date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_332,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_751,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 19:00:00+00:00,186.99,187.525,186.99,187.395,5345.0,,,,,,,,188.39940964988563,"rgba(239, 83, 80, 1.0)",,188.39940964988563,,0,,,0.0,0.0,0.0,0.0,36.12388055650129,-12.624520645656979,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,187.385,187.905,187.195,187.83,40521.0,,,,,,,,188.2639560176798,"rgba(239, 83, 80, 1.0)",,188.2639560176798,,0,,,0.0,0.0,0.0,0.0,40.33584990481346,-13.560788861100022,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,186.79,187.28,186.64,187.28,5727.0,,,,,,,,188.23423949214404,"rgba(239, 83, 80, 1.0)",,188.23423949214404,,0,,,0.0,0.0,0.0,0.0,40.613143271868125,-13.298247611821111,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,187.28,187.67,186.615,186.615,8827.0,,,,,,,,187.94344701341709,"rgba(239, 83, 80, 1.0)",,187.94344701341709,,0,,,0.0,0.0,0.0,0.0,38.39963178393163,-13.298247611821111,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,186.63,187.24,186.625,187.175,8047.0,,,,,,,,187.91760661084754,"rgba(239, 83, 80, 1.0)",,187.91760661084754,,0,,,0.0,0.0,0.0,0.0,40.05048313266665,-13.298247611821111,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,187.17,187.75,186.975,187.75,6243.0,,,,,,,,187.93222604465984,"rgba(239, 83, 80, 1.0)",,187.93222604465984,,0,,,0.0,0.0,0.0,0.0,43.81278978911625,-10.474910112251187,False,False,False,True,True,0.0
2025-02-20 19:00:00+00:00,187.71,188.42,187.64,188.085,9405.0,,,,,,,,187.9840554169826,"rgba(239, 83, 80, 1.0)",,187.9840554169826,,0,,,0.0,0.0,0.0,0.0,47.692913924169986,-6.970484332591276,True,False,False,False,True,0.0
2025-02-20 20:00:00+00:00,188.085,188.14,187.69,187.91,28470.0,,,,,,,,188.01763735711975,"rgba(239, 83, 80, 1.0)",,188.01763735711975,,0,,,0.0,0.0,0.0,0.0,49.40440107625365,-5.484056912897579,True,False,False,False,True,0.0
2025-02-21 15:00:00+00:00,187.02,187.645,186.945,187.01,8130.0,,,,,,,,187.98798015890034,"rgba(239, 83, 80, 1.0)",,187.98798015890034,,0,,,0.0,0.0,0.0,0.0,46.7586002770697,-5.484056912897579,True,False,False,True,False,0.0
2025-02-21 16:00:00+00:00,187.01,187.365,186.96,187.185,11896.0,,,,,,,,187.9483431228877,"rgba(239, 83, 80, 1.0)",,187.9483431228877,,0,,,0.0,0.0,0.0,0.0,45.87132482225533,-5.484056912897579,True,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,187.185,187.275,186.695,186.89,5164.0,,,,,,,,187.9273986285363,"rgba(239, 83, 80, 1.0)",,187.9273986285363,,0,,,0.0,0.0,0.0,0.0,44.12574636350095,-0.7685597805365205,False,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,186.87,187.33,186.675,187.24,5914.0,,,,,,,,187.9084539107625,"rgba(239, 83, 80, 1.0)",,187.9084539107625,,0,,,0.0,0.0,0.0,0.0,44.8390622012637,-0.7685597805365205,True,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,187.24,187.88,187.02,187.81,6432.0,,,,,,,,187.90316169728345,"rgba(239, 83, 80, 1.0)",,187.90316169728345,,0,,,0.0,0.0,0.0,0.0,47.966524856002515,-0.7685597805365205,True,False,False,False,True,0.0
2025-02-21 20:00:00+00:00,187.68,187.95,187.315,187.37,33570.0,,,,,,,,187.8739821723842,"rgba(239, 83, 80, 1.0)",,187.8739821723842,,0,,,0.0,0.0,0.0,0.0,47.992391593629705,-0.7685597805365205,True,False,False,False,True,0.0
2025-02-24 15:00:00+00:00,188.84,189.67,188.74,189.0,9575.0,,,,,,,,188.1233104211167,"rgba(38, 166, 154, 1.0)",,188.1233104211167,,0,,,0.0,0.0,0.0,0.0,53.58528095664427,-1.4669058249772107,True,False,True,False,True,0.30592732454883986
2025-02-24 16:00:00+00:00,189.0,189.61,188.92,189.05,3620.0,,,,,,,,188.14028213921765,"rgba(38, 166, 154, 1.0)",,188.14028213921765,,0,,,0.0,0.0,0.0,0.0,57.44290559239367,2.0467821685120953,True,False,True,False,True,0.5121594811429979
2025-02-24 17:00:00+00:00,188.92,189.12,188.69,188.71,4502.0,,,,,,,,188.13971469395926,"rgba(38, 166, 154, 1.0)",,188.13971469395926,,0,,,0.0,0.0,0.0,0.0,58.330529350683065,2.8413690368813604,True,False,True,False,True,0.0
2025-02-24 18:00:00+00:00,188.69,188.82,188.35,188.35,2240.0,,,,,,,,188.13310651985046,"rgba(38, 166, 154, 1.0)",,188.13310651985046,,0,,,0.0,0.0,0.0,0.0,57.22821103267472,2.8413690368813604,True,False,True,False,True,0.0
2025-02-24 19:00:00+00:00,188.39,188.58,188.26,188.305,4440.0,,,,,,,,188.12018308823232,"rgba(38, 166, 154, 1.0)",,188.12018308823232,,0,,,0.0,0.0,0.0,0.0,56.27780979542527,2.8413690368813604,True,False,True,False,True,0.0
2025-02-24 20:00:00+00:00,188.29,188.68,187.9,188.0,15548.0,,,,,,,,188.08656586861443,"rgba(38, 166, 154, 1.0)",,188.08656586861443,,0,,,0.0,0.0,0.0,0.0,54.1537093663852,2.8413690368813604,True,False,True,False,False,0.0
2025-02-25 15:00:00+00:00,188.19,188.73,187.74,188.385,7314.0,,,,,,,,188.0846226401578,"rgba(38, 166, 154, 1.0)",,188.0846226401578,,0,,,0.0,0.0,0.0,0.0,54.48368214939141,2.8413690368813604,True,False,True,False,False,0.0
2025-02-25 16:00:00+00:00,188.38,188.715,187.995,188.36,6715.0,,,,,,,,188.08724381370197,"rgba(38, 166, 154, 1.0)",,188.08724381370197,,0,,,0.0,0.0,0.0,0.0,54.5643205852945,2.8413690368813604,True,False,True,False,False,0.0
2025-02-25 17:00:00+00:00,188.37,189.02,188.17,189.02,3543.0,,,,,,,,188.09610991267598,"rgba(38, 166, 154, 1.0)",1.3066543136941455,188.09610991267598,0.7070654247580012,0,,,0.0,0.0,0.0,0.0,57.391473825419276,2.903360565477442,True,False,True,False,True,0.6659793884240379
2025-02-25 18:00:00+00:00,189.02,189.3,188.72,189.13,3454.0,,,,,,,,188.10995271037973,"rgba(38, 166, 154, 1.0)",1.2934119902709271,188.10995271037973,0.7886483945510658,0,,,0.0,0.0,0.0,0.0,59.68655219909858,5.225442442958432,True,False,True,False,True,1.1335988679956408
2025-02-25 19:00:00+00:00,189.13,189.505,188.55,189.445,5023.0,,,,,,,,188.13170025693907,"rgba(38, 166, 154, 1.0)",1.2785386329853552,188.13170025693907,1.0271881577754145,0,,,0.0,0.0,0.0,0.0,62.370589837297366,7.836802950016029,True,False,True,False,True,2.4669143339833717
2025-02-25 20:00:00+00:00,189.445,189.64,188.97,189.15,16305.0,,,,,,,,188.19892547966762,"rgba(38, 166, 154, 1.0)",1.2570379419044648,188.19892547966762,0.7565996925211869,0,,,0.0,0.0,0.0,0.0,62.06811198133684,7.836802950016029,True,False,True,False,True,1.1533231566731672
2025-02-26 15:00:00+00:00,188.385,189.69,188.385,189.36,3873.0,,,,,,,,188.2112887712101,"rgba(38, 166, 154, 1.0)",1.2356339329333113,188.2112887712101,0.929653352965921,0,,,0.0,0.0,0.0,0.0,62.75368705535196,8.500038657704103,True,False,True,False,True,2.051846719357446
2025-02-26 16:00:00+00:00,189.395,189.485,188.7,189.485,2935.0,,,,,,,,188.2212779959713,"rgba(38, 166, 154, 1.0)",1.2129187305202578,188.2212779959713,1.0418851422029511,0,,,0.0,0.0,0.0,0.0,63.73937676875735,9.669656160422804,True,False,True,False,True,2.587001840477676
2025-02-26 17:00:00+00:00,189.495,189.87,189.11,189.18,1642.0,,,,,,,,188.39337235024988,"rgba(38, 166, 154, 1.0)",1.2000898877745645,188.39337235024988,0.6554739422134831,0,,,0.0,0.0,0.0,0.0,62.02619619989672,9.669656160422804,True,False,True,False,True,1.1952650167553571
2025-02-26 18:00:00+00:00,189.24,189.335,188.62,188.785,1403.0,,,,,,,,188.36465053575623,"rgba(38, 166, 154, 1.0)",1.1798308666389024,188.36465053575623,0.3562794262547651,0,,,0.0,0.0,0.0,0.0,58.22377417751864,12.336252879585082,True,False,True,False,False,0.0
2025-02-26 19:00:00+00:00,188.8,189.73,188.655,189.39,2673.0,,,,,,,,188.37832677217648,"rgba(38, 166, 154, 1.0)",1.1774594845844453,188.37832677217648,0.8592000328406648,0,,,0.0,0.0,0.0,0.0,58.8174488074222,12.336252879585082,True,False,True,False,False,2.0702602334287405
2025-02-26 20:00:00+00:00,189.43,189.525,188.02,188.09,12997.0,,,,,,,,188.3180450977618,"rgba(38, 166, 154, 1.0)",1.1764254991094787,188.3180450977618,-0.19384576238309773,0,,,0.0,0.0,0.0,0.0,52.91636010198924,7.4418271002205145,True,False,False,False,False,0.0
2025-02-27 15:00:00+00:00,188.025,188.395,187.63,187.895,4301.0,,,,,,,,188.29180192255916,"rgba(38, 166, 154, 1.0)",1.1706488421861376,188.29180192255916,-0.3389589672494256,0,,,0.0,0.0,0.0,0.0,48.29095705404927,3.367306757209107,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,187.895,188.27,187.66,187.805,6816.0,,,,,,,,188.25988010467518,"rgba(38, 166, 154, 1.0)",1.1664816468476764,188.25988010467518,-0.3899590755709242,0,,,0.0,0.0,0.0,0.0,44.87519652292215,0.4426332222225824,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,187.805,187.97,187.48,187.95,4042.0,,,,,,,,188.24243111926424,"rgba(38, 166, 154, 1.0)",1.1623109087712653,188.24243111926424,-0.2515945751325638,0,,,0.0,0.0,0.0,0.0,43.51120349228506,-0.6933622957928307,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,187.975,188.035,187.74,187.85,7257.0,,,,,,,,188.22071127342915,"rgba(38, 166, 154, 1.0)",1.1608868231728076,188.22071127342915,-0.31933455185231946,0,,,0.0,0.0,0.0,0.0,42.15096695676931,-2.0034741381560224,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,187.86,188.02,187.41,187.445,9489.0,,,,,,,,188.18578425099977,"rgba(38, 166, 154, 1.0)",1.16435582468871,188.18578425099977,-0.6362181004228917,0,,,0.0,0.0,0.0,0.0,39.51860771228493,-4.574340010777306,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,187.4,187.4,186.34,186.345,13299.0,,,,,,,,187.91492607052675,"rgba(239, 83, 80, 1.0)",1.1873650402209013,187.91492607052675,-1.3221932744749445,0,,,0.0,-1.0,186.34,117.0,34.49475314275975,-9.292735456435103,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,187.055,187.885,186.69,187.76,15916.0,,,,,,,,187.93148062219765,"rgba(239, 83, 80, 1.0)",1.1849298644999338,187.93148062219765,-0.1447179511084663,0,,,0.0,0.0,0.0,0.0,38.5231708313663,-9.292735456435103,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,187.76,188.35,187.39,188.085,8989.0,,,,,,,,187.95486589244587,"rgba(239, 83, 80, 1.0)",1.173548568761981,187.95486589244587,0.1108894092823314,0,,,0.0,0.0,0.0,0.0,42.46181106995421,-14.455800142043245,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,188.115,188.205,187.56,187.575,5818.0,,,,,,,,187.95877639354404,"rgba(239, 83, 80, 1.0)",1.1635007636555652,187.95877639354404,-0.329846275595281,0,,,0.0,0.0,0.0,0.0,43.23340951078379,-13.712026478633518,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,187.575,188.04,187.47,187.69,4820.0,,,,,,,,187.95942461900302,"rgba(239, 83, 80, 1.0)",1.149085233511394,187.95942461900302,-0.23446878538305313,0,,,0.0,0.0,0.0,0.0,44.249733861389544,-12.537324981060351,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,187.77,188.3,187.77,188.03,11793.0,,,,,,,,187.97651045548923,"rgba(239, 83, 80, 1.0)",1.113092020835165,187.97651045548923,0.04805491685281703,0,,,0.0,0.0,0.0,0.0,46.41617861208859,-10.214680977674064,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,188.03,189.76,188.03,189.68,26330.0,,,,,,,,188.11907750530492,"rgba(38, 166, 154, 1.0)",1.0854721105135625,188.11907750530492,1.4380125289046646,0,,,0.0,0.0,0.0,0.0,52.98630561398105,-3.9363647706605107,True,False,True,False,True,3.7773499784190676
2025-03-03 15:00:00+00:00,192.0,192.49,191.555,192.24,6923.0,,,,,,,,188.22721256026466,"rgba(38, 166, 154, 1.0)",1.163485122651207,188.22721256026466,3.4489374738127294,0,,,0.0,0.0,0.0,0.0,61.349251040512904,3.680434019881311,True,False,True,False,True,11.913384272348598
2025-03-03 16:00:00+00:00,192.24,192.75,191.94,192.5,5494.0,,,,,,,,188.3127719056089,"rgba(38, 166, 154, 1.0)",1.2516981366229183,188.3127719056089,3.345237938668048,0,,,0.0,0.0,0.0,0.0,67.20768617664004,8.782244476187387,True,False,True,False,True,12.651505877302572
2025-03-03 17:00:00+00:00,192.5,193.0,192.5,193.0,3761.0,,,,,,,,188.37426719709435,"rgba(38, 166, 154, 1.0)",1.351627437472985,188.37426719709435,3.4223430766942387,0,,,0.0,0.0,0.0,0.0,71.65659945914138,12.639044303371207,True,False,True,False,True,14.050863836854688
