date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-03 17:00:00+00:00,1.525,1.53,1.495,1.505,24779.0,,,,1.5662503381314927,"rgba(38, 166, 154, 1.0)",0.1373726437222607,1.5503665236029216,-0.3302442347593128,0,,,0.0,0.0,0.0,0.0,47.99643997590067,-7.2393201995489065,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,1.515,1.53,1.51,1.53,6499.0,,,,1.5665618229775562,"rgba(38, 166, 154, 1.0)",0.13761147815105704,1.5508321540257664,-0.15138384025567062,0,,,0.0,0.0,0.0,0.0,50.51848037783422,-5.013778636989159,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,1.545,1.575,1.545,1.56,20065.0,,,,1.5683783986489734,"rgba(38, 166, 154, 1.0)",0.13731006537779372,1.5532643757088143,0.049054119030920676,0,,,0.0,0.0,0.0,0.0,53.5419618539979,-2.261114205048159,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,1.575,1.575,1.53,1.55,19801.0,,,,1.5695722714454732,"rgba(38, 166, 154, 1.0)",0.13715704157663208,1.5549897469476377,-0.03637980879639921,0,,,0.0,0.0,0.0,0.0,54.904894064267616,-0.9756750817460755,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,1.555,1.625,1.555,1.62,16194.0,,,,1.5754518903671852,"rgba(38, 166, 154, 1.0)",0.13575504569787586,1.5626722224716085,0.4222883741350954,0,,,0.0,0.0,0.0,0.0,58.71695912800298,2.6408106657970123,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,1.595,1.595,1.57,1.59,34065.0,,,,1.5761364803346074,"rgba(38, 166, 154, 1.0)",0.1321130078638995,1.5644344554298473,0.19351269782980024,0,,,0.0,0.0,0.0,0.0,59.264102040806385,3.251114463445255,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,1.57,1.57,1.535,1.54,27004.0,,,,1.5744881114912428,"rgba(38, 166, 154, 1.0)",0.13069140462648324,1.563501409069219,-0.1798236780481937,0,,,0.0,0.0,0.0,0.0,56.71891945496752,3.251114463445255,True,False,True,False,False,0.0
2024-05-14 17:00:00+00:00,1.565,1.565,1.54,1.545,49559.0,,,,1.573637456338899,"rgba(38, 166, 154, 1.0)",0.12957543282888434,1.5635656766989083,-0.1432808387638265,0,,,0.0,0.0,0.0,0.0,55.28028516626091,3.251114463445255,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,1.555,1.575,1.55,1.56,12348.0,,,,1.5738044515558027,"rgba(38, 166, 154, 1.0)",0.12946869947653009,1.5639243765032869,-0.030311392013312177,0,,,0.0,0.0,0.0,0.0,55.134564670135006,3.251114463445255,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,1.55,1.585,1.545,1.565,18947.0,,,,1.574146447167198,"rgba(38, 166, 154, 1.0)",0.12891008808782473,1.5645453337422641,0.0035270029249073746,0,,,0.0,0.0,0.0,0.0,55.321335982872185,3.251114463445255,True,False,True,False,False,0.0
2024-05-17 17:00:00+00:00,1.555,1.56,1.55,1.56,24814.0,,,,1.5742155246815217,"rgba(38, 166, 154, 1.0)",0.12893098230525554,1.564945380278382,-0.03835680291858202,0,,,0.0,0.0,0.0,0.0,55.0600894523142,3.251114463445255,True,False,True,False,False,0.0
2024-05-20 17:00:00+00:00,1.56,1.57,1.545,1.55,16111.0,,,,1.5742180429477821,"rgba(38, 166, 154, 1.0)",0.12919274656793114,1.5651458913147407,-0.11723484264479778,0,,,0.0,0.0,0.0,0.0,54.073960316998104,3.251114463445255,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,1.535,1.54,1.51,1.54,81354.0,,,,1.5718196830177347,"rgba(38, 166, 154, 1.0)",0.12952139897635725,1.5634984004310866,-0.1814248503861197,0,,,0.0,0.0,0.0,0.0,52.585630959703806,6.712647539463255,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,1.52,1.525,1.505,1.525,52528.0,,,,1.5699876082694815,"rgba(38, 166, 154, 1.0)",0.1299846491283064,1.5620195038895126,-0.2847990446392724,0,,,0.0,0.0,0.0,0.0,50.35807155739283,4.374794673746109,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,1.505,1.505,1.465,1.47,74769.0,,,,1.5651673848502377,"rgba(38, 166, 154, 1.0)",0.1310665534812042,1.5574818825928298,-0.6674615320938864,0,,,0.0,0.0,0.0,0.0,45.26864785037466,-0.43694340380432806,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.455,1.46,1.43,1.435,19953.0,,,,1.5633551362374924,"rgba(38, 166, 154, 1.0)",0.13259512988216568,1.5556995230759385,-0.9102862464345517,0,,,0.0,0.0,0.0,0.0,40.18779691612119,-5.003766791605948,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,1.5633551362374924,"rgba(38, 166, 154, 1.0)",0.1319150354454582,1.5556995230759385,-0.9149792718347338,0,,,0.0,0.0,0.0,0.0,36.8005629599522,-7.915637174119759,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.455,1.46,1.42,1.43,35101.0,,,,1.5602358103368772,"rgba(38, 166, 154, 1.0)",0.1327186959408966,1.5526206623032253,-0.9239140079995344,0,,,0.0,0.0,0.0,0.0,34.28790794143262,-10.084145998285194,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,1.415,1.43,1.405,1.425,41328.0,,,,1.556324791745812,"rgba(38, 166, 154, 1.0)",0.13267714658231514,1.5487237488013919,-0.9325174077709872,0,,,0.0,0.0,0.0,0.0,32.34153348497705,-11.84074728711984,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.465,1.47,1.435,1.445,20126.0,,,,1.5550245942046892,"rgba(38, 166, 154, 1.0)",0.12996021567255714,1.5474564171925698,-0.7883675528110466,0,,,0.0,0.0,0.0,0.0,33.6967870164004,-11.84074728711984,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.435,1.455,1.43,1.43,35255.0,,,,1.5525556529433524,"rgba(38, 166, 154, 1.0)",0.12922945582278123,1.5450266830466004,-0.8900964746330146,0,,,0.0,0.0,0.0,0.0,33.5590792506701,-11.84074728711984,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,1.5525556529433524,"rgba(38, 166, 154, 1.0)",0.12761410721530858,1.5450266830466004,-0.5095571678207049,0,,,0.0,0.0,0.0,0.0,38.88064797075664,-16.932819681672967,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,1.405,1.43,1.395,1.405,26663.0,,,,1.5502390677319673,"rgba(239, 83, 80, 1.0)",0.12855310537245226,1.5427093473932354,-1.0712253663126616,0,,,0.0,0.0,0.0,0.0,37.62177566852828,-16.932819681672967,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,1.425,1.44,1.425,1.44,16531.0,,,,1.5491594002617968,"rgba(239, 83, 80, 1.0)",0.1295735555825579,1.5416464462207615,-0.7844690667301899,0,,,0.0,0.0,0.0,0.0,39.6508102823069,-16.142452374803867,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,1.38,1.405,1.36,1.37,39343.0,,,,1.5451597898368536,"rgba(239, 83, 80, 1.0)",0.1291221225140078,1.5376027799166356,-1.298017540708047,0,,,0.0,0.0,0.0,0.0,37.65562837519411,-16.142452374803867,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.385,1.41,1.36,1.385,15980.0,,,,1.5436863496587119,"rgba(239, 83, 80, 1.0)",0.12485757651986654,1.5361176754801593,-1.2103204282209854,0,,,0.0,0.0,0.0,0.0,37.48607638225409,-16.142452374803867,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,1.375,1.395,1.37,1.39,12649.0,,,,1.542548031573952,"rgba(239, 83, 80, 1.0)",0.11733669886655589,1.5349709368643973,-1.2355123185225219,9,0.32583917133681073,2.9325525420312966,0.0,0.0,0.0,0.0,37.77745231797363,-16.142452374803867,False,True,False,True,True,0.0
