date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_763,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 14:00:00+00:00,10.16,10.23,10.02,10.065,10285.0,,,,,,,10.310938923366052,"rgba(239, 83, 80, 1.0)",,10.310938923366052,,0,,,0.0,0.0,0.0,0.0,33.52505882880942,-11.7223434745108,False,False,False,True,False,
2025-03-14 15:00:00+00:00,10.065,10.305,10.06,10.195,11846.0,,,,,,,10.320961744869408,"rgba(239, 83, 80, 1.0)",,10.320961744869408,,0,,,0.0,0.0,0.0,0.0,36.13342474663148,-11.7223434745108,False,False,False,True,True,
2025-03-14 16:00:00+00:00,10.195,10.21,10.075,10.195,10341.0,,,,,,,10.323206519987547,"rgba(239, 83, 80, 1.0)",,10.323206519987547,,0,,,0.0,0.0,0.0,0.0,37.872335358512856,-11.7223434745108,False,False,False,True,True,
2025-03-14 17:00:00+00:00,10.195,10.315,10.18,10.195,10339.0,,,,,,,10.329166114551187,"rgba(239, 83, 80, 1.0)",,10.329166114551187,,0,,,0.0,0.0,0.0,0.0,39.0316090997671,-16.326693540414865,False,False,False,True,True,
2025-03-14 18:00:00+00:00,10.2,10.32,10.155,10.305,14438.0,,,,,,,10.336898150213159,"rgba(239, 83, 80, 1.0)",,10.336898150213159,,0,,,0.0,0.0,0.0,0.0,41.65516520948229,-13.64254705596666,False,False,False,True,True,
2025-03-14 19:00:00+00:00,10.315,10.42,10.285,10.35,33253.0,,,,,,,10.36008747165327,"rgba(239, 83, 80, 1.0)",,10.36008747165327,,0,,,0.0,0.0,0.0,0.0,44.14312432279391,-11.152697523539118,False,False,False,True,True,
2025-03-17 14:00:00+00:00,10.5,10.57,10.29,10.33,9676.0,,,,,,,10.366295402960574,"rgba(239, 83, 80, 1.0)",,10.366295402960574,,0,,,0.0,0.0,0.0,0.0,45.46697554986883,-9.74818867708418,False,False,False,True,True,
2025-03-17 15:00:00+00:00,10.335,10.485,10.29,10.41,10858.0,,,,,,,10.372058886619248,"rgba(239, 83, 80, 1.0)",,10.372058886619248,,0,,,0.0,0.0,0.0,0.0,47.8068432959214,-7.382080260155533,False,False,False,False,True,
2025-03-17 16:00:00+00:00,10.41,10.525,10.355,10.475,10647.0,,,,,,,10.379298000919697,"rgba(239, 83, 80, 1.0)",,10.379298000919697,,0,,,0.0,0.0,0.0,0.0,50.49934607159941,-4.734476790441555,False,False,False,False,True,
2025-03-17 17:00:00+00:00,10.475,10.72,10.415,10.7,8890.0,,,,,,,10.390201925357221,"rgba(239, 83, 80, 1.0)",,10.390201925357221,,0,,,0.0,0.0,0.0,0.0,55.49748813873544,-0.05553157135447151,False,False,True,False,True,
2025-03-17 18:00:00+00:00,10.71,10.79,10.69,10.745,13522.0,,,,,,,10.411326981246205,"rgba(239, 83, 80, 1.0)",,10.411326981246205,,0,,,0.0,0.0,0.0,0.0,59.366965385183896,3.4448327561014054,False,False,True,False,True,
2025-03-17 19:00:00+00:00,10.745,10.87,10.71,10.765,23076.0,,,,,,,10.556896211528214,"rgba(239, 83, 80, 1.0)",,10.556896211528214,,0,,,0.0,0.0,0.0,0.0,62.196907906022844,5.992434061864515,True,False,True,False,True,
2025-03-18 14:00:00+00:00,10.285,10.59,10.27,10.51,10260.0,,,,,,,10.524849539889837,"rgba(239, 83, 80, 1.0)",,10.524849539889837,,0,,,0.0,0.0,0.0,0.0,58.504314055091385,5.992434061864515,True,False,True,False,False,
2025-03-18 15:00:00+00:00,10.515,10.515,10.385,10.48,16066.0,,,,,,,10.502668357310109,"rgba(239, 83, 80, 1.0)",,10.502668357310109,,0,,,0.0,0.0,0.0,0.0,55.503886383601866,12.24307013550338,True,False,True,False,False,
2025-03-18 16:00:00+00:00,10.48,10.595,10.48,10.58,9475.0,,,,,,,10.50220237789081,"rgba(239, 83, 80, 1.0)",,10.50220237789081,,0,,,0.0,0.0,0.0,0.0,55.287630903848104,11.927948756860346,True,False,True,False,False,
2025-03-18 17:00:00+00:00,10.575,10.585,10.47,10.53,10658.0,,,,,,,10.500792128173616,"rgba(239, 83, 80, 1.0)",,10.500792128173616,,0,,,0.0,0.0,0.0,0.0,54.11467008258991,10.543397128318347,True,False,True,False,False,
2025-03-18 18:00:00+00:00,10.53,10.55,10.38,10.395,8437.0,,,,,,,10.495785931529333,"rgba(239, 83, 80, 1.0)",,10.495785931529333,,0,,,0.0,0.0,0.0,0.0,50.81401525985913,7.180240589369873,True,False,False,False,False,
2025-03-18 19:00:00+00:00,10.395,10.605,10.395,10.505,24995.0,,,,,,,10.493275460194745,"rgba(239, 83, 80, 1.0)",,10.493275460194745,,0,,,0.0,0.0,0.0,0.0,50.80798930820677,6.880167121322998,True,False,False,False,False,
2025-03-19 14:00:00+00:00,10.465,10.73,10.425,10.7,15571.0,,,,,,,10.500705335800008,"rgba(239, 83, 80, 1.0)",,10.500705335800008,,0,,,0.0,0.0,0.0,0.0,53.92854744450957,6.880167121322998,True,False,True,False,True,
2025-03-19 15:00:00+00:00,10.705,10.73,10.535,10.54,7403.0,,,,,,,10.503322069991585,"rgba(239, 83, 80, 1.0)",,10.503322069991585,,0,,,0.0,0.0,0.0,0.0,53.00939384826097,6.880167121322998,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,10.54,10.61,10.44,10.45,20678.0,,,,,,,10.501863748514053,"rgba(239, 83, 80, 1.0)",,10.501863748514053,,0,,,0.0,0.0,0.0,0.0,50.9219248108896,6.4898859285558785,True,False,False,False,False,0.0
2025-03-19 17:00:00+00:00,10.45,10.49,10.365,10.4,23882.0,,,,,,,10.494257722210317,"rgba(239, 83, 80, 1.0)",,10.494257722210317,,0,,,0.0,0.0,0.0,0.0,48.73144325045672,4.1915355466396775,False,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,10.37,10.6,10.37,10.56,13910.0,,,,,,,10.494687804254582,"rgba(239, 83, 80, 1.0)",,10.494687804254582,,0,,,0.0,0.0,0.0,0.0,50.1612176337257,4.1915355466396775,True,False,False,False,False,0.0
2025-03-19 19:00:00+00:00,10.56,10.75,10.285,10.285,36047.0,,,,,,,10.476594402058549,"rgba(239, 83, 80, 1.0)",,10.476594402058549,,0,,,0.0,0.0,0.0,0.0,47.0227466383494,2.3471426633910824,False,False,False,True,False,0.0
2025-03-20 14:00:00+00:00,10.17,10.325,10.12,10.125,9461.0,,,,,,,10.45785638898803,"rgba(239, 83, 80, 1.0)",,10.45785638898803,,0,,,0.0,0.0,0.0,0.0,43.1431290541569,-1.3518787453816188,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,10.125,10.19,10.07,10.07,12828.0,,,,,,,10.433345936204814,"rgba(239, 83, 80, 1.0)",,10.433345936204814,,0,,,0.0,0.0,0.0,0.0,39.985555669907285,-4.298312926956058,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,10.07,10.1,10.01,10.015,13937.0,,,,,,,10.408605837259945,"rgba(239, 83, 80, 1.0)",,10.408605837259945,,0,,,0.0,0.0,0.0,0.0,37.30065562530775,-6.808239133508998,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,10.015,10.12,9.96,9.965,10249.0,,,,,,,10.392615749027991,"rgba(239, 83, 80, 1.0)",,10.392615749027991,,0,,,0.0,0.0,0.0,0.0,34.976555563407906,-9.023590142516362,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,9.97,9.985,9.835,9.835,9919.0,,,,,,,10.373502288394523,"rgba(239, 83, 80, 1.0)",,10.373502288394523,,0,,,0.0,0.0,0.0,0.0,32.133093997989974,-11.753100329304345,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,9.835,10.01,9.835,9.935,38967.0,,,,,,,10.322513394898733,"rgba(239, 83, 80, 1.0)",,10.322513394898733,,0,,,0.0,0.0,0.0,0.0,32.68254351543246,-11.753100329304345,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,9.96,10.015,9.82,9.915,12151.0,,,,,,,10.231028573503774,"rgba(239, 83, 80, 1.0)",,10.231028573503774,,0,,,0.0,0.0,0.0,0.0,32.80172018338959,-11.753100329304345,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,9.915,10.085,9.825,10.035,12419.0,,,,,,,10.230000321483706,"rgba(239, 83, 80, 1.0)",,10.230000321483706,,0,,,0.0,0.0,0.0,0.0,35.76095902808404,-11.753100329304345,False,True,False,True,True,0.0
2025-03-21 16:00:00+00:00,10.035,10.225,9.99,10.15,12453.0,,,,,,,10.23865526635033,"rgba(239, 83, 80, 1.0)",,10.23865526635033,,0,,,0.0,0.0,0.0,0.0,40.107745025128466,-15.59276596851737,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,10.15,10.17,10.08,10.135,7279.0,,,,,,,10.241081244132056,"rgba(239, 83, 80, 1.0)",,10.241081244132056,,0,,,0.0,0.0,0.0,0.0,42.719240032577716,-13.098605765307738,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,10.14,10.3,10.135,10.285,8126.0,,,,,,,10.247996825617019,"rgba(239, 83, 80, 1.0)",,10.247996825617019,,0,,,0.0,0.0,0.0,0.0,47.32870623205103,-8.792466628579689,False,False,False,False,True,0.0
2025-03-21 19:00:00+00:00,10.29,10.41,10.18,10.4,17866.0,,,,,,,10.265499030013265,"rgba(239, 83, 80, 1.0)",,10.265499030013265,,0,,,0.0,0.0,0.0,0.0,52.2090752290835,-4.349416936982209,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,10.475,10.59,10.43,10.44,12947.0,,,,,,,10.31694543863001,"rgba(239, 83, 80, 1.0)",,10.31694543863001,,0,,,0.0,0.0,0.0,0.0,56.0528249915634,-0.907586819586065,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,10.44,10.51,10.35,10.405,12474.0,,,,,,,10.320124450742478,"rgba(239, 83, 80, 1.0)",,10.320124450742478,,0,,,0.0,0.0,0.0,0.0,57.68429505306952,0.5819241353618168,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,10.405,10.48,10.33,10.45,10734.0,,,,,,,10.324444671917426,"rgba(239, 83, 80, 1.0)",,10.324444671917426,,0,,,0.0,0.0,0.0,0.0,59.5478469916533,2.4523618885982614,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,10.45,10.53,10.425,10.49,8385.0,,,,,,,10.331276178508327,"rgba(239, 83, 80, 1.0)",,10.331276178508327,,0,,,0.0,0.0,0.0,0.0,61.478828455691314,4.4784715317323744,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,10.48,10.485,10.32,10.38,12373.0,,,,,,,10.333637240252171,"rgba(239, 83, 80, 1.0)",,10.333637240252171,,0,,,0.0,0.0,0.0,0.0,59.537623871492556,4.4784715317323744,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,10.375,10.5,10.33,10.41,36574.0,,,,,,,10.343575781348887,"rgba(239, 83, 80, 1.0)",,10.343575781348887,,0,,,0.0,0.0,0.0,0.0,58.886512222775714,4.4784715317323744,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,10.11,10.25,10.06,10.145,11855.0,,,,,,,10.33442160643147,"rgba(239, 83, 80, 1.0)",,10.33442160643147,,0,,,0.0,0.0,0.0,0.0,52.65904730848925,9.376481829512628,True,False,False,False,False,0.0
2025-03-25 15:00:00+00:00,10.14,10.18,10.05,10.055,8396.0,,,,,,,10.327053957083114,"rgba(239, 83, 80, 1.0)",,10.327053957083114,,0,,,0.0,0.0,0.0,0.0,47.12176676427852,4.230998086374569,False,False,False,True,False,0.0
2025-03-25 16:00:00+00:00,10.055,10.195,10.05,10.085,20826.0,,,,,,,10.31262238910171,"rgba(239, 83, 80, 1.0)",0.4021956406195056,10.31262238910171,-0.5659494189223445,0,,,0.0,0.0,0.0,0.0,44.22594589633172,1.5911400050251245,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,10.09,10.11,10.005,10.02,13446.0,,,,,,,10.302126120670478,"rgba(239, 83, 80, 1.0)",0.3967141163231923,10.302126120670478,-0.7111572516886124,0,,,0.0,0.0,0.0,0.0,41.22699436227989,-1.2387079565469605,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,10.015,10.06,9.855,9.895,15181.0,,,,,,,10.286944771082917,"rgba(239, 83, 80, 1.0)",0.3956328833380509,10.286944771082917,-0.9906779430869945,0,,,0.0,0.0,0.0,0.0,37.432834490014436,-4.84659746244575,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,9.895,9.905,9.7,9.715,92286.0,,,,,,,10.19012101625478,"rgba(239, 83, 80, 1.0)",0.39821942658754517,10.19012101625478,-1.1931136065516106,0,,,0.0,0.0,0.0,0.0,32.92901725074695,-9.089642665213411,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,9.595,9.675,9.535,9.605,13352.0,,,,,,,10.175210260816941,"rgba(239, 83, 80, 1.0)",0.3913959194546713,10.175210260816941,-1.456863070037649,0,,,0.0,0.0,0.0,0.0,28.969110926808597,-12.805917856759635,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,9.605,9.68,9.49,9.5,12390.0,,,,,,,10.16101144464724,"rgba(239, 83, 80, 1.0)",0.3897261339190142,10.16101144464724,-1.6960921711875745,0,,,0.0,0.0,0.0,0.0,25.527848313873886,-16.076129132327182,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,9.5,9.56,9.47,9.485,23387.0,,,,,,,10.13402411841954,"rgba(239, 83, 80, 1.0)",0.3737419377538974,10.13402411841954,-1.7365568400485762,0,,,0.0,0.0,0.0,0.0,23.121653014771653,-18.46807294775616,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,9.485,9.515,9.35,9.355,18306.0,,,,,,,10.111459958525101,"rgba(239, 83, 80, 1.0)",0.37765787224480124,10.111459958525101,-2.0030297634965133,0,,,0.0,0.0,0.0,0.0,20.605315777234964,-21.060066473487183,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,9.355,9.48,9.32,9.42,17425.0,,,,,,,10.091500800922908,"rgba(239, 83, 80, 1.0)",0.37908931891008735,10.091500800922908,-1.7713524687362014,0,,,0.0,0.0,0.0,0.0,21.110331784995193,-21.060066473487183,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,9.425,9.615,9.38,9.585,64122.0,,,,,,,10.040215557354415,"rgba(239, 83, 80, 1.0)",0.3742126629566661,10.040215557354415,-1.2164621949394805,0,,,0.0,0.0,0.0,0.0,26.15404229473626,-21.060066473487183,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,9.425,9.645,9.41,9.64,17554.0,,,,,,,10.02902433411637,"rgba(239, 83, 80, 1.0)",0.3762179261118883,10.02902433411637,-1.034039866565721,0,,,0.0,0.0,0.0,0.0,30.869596996161466,-27.240667642304807,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,9.64,9.65,9.39,9.4,10679.0,,,,,,,10.021173815937605,"rgba(239, 83, 80, 1.0)",0.3882691088676812,10.021173815937605,-1.5998538172381236,0,,,0.0,0.0,0.0,0.0,30.81450718826928,-27.063093005133048,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,9.4,9.47,9.365,9.415,9845.0,,,,,,,10.013259287137481,"rgba(239, 83, 80, 1.0)",0.39945571076762354,10.013259287137481,-1.497686153961407,0,,,0.0,0.0,0.0,0.0,31.1581460735216,-26.289808755828943,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,9.42,9.55,9.41,9.5,13475.0,,,,,,,10.004141916456952,"rgba(239, 83, 80, 1.0)",0.39762087515667854,10.004141916456952,-1.2678959983132168,0,,,0.0,0.0,0.0,0.0,33.5455628669046,-23.56824241561707,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,9.5,9.57,9.47,9.475,13696.0,,,,,,,9.995586468619942,"rgba(239, 83, 80, 1.0)",0.40172208133314424,9.995586468619942,-1.295887114027534,0,,,0.0,0.0,0.0,0.0,34.747875050935725,-21.987753528717725,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,9.475,9.555,9.31,9.41,70585.0,,,,,,,9.949212824377122,"rgba(239, 83, 80, 1.0)",0.41109880226683715,9.949212824377122,-1.3116380330077644,0,,,0.0,0.0,0.0,0.0,34.535782365645275,-21.709597249515415,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,9.315,9.385,9.09,9.1,19327.0,,,,,,,9.932453118746956,"rgba(239, 83, 80, 1.0)",0.42961051918941784,9.932453118746956,-1.9376925879692504,0,,,0.0,0.0,0.0,0.0,30.924708183276017,-21.709597249515415,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,9.1,9.14,9.04,9.05,9442.0,,,,,,,9.923254970672595,"rgba(239, 83, 80, 1.0)",0.4448597511555763,9.923254970672595,-1.962989388013211,0,,,0.0,0.0,0.0,0.0,28.102811718598527,-15.943381570211244,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,9.045,9.1,8.995,9.015,12673.0,,,,,,,9.910648068644722,"rgba(239, 83, 80, 1.0)",0.4580301339471092,9.910648068644722,-1.9554348115186369,0,,,0.0,0.0,0.0,0.0,25.92451589744951,-18.199027789901358,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,9.02,9.04,8.92,9.04,11251.0,,,,,,,9.899301718281965,"rgba(239, 83, 80, 1.0)",0.472882973161764,9.899301718281965,-1.8171551251603546,0,,,0.0,0.0,0.0,0.0,25.28011066313625,-19.063555008355554,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,9.035,9.125,9.035,9.115,12323.0,,,,,,,9.888523122731343,"rgba(239, 83, 80, 1.0)",0.4805801486529408,9.888523122731343,-1.609561120865097,0,,,0.0,0.0,0.0,0.0,27.24307202048358,-19.063555008355554,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,9.12,9.2,9.09,9.165,39438.0,,,,,,,9.858642190294319,"rgba(239, 83, 80, 1.0)",0.4863018470934385,9.858642190294319,-1.4263614140890615,0,,,0.0,0.0,0.0,0.0,30.069208835611995,-19.063555008355554,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,8.84,8.865,8.725,8.83,16059.0,,,,,,,9.84126986628418,"rgba(239, 83, 80, 1.0)",0.5011617853898468,9.84126986628418,-2.0178511126851544,0,,,0.0,0.0,0.0,0.0,27.99202916111889,-19.063555008355554,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,8.83,8.905,8.77,8.845,7059.0,,,,,,,9.834080060290676,"rgba(239, 83, 80, 1.0)",0.5117548241101436,9.834080060290676,-1.932722494625274,0,,,0.0,0.0,0.0,0.0,27.02567637383109,-19.063555008355554,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,8.845,8.87,8.735,8.755,9881.0,,,,,,,9.823647340672217,"rgba(239, 83, 80, 1.0)",0.5232270190973681,9.823647340672217,-2.042416201127698,0,,,0.0,0.0,0.0,0.0,25.544048172060393,-19.355129780092856,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,8.755,8.84,8.73,8.73,9031.0,,,,,,,9.814119016107469,"rgba(239, 83, 80, 1.0)",0.5398276501735495,9.814119016107469,-2.008268779413086,0,,,0.0,0.0,0.0,0.0,24.327953216795365,-20.752578438519414,False,True,False,True,False,0.0
