date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 17:00:00+00:00,1.795,1.795,1.775,1.775,42301.0,,,,,,,,,1.7964202195359702,"rgba(239, 83, 80, 1.0)",,1.7964202195359702,,0,,,0.0,0.0,0.0,0.0,38.58541018242496,-0.14890165293627433,False,False,False,True,False,
2025-03-28 18:00:00+00:00,1.775,1.79,1.775,1.785,15449.0,,,,,,,,,1.7947971585096212,"rgba(239, 83, 80, 1.0)",,1.7947971585096212,,0,,,0.0,0.0,0.0,0.0,38.25020915739918,-1.0462442451920353,False,False,False,True,False,
2025-03-28 19:00:00+00:00,1.785,1.8,1.785,1.79,14701.0,,,,,,,,,1.7945889954167173,"rgba(239, 83, 80, 1.0)",,1.7945889954167173,,0,,,0.0,0.0,0.0,0.0,39.21725930095893,-1.0462442451920353,False,False,False,True,False,
2025-03-31 14:00:00+00:00,1.775,1.785,1.77,1.785,10200.0,,,,,,,,,1.790193485665788,"rgba(239, 83, 80, 1.0)",,1.790193485665788,,0,,,0.0,0.0,0.0,0.0,39.03238621551289,-1.779653666538188,False,False,False,True,False,
2025-03-31 15:00:00+00:00,1.785,1.81,1.785,1.805,2238.0,,,,,,,,,1.7911825662882854,"rgba(239, 83, 80, 1.0)",,1.7911825662882854,,0,,,0.0,0.0,0.0,0.0,43.28305566063733,-1.779653666538188,False,False,False,True,True,
2025-03-31 16:00:00+00:00,1.805,1.805,1.795,1.795,2330.0,,,,,,,,,1.7918327616430232,"rgba(239, 83, 80, 1.0)",,1.7918327616430232,,0,,,0.0,0.0,0.0,0.0,44.262794093344425,-1.779653666538188,False,False,False,True,True,
2025-03-31 17:00:00+00:00,1.795,1.795,1.78,1.785,1892.0,,,,,,,,,1.7917937068190435,"rgba(239, 83, 80, 1.0)",,1.7917937068190435,,0,,,0.0,0.0,0.0,0.0,43.25490409458243,-1.779653666538188,False,False,False,True,True,
2025-03-31 18:00:00+00:00,1.785,1.82,1.785,1.82,6772.0,,,,,,,,,1.7939244460110713,"rgba(239, 83, 80, 1.0)",,1.7939244460110713,,0,,,0.0,0.0,0.0,0.0,48.41983281793285,-9.01013849327849,False,False,False,False,True,
2025-03-31 19:00:00+00:00,1.815,1.825,1.81,1.81,12369.0,,,,,,,,,1.797065987689665,"rgba(239, 83, 80, 1.0)",,1.797065987689665,,0,,,0.0,0.0,0.0,0.0,50.15130895728666,-7.053821130297749,False,False,False,False,True,
2025-04-01 14:00:00+00:00,1.785,1.825,1.785,1.825,4007.0,,,,,,,,,1.7976402660049757,"rgba(239, 83, 80, 1.0)",,1.7976402660049757,,0,,,0.0,0.0,0.0,0.0,53.29319676176638,-3.7940185196413836,False,False,True,False,True,
2025-04-01 15:00:00+00:00,1.825,1.845,1.825,1.83,2761.0,,,,,,,,,1.8055520310516635,"rgba(239, 83, 80, 1.0)",,1.8055520310516635,,0,,,0.0,0.0,0.0,0.0,56.00744652623888,-0.9922396444067729,False,False,True,False,True,
2025-04-01 16:00:00+00:00,1.835,1.835,1.82,1.825,2147.0,,,,,,,,,1.8054131775045321,"rgba(239, 83, 80, 1.0)",,1.8054131775045321,,0,,,0.0,0.0,0.0,0.0,56.80957110817247,0.06567855704703618,False,False,True,False,True,
2025-04-01 17:00:00+00:00,1.825,1.825,1.81,1.815,2940.0,,,,,,,,,1.804727333387731,"rgba(239, 83, 80, 1.0)",,1.804727333387731,,0,,,0.0,0.0,0.0,0.0,55.40398200606366,0.06567855704703618,False,False,True,False,True,
2025-04-01 18:00:00+00:00,1.815,1.815,1.79,1.795,6729.0,,,,,,,,,1.8023217987366895,"rgba(239, 83, 80, 1.0)",,1.8023217987366895,,0,,,0.0,0.0,0.0,0.0,51.25612512953728,0.06567855704703618,False,False,False,False,False,
2025-04-01 19:00:00+00:00,1.795,1.805,1.78,1.78,12493.0,,,,,,,,,1.799035419584295,"rgba(239, 83, 80, 1.0)",,1.799035419584295,,0,,,0.0,0.0,0.0,0.0,46.57415076001859,3.1861559830350785,False,False,False,True,False,
2025-04-02 14:00:00+00:00,1.775,1.785,1.775,1.775,2981.0,,,,,,,,,1.7948922027303962,"rgba(239, 83, 80, 1.0)",,1.7948922027303962,,0,,,0.0,0.0,0.0,0.0,42.86002114681726,-0.298333537218447,False,False,False,True,False,
2025-04-02 15:00:00+00:00,1.78,1.8,1.775,1.795,14336.0,,,,,,,,,1.7946842308034232,"rgba(239, 83, 80, 1.0)",,1.7946842308034232,,0,,,0.0,0.0,0.0,0.0,44.193578437314336,-0.298333537218447,False,False,False,True,False,
2025-04-02 16:00:00+00:00,1.795,1.815,1.795,1.81,6364.0,,,,,,,,,1.7965221614226954,"rgba(239, 83, 80, 1.0)",,1.7965221614226954,,0,,,0.0,0.0,0.0,0.0,47.384288526648675,-0.298333537218447,False,False,False,True,True,
2025-04-02 17:00:00+00:00,1.805,1.81,1.795,1.795,17439.0,,,,,,,,,1.7974675198990224,"rgba(239, 83, 80, 1.0)",,1.7974675198990224,,0,,,0.0,0.0,0.0,0.0,47.22566717098867,-0.298333537218447,False,False,False,True,True,
2025-04-02 18:00:00+00:00,1.795,1.81,1.79,1.795,9104.0,,,,,,,,,1.7975663461550833,"rgba(239, 83, 80, 1.0)",,1.7975663461550833,,0,,,0.0,0.0,0.0,0.0,47.11991960054867,-0.298333537218447,True,False,False,True,True,
2025-04-02 19:00:00+00:00,1.795,1.82,1.795,1.815,27692.0,,,,,,,,,1.8002006803664103,"rgba(239, 83, 80, 1.0)",,1.8002006803664103,,0,,,0.0,0.0,0.0,0.0,50.18370708759266,-5.881351068957237,True,False,False,False,True,
2025-04-03 14:00:00+00:00,1.8,1.81,1.785,1.785,11528.0,,,,,,,,,1.7996041979966473,"rgba(239, 83, 80, 1.0)",,1.7996041979966473,,0,,,0.0,0.0,0.0,0.0,47.90718945407886,-5.881351068957237,True,False,False,True,True,
2025-04-03 15:00:00+00:00,1.785,1.79,1.78,1.785,1323.0,,,,,,,,,1.7994687486006857,"rgba(239, 83, 80, 1.0)",,1.7994687486006857,,0,,,0.0,0.0,0.0,0.0,46.38951103173633,-5.881351068957237,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.785,1.8,1.785,1.785,3136.0,,,,,,,,,1.799263291577484,"rgba(239, 83, 80, 1.0)",,1.799263291577484,,0,,,0.0,0.0,0.0,0.0,45.377725416841315,-5.881351068957237,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.785,1.785,1.775,1.775,1029.0,,,,,,,,,1.7991194694962833,"rgba(239, 83, 80, 1.0)",,1.7991194694962833,,0,,,0.0,0.0,0.0,0.0,43.280392731814445,-1.3832558522167275,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.775,1.78,1.775,1.78,2125.0,,,,,,,,,1.79882993914107,"rgba(239, 83, 80, 1.0)",,1.79882993914107,,0,,,0.0,0.0,0.0,0.0,42.947658165220076,-2.0019231417519876,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.78,1.785,1.765,1.78,20876.0,,,,,,,,,1.7962318983961456,"rgba(239, 83, 80, 1.0)",,1.7962318983961456,,0,,,0.0,0.0,0.0,0.0,42.72583512082383,-2.586577572111892,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.725,1.725,1.675,1.705,61246.0,,,,,,,,,1.773088614189522,"rgba(239, 83, 80, 1.0)",,1.773088614189522,,0,,,0.0,0.0,0.0,0.0,35.544334772198944,-9.469643465173611,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.705,1.715,1.69,1.695,14098.0,,,,,,,,,1.7693369974660225,"rgba(239, 83, 80, 1.0)",,1.7693369974660225,,0,,,0.0,0.0,0.0,0.0,30.26495099640465,-14.229531682333146,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.695,1.715,1.685,1.705,27412.0,,,,,,,,,1.7632841976949138,"rgba(239, 83, 80, 1.0)",,1.7632841976949138,,0,,,0.0,0.0,0.0,0.0,28.6899916006152,-15.534738673867885,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.705,1.715,1.695,1.705,23924.0,,,,,,,,,1.7591316152807492,"rgba(239, 83, 80, 1.0)",,1.7591316152807492,,0,,,0.0,0.0,0.0,0.0,27.640018670088903,-16.53808356163922,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.71,1.715,1.695,1.7,31583.0,,,,,,,,,1.7543814948746903,"rgba(239, 83, 80, 1.0)",,1.7543814948746903,,0,,,0.0,0.0,0.0,0.0,26.565814629738398,-17.70790116132237,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.695,1.72,1.69,1.72,36026.0,,,,,,,,,1.7505224704071085,"rgba(239, 83, 80, 1.0)",,1.7505224704071085,,0,,,0.0,0.0,0.0,0.0,30.01026784026355,-17.70790116132237,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.665,1.73,1.665,1.695,13924.0,,,,,,,,,1.7487575675480576,"rgba(239, 83, 80, 1.0)",,1.7487575675480576,,0,,,0.0,0.0,0.0,0.0,29.98853099601373,-17.70790116132237,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.695,1.7,1.665,1.665,2425.0,,,,,,,,,1.7483441314688075,"rgba(239, 83, 80, 1.0)",,1.7483441314688075,,0,,,0.0,0.0,0.0,0.0,27.949536691549806,-17.70790116132237,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.665,1.67,1.64,1.655,16108.0,,,,,,,,,1.7449006841134815,"rgba(239, 83, 80, 1.0)",,1.7449006841134815,,0,,,0.0,0.0,0.0,0.0,26.027775962520785,-18.647659167172343,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.655,1.68,1.655,1.675,2680.0,,,,,,,,,1.744447014882516,"rgba(239, 83, 80, 1.0)",,1.744447014882516,,0,,,0.0,0.0,0.0,0.0,28.30571928098106,-18.647659167172343,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,1.675,1.69,1.665,1.665,5055.0,,,,,,,,,1.7436455241585465,"rgba(239, 83, 80, 1.0)",,1.7436455241585465,,0,,,0.0,0.0,0.0,0.0,29.039479769562043,-18.647659167172343,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.665,1.7,1.665,1.68,19115.0,,,,,,,,,1.7411283033019107,"rgba(239, 83, 80, 1.0)",,1.7411283033019107,,0,,,0.0,0.0,0.0,0.0,32.02739289667347,-23.043505557283755,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.685,1.695,1.66,1.66,4617.0,,,,,,,,,1.7404513201835992,"rgba(239, 83, 80, 1.0)",,1.7404513201835992,,0,,,0.0,0.0,0.0,0.0,32.25509258017431,-22.624664072639916,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.665,1.67,1.655,1.67,3780.0,,,,,,,,,1.7398527769200853,"rgba(239, 83, 80, 1.0)",,1.7398527769200853,,0,,,0.0,0.0,0.0,0.0,34.03638414706934,-20.703980643590306,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.665,1.68,1.645,1.655,6664.0,,,,,,,,,1.7387503496584473,"rgba(239, 83, 80, 1.0)",,1.7387503496584473,,0,,,0.0,0.0,0.0,0.0,33.85523245597237,-20.624422120391653,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.655,1.655,1.64,1.645,2049.0,,,,,,,,,1.7383598390274273,"rgba(239, 83, 80, 1.0)",,1.7383598390274273,,0,,,0.0,0.0,0.0,0.0,32.88928071840733,-20.624422120391653,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,1.645,1.65,1.63,1.635,5249.0,,,,,,,,,1.7372833551568385,"rgba(239, 83, 80, 1.0)",,1.7372833551568385,,0,,,0.0,0.0,0.0,0.0,31.435437563912025,-20.624422120391653,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.635,1.635,1.605,1.62,18364.0,,,,,,,,,1.718893242619774,"rgba(239, 83, 80, 1.0)",,1.718893242619774,,0,,,0.0,0.0,0.0,0.0,29.354092652557135,-16.670322900344694,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.625,1.63,1.605,1.605,6099.0,,,,,,,,,1.7058701443102846,"rgba(239, 83, 80, 1.0)",,1.7058701443102846,,0,,,0.0,0.0,0.0,0.0,26.990178069874876,-19.00240885054359,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.605,1.62,1.605,1.615,2208.0,,,,,,,,,1.6962195524539223,"rgba(239, 83, 80, 1.0)",,1.6962195524539223,,0,,,0.0,0.0,0.0,0.0,27.492665032124428,-19.00240885054359,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,1.615,1.635,1.61,1.625,2517.0,,,,,,,,,1.6966647414671807,"rgba(239, 83, 80, 1.0)",0.0718940662138175,1.6966647414671807,-0.9968102409737856,0,,,0.0,0.0,0.0,0.0,29.800335923229632,-19.00240885054359,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.625,1.71,1.625,1.705,6603.0,,,,,,,,,1.7033790049320356,"rgba(38, 166, 154, 1.0)",0.07174830882898801,1.7033790049320356,0.022592798275260607,0,,,0.0,0.0,0.0,0.0,40.671483784881474,-14.20331965900121,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,1.705,1.735,1.7,1.705,10418.0,,,,,,,,,1.7108718882326008,"rgba(38, 166, 154, 1.0)",0.07121797525905958,1.7108718882326008,-0.0824495250144563,0,,,0.0,0.0,0.0,0.0,47.91891569264938,-8.087497237435088,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,1.705,1.725,1.695,1.715,13642.0,,,,,,,,,1.7141732772341967,"rgba(38, 166, 154, 1.0)",0.07031153327663774,1.7141732772341967,0.011757996551585884,0,,,0.0,0.0,0.0,0.0,53.543162318960825,-3.5096488277205466,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.675,1.675,1.65,1.655,5418.0,,,,,,,,,1.7122099321217539,"rgba(38, 166, 154, 1.0)",0.0702184493607674,1.7122099321217539,-0.814742174493507,0,,,0.0,0.0,0.0,0.0,50.82976252297564,-3.5096488277205466,True,False,False,False,False,0.0
2025-04-10 15:00:00+00:00,1.655,1.655,1.63,1.63,4978.0,,,,,,,,,1.709834771430615,"rgba(38, 166, 154, 1.0)",0.07055711378951335,1.709834771430615,-1.131491456251725,0,,,0.0,0.0,0.0,0.0,47.159062695660324,-3.5096488277205466,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,1.635,1.655,1.625,1.655,1611.0,,,,,,,,,1.7092516657512518,"rgba(38, 166, 154, 1.0)",0.07031512082202694,1.7092516657512518,-0.7715504875340673,0,,,0.0,0.0,0.0,0.0,47.15069650861975,-3.5096488277205466,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,1.655,1.675,1.645,1.675,2285.0,,,,,,,,,1.7088534653431091,"rgba(38, 166, 154, 1.0)",0.06983229589201248,1.7088534653431091,-0.4847823619526918,0,,,0.0,0.0,0.0,0.0,48.883030548774926,-3.5096488277205466,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,1.675,1.685,1.66,1.675,5863.0,,,,,,,,,1.7083049358088673,"rgba(38, 166, 154, 1.0)",0.06936163230515897,1.7083049358088673,-0.4801636683280612,0,,,0.0,0.0,0.0,0.0,50.03791990887838,-3.5096488277205466,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,1.675,1.685,1.655,1.68,9091.0,,,,,,,,,1.7075637481594073,"rgba(38, 166, 154, 1.0)",0.06893383692987003,1.7075637481594073,-0.399858028901675,0,,,0.0,0.0,0.0,0.0,51.288502897582454,-3.5096488277205466,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,1.68,1.685,1.66,1.665,2744.0,,,,,,,,,1.7073009037477098,"rgba(38, 166, 154, 1.0)",0.06874374664435118,1.7073009037477098,-0.6153418428959857,0,,,0.0,0.0,0.0,0.0,50.46075815791242,-3.5096488277205466,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,1.665,1.67,1.655,1.665,9287.0,,,,,,,,,1.706131865071285,"rgba(38, 166, 154, 1.0)",0.06856528420562583,1.706131865071285,-0.599893452609797,0,,,0.0,0.0,0.0,0.0,49.90892833146574,-3.5096488277205466,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,1.665,1.695,1.665,1.695,4785.0,,,,,,,,,1.7061489436667052,"rgba(38, 166, 154, 1.0)",0.06811972766605386,1.7061489436667052,-0.16366688547789096,0,,,0.0,0.0,0.0,0.0,52.78325679681309,-3.2734331544569883,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,1.695,1.705,1.685,1.705,11648.0,,,,,,,,,1.7068716756935542,"rgba(38, 166, 154, 1.0)",0.06796243000284746,1.7068716756935542,-0.02753985832283744,0,,,0.0,0.0,0.0,0.0,55.618807021579286,-0.2917443695233004,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,1.705,1.71,1.7,1.705,6126.0,,,,,,,,,1.7073522331647917,"rgba(38, 166, 154, 1.0)",0.06788390991409728,1.7073522331647917,-0.03465082031615748,0,,,0.0,0.0,0.0,0.0,57.509173838090085,1.7395364994877127,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,1.705,1.755,1.705,1.75,15939.0,,,,,,,,,1.7125825727040604,"rgba(38, 166, 154, 1.0)",0.06768714464024612,1.7125825727040604,0.5527996120210323,0,,,0.0,0.0,0.0,0.0,62.31430320196345,6.385123414117977,True,False,True,False,True,0.6946347259294754
2025-04-14 14:00:00+00:00,1.705,1.735,1.695,1.735,18163.0,,,,,,,,,1.7134372167381307,"rgba(38, 166, 154, 1.0)",0.06747451971530335,1.7134372167381307,0.3195692737473308,0,,,0.0,0.0,0.0,0.0,63.2784747813154,7.387937859532968,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,1.735,1.735,1.705,1.71,4234.0,,,,,,,,,1.7135554869500316,"rgba(38, 166, 154, 1.0)",0.06722437888978351,1.7135554869500316,-0.05288984455863755,0,,,0.0,0.0,0.0,0.0,60.682074360048574,7.387937859532968,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,1.71,1.725,1.705,1.725,6378.0,,,,,,,,,1.7138000076662836,"rgba(38, 166, 154, 1.0)",0.06683528226135513,1.7138000076662836,0.16757604598600528,0,,,0.0,0.0,0.0,0.0,60.307216727147505,7.387937859532968,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,1.725,1.73,1.69,1.705,26678.0,,,,,,,,,1.713687798344356,"rgba(38, 166, 154, 1.0)",0.06644187326169079,1.713687798344356,-0.13075787779398865,0,,,0.0,0.0,0.0,0.0,57.66372536352225,7.387937859532968,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,1.705,1.71,1.7,1.705,3950.0,,,,,,,,,1.7136368845090244,"rgba(38, 166, 154, 1.0)",0.06601883433147353,1.7136368845090244,-0.13082455327307746,0,,,0.0,0.0,0.0,0.0,55.90139778777208,11.396629719605201,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,1.705,1.725,1.705,1.725,13774.0,,,,,,,,,1.714130170763755,"rgba(38, 166, 154, 1.0)",0.06549382750642617,1.714130170763755,0.1659672315712269,0,,,0.0,0.0,0.0,0.0,56.82816185818748,11.396629719605201,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,1.705,1.71,1.695,1.705,789.0,,,,,,,,,1.7141148753042346,"rgba(38, 166, 154, 1.0)",0.06501475923910652,1.7141148753042346,-0.1401970169682929,0,,,0.0,0.0,0.0,0.0,54.91030124789164,10.065915048747051,True,False,True,False,False,0.0
