date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-24 20:00:00+00:00,2.965,3.0,2.955,2.99,35436.0,0,,,3.087294301274933
2025-01-27 15:00:00+00:00,2.98,2.985,2.95,2.975,4045.0,0,,,3.085669976347797
2025-01-27 16:00:00+00:00,2.975,2.985,2.945,2.955,3923.0,0,,,3.0839166880479087
2025-01-27 17:00:00+00:00,2.955,2.965,2.905,2.905,1348.0,0,,,3.083004316736366
2025-01-27 18:00:00+00:00,2.905,2.97,2.905,2.965,3494.0,0,,,3.0811841414217342
2025-01-27 19:00:00+00:00,2.965,2.97,2.95,2.965,3644.0,0,,,3.0796830785310494
2025-01-27 20:00:00+00:00,2.965,3.02,2.965,3.02,18405.0,0,,,3.0765527025982666
2025-01-28 15:00:00+00:00,3.035,3.045,3.0,3.005,1805.0,0,,,3.0763793508839115
2025-01-28 16:00:00+00:00,3.005,3.01,2.98,3.005,990.0,0,,,3.0761890093023343
2025-01-28 17:00:00+00:00,3.005,3.035,3.005,3.025,587.0,0,,,3.0761466857482076
2025-01-28 18:00:00+00:00,3.025,3.08,3.025,3.08,3261.0,0,,,3.076559135544466
2025-01-28 19:00:00+00:00,3.075,3.095,3.065,3.085,2838.0,0,,,3.077165083326964
2025-01-28 20:00:00+00:00,3.085,3.085,3.05,3.05,6778.0,0,,,3.0778228442885203
2025-01-29 15:00:00+00:00,3.1,3.135,3.095,3.11,2153.0,0,,,3.078522657301186
2025-01-29 16:00:00+00:00,3.11,3.125,3.095,3.105,1468.0,0,,,3.0789512400759858
2025-01-29 17:00:00+00:00,3.105,3.115,3.085,3.085,1116.0,0,,,3.0792014637191105
2025-01-29 18:00:00+00:00,3.085,3.09,3.075,3.085,178.0,0,,,3.079231362164183
2025-01-29 19:00:00+00:00,3.055,3.08,3.01,3.065,361.0,0,,,3.079239304404793
2025-01-29 20:00:00+00:00,3.065,3.08,3.035,3.075,2441.0,0,,,3.0794157147057373
2025-01-30 15:00:00+00:00,3.17,3.23,3.17,3.225,5026.0,0,,,3.082936820842521
2025-01-30 16:00:00+00:00,3.225,3.25,3.165,3.165,2400.0,0,,,3.1061729649402823
2025-01-30 17:00:00+00:00,3.165,3.165,3.13,3.155,1823.0,0,,,3.1030158367143623
2025-01-30 18:00:00+00:00,3.155,3.165,3.14,3.155,2992.0,0,,,3.1022115937666848
2025-01-30 19:00:00+00:00,3.155,3.155,3.135,3.14,1993.0,0,,,3.1017925889977493
2025-01-30 20:00:00+00:00,3.14,3.14,3.095,3.12,17484.0,0,,,3.0991676054389616
2025-01-31 15:00:00+00:00,3.135,3.205,3.135,3.205,5033.0,0,,,3.102398802114807
2025-01-31 16:00:00+00:00,3.205,3.205,3.155,3.165,843.0,0,,,3.1028334161680693
2025-01-31 17:00:00+00:00,3.165,3.225,3.165,3.215,4188.0,0,,,3.105774440598337
2025-01-31 18:00:00+00:00,3.215,3.215,3.155,3.155,2244.0,0,,,3.106722135804829
2025-01-31 19:00:00+00:00,3.155,3.165,3.145,3.15,1347.0,0,,,3.1070387900423135
2025-01-31 20:00:00+00:00,3.145,3.165,3.115,3.135,19211.0,0,,,3.1093018089304527
2025-02-03 15:00:00+00:00,3.225,3.255,3.14,3.205,4545.0,0,,,3.1261946192602053
2025-02-03 16:00:00+00:00,3.205,3.255,3.185,3.215,1035.0,0,,,3.1402510765820986
2025-02-03 17:00:00+00:00,3.215,3.24,3.2,3.205,672.0,0,,,3.1404938209686613
2025-02-03 18:00:00+00:00,3.205,3.215,3.175,3.195,2526.0,0,,,3.138944476040371
2025-02-03 19:00:00+00:00,3.195,3.23,3.19,3.215,912.0,0,,,3.139587645976821
2025-02-03 20:00:00+00:00,3.215,3.23,3.19,3.205,5029.0,0,,,3.1416706160134433
2025-02-04 15:00:00+00:00,3.18,3.19,3.135,3.16,1105.0,0,,,3.1407550257141787
2025-02-04 16:00:00+00:00,3.155,3.22,3.155,3.215,2843.0,0,,,3.1412073568138577
2025-02-04 17:00:00+00:00,3.215,3.22,3.2,3.215,1138.0,0,,,3.1417509413639215
2025-02-04 18:00:00+00:00,3.215,3.25,3.215,3.22,646.0,0,,,3.1422559744640073
2025-02-04 19:00:00+00:00,3.225,3.25,3.225,3.245,2225.0,0,,,3.1443029859555796
2025-02-04 20:00:00+00:00,3.245,3.25,3.21,3.225,19012.0,0,,,3.153136818258136
2025-02-05 15:00:00+00:00,3.285,3.31,3.27,3.285,27552.0,0,,,3.1725499814104516
2025-02-05 16:00:00+00:00,3.285,3.295,3.25,3.265,4059.0,0,,,3.1741419403367104
2025-02-05 17:00:00+00:00,3.265,3.315,3.265,3.29,25715.0,0,,,3.1853448175673367
2025-02-05 18:00:00+00:00,3.29,3.295,3.27,3.275,5862.0,0,,,3.187174189611883
2025-02-05 19:00:00+00:00,3.275,3.275,3.19,3.195,18856.0,0,,,3.1874316579089452
2025-02-05 20:00:00+00:00,3.19,3.215,3.185,3.21,21238.0,0,,,3.1866619142758004
2025-02-06 15:00:00+00:00,3.18,3.215,3.17,3.18,1349.0,0,,,3.1865510806460784
2025-02-06 16:00:00+00:00,3.18,3.385,3.18,3.365,30454.0,0,,,3.21135256558693
2025-02-06 17:00:00+00:00,3.365,3.365,3.245,3.245,34458.0,0,,,3.2159076749701123
2025-02-06 18:00:00+00:00,3.245,3.275,3.215,3.265,19690.0,0,,,3.2160489690431335
2025-02-06 19:00:00+00:00,3.265,3.325,3.265,3.275,19016.0,0,,,3.2190071405746594
2025-02-06 20:00:00+00:00,3.275,3.33,3.27,3.325,113529.0,0,,,3.237409527411943
2025-02-07 15:00:00+00:00,3.255,3.355,3.23,3.305,52839.0,0,,,3.2420903674999972
2025-02-07 16:00:00+00:00,3.305,3.305,3.195,3.2,23588.0,0,,,3.2410959341643055
2025-02-07 17:00:00+00:00,3.2,3.2,3.16,3.185,16231.0,0,,,3.2389593756272435
2025-02-07 18:00:00+00:00,3.185,3.195,3.175,3.175,21856.0,0,,,3.2363324646873783
2025-02-07 19:00:00+00:00,3.18,3.185,3.14,3.17,38710.0,8,0.4941784684342638,3.95342774747411,3.2312105941977283
2025-02-07 20:00:00+00:00,3.175,3.18,3.14,3.165,69979.0,8,0.4960338003518344,3.9682704028146754,3.223369893912225
2025-02-10 15:00:00+00:00,3.155,3.195,3.135,3.195,67909.0,8,0.4979938335929336,3.9839506687434687,3.213715962267035
2025-02-10 16:00:00+00:00,3.195,3.215,3.175,3.215,30365.0,8,0.4996327785915914,3.997062228732731,3.2139003236629744
2025-02-10 17:00:00+00:00,3.215,3.215,3.15,3.165,31870.0,8,0.5016801969677978,4.013441575742382,3.212171557702022
2025-02-10 18:00:00+00:00,3.16,3.18,3.15,3.175,22467.0,9,0.49444962751457744,4.450046647631197,3.2107458952579773
2025-02-10 19:00:00+00:00,3.175,3.245,3.165,3.235,57915.0,9,0.49563720561119606,4.4607348505007645,3.2116516225753626
2025-02-10 20:00:00+00:00,3.235,3.27,3.23,3.255,46561.0,10,0.46780598672691365,4.678059867269137,3.214375680747216
2025-02-11 15:00:00+00:00,3.22,3.25,3.205,3.24,2772.0,10,0.4692217418831133,4.692217418831133,3.214444591005206
2025-02-11 16:00:00+00:00,3.245,3.275,3.23,3.235,35817.0,10,0.4707714209337518,4.707714209337518,3.219011585558796
2025-02-11 17:00:00+00:00,3.235,3.235,3.18,3.185,8284.0,10,0.4725809567887578,4.725809567887578,3.2179865463577713
2025-02-11 18:00:00+00:00,3.185,3.21,3.17,3.21,29545.0,11,0.45834606829698804,5.0418067512668685,3.2157247201317274
2025-02-11 19:00:00+00:00,3.205,3.245,3.195,3.215,3433.0,11,0.46010538110303484,5.061159192133383,3.2157228912617635
2025-02-11 20:00:00+00:00,3.215,3.215,3.14,3.15,43115.0,11,0.4620962555505022,5.083058811055524,3.2118048021969456
2025-02-12 15:00:00+00:00,3.15,3.195,3.12,3.195,46852.0,11,0.46419379560511637,5.10613175165628,3.2054750181491785
2025-02-12 16:00:00+00:00,3.195,3.205,3.175,3.195,4402.0,11,0.4663488111985894,5.129836923184484,3.205570905075801
2025-02-12 17:00:00+00:00,3.195,3.25,3.195,3.245,6162.0,11,0.46760273599435304,5.143630095937883,3.2063566066150613
2025-02-12 18:00:00+00:00,3.245,3.265,3.235,3.245,3743.0,12,0.4595065954278183,5.514079145133819,3.2069672275820413
2025-02-12 19:00:00+00:00,3.245,3.255,3.22,3.245,9312.0,12,0.4609862820339756,5.5318353844077075,3.208082726826352
2025-02-12 20:00:00+00:00,3.245,3.28,3.24,3.28,9103.0,12,0.46077529587179883,5.529303550461586,3.2095802483607128
2025-02-13 15:00:00+00:00,3.325,3.355,3.305,3.315,6929.0,12,0.45947914520283356,5.513749742434003,3.211515481105238
2025-02-13 16:00:00+00:00,3.315,3.315,3.285,3.285,3146.0,12,0.46019569394943255,5.522348327393191,3.212122551791935
2025-02-13 17:00:00+00:00,3.285,3.285,3.26,3.265,4287.0,12,0.4614914828103441,5.537897793724129,3.2126763359256216
2025-02-13 18:00:00+00:00,3.265,3.285,3.225,3.275,2957.0,12,0.462658058303216,5.551896699638592,3.2129888406268945
2025-02-13 19:00:00+00:00,3.275,3.33,3.275,3.325,3072.0,11,0.48528437095135896,5.338128080464949,3.21361762330342
2025-02-13 20:00:00+00:00,3.325,3.36,3.325,3.36,15187.0,11,0.4811219393795062,5.292341333174568,3.2175884048088927
2025-02-14 15:00:00+00:00,3.385,3.39,3.255,3.275,3195.0,11,0.48156031909124253,5.297163510003668,3.2254765477348606
2025-02-14 16:00:00+00:00,3.275,3.275,3.195,3.21,6553.0,11,0.4843790321781386,5.328169353959525,3.2210088672235297
2025-02-14 17:00:00+00:00,3.21,3.215,3.185,3.195,2302.0,12,0.454891051193751,5.458692614325012,3.2200350449929434
2025-02-14 18:00:00+00:00,3.195,3.2,3.185,3.195,5015.0,12,0.4550801874759103,5.460962249710923,3.218569186397192
2025-02-14 19:00:00+00:00,3.195,3.195,3.17,3.175,547.0,12,0.4553874384826157,5.464649261791388,3.21840488869068
2025-02-14 20:00:00+00:00,3.175,3.185,3.155,3.155,13976.0,11,0.477927835919652,5.257206195116172,3.21101250773741
2025-02-17 15:00:00+00:00,3.155,3.155,3.155,3.155,0.0,11,0.48131362378985326,5.294449861688386,3.21101250773741
2025-02-17 16:00:00+00:00,3.155,3.155,3.155,3.155,0.0,11,0.48336614184265814,5.317027560269239,3.21101250773741
2025-02-17 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,11,0.48352183748772803,5.318740212365008,3.21101250773741
2025-02-17 18:00:00+00:00,3.155,3.155,3.155,3.155,0.0,11,0.48377739759405336,5.321551373534587,3.21101250773741
2025-02-17 19:00:00+00:00,3.155,3.155,3.155,3.155,0.0,11,0.4970599737973133,5.467659711770446,3.21101250773741
2025-02-17 20:00:00+00:00,3.155,3.155,3.155,3.155,0.0,11,0.5105359693388449,5.6158956627272945,3.21101250773741
2025-02-18 15:00:00+00:00,3.175,3.215,3.17,3.21,5293.0,11,0.5302195636640831,5.832415200304914,3.209064672970788
2025-02-18 16:00:00+00:00,3.215,3.225,3.185,3.225,3774.0,11,0.5491648773049479,6.040813650354427,3.2105272924752355
2025-02-18 17:00:00+00:00,3.225,3.24,3.21,3.21,10238.0,11,0.5631363524624194,6.1944998770866135,3.2135506221267067
2025-02-18 18:00:00+00:00,3.215,3.215,3.175,3.185,8937.0,11,0.575977958445901,6.335757542904911,3.211243756587243
2025-02-18 19:00:00+00:00,3.185,3.195,3.175,3.195,10560.0,11,0.5923804956289975,6.516185451918973,3.2095347297006716
2025-02-18 20:00:00+00:00,3.195,3.23,3.195,3.225,14603.0,11,0.6139515922860614,6.753467515146676,3.2110828792910526
2025-02-19 15:00:00+00:00,3.195,3.2,3.145,3.145,8199.0,12,0.6123067089154818,7.347680506985782,3.20888046861975
2025-02-19 16:00:00+00:00,3.145,3.165,3.13,3.145,12081.0,13,0.6541316328936003,8.503711227616805,3.2052839757478924
2025-02-19 17:00:00+00:00,3.145,3.155,3.12,3.13,33484.0,13,0.6835114406183973,8.885648728039165,3.1937802909383333
2025-02-19 18:00:00+00:00,3.125,3.15,3.125,3.145,2233.0,13,0.7024947702812147,9.13243201365579,3.1934591461386663
2025-02-19 19:00:00+00:00,3.145,3.18,3.135,3.175,7084.0,13,0.7293933883299805,9.482114048289747,3.1932851558376383
2025-02-19 20:00:00+00:00,3.175,3.19,3.14,3.18,28281.0,14,0.7132412954937607,9.985378136912649,3.1930203885206154
2025-02-20 15:00:00+00:00,3.195,3.195,3.16,3.16,10019.0,14,0.738743621931686,10.342410707043603,3.19290380581152
2025-02-20 16:00:00+00:00,3.165,3.225,3.165,3.195,23644.0,14,0.7524510708786992,10.53431499230179,3.1942312737536507
2025-02-20 17:00:00+00:00,3.195,3.215,3.19,3.195,17005.0,14,0.7659822127647516,10.723750978706523,3.1951612497755595
2025-02-20 18:00:00+00:00,3.195,3.21,3.185,3.205,5201.0,13,0.815584397508357,10.602597167608641,3.19540739061448
2025-02-20 19:00:00+00:00,3.205,3.23,3.205,3.23,23080.0,13,0.7959626656530402,10.347514653489522,3.1975682759780883
2025-02-20 20:00:00+00:00,3.225,3.24,3.215,3.235,25276.0,13,0.8066691199666205,10.486698559566067,3.2015263956825684
2025-02-21 15:00:00+00:00,3.155,3.155,3.085,3.095,31356.0,13,0.8095458435110126,10.524095965643163,3.193206628150963
2025-02-21 16:00:00+00:00,3.095,3.105,3.085,3.085,13405.0,14,0.8751425360324628,12.251995504454479,3.1901539921607402
2025-02-21 17:00:00+00:00,3.085,3.095,3.065,3.065,6087.0,13,0.923189355788631,12.001461625252203,3.1886539760240145
2025-02-21 18:00:00+00:00,3.065,3.09,3.065,3.065,16247.0,13,0.9193381118241702,11.951395453714213,3.1849721480929865
2025-02-21 19:00:00+00:00,3.065,3.065,3.015,3.025,17630.0,12,0.7528566497455443,9.034279796946532,3.180018689041848
2025-02-21 20:00:00+00:00,3.025,3.055,3.025,3.045,17640.0,12,0.7293373629830565,8.752048355796678,3.1758558344485466
2025-02-24 15:00:00+00:00,2.985,3.05,2.9,2.905,83211.0,11,0.7101003906195422,7.811104296814964,3.138888028777467
2025-02-24 16:00:00+00:00,2.905,2.93,2.9,2.925,3669.0,11,0.660243432950648,7.262677762457129,3.1243762485838293
2025-02-24 17:00:00+00:00,2.93,2.95,2.93,2.945,14864.0,11,0.6262529757612343,6.888782733373577,3.121516498888508
2025-02-24 18:00:00+00:00,2.945,2.97,2.945,2.965,1522.0,11,0.6029410241949741,6.632351266144715,3.1212810796368835
2025-02-24 19:00:00+00:00,2.965,2.975,2.96,2.96,4624.0,11,0.5792799725324583,6.372079697857042,3.120600000048616
2025-02-24 20:00:00+00:00,2.965,3.0,2.955,2.99,52037.0,11,0.5635980168488072,6.199578185336879,3.113703313042313
2025-02-25 15:00:00+00:00,2.945,2.995,2.92,2.97,13100.0,11,0.5465531157282583,6.012084273010841,3.1113602740465516
2025-02-25 16:00:00+00:00,2.975,2.995,2.96,2.995,5588.0,11,0.5345902517367325,5.880492769104057,3.110638175623345
2025-02-25 17:00:00+00:00,2.995,2.995,2.955,2.975,3172.0,11,0.5212091966120798,5.733301162732877,3.110178264033693
2025-02-25 18:00:00+00:00,2.975,3.005,2.97,2.99,10380.0,11,0.5109848186957474,5.620833005653221,3.108961929663871
2025-02-25 19:00:00+00:00,2.995,3.0,2.98,2.99,4087.0,10,0.5412940421948346,5.4129404219483455,3.108500234503217
2025-02-25 20:00:00+00:00,2.995,3.005,2.965,2.995,14684.0,10,0.5321571797895412,5.3215717978954125,3.1068191568078554
2025-02-26 15:00:00+00:00,3.005,3.015,2.975,3.005,5270.0,10,0.5244631373875209,5.244631373875209,3.1063180841589477
2025-02-26 16:00:00+00:00,3.005,3.04,3.005,3.025,7324.0,10,0.5187764165338169,5.187764165338169,3.105938769253739
2025-02-26 17:00:00+00:00,3.025,3.045,3.025,3.03,7196.0,10,0.5141088656954362,5.141088656954363,3.1056783600726714
2025-02-26 18:00:00+00:00,3.03,3.045,3.01,3.015,6061.0,10,0.5084645013848273,5.084645013848274,3.105350872590176
2025-02-26 19:00:00+00:00,3.015,3.06,3.015,3.035,11420.0,10,0.5042054998735893,5.042054998735893,3.0983373458636008
2025-02-26 20:00:00+00:00,3.035,3.05,3.03,3.04,16513.0,10,0.50094974514591,5.009497451459099,3.097980251631382
2025-02-27 15:00:00+00:00,2.955,2.995,2.945,2.985,820.0,10,0.49414270679210953,4.941427067921095,3.0977860370408505
2025-02-27 16:00:00+00:00,2.985,3.01,2.985,2.985,2186.0,10,0.4879506481940726,4.879506481940726,3.097417434421616
2025-02-27 17:00:00+00:00,2.985,2.995,2.985,2.985,2592.0,10,0.482970059152308,4.82970059152308,3.096969208772104
2025-02-27 18:00:00+00:00,2.985,2.995,2.985,2.985,484.0,10,0.47778131391718504,4.77781313917185,3.0968886685785106
2025-02-27 19:00:00+00:00,2.985,2.985,2.955,2.955,3409.0,9,0.5147215203364797,4.632493683028317,3.096122065194483
2025-02-27 20:00:00+00:00,2.955,2.965,2.945,2.95,22447.0,9,0.5088869336005059,4.579982402404553,3.0914443519189514
2025-02-28 15:00:00+00:00,2.95,2.995,2.94,2.975,2879.0,9,0.5067985782912712,4.56118720462144,3.0816217816758433
2025-02-28 16:00:00+00:00,2.975,2.98,2.95,2.955,1659.0,9,0.5028801965650214,4.525921769085192,3.0812146868922086
2025-02-28 17:00:00+00:00,2.955,2.965,2.95,2.95,7132.0,9,0.49620544567736147,4.465849011096253,3.07969225464963
2025-02-28 18:00:00+00:00,2.955,2.985,2.945,2.96,2431.0,9,0.4910340518546087,4.419306466691478,3.0793835143076302
2025-02-28 19:00:00+00:00,2.965,2.98,2.96,2.975,15570.0,9,0.48652794105128166,4.378751469461535,3.07784510825718
2025-02-28 20:00:00+00:00,2.975,3.01,2.975,3.01,21276.0,8,0.3887251529396899,3.109801223517519,3.077136835523393
2025-03-03 15:00:00+00:00,3.045,3.085,3.03,3.055,5154.0,8,0.3897071586330294,3.1176572690642352,3.0776559567652013
2025-03-03 16:00:00+00:00,3.055,3.075,3.045,3.075,3144.0,8,0.3919455986792033,3.1355647894336265,3.0779991342187287
2025-03-03 17:00:00+00:00,3.075,3.075,3.055,3.075,5378.0,8,0.3947716873131436,3.158173498505149,3.078566834263939
2025-03-03 18:00:00+00:00,3.075,3.085,3.055,3.065,9856.0,8,0.4003898960611967,3.2031191684895735,3.0794402513665013
2025-03-03 19:00:00+00:00,3.065,3.09,3.055,3.055,17876.0,8,0.40498508770829766,3.2398807016663813,3.080584356951411
2025-03-03 20:00:00+00:00,3.055,3.065,3.035,3.04,56343.0,7,0.4097998598450703,2.868599018915492,3.080788790707492
2025-03-04 15:00:00+00:00,3.045,3.085,3.035,3.045,2822.0,7,0.4095527468127737,2.866869227689416,3.080817177940836
2025-03-04 16:00:00+00:00,3.045,3.09,3.035,3.085,8905.0,7,0.409882667026225,2.869178669183575,3.081104615170786
2025-03-04 17:00:00+00:00,3.085,3.1,3.07,3.07,2540.0,7,0.4099449737999798,2.8696148165998587,3.081221220972903
2025-03-04 18:00:00+00:00,3.075,3.095,3.075,3.095,997.0,8,0.37162476583060144,2.9729981266448116,3.08127918135766
2025-03-04 19:00:00+00:00,3.095,3.115,3.095,3.105,10403.0,9,0.34495079497769177,3.1045571547992257,3.0821190984377815
2025-03-04 20:00:00+00:00,3.105,3.12,3.085,3.1,17168.0,10,0.32170570460186776,3.2170570460186774,3.0832983070334996
2025-03-05 15:00:00+00:00,3.235,3.345,3.235,3.33,5990.0,8,0.33012960836228505,2.6410368668982804,3.085402518158452
2025-03-05 16:00:00+00:00,3.325,3.35,3.315,3.315,3693.0,7,0.35787140672576484,2.505099847080354,3.0867908188952047
2025-03-05 17:00:00+00:00,3.315,3.335,3.24,3.27,8645.0,6,0.3818743385659337,2.2912460313956022,3.0894068836365816
2025-03-05 18:00:00+00:00,3.265,3.265,3.235,3.245,6862.0,6,0.38226552586025303,2.2935931551615183,3.0910969938431423
2025-03-05 19:00:00+00:00,3.245,3.285,3.24,3.285,7222.0,6,0.3803520111251874,2.2821120667511243,3.0930302821355555
2025-03-05 20:00:00+00:00,3.285,3.335,3.285,3.315,40543.0,6,0.3767492670818248,2.260495602490949,3.104964701702797
2025-03-06 15:00:00+00:00,3.325,3.365,3.305,3.355,12952.0,5,0.3876537866010225,1.9382689330051126,3.108876143153438
2025-03-06 16:00:00+00:00,3.355,3.375,3.3,3.305,18553.0,5,0.38406323400502973,1.9203161700251488,3.1138527882022156
2025-03-06 17:00:00+00:00,3.305,3.345,3.3,3.305,13210.0,5,0.380714208136092,1.9035710406804602,3.117061935313044
2025-03-06 18:00:00+00:00,3.305,3.335,3.295,3.305,4818.0,5,0.3764897651296794,1.882448825648397,3.1181715712851292
2025-03-06 19:00:00+00:00,3.305,3.375,3.275,3.335,24892.0,5,0.37153377742946947,1.8576688871473475,3.1241068920293573
2025-03-06 20:00:00+00:00,3.33,3.375,3.33,3.36,20239.0,5,0.36550776841854005,1.8275388420927001,3.1291997487657293
2025-03-07 15:00:00+00:00,3.445,3.475,3.38,3.385,12307.0,4,0.3733133153152782,1.493253261261113,3.132912153474126
2025-03-07 16:00:00+00:00,3.385,3.395,3.335,3.35,48599.0,4,0.36926035616108754,1.4770414246443502,3.1438970363595167
2025-03-07 17:00:00+00:00,3.355,3.405,3.335,3.385,12673.0,4,0.3635636013125126,1.4542544052500503,3.146733836824616
2025-03-07 18:00:00+00:00,3.385,3.455,3.38,3.45,9778.0,4,0.35531751731664846,1.4212700692665938,3.1493643898436834
2025-03-07 19:00:00+00:00,3.455,3.5,3.43,3.49,21626.0,4,0.34621655078104474,1.384866203124179,3.1558825918077646
2025-03-07 20:00:00+00:00,3.495,3.6,3.49,3.55,35907.0,2,0.5691719023054878,1.1383438046109755,3.186826772533858
2025-03-10 14:00:00+00:00,3.465,3.475,3.375,3.375,14417.0,2,0.5635814338628545,1.127162867725709,3.1877729908192647
2025-03-10 15:00:00+00:00,3.375,3.535,3.375,3.385,19248.0,2,0.557890909097482,1.115781818194964,3.1908843368448094
2025-03-10 16:00:00+00:00,3.385,3.385,3.385,3.385,0.0,2,0.5544784652117588,1.1089569304235176,3.1908843368448094
2025-03-10 17:00:00+00:00,3.385,3.385,3.285,3.285,1766.0,2,0.558102625103053,1.116205250206106,3.190880856705765
2025-03-10 18:00:00+00:00,3.285,3.295,3.265,3.265,5954.0,2,0.5584517023150188,1.1169034046300377,3.1905509143778756
2025-03-10 19:00:00+00:00,3.265,3.305,3.245,3.27,51754.0,2,0.5568483452058433,1.1136966904116865,3.1904736250819488
2025-03-11 14:00:00+00:00,3.335,3.375,3.3,3.33,6353.0,2,0.5525353037977185,1.105070607595437,3.191098385465717
2025-03-11 15:00:00+00:00,3.335,3.365,3.32,3.32,14331.0,2,0.5488299295677629,1.0976598591355258,3.192515629206775
2025-03-11 16:00:00+00:00,3.325,3.34,3.305,3.325,13617.0,2,0.5448111393257851,1.0896222786515701,3.1936923773244565
2025-03-11 17:00:00+00:00,3.325,3.335,3.25,3.27,43320.0,2,0.542884483261365,1.08576896652273,3.1958029231841483
2025-03-11 18:00:00+00:00,3.275,3.315,3.265,3.295,33453.0,2,0.5401849937327772,1.0803699874655543,3.1977326642065225
2025-03-11 19:00:00+00:00,3.295,3.31,3.275,3.275,56439.0,2,0.538227775855228,1.076455551710456,3.200708957263598
2025-03-12 14:00:00+00:00,3.185,3.215,3.175,3.21,9853.0,2,0.5377763154252861,1.0755526308505723,3.200517577262808
