date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",,0.82,,0,,,0.0,0.0,0.0,0.0,48.30527723398884,-1.6667937606337162,False,True,False,False,False,0.33621418871440767
2025-04-22 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",,0.82,,0,,,0.0,0.0,0.0,0.0,48.305277528306746,-1.671830629675533,False,True,False,False,False,0.33621418871440767
2025-04-22 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",0.0253589547771076,0.82,0.0,0,,,0.0,0.0,0.0,0.0,48.30527772451869,-1.675969872073324,False,True,False,False,False,0.33621418871440767
2025-04-22 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",0.0253589547771076,0.82,0.0,0,,,0.0,0.0,0.0,0.0,48.30527785532665,-1.6793690650311177,False,True,False,False,False,0.33621418871440767
2025-04-22 18:00:00+00:00,0.82,0.834,0.82,0.834,1200.0,,,,,,,,,0.8293333333333331,"rgba(38, 166, 154, 1.0)",0.02542271616679261,0.8293333333333331,0.1835628670064162,0,,,0.0,0.0,0.0,0.0,64.71515955819143,13.061607998658495,True,False,True,False,True,8.754075127324551
2025-04-22 19:00:00+00:00,0.834,0.834,0.834,0.834,0.0,,,,,,,,,0.8293333333333331,"rgba(38, 166, 154, 1.0)",0.025484932343967044,0.8293333333333331,0.18311473633444988,0,,,0.0,0.0,0.0,0.0,75.65508069343463,21.92523205562864,True,False,True,False,True,8.754075127324551
2025-04-23 14:00:00+00:00,0.834,0.834,0.834,0.834,0.0,,,,,,,,,0.8293333333333331,"rgba(38, 166, 154, 1.0)",0.025545614598698273,0.8293333333333331,0.1826797569749846,0,,,0.0,0.0,0.0,0.0,82.94836145026342,27.309548552192027,True,False,True,False,True,8.75407512732454
2025-04-23 15:00:00+00:00,0.834,1.035,0.834,1.035,300.0,0.968,,,,,,,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",0.035710634497530536,0.8626133333333333,4.827320183252064,0,,,1.0,0.0,1.035,81.0,88.59209440696799,31.392723602579153,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,0.968,,,,,,,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",0.04334326482171604,0.8626133333333333,3.977242309174103,0,,,0.0,0.0,0.0,0.0,92.35458304477103,34.06818114873427,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,0.968,,,,,,,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",0.049678121165383504,0.8626133333333333,3.4700721891790933,0,,,0.0,0.0,0.0,0.0,94.8629088033064,35.9614305086029,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,1.035,1.035,1.035,1.035,0.0,0.968,,,,,,,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",0.055154770378413306,0.8626133333333333,3.1255078297658176,0,,,0.0,0.0,0.0,0.0,96.5351259756633,37.42883620036554,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,1.035,1.035,1.035,1.035,0.0,0.968,,,,,,,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",0.059949573794967057,0.8626133333333333,2.875527810360162,0,,,0.0,0.0,0.0,0.0,97.64993742390124,38.665338747211266,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.968,,,,,,,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",0.06363987398133629,0.8626133333333333,2.4730826260407675,0,,,0.0,0.0,0.0,0.0,94.61756147878626,38.665338747211266,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.968,,,,,,,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",0.0670091324420085,0.8626133333333333,2.3487345818552914,0,,,0.0,0.0,0.0,0.0,92.59597751537626,38.665338747211266,True,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.968,,,,,,,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",0.07010365332141409,0.8626133333333333,2.2450565585373115,0,,,0.0,0.0,0.0,0.0,91.24825487310294,38.665338747211266,True,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.968,,,,,,,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",0.07295840387162743,0.8626133333333333,2.1572109354748688,0,,,0.0,0.0,0.0,0.0,90.34977311158738,38.665338747211266,True,False,True,False,False,20.0
2025-04-24 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.968,,,,,,,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",0.0756005508583773,0.8626133333333333,2.081819046021232,0,,,0.0,0.0,0.0,0.0,89.75078527057701,38.665338747211266,True,False,True,False,False,20.0
2025-04-24 19:00:00+00:00,1.02,1.02,1.01,1.01,100.0,0.9793333333333333,,,,,,,,0.9017583333333331,"rgba(38, 166, 154, 1.0)",0.0777654480583229,0.9017583333333331,1.3918992222032502,0,,,0.0,0.0,0.0,0.0,85.81220681044991,42.78908073150474,True,False,True,False,False,20.0
2025-04-25 14:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.9793333333333333,,,,,,,,0.9017583333333331,"rgba(38, 166, 154, 1.0)",0.07961322342515814,0.9017583333333331,1.3595940725653628,0,,,0.0,0.0,0.0,0.0,83.18648783703183,39.987345537972246,True,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,1.01,1.01,0.995,0.995,0.0,0.9793333333333333,,,,,,,,0.9017583333333331,"rgba(38, 166, 154, 1.0)",0.08094596024064006,0.9017583333333331,1.151900186117671,0,,,0.0,0.0,0.0,0.0,76.61906657622951,33.691981714339306,True,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,0.995,0.995,0.995,0.995,0.0,0.9793333333333333,,,,,,,,0.9017583333333331,"rgba(38, 166, 154, 1.0)",0.08157005617789452,0.9017583333333331,1.1430869492515487,0,,,0.0,0.0,0.0,0.0,72.24078573569463,29.642729112121927,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,0.9793333333333333,,,,,,,,0.9017583333333331,"rgba(38, 166, 154, 1.0)",0.08205771761278656,0.9017583333333331,1.1362936891159352,0,,,0.0,0.0,0.0,0.0,69.32193184200472,26.930260945267122,False,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,0.995,0.995,0.995,0.995,0.0,0.9793333333333333,,,,,,,,0.9017583333333331,"rgba(38, 166, 154, 1.0)",0.08267596692090337,0.9017583333333331,1.1277965065213182,0,,,0.0,0.0,0.0,0.0,67.37602924621143,25.006702310097126,False,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,0.995,0.995,0.995,0.995,0.0,0.9793333333333333,,,,,,,,0.9017583333333331,"rgba(38, 166, 154, 1.0)",0.08317511003737675,0.9017583333333331,1.1210284738399081,0,,,0.0,0.0,0.0,0.0,66.07876084901591,23.548233964864636,False,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,0.975,0.975,0.965,0.965,105.0,0.977046204620462,,,,,,,,0.9017222706535009,"rgba(239, 83, 80, 1.0)",0.08326822451820631,0.9017222706535009,0.7599264871159064,0,,,0.0,0.0,0.0,0.0,56.737143663810556,14.738831606802222,False,True,True,False,False,20.0
2025-04-28 15:00:00+00:00,0.965,0.965,0.965,0.965,0.0,0.977046204620462,,,,,,,,0.9017222706535009,"rgba(239, 83, 80, 1.0)",0.0832873069290603,0.9017222706535009,0.7597523761981608,0,,,0.0,0.0,0.0,0.0,50.509398873673646,9.154411267330808,False,True,False,True,False,20.0
