date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,164.49,164.94,163.76,164.345,38735.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.50997658435884,15.382949830168926,False,False,False,False,False,
2025-03-20 19:00:00+00:00,164.335,165.35,164.325,165.025,64044.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.49279937228551,15.237547598834908,False,False,False,False,False,
2025-03-21 14:00:00+00:00,163.845,165.42,163.66,165.405,41661.0,,,,,,,,,164.82833333333335,"rgba(38, 166, 154, 1.0)",,164.82833333333335,,0,,,0.0,0.0,0.0,0.0,54.89759770425374,15.237547598834908,False,False,True,False,False,
2025-03-21 15:00:00+00:00,165.41,165.635,164.265,164.33,27386.0,,,,,,,,,164.79461992073033,"rgba(239, 83, 80, 1.0)",,164.79461992073033,,0,,,0.0,0.0,0.0,0.0,51.503643061145254,12.459798249836354,False,False,False,False,False,
2025-03-21 16:00:00+00:00,164.31,165.775,163.98,165.735,29312.0,,,,,,,,,164.90450033381117,"rgba(38, 166, 154, 1.0)",,164.90450033381117,,0,,,0.0,0.0,0.0,0.0,53.823961355111415,12.459798249836354,False,False,True,False,False,
2025-03-21 17:00:00+00:00,165.735,165.735,164.805,165.13,56081.0,,,,,,,,,165.02027651515152,"rgba(38, 166, 154, 1.0)",,165.02027651515152,,0,,,0.0,0.0,0.0,0.0,53.27544284062974,12.459798249836354,False,False,True,False,False,
2025-03-21 18:00:00+00:00,165.13,165.39,164.92,165.025,40024.0,,,,,,,,,165.03908616333442,"rgba(38, 166, 154, 1.0)",,165.03908616333442,,0,,,0.0,0.0,0.0,0.0,52.552138905117275,11.669489083228868,False,False,True,False,False,
2025-03-21 19:00:00+00:00,165.02,166.36,164.775,166.295,73202.0,,,,,,,,,165.24991770216113,"rgba(38, 166, 154, 1.0)",,165.24991770216113,,0,,,0.0,0.0,0.0,0.0,55.63302366856674,11.669489083228868,False,False,True,False,False,
2025-03-24 14:00:00+00:00,169.765,170.005,169.075,169.525,51377.0,,,,,,,,,165.93996472784755,"rgba(38, 166, 154, 1.0)",,165.93996472784755,,0,,,0.0,0.0,0.0,0.0,62.58754424685655,3.9869410239187886,False,False,True,False,True,
2025-03-24 15:00:00+00:00,169.525,169.74,168.86,169.23,37242.0,,,,,,,,,166.28874577000622,"rgba(38, 166, 154, 1.0)",,166.28874577000622,,0,,,0.0,0.0,0.0,0.0,66.25405155999687,7.622537783622491,False,False,True,False,True,
2025-03-24 16:00:00+00:00,169.23,169.555,168.97,169.28,50292.0,,,,,,,,,166.65730920998152,"rgba(38, 166, 154, 1.0)",,166.65730920998152,,0,,,0.0,0.0,0.0,0.0,68.76178210877359,10.204973074377087,False,False,True,False,True,
2025-03-24 17:00:00+00:00,169.285,169.39,168.95,169.32,43402.0,,,,,,,,,166.90448942432127,"rgba(38, 166, 154, 1.0)",,166.90448942432127,,0,,,0.0,0.0,0.0,0.0,70.48988010335313,12.15034466574037,False,False,True,False,True,
2025-03-24 18:00:00+00:00,169.31,169.74,169.12,169.7,34256.0,,,,,,,,,167.08951721099604,"rgba(38, 166, 154, 1.0)",,167.08951721099604,,0,,,0.0,0.0,0.0,0.0,72.20106667519792,14.163049099846788,False,False,True,False,True,
2025-03-24 19:00:00+00:00,169.7,170.225,169.55,170.055,78552.0,,,,,,,,,167.48784368982697,"rgba(38, 166, 154, 1.0)",,167.48784368982697,,0,,,0.0,0.0,0.0,0.0,73.85681162262324,16.167711687391062,False,False,True,False,True,
2025-03-25 14:00:00+00:00,171.275,172.52,170.915,172.375,52530.0,,,,,,,,,167.86764251055416,"rgba(38, 166, 154, 1.0)",,167.86764251055416,,0,,,0.0,0.0,0.0,0.0,77.37961067183406,19.86910211876622,False,False,True,False,True,
2025-03-25 15:00:00+00:00,172.395,172.71,171.76,171.915,46999.0,,,,,,,,,168.1699879287228,"rgba(38, 166, 154, 1.0)",,168.1699879287228,,0,,,0.0,0.0,0.0,0.0,77.86503384092418,20.720701797655224,False,False,True,False,True,
2025-03-25 16:00:00+00:00,171.915,172.185,171.55,172.015,33361.0,,,,,,,,,168.34965888144447,"rgba(38, 166, 154, 1.0)",,168.34965888144447,,0,,,0.0,0.0,0.0,0.0,78.30105429647473,21.633246455652753,False,False,True,False,True,
2025-03-25 17:00:00+00:00,172.025,172.3,171.655,171.98,28470.0,,,,,,,,,168.49232102275732,"rgba(38, 166, 154, 1.0)",,168.49232102275732,,0,,,0.0,0.0,0.0,0.0,78.42719611246571,22.31846189324358,False,False,True,False,True,
2025-03-25 18:00:00+00:00,171.98,172.295,171.78,172.1,26698.0,,,,,,,,,168.61911869293925,"rgba(38, 166, 154, 1.0)",,168.61911869293925,,0,,,0.0,0.0,0.0,0.0,78.6781817404746,23.14650544504437,False,False,True,False,True,
2025-03-25 19:00:00+00:00,172.1,172.915,172.005,172.8,73601.0,,,,,,,,,170.77272887187274,"rgba(38, 166, 154, 1.0)",,170.77272887187274,,0,,,0.0,0.0,0.0,0.0,79.77219797406634,24.721704178320962,False,False,True,False,True,
2025-03-26 14:00:00+00:00,170.13,170.965,169.635,170.42,142619.0,,,,,,,,,170.137038547715,"rgba(38, 166, 154, 1.0)",,170.137038547715,,0,,,0.0,0.0,0.0,0.0,71.2652152725255,26.656430786796832,False,False,True,False,False,
2025-03-26 15:00:00+00:00,170.415,170.92,169.74,169.97,60086.0,,,,,,,,,170.070549835649,"rgba(38, 166, 154, 1.0)",,170.070549835649,,0,,,0.0,0.0,0.0,0.0,64.38068749027863,20.46276906206043,False,False,True,False,False,
2025-03-26 16:00:00+00:00,169.98,170.265,169.045,169.1,48781.0,,,,,,,,,169.96810199159705,"rgba(239, 83, 80, 1.0)",,169.96810199159705,,0,,,0.0,0.0,0.0,0.0,57.64276967378477,14.597514041151356,False,False,True,False,False,
2025-03-26 17:00:00+00:00,169.08,169.51,168.17,168.275,112649.0,,,,,,,,,169.67756486761593,"rgba(239, 83, 80, 1.0)",,169.67756486761593,,0,,,0.0,0.0,0.0,0.0,51.390077806107385,9.25040577472133,False,False,False,False,False,
2025-03-26 18:00:00+00:00,168.28,168.7,167.815,167.86,66926.0,,,,,,,,,169.51385929791974,"rgba(239, 83, 80, 1.0)",,169.51385929791974,,0,,,0.0,0.0,0.0,0.0,46.39997308120546,5.0244719083633385,False,False,False,True,False,
2025-03-26 19:00:00+00:00,167.855,167.995,166.87,167.16,272893.0,,,,,,,,,168.90585607237009,"rgba(239, 83, 80, 1.0)",,168.90585607237009,,0,,,0.0,0.0,0.0,0.0,41.7697277851112,1.0013405382603153,False,False,False,True,False,
2025-03-27 14:00:00+00:00,166.85,167.18,165.555,166.205,115040.0,,,,,,,,,168.64530401063416,"rgba(239, 83, 80, 1.0)",,168.64530401063416,,0,,,0.0,0.0,0.0,0.0,37.14972764337422,-3.137371186794546,False,False,False,True,False,
2025-03-27 15:00:00+00:00,166.205,166.6,165.17,165.43,69589.0,,,,,,,,,168.48073141573875,"rgba(239, 83, 80, 1.0)",,168.48073141573875,,0,,,0.0,0.0,0.0,0.0,33.00550777494013,-6.94766052850192,False,False,False,True,False,
2025-03-27 16:00:00+00:00,165.43,166.15,165.115,165.16,51208.0,,,,,,,,,168.3615857826633,"rgba(239, 83, 80, 1.0)",,168.3615857826633,,0,,,0.0,0.0,0.0,0.0,29.88915352152955,-9.940537087328664,False,False,False,True,False,
2025-03-27 17:00:00+00:00,165.155,165.755,164.65,164.675,66231.0,,,,,,,,,168.19983608189838,"rgba(239, 83, 80, 1.0)",,168.19983608189838,,0,,,0.0,0.0,0.0,0.0,27.182357337938488,-12.704440303672627,False,False,False,True,False,
2025-03-27 18:00:00+00:00,164.67,165.01,164.405,164.45,65124.0,,,,,,,,,168.0378100605647,"rgba(239, 83, 80, 1.0)",,168.0378100605647,,0,,,0.0,0.0,0.0,0.0,25.087715256292512,-15.030694772451426,False,False,False,True,False,
2025-03-27 19:00:00+00:00,164.435,165.07,163.85,164.055,172458.0,,,,,,,,,167.64335962778995,"rgba(239, 83, 80, 1.0)",,167.64335962778995,,0,,,0.0,0.0,0.0,0.0,23.181480664612984,-17.289801431578248,False,True,False,True,False,
2025-03-28 14:00:00+00:00,162.06,162.56,158.92,159.31,141289.0,,,,,,,,,167.05347946725564,"rgba(239, 83, 80, 1.0)",,167.05347946725564,,0,,,0.0,0.0,0.0,0.0,18.70031120959324,-21.92984078041463,False,True,False,True,False,
2025-03-28 15:00:00+00:00,159.305,159.34,157.78,157.79,101262.0,,,,,,,,,166.58108569374326,"rgba(239, 83, 80, 1.0)",,166.58108569374326,,0,,,0.0,0.0,0.0,0.0,15.219591975375799,-25.538958743652667,False,True,False,True,False,
2025-03-28 16:00:00+00:00,157.785,158.715,157.38,157.42,105471.0,,,,,,,,,166.1172779738962,"rgba(239, 83, 80, 1.0)",,166.1172779738962,,0,,,0.0,0.0,0.0,0.0,12.789134666884271,-28.178203479107083,False,True,False,True,False,
2025-03-28 17:00:00+00:00,157.415,157.46,156.305,157.26,111901.0,,,,,,,,,165.63319483651426,"rgba(239, 83, 80, 1.0)",,165.63319483651426,,0,,,0.0,0.0,0.0,0.0,11.118443952281499,-30.176755549666172,False,True,False,True,False,
2025-03-28 18:00:00+00:00,157.25,157.43,156.315,156.64,89035.0,,,,,,,,,165.27557801741006,"rgba(239, 83, 80, 1.0)",,165.27557801741006,,0,,,0.0,0.0,0.0,0.0,9.805721114441845,-31.916229391456,False,True,False,True,False,
2025-03-28 19:00:00+00:00,156.635,156.645,155.34,156.03,283143.0,,,,,,,,,164.22194340257286,"rgba(239, 83, 80, 1.0)",,164.22194340257286,,0,,,0.0,0.0,0.0,0.0,8.743198260760192,-33.47674258206168,False,True,False,True,False,
2025-03-31 14:00:00+00:00,153.135,153.895,153.0,153.43,197143.0,,,,,,,,,160.10232415222464,"rgba(239, 83, 80, 1.0)",,160.10232415222464,,0,,,0.0,0.0,0.0,0.0,7.432740995545025,-35.286070302673835,False,True,False,True,False,
2025-03-31 15:00:00+00:00,153.43,155.775,153.01,155.165,118423.0,,,,,,,,,160.00768724100772,"rgba(239, 83, 80, 1.0)",,160.00768724100772,,0,,,0.0,0.0,0.0,0.0,11.954823208621253,-35.286070302673835,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,155.17,155.67,154.63,154.71,78405.0,,,,,,,,,159.936139319497,"rgba(239, 83, 80, 1.0)",,159.936139319497,,0,,,0.0,0.0,0.0,0.0,14.635142389568077,-35.286070302673835,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,154.705,155.96,154.65,154.875,56125.0,,,,,,,,,159.8825933550026,"rgba(239, 83, 80, 1.0)",,159.8825933550026,,0,,,0.0,0.0,0.0,0.0,16.931852303708517,-39.946647310474944,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,154.89,156.315,154.81,155.805,77402.0,,,,,,,,,159.83136304040423,"rgba(239, 83, 80, 1.0)",,159.83136304040423,,0,,,0.0,0.0,0.0,0.0,21.29114045964647,-35.667400984940855,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,155.76,157.115,155.72,156.27,115828.0,,,,,,,,,159.79650806830216,"rgba(239, 83, 80, 1.0)",,159.79650806830216,,0,,,0.0,0.0,0.0,0.0,25.53482908852539,-31.620966332624807,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,157.25,159.19,156.605,159.19,148052.0,,,,,,,,,159.89967804605246,"rgba(38, 166, 154, 1.0)",,159.89967804605246,,0,,,0.0,0.0,0.0,0.0,34.703495172636664,-23.209177585078894,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,159.185,159.795,158.74,159.595,123822.0,,,,,,,,,160.01174561188452,"rgba(38, 166, 154, 1.0)",,160.01174561188452,,0,,,0.0,0.0,0.0,0.0,41.48968757974719,-17.269499003772623,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,159.605,160.075,158.76,159.15,78424.0,,,,,,,,,160.06027957210915,"rgba(38, 166, 154, 1.0)",,160.06027957210915,,0,,,0.0,0.0,0.0,0.0,45.08661408985505,-14.223666529849488,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,159.15,159.34,158.53,158.585,38277.0,,,,,,,,,160.06973624503527,"rgba(38, 166, 154, 1.0)",,160.06973624503527,,0,,,0.0,0.0,0.0,0.0,46.31171269404118,-13.101366744452008,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,158.585,158.66,157.39,158.205,50546.0,,,,,,,,,160.0611674295875,"rgba(38, 166, 154, 1.0)",,160.0611674295875,,0,,,0.0,0.0,0.0,0.0,46.340852835028194,-12.764408684048703,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,158.215,159.14,158.04,158.91,74907.0,,,,,,,,,160.06750347026255,"rgba(38, 166, 154, 1.0)",,160.06750347026255,,0,,,0.0,0.0,0.0,0.0,48.00128554346604,-10.708805317265146,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,157.955,158.865,157.53,158.51,40477.0,,,,,,,,,160.06174932782827,"rgba(38, 166, 154, 1.0)",,160.06174932782827,,0,,,0.0,0.0,0.0,0.0,48.160860197052976,-9.963875273266396,False,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,158.495,158.81,157.955,158.53,31948.0,,,,,,,,,160.05855781027276,"rgba(38, 166, 154, 1.0)",,160.05855781027276,,0,,,0.0,0.0,0.0,0.0,48.3205727543597,-9.12051710301401,False,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,158.525,159.715,158.45,159.605,36370.0,,,,,,,,,160.06758072625414,"rgba(38, 166, 154, 1.0)",,160.06758072625414,,0,,,0.0,0.0,0.0,0.0,51.13357433425499,-5.853638894528082,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,159.6,160.28,158.845,158.96,32011.0,,,,,,,,,159.89747477999225,"rgba(38, 166, 154, 1.0)",,159.89747477999225,,0,,,0.0,0.0,0.0,0.0,51.18461123706764,-5.2377361105473526,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,158.96,158.99,157.67,157.68,28684.0,,,,,,,,,159.74373380441398,"rgba(38, 166, 154, 1.0)",,159.74373380441398,,0,,,0.0,0.0,0.0,0.0,48.19038629011661,-5.2377361105473526,True,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,157.685,159.035,157.68,158.75,68768.0,,,,,,,,,159.69866873267256,"rgba(38, 166, 154, 1.0)",,159.69866873267256,,0,,,0.0,0.0,0.0,0.0,48.94536209876469,-5.2377361105473526,True,False,False,False,False,0.0
2025-04-03 14:00:00+00:00,153.0,154.265,152.165,152.6,140616.0,,,,,,,,,158.72934888861315,"rgba(239, 83, 80, 1.0)",,158.72934888861315,,0,,,0.0,0.0,0.0,0.0,41.37462686364596,-2.6055325412569914,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,152.57,154.255,152.34,153.835,78978.0,,,,,,,,,158.490917025824,"rgba(239, 83, 80, 1.0)",,158.490917025824,,0,,,0.0,0.0,0.0,0.0,38.73333964507242,-5.038354126370251,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,153.835,154.69,153.64,153.865,68818.0,,,,,,,,,158.36219439456323,"rgba(239, 83, 80, 1.0)",,158.36219439456323,,0,,,0.0,0.0,0.0,0.0,37.03163780941139,-6.685600022192887,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,153.865,154.41,153.395,153.43,49513.0,,,,,,,,,158.26778431199853,"rgba(239, 83, 80, 1.0)",,158.26778431199853,,0,,,0.0,0.0,0.0,0.0,35.42987645658295,-8.34364392497774,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,153.43,153.72,152.945,153.62,65591.0,,,,,,,,,158.14032430196815,"rgba(239, 83, 80, 1.0)",,158.14032430196815,,0,,,0.0,0.0,0.0,0.0,34.815514345620855,-9.181649841553309,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,153.62,153.75,152.54,152.68,105308.0,,,,,,,,,157.93271790286542,"rgba(239, 83, 80, 1.0)",,157.93271790286542,,0,,,0.0,0.0,0.0,0.0,33.28083045736832,-10.946110809086242,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,152.8,152.8,148.175,150.18,132269.0,,,,,,,,,157.51968353570146,"rgba(239, 83, 80, 1.0)",,157.51968353570146,,0,,,0.0,0.0,0.0,0.0,29.92966818665394,-14.340136532810455,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,150.16,152.365,149.8,150.56,93881.0,,,,,,,,,157.29595387169508,"rgba(239, 83, 80, 1.0)",,157.29595387169508,,0,,,0.0,0.0,0.0,0.0,28.66871928472785,-15.731630965691657,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,150.555,151.44,149.66,149.86,49679.0,,,,,,,,,157.17280271562404,"rgba(239, 83, 80, 1.0)",6.279628742540791,157.17280271562404,-1.1645278750452386,0,,,0.0,0.0,0.0,0.0,27.191409311999244,-17.36874507094189,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,149.795,151.17,148.575,150.755,54513.0,,,,,,,,,157.04140264191926,"rgba(239, 83, 80, 1.0)",6.418928938048156,157.04140264191926,-0.9793538303028501,0,,,0.0,0.0,0.0,0.0,28.60782624937861,-17.36874507094189,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,150.75,151.07,148.54,149.255,48654.0,,,,,,,,,156.9182120785916,"rgba(239, 83, 80, 1.0)",6.581271253056407,156.9182120785916,-1.1643969354754589,0,,,0.0,0.0,0.0,0.0,27.958860189001754,-17.36874507094189,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,149.235,151.11,147.53,147.83,141055.0,,,,,,,,,156.54587345726898,"rgba(239, 83, 80, 1.0)",6.771629195027982,156.54587345726898,-1.2871161734119367,0,,,0.0,0.0,0.0,0.0,26.2841114535589,-18.912672839807634,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,146.33,154.89,146.065,150.44,160319.0,,,,,,,,,155.11609424326429,"rgba(239, 83, 80, 1.0)",6.885296777315565,155.11609424326429,-0.6791420028066532,0,,,0.0,0.0,0.0,0.0,30.91151222982321,-18.912672839807634,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,150.45,151.235,145.11,147.265,136274.0,,,,,,,,,153.48909557059287,"rgba(239, 83, 80, 1.0)",7.047644310926436,153.48909557059287,-0.883145530052254,0,,,0.0,0.0,0.0,0.0,30.859396881130905,-18.912672839807634,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,147.245,148.81,145.73,147.07,77418.0,,,,,,,,,153.25015394161696,"rgba(239, 83, 80, 1.0)",7.212284941756082,153.25015394161696,-0.8568926479646533,0,,,0.0,0.0,0.0,0.0,30.661330716286642,-18.912672839807634,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,147.07,151.115,147.035,150.89,84770.0,,,,,,,,,153.28845938020922,"rgba(239, 83, 80, 1.0)",7.278587897647747,153.28845938020922,-0.3295226236100484,0,,,0.0,0.0,0.0,0.0,36.56976839354699,-18.291247044132852,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,150.9,151.125,148.86,149.1,77337.0,,,,,,,,,153.28295590433135,"rgba(239, 83, 80, 1.0)",7.385159139349266,153.28295590433135,-0.5664002393724892,0,,,0.0,0.0,0.0,0.0,38.56545541803297,-16.463160745781956,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,149.035,150.0,147.895,149.24,228858.0,,,,,,,,,153.0857949475642,"rgba(239, 83, 80, 1.0)",7.487118727978563,153.0857949475642,-0.5136548634113248,0,,,0.0,0.0,0.0,0.0,40.09677371627715,-14.991094095536049,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,153.67,154.45,152.675,152.725,137477.0,,,,,,,,,153.31958361640366,"rgba(239, 83, 80, 1.0)",7.52397604418794,153.31958361640366,-0.07902518733601856,0,,,0.0,0.0,0.0,0.0,45.419798850124586,-10.034777817319721,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,152.725,153.14,151.255,152.03,97616.0,,,,,,,,,153.37796044646268,"rgba(239, 83, 80, 1.0)",7.5679957609553625,153.37796044646268,-0.17811326658202517,0,,,0.0,0.0,0.0,0.0,48.062581799507385,-7.672783763781339,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,152.02,152.145,149.285,149.65,95709.0,,,,,,,,,153.33256519468407,"rgba(239, 83, 80, 1.0)",7.640711971566062,153.33256519468407,-0.4819662367051994,0,,,0.0,0.0,0.0,0.0,47.02617207339985,-7.672783763781339,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,149.645,150.435,148.575,149.835,74764.0,,,,,,,,,153.27032250548345,"rgba(239, 83, 80, 1.0)",7.700307331529081,153.27032250548345,-0.4461279735443073,0,,,0.0,0.0,0.0,0.0,46.58429699615236,-7.672783763781339,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,149.805,150.08,148.1,148.28,53101.0,,,,,,,,,153.20832498994045,"rgba(239, 83, 80, 1.0)",7.792057218905879,153.20832498994045,-0.632480595494454,0,,,0.0,0.0,0.0,0.0,44.55683522256626,-7.672783763781339,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,148.28,148.435,145.23,146.61,184966.0,,,,,,,,,152.8541920035855,"rgba(239, 83, 80, 1.0)",7.8966565127958805,152.8541920035855,-0.7907387124496658,0,,,0.0,0.0,0.0,0.0,41.57389675967037,-2.9097128394652145,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,147.21,148.42,145.93,146.02,81744.0,,,,,,,,,152.71672588750758,"rgba(239, 83, 80, 1.0)",8.010859732179133,152.71672588750758,-0.8359559537170811,0,,,0.0,0.0,0.0,0.0,39.04136761608383,-5.40931913012043,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,146.015,147.88,145.635,146.515,62746.0,,,,,,,,,152.61456974006856,"rgba(239, 83, 80, 1.0)",8.106201564901488,152.61456974006856,-0.7524572009754485,0,,,0.0,0.0,0.0,0.0,38.265425886951576,-6.308568590615252,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,146.51,148.66,146.21,148.115,58796.0,,,,,,,,,152.54475277756558,"rgba(239, 83, 80, 1.0)",8.14827987319363,152.54475277756558,-0.5436426885800346,0,,,0.0,0.0,0.0,0.0,40.51179362408288,-6.308568590615252,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,148.135,158.31,147.155,157.33,116361.0,,,,,,,,,152.68383118243145,"rgba(38, 166, 154, 1.0)",8.045844598132492,152.68383118243145,0.5774619135257696,0,,,0.0,0.0,0.0,0.0,50.425858232815955,-5.660400897183223,True,False,True,False,True,0.053689515713902125
2025-04-09 18:00:00+00:00,157.81,159.135,156.495,156.74,107474.0,,,,,,,,,152.91094036676134,"rgba(38, 166, 154, 1.0)",7.9454678282030375,152.91094036676134,0.48191745483470905,0,,,0.0,0.0,0.0,0.0,56.28559195761176,-0.6113975414732664,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,156.755,162.42,156.37,160.98,194378.0,,,,,,,,,154.34409281380857,"rgba(38, 166, 154, 1.0)",7.845477350987978,154.34409281380857,0.8458258037486731,0,,,0.0,0.0,0.0,0.0,62.384749190852,4.634856112191407,True,False,True,False,True,4.632783253425703
2025-04-10 14:00:00+00:00,158.175,158.62,156.6,156.81,103525.0,,,,,,,,,154.34987503997854,"rgba(38, 166, 154, 1.0)",7.7345310764760296,154.34987503997854,0.31807034398035294,0,,,0.0,0.0,0.0,0.0,61.843606746247076,4.634856112191407,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,156.815,157.83,154.555,154.65,84660.0,,,,,,,,,154.31035107371642,"rgba(38, 166, 154, 1.0)",7.617791442962254,154.31035107371642,0.04458627265220998,0,,,0.0,0.0,0.0,0.0,59.50877764053365,4.634856112191407,True,False,True,False,False,0.0
