date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-01-06 00:00:00+00:00,7.4030353834,7.4626978432,7.2866446831,7.3453290698,20481,0,,,7.136164151174445
2023-01-13 00:00:00+00:00,7.4030353834,7.4618674527,7.354008659,7.354008659,40075,0,,,7.141307595360729
2023-01-20 00:00:00+00:00,7.5305048668,7.5795315912,7.3883273661,7.4030353834,65784,0,,,7.152110499477604
2023-01-27 00:00:00+00:00,7.6971957298,7.8246652132,7.5501155566,7.5697262464,66692,0,,,7.298677955713042
2023-02-03 00:00:00+00:00,7.6481690054,7.7462224542,7.5010888322,7.7168064195,12697,0,,,7.298268734334921
2023-02-10 00:00:00+00:00,7.4618674527,7.7266117644,7.354008659,7.6089476259,1488918,0,,,7.359729912512121
2023-02-17 00:00:00+00:00,7.3638140039,7.5108941771,7.2755659,7.4520621078,68368,0,,,7.359291904022409
2023-02-24 00:00:00+00:00,7.3147872795,7.4030353834,7.2657605551,7.2657605551,38757,0,,,7.358346258049043
2023-03-03 00:00:00+00:00,7.354008659,7.354008659,7.2657605551,7.3174347226,31802,0,,,7.357570335438818
2023-03-10 00:00:00+00:00,7.0010162434,7.354008659,7.0010162434,7.354008659,306875,0,,,7.332444911515984
2023-03-17 00:00:00+00:00,7.3834246937,7.3834246937,6.8637414151,7.0402376229,126999,0,,,7.327067464623946
2023-03-24 00:00:00+00:00,7.197123141,7.4030353834,7.152999089,7.2461498654,50413,0,,,7.32566003391372
2023-03-31 00:00:00+00:00,7.2265391756,7.4912834873,7.1775124512,7.4912834873,218601,0,,,7.322904385211108
2023-04-07 00:00:00+00:00,7.3726714119,7.4912834873,7.3333504977,7.4422567629,17899,0,,,7.323176607444612
2023-04-14 00:00:00+00:00,7.4218225547,7.4316527832,7.284199355,7.3726714119,81686,0,,,7.323978092249143
2023-04-21 00:00:00+00:00,7.5053794973,7.6085968971,7.3825999427,7.4414830117,64318,0,,,7.326541898640541
2023-04-28 00:00:00+00:00,7.2252179837,7.4267376689,7.195727298,7.392331869,25931,0,,,7.326145217020221
2023-05-05 00:00:00+00:00,6.3798183284,7.2448784408,6.3798183284,7.195727298,47919,0,,,7.318138490886542
2023-05-12 00:00:00+00:00,6.4878525402,6.7211238637,6.389648557,6.389648557,47743,0,,,7.308791282574463
2023-05-19 00:00:00+00:00,6.3798183284,6.4879508425,6.2569404716,6.4879508425,18621,0,,,7.118577057857701
2023-05-26 00:00:00+00:00,6.890990213,6.890990213,6.3110067286,6.5023029762,56252,0,,,7.160382160742749
2023-06-02 00:00:00+00:00,7.2055575266,7.2055575266,6.8320088417,6.9401413557,6874,0,,,7.167880214734521
2023-06-09 00:00:00+00:00,7.3186051549,7.8150316966,7.0777645554,7.1465761553,344143,0,,,7.294527481676892
2023-06-16 00:00:00+00:00,7.7167294111,7.8740130679,7.1367459267,7.3235202692,140763,0,,,7.316486940797324
2023-06-23 00:00:00+00:00,7.3333504977,7.8641828394,7.2604102019,7.8641828394,88365,0,,,7.322889103609143
2023-06-30 00:00:00+00:00,7.4513132403,7.500464383,7.0777645554,7.2743691264,62772,0,,,7.322816993565222
2023-07-07 00:00:00+00:00,7.3621630982,7.5539408264,7.1946172178,7.4414830117,36535,0,,,7.323218152362133
2023-07-14 00:00:00+00:00,7.687399219,7.687399219,7.2957360844,7.3030292581,36739,0,,,7.326450056313433
2023-07-21 00:00:00+00:00,8.1407586601,8.2787376205,7.687399219,7.687399219,76960,0,,,7.347007205977265
2023-07-28 00:00:00+00:00,8.6532519414,8.7518083416,8.2590263404,8.2590263404,41632,0,,,7.365340898669027
2023-08-04 00:00:00+00:00,8.4167165808,8.889787302,8.1210473801,8.4561391409,33628,0,,,7.561313649645595
2023-08-11 00:00:00+00:00,8.0520578999,8.5134004094,8.0126353398,8.4364278609,60875,0,,,7.544356688732527
2023-08-18 00:00:00+00:00,8.0422022599,8.2540985204,7.8648007394,7.8746563795,21164,0,,,7.540633877689397
2023-08-25 00:00:00+00:00,8.0619135399,8.08162482,7.8943676595,8.0027796998,19090,0,,,7.537977690230584
2023-09-01 00:00:00+00:00,8.5152729811,8.5152729811,7.9436458596,7.9535014997,25797,0,,,7.5470425417376035
2023-09-08 00:00:00+00:00,7.7268217791,8.2097481403,7.7268217791,8.08162482,28716,0,,,7.5414552989455075
2023-09-15 00:00:00+00:00,7.7859556192,8.1900368602,7.7071104991,7.8845120195,14738,0,,,7.539615226302641
2023-09-22 00:00:00+00:00,7.8746563795,7.8845120195,7.5789871787,7.7859556192,30566,0,,,7.533660559988161
2023-09-29 00:00:00+00:00,7.7416052391,7.8648007394,7.607371422,7.8352338194,12413,0,,,7.531324158457761
2023-10-06 00:00:00+00:00,7.5048759916,7.8155225393,7.4752124502,7.8155225393,60661,0,,,7.516640953663675
2023-10-13 00:00:00+00:00,7.4158853672,7.630352772,7.4158853672,7.4949881445,15810,0,,,7.512448889380849
2023-10-20 00:00:00+00:00,7.3368814684,7.5543152274,7.2576798127,7.4158853672,33992,0,,,7.5021354223331
2023-10-27 00:00:00+00:00,7.2972312013,7.6136423103,7.1588013412,7.4752124502,49799,0,,,7.47013177164918
2023-11-03 00:00:00+00:00,7.5740909217,8.0190440437,7.1686891883,7.3961096729,36450,0,,,7.481771775337295
2023-11-10 00:00:00+00:00,7.3268947428,7.7421843234,7.277455507,7.5642030746,18312,0,,,7.479359801325262
2023-11-17 00:00:00+00:00,7.6729693933,7.7125207819,7.3961096729,7.5048759916,27034,0,,,7.482371712567246
2023-11-24 00:00:00+00:00,7.687801164,7.6927450876,7.4455489087,7.5740909217,33107,0,,,7.485105132737583
2023-12-01 00:00:00+00:00,7.8311749478,7.9893805023,7.5543152274,7.6136423103,96031,4,0.15607495626460755,0.6242998250584302,7.505866538667148
2023-12-08 00:00:00+00:00,8.0289318909,8.2662402227,7.7718478648,7.8608384892,34337,4,0.1613820950068737,0.6455283800274948,7.51791493540623
2023-12-15 00:00:00+00:00,10.0163891693,10.3426881255,7.8016102848,8.0289318909,122786,4,0.16504884104262807,0.6601953641705123,7.668543537523019
2023-12-22 00:00:00+00:00,10.3328002783,10.3921273613,9.8977350034,10.2709023551,33729,4,0.16767324552312776,0.670692982092511,7.719088274151093
2023-12-29 00:00:00+00:00,10.8270937577,10.9755103435,10.0461515893,10.0461515893,33489,4,0.1686244907797234,0.6744979631188937,7.773674797806922
2024-01-05 00:00:00+00:00,10.9445733671,11.3902799749,10.7876412475,10.8766318719,66882,4,0.1687525322033324,0.6750101288133296,7.886902858476266
2024-01-12 00:00:00+00:00,11.0236120056,11.0634284625,10.8653366369,11.0337146887,46693,4,0.16938471276324318,0.6775388510529727,7.955135756200543
2024-01-19 00:00:00+00:00,10.9544779584,11.1525697841,10.7465805874,11.0238100974,93113,4,0.17045210153545515,0.6818084061418206,8.0728280736998
2024-01-26 00:00:00+00:00,11.1921881492,11.291234062,10.9165433738,10.9940963236,161961,4,0.169813553392116,0.679254213568464,8.253378033545102
2024-02-02 00:00:00+00:00,11.0139055061,11.3538310789,11.0139055061,11.1030468277,79607,4,0.16922759705920734,0.6769103882368294,8.328488395328908
2024-02-09 00:00:00+00:00,11.1921881492,11.1921881492,10.9148595933,11.0634284625,96059,4,0.1674467557462853,0.6697870229851411,8.409377154485563
2024-02-16 00:00:00+00:00,11.1327606015,11.2813294708,10.7167677677,11.2219019231,74414,4,0.1673883537977302,0.6695534151909208,8.465147500729746
2024-02-23 00:00:00+00:00,11.2813294708,11.3226316164,11.0635275085,11.1327606015,43551,4,0.1656567507030682,0.6626270028122728,8.498834964037856
2024-03-01 00:00:00+00:00,11.6378947569,12.0736967734,11.1228560102,11.2714248795,279644,4,0.1654684563432947,0.6618738253731788,9.082974491207457
2024-03-08 00:00:00+00:00,10.4790575769,11.9304763834,10.4295346205,11.9251279041,407857,4,0.167790315223235,0.67116126089294,9.191212833995804
2024-03-15 00:00:00+00:00,10.063064743,10.3453455946,9.7857361871,10.2512519774,95370,4,0.16948464960192863,0.6779385984077145,9.186613795874448
2024-03-22 00:00:00+00:00,10.6861625806,11.04361928,9.9045912825,10.0135417866,141024,4,0.16911792162316977,0.6764716864926791,9.209675919613105
2024-03-29 00:00:00+00:00,10.4988667594,10.8059090892,10.4196300292,10.8059090892,54572,4,0.16796765517064743,0.6718706206825897,9.219424837962038
2024-04-05 00:00:00+00:00,10.497370493,10.9041684044,9.9318221772,10.4790575769,267493,4,0.1659706203858431,0.6638824815433724,9.256774670438755
2024-04-12 00:00:00+00:00,9.9516659778,10.8147720829,9.8326031745,10.5569018947,178691,4,0.16432509038993506,0.6573003615597403,9.270121969139396
2024-04-19 00:00:00+00:00,9.5448680664,10.03104118,9.4258052631,9.8921345761,75697,4,0.1634608431263815,0.653843372505526,9.265493327351304
2024-04-26 00:00:00+00:00,9.9020564764,9.921900277,9.5051804653,9.5448680664,32259,4,0.16229746831418673,0.6491898732567469,9.264681720419178
2024-05-03 00:00:00+00:00,9.7234622714,10.1203382825,9.5547899667,9.9119783767,42748,4,0.1611563414391297,0.6446253657565189,9.264025791829301
2024-05-10 00:00:00+00:00,9.6043994681,9.8722907756,9.5547899667,9.7333841717,23749,4,0.16019984196004672,0.6407993678401869,9.262990994642934
2024-05-17 00:00:00+00:00,9.6143213684,9.6837746703,9.4645998932,9.5845556675,30413,4,0.1593545324821885,0.637418129928754,9.261066298329267
2024-05-24 00:00:00+00:00,9.564711867,9.5944775678,9.4258052631,9.5151023656,54850,4,0.1587084530608512,0.6348338122434048,9.257063339435042
2024-05-31 00:00:00+00:00,9.6341651689,9.7730717728,9.4754147645,9.6688918199,41511,4,0.1581400791917359,0.6325603167669436,9.25527728440819
2024-06-07 00:00:00+00:00,10.6958084986,11.1621378116,9.4010005124,9.6043994681,142934,4,0.1562380762653583,0.6249523050614332,9.403672872296402
2024-06-14 00:00:00+00:00,10.7354960997,10.9140903047,9.7234622714,10.7255741994,91003,4,0.15447629055750614,0.6179051622300246,9.41776328284253
2024-06-21 00:00:00+00:00,10.5965894958,10.9041684044,10.5965894958,10.8942465041,63114,4,0.1530978850359985,0.612391540143994,9.435471291803815
2024-06-28 00:00:00+00:00,10.675964698,10.8843246038,10.3683857894,10.566823795,44500,3,0.15831181614536816,0.47493544843610447,9.445112337681437
2024-07-05 00:00:00+00:00,10.6243708166,10.9041684044,10.2840496371,10.7156522991,189243,2,0.18533604245601426,0.3706720849120285,9.477895938615166
2024-07-12 00:00:00+00:00,10.8231429553,10.8231429553,10.3361512154,10.6840024582,64971,2,0.18327435078923782,0.36654870157847563,9.489570651760115
2024-07-19 00:00:00+00:00,11.8766352907,12.303896003,10.8927132039,10.8927132039,269698,2,0.17895356750398772,0.35790713500797544,9.616443832979774
2024-07-26 00:00:00+00:00,11.5570096916,11.9064511116,11.041792308,11.7076789728,80776,2,0.17583126971941937,0.35166253943883874,9.643950147876533
2024-08-02 00:00:00+00:00,11.2206872328,12.1449776781,11.0815467357,11.3101346953,52007,2,0.17361089739187746,0.3472217947837549,9.660556746615448
2024-08-09 00:00:00+00:00,11.3101346953,11.4194593716,10.5249847472,10.9424062386,35792,2,0.17154265955397857,0.34308531910795714,9.667808850898615
2024-08-16 00:00:00+00:00,11.8753432718,12.1134722941,10.9821606663,11.3001960883,47045,2,0.16863053453919097,0.33726106907838194,9.684294920935699
2024-08-23 00:00:00+00:00,12.3437498168,12.472951707,11.7473340145,11.7473340145,141606,2,0.1651044646344558,0.3302089292689116,9.74969453163718
2024-08-30 00:00:00+00:00,13.4171193661,13.5562598632,12.472951707,12.472951707,794877,2,0.15982766518967606,0.3196553303793521,10.180424065881446
2024-09-06 00:00:00+00:00,12.5027675278,14.1326990656,12.1847321058,14.1326990656,322675,2,0.15692844297159006,0.3138568859431801,10.30306461819574
2024-09-13 00:00:00+00:00,13.1686541927,13.1686541927,12.3301339253,12.5027675278,141048,2,0.15320054348099588,0.30640108696199175,10.351120803762434
2024-09-20 00:00:00+00:00,13.2581016551,13.6258301118,12.7015396666,13.3624570279,161267,2,0.14986802320920178,0.29973604641840357,10.411413661787407
2024-09-27 00:00:00+00:00,12.95000484,13.4171193661,12.95000484,13.3276719037,76905,1,0.19552631513412796,0.19552631513412796,10.437938053552267
2024-10-04 00:00:00+00:00,13.2362367198,13.2879174759,12.9201890192,13.0394523025,307360,1,0.191983269026314,0.191983269026314,10.539764470563382
2024-10-11 00:00:00+00:00,14.8783262377,15.6345831011,13.1665723161,13.2561408352,202419,1,0.18500572345802488,0.18500572345802488,10.643447292746483
2024-10-18 00:00:00+00:00,15.2366003143,15.702356614,14.7489494878,15.0475112183,109855,1,0.17832387617198564,0.17832387617198564,10.707504647428193
2024-10-25 00:00:00+00:00,14.6394768533,15.4455935257,14.1319219114,15.4256894103,144012,1,0.17389812891198994,0.17389812891198994,10.778428579550884
2024-11-01 00:00:00+00:00,15.1470317952,15.3709530931,14.6395763739,14.7987097762,164168,1,0.16901768585416066,0.16901768585416066,10.86267268368163
2024-11-08 00:00:00+00:00,16.0228128714,16.191997852,14.86837418,15.1569838529,175416,0,,,10.963240151438976
2024-11-15 00:00:00+00:00,16.4308472364,16.9782104091,16.0825252175,16.1123813905,105004,0,,,11.03201496084046
2024-11-22 00:00:00+00:00,17.0379227552,17.2858285121,16.5104636979,16.5502719286,189879,0,,,11.162091249939685
2024-11-29 00:00:00+00:00,17.9037517737,18.2918820234,16.8090254284,17.0926590724,208687,0,,,11.951208441074858
2024-12-06 00:00:00+00:00,17.923655889,18.0779127831,17.171777931,17.9137038314,121462,0,,,12.031183561554204
2024-12-13 00:00:00+00:00,15.3162167758,17.7942791392,13.9826410461,16.9981145244,671512,0,,,12.153825932567052
2024-12-20 00:00:00+00:00,13.514894335,15.3361208912,12.9177708739,14.6991891994,2972599,0,,,12.384829273687004
2024-12-27 00:00:00+00:00,13.5248463927,13.8134560655,13.0869558546,13.3755655274,229187,0,,,12.396318937890845
2025-01-03 00:00:00+00:00,13.6343190272,14.0123976986,13.2859970083,13.5347984504,481132,0,,,12.428009845516556
2025-01-10 00:00:00+00:00,13.3825319678,14.2612986613,13.1199633026,13.7636957771,454250,0,,,12.45498716089183
2025-01-17 00:00:00+00:00,13.2629561051,13.8010474873,13.1433802424,13.2430267946,326147,0,,,12.468919666980893
2025-01-24 00:00:00+00:00,13.2230974842,13.6814716246,13.1035216215,13.3327086917,171571,0,,,12.475286521132498
2025-01-31 00:00:00+00:00,13.791082832,13.9505173156,13.1035216215,13.3526380021,446447,0,,,12.501530801527174
2025-02-07 00:00:00+00:00,13.9505173156,14.408891456,13.0138397245,13.4323552439,552365,0,,,12.5399255331791
2025-02-14 00:00:00+00:00,13.611719038,14.099987144,13.3127793812,13.701400935,373342,0,,,12.561555231088512
2025-02-21 00:00:00+00:00,12.6451474811,13.8110121425,12.6052888602,13.6216836932,330018,0,,,12.564908614871676
2025-02-28 00:00:00+00:00,12.4458543766,13.1732742081,12.3163138587,12.7547586886,319095,0,,,12.56015656369254
2025-03-07 00:00:00+00:00,10.4828172972,12.5669249376,9.7255035001,12.4558190318,1409322,0,,,12.394953682606026
2025-03-14 00:00:00+00:00,10.2735595375,10.4329940211,9.7852914314,10.4329940211,567169,0,,,12.312471576851083
2025-03-21 00:00:00+00:00,10.0742664329,10.6023931599,10.0643017777,10.2237362613,269827,0,,,12.276810298129753
2025-03-28 00:00:00+00:00,9.8650086732,10.5127112629,9.7255035001,10.1838776404,207468,0,,,12.247728856366312
2025-04-04 00:00:00+00:00,9.1754545316,10.3732060897,8.6962142514,9.7753267762,813424,0,,,12.113370736115588
2025-04-11 00:00:00+00:00,9.3352012917,9.8843307794,8.4965308013,8.7860718039,457116,0,,,11.784741070163228
2025-04-18 00:00:00+00:00,11.20224155,11.3106696634,9.3651538092,9.3651538092,267822,0,,,11.81141875201228
2025-04-25 00:00:00+00:00,10.8128588223,11.6315609677,10.5832228547,10.9726055824,497798,0,,,11.831539260600794
2025-05-02 00:00:00+00:00,11.24217824,11.4997698906,10.7829063048,10.7829063048,239909,0,,,11.834782893536833
2025-05-09 00:00:00+00:00,11.0624631349,11.4817983801,10.9326688924,11.1672969462,135242,0,,,11.834722068057687
2025-05-16 00:00:00+00:00,11.2321940675,11.6016084502,11.0125422724,11.1323523425,159580,0,,,11.835541418642812
2025-05-23 00:00:00+00:00,11.6615134852,11.7813235553,11.1523206875,11.2122257225,148368,0,,,11.838836596932838
2025-05-30 00:00:00+00:00,11.6115926227,11.9810070054,11.5117508977,11.8312444178,75723,0,,,11.829654202960148
2025-06-06 00:00:00+00:00,10.3735552321,11.8112760728,10.3535868871,11.4917825526,636248,0,,,11.738652177092419
2025-06-13 00:00:00+00:00,11.0125422724,11.3120674476,10.508341561,10.5333019922,465207,0,,,11.72230965266882
2025-06-20 00:00:00+00:00,11.2721307575,11.3769645688,11.08243148,11.1323523425,348198,0,,,11.722301011788298
2025-06-27 00:00:00+00:00,11.3919408276,11.5417034152,11.1323523425,11.2321940675,213394,0,,,11.723521925838355
2025-07-04 00:00:00+00:00,11.6,11.75,11.3320357926,11.5317192427,90396,0,,,11.725690511095896
2025-07-11 00:00:00+00:00,11.64,11.8,11.53,11.53,191778,0,,,11.73133032185302
2025-07-18 00:00:00+00:00,11.55,11.75,11.27,11.66,294358,0,,,11.73439229768782
2025-07-25 00:00:00+00:00,11.57,11.77,11.5,11.55,130817,0,,,11.73637910902074
2025-08-01 00:00:00+00:00,11.37,11.94,11.34,11.6,262627,0,,,11.73817351362043
2025-08-08 00:00:00+00:00,10.26,11.7,10.17,11.46,400229,0,,,11.713091969413968
2025-08-15 00:00:00+00:00,10.38,10.43,10.1,10.32,382052,0,,,11.679686607650794
