date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_518,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 17:00:00+00:00,24.48,24.48,24.39,24.41,140.0,,,,,,,,,,24.35509912280702,"rgba(38, 166, 154, 1.0)",,24.35509912280702,,0,,,0.0,0.0,0.0,0.0,48.15427560211241,-14.315705910501514,False,False,False,False,False,
2025-02-14 18:00:00+00:00,24.41,24.6,24.41,24.6,251.0,,,,,,,,,,24.37628622346196,"rgba(38, 166, 154, 1.0)",,24.37628622346196,,0,,,0.0,0.0,0.0,0.0,50.679640428924685,-10.69529881084992,False,False,False,False,True,
2025-02-14 19:00:00+00:00,24.6,24.6,24.46,24.52,21.0,,,,,,,,,,24.37774017802333,"rgba(38, 166, 154, 1.0)",,24.37774017802333,,0,,,0.0,0.0,0.0,0.0,51.209148192405124,-9.062917199509378,False,False,False,False,True,
2025-02-14 20:00:00+00:00,24.52,24.52,24.33,24.34,715.0,,,,,,,,,,24.382427548781898,"rgba(38, 166, 154, 1.0)",,24.382427548781898,,0,,,0.0,0.0,0.0,0.0,49.19468531509773,-9.062917199509378,False,False,False,False,True,
2025-02-17 15:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,24.382427548781898,"rgba(38, 166, 154, 1.0)",,24.382427548781898,,0,,,0.0,0.0,0.0,0.0,47.851710063559466,-9.062917199509378,False,False,False,True,True,
2025-02-17 16:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,24.382427548781898,"rgba(38, 166, 154, 1.0)",,24.382427548781898,,0,,,0.0,0.0,0.0,0.0,46.95639322920062,-9.062917199509378,False,False,False,True,True,
2025-02-17 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,24.382427548781898,"rgba(38, 166, 154, 1.0)",,24.382427548781898,,0,,,0.0,0.0,0.0,0.0,46.35951533962806,-9.062917199509378,False,False,False,True,True,
2025-02-17 18:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,24.382427548781898,"rgba(38, 166, 154, 1.0)",,24.382427548781898,,0,,,0.0,0.0,0.0,0.0,45.96159674657969,-9.062917199509378,False,False,False,True,True,
2025-02-17 19:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,24.382427548781898,"rgba(38, 166, 154, 1.0)",,24.382427548781898,,0,,,0.0,0.0,0.0,0.0,45.69631768454744,-9.062917199509378,False,False,False,True,False,
2025-02-17 20:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,24.382427548781898,"rgba(38, 166, 154, 1.0)",,24.382427548781898,,0,,,0.0,0.0,0.0,0.0,45.51946497652594,-9.062917199509378,False,False,False,True,False,
2025-02-18 15:00:00+00:00,24.46,24.56,24.34,24.4,611.0,,,,,,,,,,24.391319325328762,"rgba(38, 166, 154, 1.0)",,24.391319325328762,,0,,,0.0,0.0,0.0,0.0,47.1129578185395,-7.386341450828951,False,False,False,True,False,
2025-02-18 16:00:00+00:00,24.365,24.61,24.365,24.61,906.0,,,,,,,,,,24.419506130790193,"rgba(38, 166, 154, 1.0)",,24.419506130790193,,0,,,0.0,0.0,0.0,0.0,52.63776761440322,-1.945140292421243,False,False,True,False,True,
2025-02-18 17:00:00+00:00,24.61,24.61,24.5,24.57,226.0,,,,,,,,,,24.42636393088553,"rgba(38, 166, 154, 1.0)",,24.42636393088553,,0,,,0.0,0.0,0.0,0.0,55.16247681640972,0.4569047776857431,False,False,True,False,True,
2025-02-18 18:00:00+00:00,24.57,24.57,24.54,24.54,0.0,,,,,,,,,,24.42636393088553,"rgba(38, 166, 154, 1.0)",,24.42636393088553,,0,,,0.0,0.0,0.0,0.0,55.96215489018396,1.2863328812158201,False,False,True,False,True,
2025-02-18 19:00:00+00:00,24.54,24.68,24.54,24.6,256.0,,,,,,,,,,24.52123874334834,"rgba(38, 166, 154, 1.0)",,24.52123874334834,,0,,,0.0,0.0,0.0,0.0,57.770050998399405,3.119512278012188,False,False,True,False,True,
2025-02-18 20:00:00+00:00,24.605,24.605,24.37,24.455,782.0,,,,,,,,,,24.475087962131997,"rgba(38, 166, 154, 1.0)",,24.475087962131997,,0,,,0.0,0.0,0.0,0.0,54.948675022489255,3.119512278012188,False,False,True,False,False,
2025-02-19 15:00:00+00:00,24.455,24.52,24.235,24.345,243.0,,,,,,,,,,24.46007661558235,"rgba(38, 166, 154, 1.0)",,24.46007661558235,,0,,,0.0,0.0,0.0,0.0,50.704409939925704,5.721249210287766,False,False,False,False,False,
2025-02-19 16:00:00+00:00,24.345,24.345,24.255,24.255,15.0,,,,,,,,,,24.458743732500217,"rgba(239, 83, 80, 1.0)",,24.458743732500217,,0,,,0.0,0.0,0.0,0.0,46.230063327261405,1.6769378038457248,False,False,False,True,False,
2025-02-19 17:00:00+00:00,24.255,24.255,24.085,24.1,806.0,,,,,,,,,,24.377492462780072,"rgba(239, 83, 80, 1.0)",,24.377492462780072,,0,,,0.0,0.0,0.0,0.0,40.952477287858116,-3.0155420786983598,False,False,False,True,False,
2025-02-19 18:00:00+00:00,23.98,23.99,23.86,23.86,394.0,,,,,,,,,,24.32827411865346,"rgba(239, 83, 80, 1.0)",,24.32827411865346,,0,,,0.0,0.0,0.0,0.0,34.96814868936973,-8.268249102285765,False,False,False,True,False,
2025-02-19 19:00:00+00:00,23.9,24.13,23.9,24.13,68.0,,,,,,,,,,24.323731663646583,"rgba(239, 83, 80, 1.0)",,24.323731663646583,,0,,,0.0,0.0,0.0,0.0,37.022709862208075,-8.268249102285765,False,False,False,True,False,
2025-02-19 20:00:00+00:00,24.13,24.16,24.06,24.07,658.0,,,,,,,,,,24.293963962970444,"rgba(239, 83, 80, 1.0)",,24.293963962970444,,0,,,0.0,0.0,0.0,0.0,37.63013806474879,-8.268249102285765,True,False,False,True,True,
2025-02-20 15:00:00+00:00,22.51,22.55,22.3,22.31,620.0,,,,,,,,,,24.07272042090002,"rgba(239, 83, 80, 1.0)",,24.07272042090002,,0,,,0.0,0.0,0.0,0.0,29.654512741436854,-12.616500948326319,False,False,False,True,False,
2025-02-20 16:00:00+00:00,22.31,22.6,22.31,22.43,1259.0,,,,,,,,,,23.774671524678425,"rgba(239, 83, 80, 1.0)",,23.774671524678425,,0,,,0.0,0.0,0.0,0.0,25.697970238726626,-16.14725544936487,False,True,False,True,False,
2025-02-20 17:00:00+00:00,22.43,22.61,22.34,22.51,1510.0,,,,,,,,,,23.550637380182078,"rgba(239, 83, 80, 1.0)",,23.550637380182078,,0,,,0.0,0.0,0.0,0.0,23.99911474424953,-17.729912045800717,False,True,False,True,False,
2025-02-20 18:00:00+00:00,22.51,22.51,22.31,22.31,101.0,,,,,,,,,,23.537275115640206,"rgba(239, 83, 80, 1.0)",,23.537275115640206,,0,,,0.0,0.0,0.0,0.0,22.263041100954034,-19.54884995841826,False,True,False,True,False,
2025-02-20 19:00:00+00:00,22.31,22.57,22.29,22.55,1117.0,,,,,,,,,,23.41934037365042,"rgba(239, 83, 80, 1.0)",,23.41934037365042,,0,,,0.0,0.0,0.0,0.0,23.976639457287046,-19.54884995841826,False,True,False,True,False,
2025-02-20 20:00:00+00:00,22.55,22.56,22.17,22.45,4679.0,,,,,,,,,,23.098988808091754,"rgba(239, 83, 80, 1.0)",,23.098988808091754,,0,,,0.0,0.0,0.0,0.0,24.686418190364,-19.54884995841826,False,True,False,True,False,
2025-02-21 15:00:00+00:00,23.0,23.0,22.01,22.075,4161.0,,,,,,,,,,22.940564228071786,"rgba(239, 83, 80, 1.0)",,22.940564228071786,,0,,,0.0,0.0,0.0,0.0,23.71046703959224,-19.54884995841826,False,True,False,True,False,
2025-02-21 16:00:00+00:00,22.04,22.08,21.83,22.02,1035.0,,,,,,,,,,22.891152358196564,"rgba(239, 83, 80, 1.0)",,22.891152358196564,,0,,,0.0,0.0,0.0,0.0,22.865873265799053,-20.477975607910164,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,22.02,22.2,22.02,22.16,1127.0,,,,,,,,,,22.850962389310983,"rgba(239, 83, 80, 1.0)",,22.850962389310983,,0,,,0.0,0.0,0.0,0.0,24.17180127301203,-20.477975607910164,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,22.16,22.16,21.945,21.945,1438.0,,,,,,,,,,22.798413486528798,"rgba(239, 83, 80, 1.0)",,22.798413486528798,,0,,,0.0,0.0,0.0,0.0,24.065304622597022,-20.477975607910164,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,21.945,21.96,21.78,21.83,503.0,,,,,,,,,,22.77805537610591,"rgba(239, 83, 80, 1.0)",,22.77805537610591,,0,,,0.0,0.0,0.0,0.0,23.503038339958824,-21.322220995660174,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,21.82,21.97,21.805,21.94,1972.0,,,,,,,,,,22.70997143222921,"rgba(239, 83, 80, 1.0)",,22.70997143222921,,0,,,0.0,0.0,0.0,0.0,24.74129304908277,-21.322220995660174,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,21.73,21.82,21.45,21.71,2120.0,,,,,,,,,,22.30568989813601,"rgba(239, 83, 80, 1.0)",,22.30568989813601,,0,,,0.0,0.0,0.0,0.0,24.406448604173896,-21.322220995660174,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,21.71,21.875,21.71,21.77,1103.0,,,,,,,,,,22.29819759954987,"rgba(239, 83, 80, 1.0)",,22.29819759954987,,0,,,0.0,0.0,0.0,0.0,25.1028712088185,-21.322220995660174,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,21.77,21.855,21.73,21.82,719.0,,,,,,,,,,22.29119725353381,"rgba(239, 83, 80, 1.0)",,22.29119725353381,,0,,,0.0,0.0,0.0,0.0,26.370877372787348,-21.322220995660174,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,21.82,22.04,21.81,22.04,82.0,,,,,,,,,,22.29170711959205,"rgba(239, 83, 80, 1.0)",,22.29170711959205,,0,,,0.0,0.0,0.0,0.0,30.526616691329274,-23.274352091254897,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,22.04,22.12,22.02,22.12,838.0,,,,,,,,,,22.30348962927627,"rgba(239, 83, 80, 1.0)",,22.30348962927627,,0,,,0.0,0.0,0.0,0.0,34.39920349158804,-19.697344310092845,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,22.12,22.12,21.97,22.08,1599.0,,,,,,,,,,22.308859193235183,"rgba(239, 83, 80, 1.0)",,22.308859193235183,,0,,,0.0,0.0,0.0,0.0,36.56636483220161,-17.77220776369529,False,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,22.35,22.35,21.96,21.995,220.0,,,,,,,,,,22.257617898858776,"rgba(239, 83, 80, 1.0)",,22.257617898858776,,0,,,0.0,0.0,0.0,0.0,37.112703193327654,-17.261856203144227,False,False,False,True,True,0.0
2025-02-25 16:00:00+00:00,21.995,21.995,21.705,21.73,817.0,,,,,,,,,,22.189742408398573,"rgba(239, 83, 80, 1.0)",,22.189742408398573,,0,,,0.0,0.0,0.0,0.0,35.08605643299103,-17.261856203144227,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,21.73,21.86,21.7,21.86,208.0,,,,,,,,,,22.184450639696145,"rgba(239, 83, 80, 1.0)",,22.184450639696145,,0,,,0.0,0.0,0.0,0.0,35.893244276555514,-17.261856203144227,False,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,21.86,21.915,21.86,21.91,12.0,,,,,,,,,,22.184435669764433,"rgba(239, 83, 80, 1.0)",,22.184435669764433,,0,,,0.0,0.0,0.0,0.0,37.24453536090286,-17.036719618623124,False,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,21.91,21.91,21.69,21.69,308.0,,,,,,,,,,22.175279941073807,"rgba(239, 83, 80, 1.0)",,22.175279941073807,,0,,,0.0,0.0,0.0,0.0,35.98905275797295,-17.036719618623124,False,False,False,True,False,0.0
2025-02-25 20:00:00+00:00,21.69,21.76,21.52,21.53,1534.0,,,,,,,,,,22.11593149484742,"rgba(239, 83, 80, 1.0)",,22.11593149484742,,0,,,0.0,0.0,0.0,0.0,33.84647632667182,-17.036719618623124,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,22.06,22.3,22.0,22.28,339.0,,,,,,,,,,22.129492637642564,"rgba(38, 166, 154, 1.0)",,22.129492637642564,,0,,,0.0,0.0,0.0,0.0,41.37689265345131,-13.368689089712817,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,22.28,22.32,22.225,22.23,665.0,,,,,,,,,,22.154266143774084,"rgba(38, 166, 154, 1.0)",,22.154266143774084,,0,,,0.0,0.0,0.0,0.0,45.8737917608411,-9.500648497364331,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,22.23,22.295,22.2,22.28,498.0,,,,,,,,,,22.168579827722326,"rgba(38, 166, 154, 1.0)",,22.168579827722326,,0,,,0.0,0.0,0.0,0.0,49.328290003218086,-6.579091918523261,True,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,22.28,22.28,21.87,21.87,121.0,,,,,,,,,,22.168934153667106,"rgba(38, 166, 154, 1.0)",,22.168934153667106,,0,,,0.0,0.0,0.0,0.0,47.531065191557985,-6.579091918523261,True,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,21.87,21.9,21.79,21.8,38.0,,,,,,,,,,22.16844213630803,"rgba(38, 166, 154, 1.0)",,22.16844213630803,,0,,,0.0,0.0,0.0,0.0,45.74243712515375,-6.579091918523261,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,21.8,21.8,21.665,21.67,956.0,,,,,,,,,,22.14813865118053,"rgba(38, 166, 154, 1.0)",,22.14813865118053,,0,,,0.0,0.0,0.0,0.0,43.4580618828183,-6.579091918523261,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,21.315,21.315,20.935,21.0,678.0,,,,,,,,,,22.105126779700104,"rgba(239, 83, 80, 1.0)",,22.105126779700104,,0,,,0.0,0.0,0.0,0.0,37.90927517342316,-5.404926046194795,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,21.0,21.11,20.81,20.83,677.0,,,,,,,,,,22.060049349350166,"rgba(239, 83, 80, 1.0)",,22.060049349350166,,0,,,0.0,0.0,0.0,0.0,33.48231707262078,-9.444199414377572,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,20.83,20.88,20.72,20.88,794.0,,,,,,,,,,22.00922979217966,"rgba(239, 83, 80, 1.0)",1.2855840226446835,22.00922979217966,-0.8783788319464542,0,,,0.0,0.0,0.0,0.0,31.190189376461152,-11.541935452564758,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,20.88,20.99,20.85,20.96,733.0,,,,,,,,,,21.97225476629489,"rgba(239, 83, 80, 1.0)",1.3064754766818927,21.97225476629489,-0.7747981377084482,0,,,0.0,0.0,0.0,0.0,30.765388663531095,-12.090560439938407,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,20.91,20.91,20.815,20.865,526.0,,,,,,,,,,21.945942013557804,"rgba(239, 83, 80, 1.0)",1.3281437191579635,21.945942013557804,-0.8138742802948447,0,,,0.0,0.0,0.0,0.0,29.91554960162511,-13.220425167158915,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,20.865,20.865,20.595,20.595,271.0,,,,,,,,,,21.930453728485475,"rgba(239, 83, 80, 1.0)",1.3537544323336759,21.930453728485475,-0.9864815187960992,0,,,0.0,0.0,0.0,0.0,27.90291778863181,-15.485571233902817,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,20.98,21.2,20.86,21.2,309.0,,,,,,,,,,21.920083915793114,"rgba(239, 83, 80, 1.0)",1.3633051980620752,21.920083915793114,-0.5281898116553118,0,,,0.0,0.0,0.0,0.0,33.64868940499993,-15.485571233902817,False,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,21.2,21.2,21.195,21.195,23.0,,,,,,,,,,21.919461805578706,"rgba(239, 83, 80, 1.0)",1.3714973798965404,21.919461805578706,-0.5282268972568915,0,,,0.0,0.0,0.0,0.0,37.44022873203994,-19.523587899251318,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,21.195,21.195,20.89,20.945,1102.0,,,,,,,,,,21.881183414866417,"rgba(239, 83, 80, 1.0)",1.3863907448108959,21.881183414866417,-0.6752666363147947,0,,,0.0,0.0,0.0,0.0,38.05933743167801,-18.818268158685775,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,20.945,21.15,20.945,21.15,331.0,,,,,,,,,,21.8716977623271,"rgba(239, 83, 80, 1.0)",1.3852657662857542,21.8716977623271,-0.5209814462261296,0,,,0.0,0.0,0.0,0.0,40.59664153144885,-16.20441517908388,True,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,21.15,21.19,21.09,21.18,221.0,,,,,,,,,,21.866290838696663,"rgba(239, 83, 80, 1.0)",1.3804476098728338,21.866290838696663,-0.49715094856796815,0,,,0.0,0.0,0.0,0.0,42.595907866344,-14.084041926165064,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,21.18,21.18,20.94,20.99,860.0,,,,,,,,,,21.841718286999857,"rgba(239, 83, 80, 1.0)",1.3790885095298033,21.841718286999857,-0.6175950862575526,0,,,0.0,0.0,0.0,0.0,42.25139452727129,-14.084041926165064,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,21.0,21.0,20.36,20.36,891.0,,,,,,,,,,21.80046210645403,"rgba(239, 83, 80, 1.0)",1.397095403888935,21.80046210645403,-1.031040616442071,0,,,0.0,0.0,0.0,0.0,38.04323595647922,-14.084041926165064,True,False,False,True,False,0.0
2025-03-03 16:00:00+00:00,20.36,20.5,20.31,20.37,299.0,,,,,,,,,,21.785117540159977,"rgba(239, 83, 80, 1.0)",1.4134468826560518,21.785117540159977,-1.0011819740270569,0,,,0.0,0.0,0.0,0.0,35.35747492550942,-8.311098349808965,False,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,20.37,20.43,20.13,20.145,523.0,,,,,,,,,,21.75588737387726,"rgba(239, 83, 80, 1.0)",1.4338915799540373,21.75588737387726,-1.1234373619300406,0,,,0.0,0.0,0.0,0.0,32.42379305008457,-11.208338096554506,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,20.235,21.31,20.11,21.25,536.0,,,,,,,,,,21.57114862339357,"rgba(38, 166, 154, 1.0)",1.4310724322361636,21.57114862339357,-0.2244111591834305,0,,,0.0,0.0,0.0,0.0,39.947545022908535,-16.941307235955108,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,21.25,21.45,20.85,20.9,548.0,,,,,,,,,,21.49503507336776,"rgba(38, 166, 154, 1.0)",1.432848790925854,21.49503507336776,-0.41528113582960224,0,,,0.0,0.0,0.0,0.0,42.740678358373856,-14.485362523203513,True,False,False,True,True,0.0
2025-03-03 20:00:00+00:00,20.9,20.9,20.6,20.68,993.0,,,,,,,,,,21.41811107942191,"rgba(38, 166, 154, 1.0)",1.4387643284404914,21.41811107942191,-0.5130173613784017,0,,,0.0,0.0,0.0,0.0,43.330647535049465,-13.881149347469155,True,False,False,True,True,0.0
2025-03-04 15:00:00+00:00,20.68,20.68,20.44,20.665,272.0,,,,,,,,,,21.400540850346676,"rgba(38, 166, 154, 1.0)",1.4401048666770948,21.400540850346676,-0.5107550619170308,0,,,0.0,0.0,0.0,0.0,43.63462970449264,-13.30997736027195,True,False,False,True,True,0.0
2025-03-04 16:00:00+00:00,20.665,20.8,20.57,20.8,374.0,,,,,,,,,,21.38856539755842,"rgba(38, 166, 154, 1.0)",1.4376549254548923,21.38856539755842,-0.4093926763212594,0,,,0.0,0.0,0.0,0.0,44.90519562102498,-11.717682269439685,True,False,False,True,True,0.0
2025-03-04 17:00:00+00:00,20.8,20.95,20.78,20.94,119.0,,,,,,,,,,21.388167760156666,"rgba(38, 166, 154, 1.0)",1.435205488002614,21.388167760156666,-0.31226731217449766,0,,,0.0,0.0,0.0,0.0,46.852774452059066,-9.49403953433847,True,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,20.94,21.01,20.88,20.975,80.0,,,,,,,,,,21.38862234499115,"rgba(38, 166, 154, 1.0)",1.4221859301159778,21.38862234499115,-0.2908356328327734,0,,,0.0,0.0,0.0,0.0,48.43620384741038,-7.638399620463417,True,False,False,False,True,0.0
2025-03-04 19:00:00+00:00,20.975,21.13,20.975,21.13,293.0,,,,,,,,,,21.394598432390612,"rgba(38, 166, 154, 1.0)",1.4085668807897225,21.394598432390612,-0.18784939217246435,0,,,0.0,0.0,0.0,0.0,50.77619409372345,-5.1152095282115155,True,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,21.13,21.13,20.96,20.97,408.0,,,,,,,,,,21.397439968686616,"rgba(38, 166, 154, 1.0)",1.3967662943674983,21.397439968686616,-0.3060211077617503,0,,,0.0,0.0,0.0,0.0,50.771746192183194,-4.767198173627541,True,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,21.02,21.02,20.8,20.8,731.0,,,,,,,,,,21.387877688467853,"rgba(38, 166, 154, 1.0)",1.3814495748770423,21.387877688467853,-0.4255513188168139,0,,,0.0,0.0,0.0,0.0,49.214297398028954,-4.767198173627541,True,False,False,False,True,0.0
2025-03-05 16:00:00+00:00,20.76,20.76,20.51,20.51,278.0,,,,,,,,,,21.376598849185566,"rgba(38, 166, 154, 1.0)",1.3703668312726656,21.376598849185566,-0.6323845771870807,0,,,0.0,0.0,0.0,0.0,45.87287432167781,-4.767198173627541,True,False,False,True,False,0.0
