date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,129.66,130.375,129.03,129.715,32521.0,,,,127.09112216533043,"rgba(38, 166, 154, 1.0)",,127.25601076694718,,0,,,0.0,0.0,0.0,0.0,52.59919131419541,16.11540059401176,False,False,True,False,False,
2024-01-09 17:00:00+00:00,129.43,129.43,127.85,128.25,11493.0,,,,127.23816336345001,"rgba(38, 166, 154, 1.0)",,127.37981552096505,,0,,,0.0,0.0,0.0,0.0,52.957899377052854,16.11540059401176,False,False,True,False,False,
2024-01-10 17:00:00+00:00,129.99,130.15,128.82,129.17,10266.0,,,,127.41963120075707,"rgba(38, 166, 154, 1.0)",,127.54135710839338,,0,,,0.0,0.0,0.0,0.0,54.46937070196839,16.11540059401176,False,False,True,False,False,
2024-01-11 17:00:00+00:00,126.21,127.11,125.31,125.915,33130.0,,,,127.13879240171616,"rgba(239, 83, 80, 1.0)",,127.24783771526401,,0,,,0.0,0.0,0.0,0.0,50.744115100080194,13.786848651314898,False,False,False,False,False,
2024-01-12 17:00:00+00:00,126.67,126.9,126.045,126.43,24718.0,,,,127.04483662540406,"rgba(239, 83, 80, 1.0)",,127.14319366922608,,0,,,0.0,0.0,0.0,0.0,49.05654195318498,11.073053514507755,False,False,False,False,False,
2024-01-15 17:00:00+00:00,126.43,126.43,126.43,126.43,0.0,,,,127.04483662540406,"rgba(239, 83, 80, 1.0)",,127.14319366922608,,0,,,0.0,0.0,0.0,0.0,47.93149318858817,8.923067090374076,False,False,False,True,False,
2024-01-16 17:00:00+00:00,126.84,127.085,125.675,126.595,20439.0,,,,126.98405198332121,"rgba(239, 83, 80, 1.0)",,127.07490644821473,,0,,,0.0,0.0,0.0,0.0,47.485423716155225,7.425981507009396,False,False,False,True,False,
2024-01-17 17:00:00+00:00,123.2,123.295,121.48,123.295,34361.0,,,,126.35300911115291,"rgba(239, 83, 80, 1.0)",,126.44854038887274,,0,,,0.0,0.0,0.0,0.0,42.92994833359695,2.255781040076471,False,False,False,True,False,
2024-01-18 17:00:00+00:00,121.59,122.31,120.74,121.94,23422.0,,,,125.92600537893571,"rgba(239, 83, 80, 1.0)",,126.02396563615525,,0,,,0.0,0.0,0.0,0.0,38.62577033024519,-2.384436525199071,False,False,False,True,False,
2024-01-19 17:00:00+00:00,122.43,123.845,122.325,123.34,27302.0,,,,125.66156291441156,"rgba(239, 83, 80, 1.0)",,125.75656625833022,,0,,,0.0,0.0,0.0,0.0,38.45207980884887,-3.1154150398692053,False,False,False,True,False,
2024-01-22 17:00:00+00:00,123.27,124.22,122.62,123.48,21222.0,,,,125.50737106529479,"rgba(239, 83, 80, 1.0)",,125.59933465594888,,0,,,0.0,0.0,0.0,0.0,38.601070260377035,-3.645490064934748,False,False,False,True,False,
2024-01-23 17:00:00+00:00,122.2,122.89,121.68,122.305,34194.0,,,,125.18392392446864,"rgba(239, 83, 80, 1.0)",,125.27319607544528,,0,,,0.0,0.0,0.0,0.0,37.29899854064791,-5.56209410469846,False,False,False,True,False,
2024-01-24 17:00:00+00:00,122.135,122.585,120.235,120.76,24386.0,,,,124.91682723466778,"rgba(239, 83, 80, 1.0)",,125.00513103776541,,0,,,0.0,0.0,0.0,0.0,34.83683874053335,-8.45689490380984,False,False,False,True,False,
2024-01-25 17:00:00+00:00,122.96,123.84,122.5,123.43,21994.0,,,,124.82231475969103,"rgba(239, 83, 80, 1.0)",,124.90736444483142,,0,,,0.0,0.0,0.0,0.0,38.13299339409245,-8.45689490380984,False,False,False,True,True,
2024-01-26 17:00:00+00:00,123.73,124.56,123.3,124.215,27092.0,,,,124.77006660168153,"rgba(239, 83, 80, 1.0)",,124.85054966465029,,0,,,0.0,0.0,0.0,0.0,41.53426524941945,-8.45689490380984,False,False,False,True,True,
2024-01-29 17:00:00+00:00,125.94,126.76,124.36,126.51,68578.0,,,,124.92750949504085,"rgba(239, 83, 80, 1.0)",,125.28868948627121,,0,,,0.0,0.0,0.0,0.0,46.84791072206501,-9.822663154521976,False,False,False,False,True,
2024-01-30 17:00:00+00:00,123.1,123.23,121.17,121.19,38227.0,,,,124.70235218642414,"rgba(239, 83, 80, 1.0)",,124.65847409375347,,0,,,0.0,0.0,0.0,0.0,44.342586590269015,-9.822663154521976,False,False,False,True,True,
2024-01-31 17:00:00+00:00,121.99,125.045,120.35,120.81,39489.0,,,,124.51651927206719,"rgba(239, 83, 80, 1.0)",,124.3196394946301,,0,,,0.0,0.0,0.0,0.0,42.34802760926444,-9.822663154521976,False,False,False,True,False,
2024-02-01 17:00:00+00:00,119.43,122.51,119.17,122.425,34385.0,,,,124.33431240780979,"rgba(239, 83, 80, 1.0)",,124.04289294098157,,0,,,0.0,0.0,0.0,0.0,43.19161892338968,-9.822663154521976,False,False,False,True,False,
2024-02-02 17:00:00+00:00,120.005,122.01,119.46,121.4,39315.0,,,,124.12466995410114,"rgba(239, 83, 80, 1.0)",,123.76029871357554,,0,,,0.0,0.0,0.0,0.0,42.703565008731,-9.822663154521976,False,False,False,True,False,
2024-02-05 17:00:00+00:00,118.05,119.46,117.96,117.98,38948.0,,,,123.79692197004623,"rgba(239, 83, 80, 1.0)",,123.31882621435052,,0,,,0.0,0.0,0.0,0.0,39.47679350095367,-4.356271102770023,False,False,False,True,False,
2024-02-06 17:00:00+00:00,117.93,118.5,117.6,117.645,43229.0,,,,123.44159782224399,"rgba(239, 83, 80, 1.0)",,122.87538669237405,,0,,,0.0,0.0,0.0,0.0,37.078265275948084,-6.8524832806805875,False,False,False,True,False,
2024-02-07 17:00:00+00:00,117.45,118.45,117.04,117.22,28543.0,,,,123.21638137613517,"rgba(239, 83, 80, 1.0)",,122.60846243195859,,0,,,0.0,0.0,0.0,0.0,35.144878770119334,-8.897818923520504,False,False,False,True,False,
2024-02-08 17:00:00+00:00,117.88,118.84,117.445,117.88,40042.0,,,,122.95283094273792,"rgba(239, 83, 80, 1.0)",,122.31638367504708,,0,,,0.0,0.0,0.0,0.0,35.03550870797424,-9.306191519392641,False,False,False,True,False,
2024-02-09 17:00:00+00:00,115.8,116.395,115.52,116.15,29063.0,,,,122.70513199351898,"rgba(239, 83, 80, 1.0)",,122.0323904896203,,0,,,0.0,0.0,0.0,0.0,33.43266326939747,-11.166446026602365,False,False,False,True,False,
2024-02-12 17:00:00+00:00,117.605,118.8,117.58,117.9,19687.0,,,,122.59612878291276,"rgba(239, 83, 80, 1.0)",,121.92065565447443,,0,,,0.0,0.0,0.0,0.0,35.39806275834226,-11.166446026602365,False,False,False,True,False,
2024-02-13 17:00:00+00:00,112.96,113.48,111.32,112.8,20145.0,,,,117.44591731734887,"rgba(239, 83, 80, 1.0)",,119.36453816809868,,0,,,0.0,0.0,0.0,0.0,32.78111138537313,-12.067118374594791,False,False,False,True,False,
2024-02-14 17:00:00+00:00,113.43,114.505,112.98,113.085,34135.0,,,,117.58724362518119,"rgba(239, 83, 80, 1.0)",,119.23209840549555,,0,,,0.0,0.0,0.0,0.0,31.482906628557227,-13.48309857302796,False,False,False,True,False,
2024-02-15 17:00:00+00:00,117.33,119.44,117.33,119.4,20176.0,,,,118.30493492524485,"rgba(239, 83, 80, 1.0)",,119.5631197108002,,0,,,0.0,0.0,0.0,0.0,38.09472307353819,-17.323717294803075,False,True,False,True,True,
2024-02-16 17:00:00+00:00,118.68,119.88,118.42,119.27,14022.0,,,,118.64256541825193,"rgba(239, 83, 80, 1.0)",,119.71846994583552,,0,,,0.0,0.0,0.0,0.0,42.37854232801085,-13.497587515796951,False,True,False,True,True,
2024-02-19 17:00:00+00:00,119.27,119.27,119.27,119.27,0.0,,,,118.64256541825193,"rgba(239, 83, 80, 1.0)",,119.71846994583552,,0,,,0.0,0.0,0.0,0.0,45.23442183099263,-10.98517203365963,False,True,False,True,True,
2024-02-20 17:00:00+00:00,118.68,119.025,117.9,118.91,15704.0,,,,118.85841668006893,"rgba(239, 83, 80, 1.0)",,119.80513996378963,,0,,,0.0,0.0,0.0,0.0,46.71739363735537,-9.621530626687523,False,False,False,True,True,
2024-02-21 17:00:00+00:00,120.64,121.51,120.21,121.5,18209.0,,,,119.23820330045316,"rgba(38, 166, 154, 1.0)",,120.00372501114649,,0,,,0.0,0.0,0.0,0.0,50.50870181254804,-6.032167754062414,False,False,False,False,True,
2024-02-22 17:00:00+00:00,120.72,121.58,120.21,121.13,38340.0,,,,119.73808257046198,"rgba(38, 166, 154, 1.0)",,120.26721514493846,,0,,,0.0,0.0,0.0,0.0,52.52981577396974,-4.080775399761706,True,False,True,False,True,
2024-02-23 17:00:00+00:00,122.3,123.175,121.735,121.98,16910.0,,,,119.96216532007425,"rgba(38, 166, 154, 1.0)",,120.3993537355192,,0,,,0.0,0.0,0.0,0.0,54.79373589686333,-1.8234454707656482,True,False,True,False,True,
2024-02-26 17:00:00+00:00,119.53,120.07,118.44,119.05,23339.0,,,,119.99475224494228,"rgba(38, 166, 154, 1.0)",,120.39507579539068,,0,,,0.0,0.0,0.0,0.0,52.40511640015484,-1.8234454707656482,True,False,True,False,True,
2024-02-27 17:00:00+00:00,120.93,122.05,120.375,121.87,21260.0,,,,120.14420662296425,"rgba(38, 166, 154, 1.0)",,120.48174003135438,,0,,,0.0,0.0,0.0,0.0,53.88338154886734,-1.8234454707656482,True,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,122.54,124.04,121.025,121.245,33956.0,,,,120.38560430468175,"rgba(38, 166, 154, 1.0)",,120.63344940051125,,0,,,0.0,0.0,0.0,0.0,54.072860711239905,-1.8234454707656482,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,124.06,126.66,123.66,124.91,49529.0,,,,120.94871232807064,"rgba(38, 166, 154, 1.0)",,121.03787053120416,,0,,,0.0,0.0,0.0,0.0,57.4941070449669,1.4612961864650202,True,False,True,False,True,1.6893303490119287
2024-03-01 17:00:00+00:00,123.64,124.41,122.55,124.27,25189.0,,,,121.11119351818053,"rgba(38, 166, 154, 1.0)",,121.15769207359331,,0,,,0.0,0.0,0.0,0.0,58.89801879700126,3.036636353809044,True,False,True,False,True,0.7704127540646049
2024-03-04 17:00:00+00:00,125.565,126.635,125.07,126.1,25013.0,,,,121.35180717329945,"rgba(38, 166, 154, 1.0)",,121.34311570025567,,0,,,0.0,0.0,0.0,0.0,61.31780664543793,5.558614900927928,True,False,True,False,True,3.2779051666617818
2024-03-05 17:00:00+00:00,124.6,124.95,123.71,124.13,21377.0,,,,121.47308145976925,"rgba(38, 166, 154, 1.0)",,121.43800455359968,,0,,,0.0,0.0,0.0,0.0,60.20955060407256,5.558614900927928,True,False,True,False,True,0.4771998090097398
2024-03-06 17:00:00+00:00,123.75,124.23,122.5,123.655,43729.0,,,,121.63134843315987,"rgba(38, 166, 154, 1.0)",,121.5649373531395,,0,,,0.0,0.0,0.0,0.0,58.84456460824315,5.558614900927928,True,False,True,False,False,0.0
2024-03-07 17:00:00+00:00,124.625,125.23,123.65,124.205,22939.0,,,,121.73449216877711,"rgba(38, 166, 154, 1.0)",,121.64977608028903,,0,,,0.0,0.0,0.0,0.0,58.52681020707658,5.558614900927928,True,False,True,False,False,0.5857973864574717
2024-03-08 17:00:00+00:00,126.375,127.19,125.83,127.09,15102.0,,,,121.84968348862543,"rgba(38, 166, 154, 1.0)",,121.7452491758105,,0,,,0.0,0.0,0.0,0.0,61.02169228798172,6.1201217304180915,True,False,True,False,True,4.43993721591033
2024-03-11 17:00:00+00:00,127.8,128.325,126.68,126.95,19500.0,,,,122.00634547751545,"rgba(38, 166, 154, 1.0)",,122.96479638877103,,0,,,0.0,0.0,0.0,0.0,62.45571400457544,7.705201376624437,True,False,True,False,True,4.236722907949755
2024-03-12 17:00:00+00:00,124.91,126.25,124.29,126.06,18683.0,,,,122.10060079092226,"rgba(38, 166, 154, 1.0)",,122.85457491864172,,0,,,0.0,0.0,0.0,0.0,61.901876146698925,7.705201376624437,True,False,True,False,True,2.943330683362852
2024-03-13 17:00:00+00:00,126.14,126.3,124.83,125.17,9684.0,,,,122.14581786334165,"rgba(38, 166, 154, 1.0)",,122.84486683404153,,0,,,0.0,0.0,0.0,0.0,60.06623840305645,7.705201376624437,True,False,True,False,False,1.666355425240024
2024-03-14 17:00:00+00:00,122.07,123.65,121.31,123.535,39400.0,,,,122.40039993418439,"rgba(38, 166, 154, 1.0)",,122.61170905521887,,0,,,0.0,0.0,0.0,0.0,56.39687925716483,10.869854040358533,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,123.22,124.77,122.85,123.75,35905.0,,,,122.60143393058597,"rgba(38, 166, 154, 1.0)",,122.68830542975722,,0,,,0.0,0.0,0.0,0.0,54.27127714610819,8.841266561462824,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,124.52,124.82,122.98,123.1,20629.0,,,,122.64935339049697,"rgba(38, 166, 154, 1.0)",,122.70328471816576,,0,,,0.0,0.0,0.0,0.0,51.84802208157122,6.539626791348361,True,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,123.95,124.17,122.8,123.48,20954.0,,,,122.67639413534378,"rgba(38, 166, 154, 1.0)",,122.70818264153043,,0,,,0.0,0.0,0.0,0.0,50.906917609826436,5.5828023668173685,True,False,False,False,False,0.0
2024-03-20 17:00:00+00:00,124.65,126.99,124.11,126.08,17247.0,,,,122.82114662660358,"rgba(38, 166, 154, 1.0)",,122.8221232177991,,0,,,0.0,0.0,0.0,0.0,54.13850266945495,5.5828023668173685,True,False,True,False,True,2.940697358569995
2024-03-21 17:00:00+00:00,126.87,128.89,126.54,128.54,14483.0,,,,123.02072154513144,"rgba(38, 166, 154, 1.0)",,122.98970448541279,,0,,,0.0,0.0,0.0,0.0,58.84956442117745,3.687909125853828,True,False,True,False,True,6.118481125525047
2024-03-22 17:00:00+00:00,125.205,126.1,124.915,125.58,7513.0,,,,123.06034326477534,"rgba(38, 166, 154, 1.0)",,123.02199677307011,,0,,,0.0,0.0,0.0,0.0,57.24389872646228,3.687909125853828,True,False,True,False,True,1.9518606761819264
2024-03-25 17:00:00+00:00,126.74,126.875,126.18,126.47,8830.0,,,,123.1274620709006,"rgba(38, 166, 154, 1.0)",,123.0786307504124,,0,,,0.0,0.0,0.0,0.0,57.183209031054865,3.687909125853828,True,False,True,False,True,3.0851863059731954
2024-03-26 17:00:00+00:00,125.91,125.925,124.165,124.165,15778.0,,,,123.16527553391104,"rgba(38, 166, 154, 1.0)",,123.10855145148582,,0,,,0.0,0.0,0.0,0.0,54.07891528548686,3.687909125853828,True,False,True,False,False,0.009672581776502653
2024-03-27 17:00:00+00:00,125.75,127.7,125.28,127.685,20691.0,,,,123.31387122227487,"rgba(38, 166, 154, 1.0)",,123.237668135788,,0,,,0.0,0.0,0.0,0.0,55.775798000926606,3.687909125853828,True,False,True,False,False,4.346088091933293
2024-03-28 17:00:00+00:00,128.59,129.25,128.46,128.89,15251.0,,,,123.47763093986696,"rgba(38, 166, 154, 1.0)",,124.1664338762946,,0,,,0.0,0.0,0.0,0.0,57.955640220934896,3.687909125853828,True,False,True,False,True,5.745014882461245
2024-03-29 17:00:00+00:00,128.89,128.89,128.89,128.89,0.0,,,,123.47763093986696,"rgba(38, 166, 154, 1.0)",,124.1664338762946,,0,,,0.0,0.0,0.0,0.0,59.4088683676071,4.195663009027804,True,False,True,False,True,5.745014882461245
2024-04-01 17:00:00+00:00,125.975,126.515,125.315,125.58,12018.0,,,,123.51756237903722,"rgba(38, 166, 154, 1.0)",,124.00379298738393,,0,,,0.0,0.0,0.0,0.0,55.98940758473023,4.195663009027804,True,False,True,False,False,1.4174827816509072
2024-04-02 17:00:00+00:00,123.72,124.07,123.06,123.93,6602.0,,,,123.50950712014021,"rgba(38, 166, 154, 1.0)",3.8875063512013237,123.89065497959601,0.01012088903516283,0,,,0.0,0.0,0.0,0.0,51.9743287773743,7.524562130176193,False,False,False,False,False,0.0
2024-04-03 17:00:00+00:00,123.9,124.03,123.39,123.49,6835.0,,,,123.50109433571127,"rgba(38, 166, 154, 1.0)",3.8758501677080504,123.80871459863225,-0.08223088737734252,0,,,0.0,0.0,0.0,0.0,48.84646295102267,4.645552137518038,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,125.47,125.47,122.33,122.51,8031.0,,,,123.48879648204193,"rgba(38, 166, 154, 1.0)",3.8337065403911446,123.73279418953085,-0.3189587352729627,0,,,0.0,0.0,0.0,0.0,45.74409924331963,1.7807289666893098,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,124.66,124.82,123.82,124.6,7094.0,,,,123.49213533717369,"rgba(38, 166, 154, 1.0)",3.808257150262115,123.71031595060218,0.2336197410767231,0,,,0.0,0.0,0.0,0.0,46.631932141223096,1.7807289666893098,False,True,False,True,False,0.27909140413451183
2024-04-08 17:00:00+00:00,126.47,126.82,126.045,126.77,8530.0,,,,123.53070004907988,"rgba(38, 166, 154, 1.0)",3.7975043630504746,123.75785124280013,0.7931916514719304,0,,,0.0,0.0,0.0,0.0,49.73927131620341,1.7807289666893098,False,False,False,False,True,2.8560399517307076
2024-04-09 17:00:00+00:00,128.58,129.73,128.58,129.46,10280.0,,,,125.03400705784173,"rgba(38, 166, 154, 1.0)",3.8051869909422376,124.57110016256578,1.2847988414423854,0,,,0.0,0.0,0.0,0.0,54.298320632064595,-2.06231936501144,True,False,True,False,True,5.871723739886338
2024-04-10 17:00:00+00:00,122.89,123.04,121.715,122.8,8650.0,,,,124.24331616414001,"rgba(38, 166, 154, 1.0)",3.7573430424621526,124.11908312712072,-0.35106805852263545,0,,,0.0,0.0,0.0,0.0,50.5604572178602,-2.06231936501144,False,False,False,False,False,0.0
2024-04-11 17:00:00+00:00,123.79,124.69,123.57,123.92,9746.0,,,,124.06094232520134,"rgba(38, 166, 154, 1.0)",3.7057054525286954,124.00362061469883,-0.022565370013898262,0,,,0.0,0.0,0.0,0.0,49.153477407890335,-2.06231936501144,False,True,False,False,False,0.0
2024-04-12 17:00:00+00:00,122.31,122.42,121.235,121.8,9058.0,,,,123.81451348894942,"rgba(239, 83, 80, 1.0)",3.6920142723704887,123.8262952114301,-0.5488319009474186,0,,,0.0,0.0,0.0,0.0,46.53866474679864,3.2678849153844496,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,119.96,119.96,118.43,119.2,10000.0,,,,123.47023070846485,"rgba(239, 83, 80, 1.0)",3.704913572079189,123.56010694228463,-1.1768444411613492,0,,,0.0,0.0,0.0,0.0,43.0017238628638,-0.16571433864771734,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,117.83,118.22,116.95,116.97,11840.0,,,,123.07261867337031,"rgba(239, 83, 80, 1.0)",3.7097524115437874,123.2330219155889,-1.6882587355695242,0,,,0.0,0.0,0.0,0.0,39.30653048530011,-3.698552207256867,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,117.06,118.385,116.41,116.41,9449.0,,,,122.81928601858273,"rgba(239, 83, 80, 1.0)",3.7840166466311915,123.01242154079998,-1.7448183127518584,0,,,0.0,0.0,0.0,0.0,36.51773102687857,-6.384360886403066,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,114.88,116.635,114.75,116.52,32207.0,,,,120.87431573992782,"rgba(239, 83, 80, 1.0)",3.8477760629525477,121.64225264174527,-1.3312242079428016,0,,,0.0,0.0,0.0,0.0,34.81305016637934,-8.13657588558489,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,116.665,116.95,115.12,115.435,28003.0,,,,120.51964464427992,"rgba(239, 83, 80, 1.0)",3.922331132568168,121.26252393637355,-1.485729720264069,0,,,0.0,0.0,0.0,0.0,32.95094897784519,-10.124903761943926,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,118.06,118.85,117.19,118.34,11110.0,,,,120.53422093929471,"rgba(239, 83, 80, 1.0)",3.873028528423454,121.2317195795218,-0.746630074707683,0,,,0.0,0.0,0.0,0.0,35.784549460429254,-10.124903761943926,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,120.32,120.645,119.28,119.49,20060.0,,,,120.66907159253438,"rgba(239, 83, 80, 1.0)",3.8353462697661302,121.2723118384543,-0.4647068903541233,0,,,0.0,0.0,0.0,0.0,39.06770412506572,-10.124903761943926,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,117.88,119.81,117.83,119.67,26383.0,,,,120.69705275883567,"rgba(239, 83, 80, 1.0)",3.7712600852540774,121.23287995975437,-0.4144185032120569,0,,,0.0,0.0,0.0,0.0,41.48158763145926,-15.346310839743623,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,117.12,117.525,116.61,117.2,24579.0,,,,120.5455822102083,"rgba(239, 83, 80, 1.0)",3.7974778056869063,121.06660512211084,-1.018203481352916,0,,,0.0,0.0,0.0,0.0,40.606971339130666,-15.346310839743623,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,117.45,117.45,116.23,116.29,31282.0,,,,120.34297558822826,"rgba(239, 83, 80, 1.0)",3.830325857048082,120.85237866604533,-1.1911202431120074,0,,,0.0,0.0,0.0,0.0,39.2140605409676,-15.346310839743623,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,117.745,119.15,117.63,119.15,17565.0,,,,120.33074780632201,"rgba(239, 83, 80, 1.0)",3.814062418882927,120.81764916381752,-0.43723698793213267,0,,,0.0,0.0,0.0,0.0,42.121830912436835,-14.118042241792509,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,117.32,117.78,115.75,115.84,14579.0,,,,120.24315336334614,"rgba(239, 83, 80, 1.0)",3.8451973238651105,120.72637107751137,-1.2707725159341612,0,,,0.0,0.0,0.0,0.0,41.012264136018075,-14.118042241792509,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,116.88,119.885,116.05,116.95,12536.0,,,,120.20600117951066,"rgba(239, 83, 80, 1.0)",3.88515871184385,120.68025637565754,-0.9601297275928264,0,,,0.0,0.0,0.0,0.0,41.64223349804705,-14.058256066474314,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,116.85,118.19,116.73,118.18,12744.0,,,,120.17156631183263,"rgba(239, 83, 80, 1.0)",3.9085834834178472,120.63692343706543,-0.6285968938590968,0,,,0.0,0.0,0.0,0.0,43.53204671387641,-11.925313332130614,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,120.495,120.69,119.85,120.51,14605.0,,,,120.21407924518253,"rgba(239, 83, 80, 1.0)",3.907483559244455,120.65732456349913,-0.037703181923972644,0,,,0.0,0.0,0.0,0.0,47.27389807010782,-8.183749817832883,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,119.42,120.26,119.395,119.87,7932.0,,,,120.2267177722986,"rgba(239, 83, 80, 1.0)",3.908665266067447,120.66020387009968,-0.20216718913223983,0,,,0.0,0.0,0.0,0.0,49.00473356981536,-6.407876171416028,False,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,119.71,120.15,119.16,119.7,16076.0,,,,120.24388246387014,"rgba(239, 83, 80, 1.0)",3.915195999143805,120.6599603223762,-0.24518831818026976,0,,,0.0,0.0,0.0,0.0,49.94264926142702,-5.318423245422309,False,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,118.15,118.35,117.85,118.08,3752.0,,,,120.2360278110627,"rgba(239, 83, 80, 1.0)",3.936165472973738,120.64998414999442,-0.652915678377928,8,0.3789277079594946,3.031421663675957,0.0,0.0,0.0,0.0,48.54850010495411,-5.318423245422309,False,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,120.23,121.22,120.23,120.49,9933.0,,,,120.26314933338321,"rgba(239, 83, 80, 1.0)",3.9330911347022983,120.66474099276908,-0.04442841184820768,8,0.3824586426432902,3.0596691411463217,0.0,0.0,0.0,0.0,50.577798107283094,-4.406942396115248,True,False,False,False,True,0.0
