date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_296,aVWAP_BoS_CHoCH_bear_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-20 17:00:00+00:00,84.17,86.11,83.84,85.37,4077.0,,,,,81.86857294410302,"rgba(38, 166, 154, 1.0)",,81.86857294410302,,0,,,0.0,0.0,0.0,0.0,55.74838598139621,-2.4796590810038452,False,False,True,False,True,
2024-03-21 17:00:00+00:00,86.0,86.57,85.68,86.285,3150.0,,,,,82.67578814365561,"rgba(38, 166, 154, 1.0)",,82.67578814365561,,0,,,0.0,0.0,0.0,0.0,59.40603413367134,1.3280576382958458,False,False,True,False,True,
2024-03-22 17:00:00+00:00,86.39,87.34,86.095,87.29,4296.0,,,,,83.53697096713081,"rgba(38, 166, 154, 1.0)",,83.53697096713081,,0,,,0.0,0.0,0.0,0.0,62.64554551221614,4.662780821696899,False,False,True,False,True,
2024-03-25 17:00:00+00:00,88.605,88.73,87.43,87.69,2054.0,,,,,85.93910792904006,"rgba(38, 166, 154, 1.0)",,85.93910792904006,,0,,,0.0,0.0,0.0,0.0,65.12758503218673,7.2768625323992,False,False,True,False,True,
2024-03-26 17:00:00+00:00,88.085,88.085,87.3,87.3,5326.0,,,,,86.13855772060984,"rgba(38, 166, 154, 1.0)",,86.13855772060984,,0,,,0.0,0.0,0.0,0.0,66.00623053475601,8.466179386771358,False,False,True,False,True,
2024-03-27 17:00:00+00:00,86.77,87.025,86.43,86.775,4419.0,,,,,86.10846651139288,"rgba(38, 166, 154, 1.0)",,86.10846651139288,,0,,,0.0,0.0,0.0,0.0,65.5101849646433,8.466179386771358,False,False,True,False,True,
2024-03-28 17:00:00+00:00,87.06,87.06,86.14,86.42,2856.0,,,,,86.09789819188747,"rgba(38, 166, 154, 1.0)",,86.09789819188747,,0,,,0.0,0.0,0.0,0.0,64.42349714617441,8.466179386771358,False,False,True,False,True,
2024-03-29 17:00:00+00:00,86.42,86.42,86.42,86.42,0.0,,,,,86.09789819188747,"rgba(38, 166, 154, 1.0)",,86.09789819188747,,0,,,0.0,0.0,0.0,0.0,63.69903860052848,8.466179386771358,False,False,True,False,True,
2024-04-01 17:00:00+00:00,84.68,86.3,84.68,86.25,5024.0,,,,,85.9599558996766,"rgba(38, 166, 154, 1.0)",,85.9599558996766,,0,,,0.0,0.0,0.0,0.0,62.78320836595301,8.466179386771358,False,False,True,False,True,
2024-04-02 17:00:00+00:00,85.17,85.17,84.4,84.87,2458.0,,,,,85.84078749098148,"rgba(38, 166, 154, 1.0)",,85.84078749098148,,0,,,0.0,0.0,0.0,0.0,58.921475812065964,8.466179386771358,False,False,True,False,False,
2024-04-03 17:00:00+00:00,84.23,84.23,82.67,82.75,10302.0,,,,,85.12512847637669,"rgba(38, 166, 154, 1.0)",,85.12512847637669,,0,,,0.0,0.0,0.0,0.0,52.64974542991788,8.49664352644892,False,False,False,False,False,
2024-04-04 17:00:00+00:00,83.875,83.88,81.915,82.525,5295.0,,,,,84.84450067486759,"rgba(38, 166, 154, 1.0)",,84.84450067486759,,0,,,0.0,0.0,0.0,0.0,48.131502232582356,4.399041460189913,False,False,False,True,False,
2024-04-05 17:00:00+00:00,82.11,82.31,80.99,81.41,3852.0,,,,,84.58780343415665,"rgba(239, 83, 80, 1.0)",,84.58780343415665,,0,,,0.0,0.0,0.0,0.0,43.51322574579747,0.2611013768681829,False,False,False,True,False,
2024-04-08 17:00:00+00:00,81.71,81.76,81.16,81.36,2263.0,,,,,84.4493882136197,"rgba(239, 83, 80, 1.0)",,84.4493882136197,,0,,,0.0,0.0,0.0,0.0,40.36377397912986,-2.535904940159071,False,False,False,True,False,
2024-04-09 17:00:00+00:00,83.83,83.83,82.84,83.39,4726.0,,,,,84.3562948426283,"rgba(239, 83, 80, 1.0)",,84.3562948426283,,0,,,0.0,0.0,0.0,0.0,43.10183642386711,-2.535904940159071,False,False,False,True,False,
2024-04-10 17:00:00+00:00,80.965,81.61,80.78,80.78,3320.0,,,,,84.17437087928774,"rgba(239, 83, 80, 1.0)",,84.17437087928774,,0,,,0.0,0.0,0.0,0.0,41.01683239103041,-2.535904940159071,False,False,False,True,False,
2024-04-11 17:00:00+00:00,81.63,81.92,81.47,81.73,2464.0,,,,,84.07747721323236,"rgba(239, 83, 80, 1.0)",,84.07747721323236,,0,,,0.0,0.0,0.0,0.0,41.52116823791121,-2.535904940159071,False,False,False,True,False,
2024-04-12 17:00:00+00:00,80.375,80.375,78.8,79.125,5240.0,,,,,83.7215555042114,"rgba(239, 83, 80, 1.0)",,83.7215555042114,,0,,,0.0,0.0,0.0,0.0,38.77705885773494,-4.209878479620407,False,False,False,True,False,
2024-04-15 17:00:00+00:00,78.53,78.56,77.66,78.55,3689.0,,,,,83.44265299163595,"rgba(239, 83, 80, 1.0)",,83.44265299163595,,0,,,0.0,0.0,0.0,0.0,36.37959434530195,-6.741781482210875,False,False,False,True,False,
2024-04-16 17:00:00+00:00,78.46,78.8,77.92,77.96,3816.0,,,,,83.18162352882355,"rgba(239, 83, 80, 1.0)",,83.18162352882355,,0,,,0.0,0.0,0.0,0.0,34.193832940456176,-9.070152347172353,False,True,False,True,False,
2024-04-17 17:00:00+00:00,78.275,78.78,77.98,77.98,5736.0,,,,,82.83709970155428,"rgba(239, 83, 80, 1.0)",,82.83709970155428,,0,,,0.0,0.0,0.0,0.0,32.78632960567036,-10.697615991448487,False,True,False,True,False,
2024-04-18 17:00:00+00:00,78.335,78.475,77.9,78.26,7653.0,,,,,82.44389676806942,"rgba(239, 83, 80, 1.0)",,82.44389676806942,,0,,,0.0,0.0,0.0,0.0,32.60338751746397,-11.263680645023292,False,True,False,True,False,
2024-04-19 17:00:00+00:00,77.65,77.8,76.82,77.375,5554.0,,,,,82.14723560972456,"rgba(239, 83, 80, 1.0)",,82.14723560972456,,0,,,0.0,0.0,0.0,0.0,31.372519619574398,-12.861977468460204,False,True,False,True,False,
2024-04-22 17:00:00+00:00,78.76,78.905,78.335,78.4,1841.0,,,,,82.07942687450904,"rgba(239, 83, 80, 1.0)",,82.07942687450904,,0,,,0.0,0.0,0.0,0.0,33.360488714354446,-12.861977468460204,False,True,False,True,False,
2024-04-23 17:00:00+00:00,79.21,79.21,78.215,78.59,6053.0,,,,,81.88092257512166,"rgba(239, 83, 80, 1.0)",,81.88092257512166,,0,,,0.0,0.0,0.0,0.0,35.18961736920369,-12.861977468460204,False,True,False,True,True,
2024-04-24 17:00:00+00:00,78.6,78.885,78.0,78.67,7983.0,,,,,81.64127634537726,"rgba(239, 83, 80, 1.0)",,81.64127634537726,,0,,,0.0,0.0,0.0,0.0,36.63929906757493,-12.861977468460204,False,True,False,True,True,
2024-04-25 17:00:00+00:00,77.73,79.18,77.73,78.91,7265.0,,,,,81.45668323837658,"rgba(239, 83, 80, 1.0)",,81.45668323837658,,0,,,0.0,0.0,0.0,0.0,38.34589344991364,-16.584237378042083,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,78.965,78.98,78.6,78.705,1407.0,,,,,81.42533244404821,"rgba(239, 83, 80, 1.0)",,81.42533244404821,,0,,,0.0,0.0,0.0,0.0,39.00914062860278,-15.687203242743927,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,77.03,77.31,76.225,76.76,6130.0,,,,,81.20007437086429,"rgba(239, 83, 80, 1.0)",,81.20007437086429,,0,,,0.0,0.0,0.0,0.0,35.86445405445072,-15.687203242743927,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,76.34,77.035,76.21,76.54,3332.0,,,,,79.58648553776311,"rgba(239, 83, 80, 1.0)",,79.58648553776311,,0,,,0.0,0.0,0.0,0.0,33.44432239026873,-11.84198832628973,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,77.28,78.705,77.07,77.095,6423.0,,,,,79.70393702044151,"rgba(239, 83, 80, 1.0)",,79.70393702044151,,0,,,0.0,0.0,0.0,0.0,33.85945354675615,-11.84198832628973,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,78.43,78.535,78.05,78.29,2217.0,,,,,79.73898022190745,"rgba(239, 83, 80, 1.0)",,79.73898022190745,,0,,,0.0,0.0,0.0,0.0,37.861877902619085,-11.84198832628973,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,78.715,78.95,78.29,78.34,13094.0,,,,,79.78998534305097,"rgba(239, 83, 80, 1.0)",,79.78998534305097,,0,,,0.0,0.0,0.0,0.0,40.67435814965033,-14.238024409006464,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,77.79,78.43,77.725,78.285,2105.0,,,,,79.77035091458812,"rgba(239, 83, 80, 1.0)",,79.77035091458812,,0,,,0.0,0.0,0.0,0.0,42.39821902338486,-12.60585008249003,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,77.69,77.805,77.24,77.4,4653.0,,,,,79.68211786608238,"rgba(239, 83, 80, 1.0)",,79.68211786608238,,0,,,0.0,0.0,0.0,0.0,41.24641597295691,-12.60585008249003,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,78.56,79.76,78.47,79.69,7383.0,,,,,79.73090200360056,"rgba(239, 83, 80, 1.0)",,79.73090200360056,,0,,,0.0,0.0,0.0,0.0,46.680813443665755,-8.624447734688836,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,78.98,79.655,78.98,79.65,1053.0,,,,,79.73714494251564,"rgba(239, 83, 80, 1.0)",,79.73714494251564,,0,,,0.0,0.0,0.0,0.0,50.18955195189879,-5.463969520674404,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,78.535,78.56,78.21,78.25,3491.0,,,,,79.71074191408701,"rgba(239, 83, 80, 1.0)",,79.71074191408701,,0,,,0.0,0.0,0.0,0.0,48.9078226261399,-5.463969520674404,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,78.68,78.86,78.34,78.485,1378.0,,,,,79.70396938397603,"rgba(239, 83, 80, 1.0)",,79.70396938397603,,0,,,0.0,0.0,0.0,0.0,48.67245442570434,-5.463969520674404,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,79.105,79.43,78.89,79.145,2094.0,,,,,79.70715352699024,"rgba(239, 83, 80, 1.0)",,79.70715352699024,,0,,,0.0,0.0,0.0,0.0,50.21779749157876,-5.279794797491867,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,81.44,82.56,81.29,81.81,5427.0,,,,,79.86054407261088,"rgba(38, 166, 154, 1.0)",,79.86054407261088,,0,,,0.0,0.0,0.0,0.0,56.06227299554615,0.29818165007348085,True,False,True,False,True,3.3680552993742126
2024-05-16 17:00:00+00:00,81.37,81.62,80.94,81.43,5626.0,,,,,79.96420987195752,"rgba(38, 166, 154, 1.0)",,79.96420987195752,,0,,,0.0,0.0,0.0,0.0,58.89097511450763,2.90401781486041,True,False,True,False,True,2.5327434840039658
2024-05-17 17:00:00+00:00,81.425,81.425,80.87,81.25,3451.0,,,,,80.01494884400542,"rgba(38, 166, 154, 1.0)",,80.01494884400542,,0,,,0.0,0.0,0.0,0.0,60.248064609072806,4.222242441283242,True,False,True,False,True,2.135345357164816
2024-05-20 17:00:00+00:00,80.98,81.49,80.755,80.835,2086.0,,,,,80.04043514196069,"rgba(38, 166, 154, 1.0)",,80.04043514196069,,0,,,0.0,0.0,0.0,0.0,59.895290022651984,4.222242441283242,True,False,True,False,True,1.216297707918141
2024-05-21 17:00:00+00:00,81.535,82.82,81.49,82.82,1257.0,,,,,80.64642321066192,"rgba(38, 166, 154, 1.0)",,80.64642321066192,,0,,,0.0,1.0,82.82,114.0,62.976720470137565,7.173199204244469,True,False,True,False,True,5.27122414482989
2024-05-22 17:00:00+00:00,82.31,82.745,81.81,81.925,2147.0,,,,,80.64523686750661,"rgba(38, 166, 154, 1.0)",,80.64523686750661,,0,,,0.0,0.0,0.0,0.0,62.4945428748096,7.173199204244469,True,False,True,False,True,3.29163818285528
2024-05-23 17:00:00+00:00,81.73,82.01,80.47,81.26,1780.0,,,,,80.57598636885915,"rgba(38, 166, 154, 1.0)",,80.57598636885915,,0,,,0.0,0.0,0.0,0.0,60.445185931851704,7.173199204244469,True,False,True,False,False,1.8546371180638808
2024-05-24 17:00:00+00:00,81.71,82.11,81.59,81.79,1704.0,,,,,80.59243326366126,"rgba(38, 166, 154, 1.0)",,80.59243326366126,,0,,,0.0,0.0,0.0,0.0,60.10090448870141,7.173199204244469,True,False,True,False,False,2.9304132146797954
2024-05-27 17:00:00+00:00,81.79,81.79,81.79,81.79,0.0,,,,,80.59243326366126,"rgba(38, 166, 154, 1.0)",,80.59243326366126,,0,,,0.0,0.0,0.0,0.0,59.871383526601214,7.173199204244469,True,False,True,False,False,2.9304132146797954
2024-05-28 17:00:00+00:00,81.15,81.15,80.29,80.32,1423.0,,,,,80.54308405983464,"rgba(38, 166, 154, 1.0)",,80.54308405983464,,0,,,0.0,0.0,0.0,0.0,55.80157017061213,10.578942169652315,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,78.64,78.64,78.02,78.545,7145.0,,,,,80.10670439815357,"rgba(239, 83, 80, 1.0)",,80.10670439815357,,0,,,0.0,0.0,0.0,0.0,49.723917004510824,4.906808660214651,True,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,78.89,78.89,78.35,78.43,3355.0,,,,,80.01245107464395,"rgba(239, 83, 80, 1.0)",2.8649043142362896,80.01245107464395,-0.5523573917566537,0,,,0.0,0.0,0.0,0.0,45.48179226784725,1.14111331125401,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,79.18,79.9,79.18,79.9,3300.0,,,,,80.00220415962664,"rgba(239, 83, 80, 1.0)",2.8642639936334775,80.00220415962664,-0.035682520833907494,0,,,0.0,0.0,0.0,0.0,46.42085519560439,1.14111331125401,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,79.1,79.47,78.795,79.05,1191.0,,,,,79.98849280162216,"rgba(239, 83, 80, 1.0)",2.86891883298748,79.98849280162216,-0.327124208196885,0,,,0.0,0.0,0.0,0.0,45.364553263703534,1.14111331125401,False,False,False,True,False,0.0
2024-06-04 17:00:00+00:00,76.67,77.5,76.65,76.995,4297.0,,,,,79.26706159602094,"rgba(239, 83, 80, 1.0)",2.891177279770827,79.26706159602094,-0.785860352430907,0,,,0.0,0.0,0.0,0.0,41.46961538223538,-2.5700302080161066,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,77.32,78.02,77.29,78.02,3905.0,,,,,79.26714943677482,"rgba(239, 83, 80, 1.0)",2.8999759287599893,79.26714943677482,-0.4300550995635651,0,,,0.0,0.0,0.0,0.0,41.315059801690694,-2.8541947747573744,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,80.24,80.26,79.19,79.54,5300.0,,,,,79.45887414628594,"rgba(239, 83, 80, 1.0)",2.888459231100502,79.45887414628594,0.028086203481972393,0,,,0.0,0.0,0.0,0.0,44.272109079560245,-2.8541947747573744,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,78.62,78.62,77.89,78.04,6877.0,,,,,79.38126730408892,"rgba(239, 83, 80, 1.0)",2.8727144068046577,79.38126730408892,-0.4668989374341663,0,,,0.0,0.0,0.0,0.0,43.779136898888716,-2.8541947747573744,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,78.57,78.89,78.19,78.89,5913.0,,,,,79.36935154721347,"rgba(239, 83, 80, 1.0)",2.8268337857490358,79.36935154721347,-0.16957188980478144,0,,,0.0,0.0,0.0,0.0,45.08753819807969,-2.8541947747573744,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,77.94,78.155,77.77,78.04,3473.0,,,,,79.32845760193943,"rgba(239, 83, 80, 1.0)",2.8375520394481843,79.32845760193943,-0.45407364658940047,0,,,0.0,0.0,0.0,0.0,44.55930247954081,-2.8541947747573744,False,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,79.85,79.85,78.87,79.08,5948.0,,,,,79.36044280694962,"rgba(239, 83, 80, 1.0)",2.8444560033431574,79.36044280694962,-0.09859277366920471,0,,,0.0,0.0,0.0,0.0,46.2433651960919,-2.8541947747573744,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,78.9,80.08,78.9,79.91,5651.0,,,,,79.40407660207116,"rgba(239, 83, 80, 1.0)",2.8460587462994082,79.40407660207116,0.17776280921350163,0,,,0.0,0.0,0.0,0.0,48.85231606673669,-5.929354141548082,True,False,False,False,True,0.0
2024-06-14 17:00:00+00:00,79.79,80.04,79.605,79.94,4221.0,,,,,79.44026467716911,"rgba(239, 83, 80, 1.0)",2.8460198096212763,79.44026467716911,0.17559095026024685,0,,,0.0,0.0,0.0,0.0,50.64650603250443,-4.071868394181337,True,False,False,False,True,0.0
2024-06-17 17:00:00+00:00,78.06,78.96,78.06,78.86,4559.0,,,,,79.41891441869072,"rgba(239, 83, 80, 1.0)",2.8347143301104083,79.41891441869072,-0.1971678107927546,0,,,0.0,0.0,0.0,0.0,49.55046737004018,-4.071868394181337,True,False,False,False,True,0.0
2024-06-18 17:00:00+00:00,77.99,78.08,77.5,77.98,7872.0,,,,,79.33230907325716,"rgba(239, 83, 80, 1.0)",2.8518680332861206,79.33230907325716,-0.47418360789259095,0,,,0.0,0.0,0.0,0.0,47.176070247624935,-4.071868394181337,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,77.98,77.98,77.98,77.98,0.0,,,,,79.33230907325716,"rgba(239, 83, 80, 1.0)",2.8660061547873967,79.33230907325716,-0.47184444143577775,0,,,0.0,0.0,0.0,0.0,45.59313883268143,0.1292894108674929,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,77.27,78.35,77.27,78.25,22202.0,,,,,79.16264987382104,"rgba(239, 83, 80, 1.0)",2.8788356755547553,79.16264987382104,-0.3170204821243123,0,,,0.0,0.0,0.0,0.0,45.283639795946286,-0.3559882579633893,False,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,78.04,78.13,77.34,78.08,4360.0,,,,,79.13244167398565,"rgba(239, 83, 80, 1.0)",2.892554916668982,79.13244167398565,-0.36384501048561907,0,,,0.0,0.0,0.0,0.0,44.67845924552762,-1.187563955725068,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,76.94,77.47,76.74,77.38,10174.0,,,,,79.02720638590866,"rgba(239, 83, 80, 1.0)",2.896062266017186,79.02720638590866,-0.5687745064176342,0,,,0.0,0.0,0.0,0.0,42.67540572220167,-3.3005640929678464,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,77.215,78.005,77.085,77.44,17424.0,,,,,78.90632150008628,"rgba(239, 83, 80, 1.0)",2.914917519269472,78.90632150008628,-0.5030404772666658,0,,,0.0,0.0,0.0,0.0,41.55537710317275,-4.539916890393862,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,77.04,77.4,76.73,76.945,10201.0,,,,,78.82021227548478,"rgba(239, 83, 80, 1.0)",2.9240211914293424,78.82021227548478,-0.6413128198185626,0,,,0.0,0.0,0.0,0.0,39.64159368377144,-6.494877682286521,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,77.01,77.38,76.57,77.195,11283.0,,,,,78.7364403712402,"rgba(239, 83, 80, 1.0)",2.9457940699754706,78.7364403712402,-0.523268203623293,0,,,0.0,0.0,0.0,0.0,39.396207919941645,-6.896619533485477,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,77.49,77.655,76.805,76.85,8643.0,,,,,78.6804266934154,"rgba(239, 83, 80, 1.0)",2.9705788679667724,78.6804266934154,-0.6161851863802724,0,,,0.0,0.0,0.0,0.0,38.33038154472965,-8.104218068955454,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,76.99,77.14,76.655,76.72,3110.0,,,,,78.6576021434303,"rgba(239, 83, 80, 1.0)",2.996782767394876,78.6576021434303,-0.6465607599294453,0,,,0.0,0.0,0.0,0.0,37.27416450696823,-9.288163600958434,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,75.23,75.625,75.08,75.46,10700.0,,,,,78.51708824028388,"rgba(239, 83, 80, 1.0)",3.0397582466699773,78.51708824028388,-1.0057011091697494,0,,,0.0,0.0,0.0,0.0,33.780314612269514,-12.65188161818481,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,78.51708824028388,"rgba(239, 83, 80, 1.0)",3.010390097734921,78.51708824028388,-0.789627976145833,0,,,0.0,0.0,0.0,0.0,34.5322393778431,-12.65188161818481,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,78.51708824028388,"rgba(239, 83, 80, 1.0)",2.950643160916444,78.51708824028388,-0.8056169826871167,0,,,0.0,0.0,0.0,0.0,35.03352255489215,-12.65188161818481,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,75.55,75.82,74.59,74.8,4206.0,,,,,78.45988215699495,"rgba(239, 83, 80, 1.0)",2.876355492445054,78.45988215699495,-1.272402582576419,6,0.3838827454653408,2.3032964727920446,0.0,0.0,0.0,0.0,32.49095636383713,-13.947561254689568,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,74.295,74.73,74.0,74.65,4194.0,74.46000000000001,,,,77.73863182226295,"rgba(239, 83, 80, 1.0)",2.778029339119533,77.73863182226295,-1.1118067684777762,6,0.37736830190271337,2.26420981141628,0.0,0.0,0.0,0.0,30.52846226262626,-15.817200357049785,False,True,False,True,False,0.0
