date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-15 17:00:00+00:00,2.045,2.105,2.045,2.09,30334.0,,2.0769762402636047,"rgba(239, 83, 80, 1.0)",,2.0769762402636047,,0,,,0.0,0.0,0.0,0.0,44.324054041496716,-11.297896282678003,False,True,False,True,True,2.5622283020730734
2024-03-18 17:00:00+00:00,2.21,2.235,2.205,2.235,17155.0,,2.087947659216882,"rgba(38, 166, 154, 1.0)",,2.087947659216882,,0,,,0.0,0.0,0.0,0.0,52.08233465184865,-4.137023066295072,False,False,True,False,True,8.67455389799391
2024-03-19 17:00:00+00:00,2.215,2.305,2.215,2.295,7536.0,,2.0933221671277473,"rgba(38, 166, 154, 1.0)",,2.0933221671277473,,0,,,0.0,0.0,0.0,0.0,58.496555941884374,1.5022096713226745,True,False,True,False,True,10.956338900959512
2024-03-20 17:00:00+00:00,2.355,2.395,2.315,2.365,9961.0,,2.102617628753927,"rgba(38, 166, 154, 1.0)",,2.102617628753927,,0,,,0.0,0.0,0.0,0.0,64.02620579044614,6.262675712303221,True,False,True,False,True,13.476098586328746
2024-03-21 17:00:00+00:00,2.425,2.435,2.385,2.41,13128.0,,2.1157062810829514,"rgba(38, 166, 154, 1.0)",,2.1157062810829514,,0,,,0.0,0.0,0.0,0.0,68.43206898401823,10.046216152791843,True,False,True,False,True,15.024019358453973
2024-03-22 17:00:00+00:00,2.555,2.635,2.55,2.605,51245.0,,2.1798880999665107,"rgba(38, 166, 154, 1.0)",,2.1798880999665107,,0,,,0.0,0.0,0.0,0.0,73.62155981412647,14.653905451164889,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,2.53,2.56,2.48,2.485,24305.0,,2.198383223767696,"rgba(38, 166, 154, 1.0)",,2.198383223767696,,0,,,0.0,0.0,0.0,0.0,72.3069257604599,14.653905451164889,True,False,True,False,True,15.348601152893533
2024-03-26 17:00:00+00:00,2.625,2.735,2.615,2.655,22713.0,,2.2215658476032347,"rgba(38, 166, 154, 1.0)",,2.2215658476032347,,0,,,0.0,0.0,0.0,0.0,73.59027818178461,14.653905451164889,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,2.655,2.72,2.64,2.705,26219.0,,2.246223833787485,"rgba(38, 166, 154, 1.0)",,2.246223833787485,,0,,,0.0,0.0,0.0,0.0,74.97066769478184,16.31366244143186,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,2.745,2.75,2.615,2.615,22293.0,,2.2636512520094505,"rgba(38, 166, 154, 1.0)",,2.2636512520094505,,0,,,0.0,0.0,0.0,0.0,72.83483732232588,16.31366244143186,True,False,True,False,True,17.39702286911863
2024-03-29 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,2.2636512520094505,"rgba(38, 166, 154, 1.0)",,2.2636512520094505,,0,,,0.0,0.0,0.0,0.0,71.41095040735524,16.31366244143186,True,False,True,False,True,17.39702286911862
2024-04-01 17:00:00+00:00,2.66,2.675,2.615,2.635,21868.0,,2.2784098631020178,"rgba(38, 166, 154, 1.0)",0.1908541257015352,2.2784098631020178,1.8683910320892458,0,,,0.0,0.0,0.0,0.0,70.79814792739293,16.31366244143186,True,False,True,False,False,17.93430960581023
2024-04-02 17:00:00+00:00,2.63,2.695,2.625,2.655,13890.0,,2.2875337163639253,"rgba(38, 166, 154, 1.0)",0.1980470414589189,2.2875337163639253,1.8554494979027412,0,,,0.0,0.0,0.0,0.0,70.7432001373075,16.31366244143186,True,False,True,False,False,18.47232688380897
2024-04-03 17:00:00+00:00,2.835,2.9,2.825,2.875,29999.0,,2.4080528051828396,"rgba(38, 166, 154, 1.0)",0.21213611132885857,2.4080528051828396,2.201167881753463,0,,,0.0,0.0,0.0,0.0,73.65686002640348,17.2460996336321,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,2.815,2.855,2.73,2.745,31397.0,,2.418974930512106,"rgba(38, 166, 154, 1.0)",0.22039720490044354,2.418974930512106,1.4792613619358927,0,,,0.0,0.0,0.0,0.0,71.17694723385515,17.2460996336321,True,False,True,False,False,18.487419167628573
2024-04-05 17:00:00+00:00,2.645,2.7,2.64,2.685,7514.0,,2.4194684173850387,"rgba(38, 166, 154, 1.0)",0.22709280953862085,2.4194684173850387,1.1692645978286835,0,,,0.0,0.0,0.0,0.0,67.76329022028833,17.2460996336321,True,False,True,False,False,16.14561804873356
2024-04-08 17:00:00+00:00,2.695,2.745,2.685,2.705,15132.0,,2.423484432973726,"rgba(38, 166, 154, 1.0)",0.23380975172135188,2.423484432973726,1.2040368930453198,0,,,0.0,0.0,0.0,0.0,65.86565340802063,21.866571595576076,True,False,True,False,False,16.64283246547954
2024-04-09 17:00:00+00:00,2.625,2.685,2.625,2.66,19047.0,,2.426239799642102,"rgba(38, 166, 154, 1.0)",0.23929933382935148,2.426239799642102,0.9768526999937095,0,,,0.0,0.0,0.0,0.0,63.183841848938464,19.1517518988898,True,False,True,False,False,14.899112438343483
2024-04-10 17:00:00+00:00,2.635,2.635,2.605,2.615,11222.0,,2.427154415578797,"rgba(38, 166, 154, 1.0)",0.24323278806359444,2.427154415578797,0.7722872640513008,0,,,0.0,0.0,0.0,0.0,60.017478781494916,16.042183528125918,True,False,True,False,False,13.186905395945246
2024-04-11 17:00:00+00:00,2.525,2.57,2.525,2.545,9715.0,,2.426428087832061,"rgba(38, 166, 154, 1.0)",0.24591313561961375,2.426428087832061,0.4821699006406454,0,,,0.0,0.0,0.0,0.0,55.91591376915972,12.146135433034004,False,False,True,False,False,10.599112088711767
2024-04-12 17:00:00+00:00,2.54,2.545,2.495,2.515,7915.0,,2.42553493929188,"rgba(38, 166, 154, 1.0)",0.2478416197261242,2.42553493929188,0.3609767431595338,0,,,0.0,0.0,0.0,0.0,52.37194560465812,8.838886045463283,False,True,False,False,False,9.51455077559583
2024-04-15 17:00:00+00:00,2.565,2.575,2.395,2.435,86859.0,,2.416518289304459,"rgba(239, 83, 80, 1.0)",0.2485416382539277,2.416518289304459,0.07436062152555233,0,,,0.0,0.0,0.0,0.0,48.00954686978589,4.805549583681838,False,True,False,True,False,6.697866176321046
2024-04-16 17:00:00+00:00,2.485,2.495,2.44,2.44,6039.0,,2.4162099872687137,"rgba(239, 83, 80, 1.0)",0.24935388579358586,2.4162099872687137,0.09540662522893067,0,,,0.0,0.0,0.0,0.0,45.2880630936181,2.294973931353084,False,True,False,True,False,6.8427342991876685
2024-04-17 17:00:00+00:00,2.425,2.46,2.4,2.42,15882.0,,2.4146862180624353,"rgba(239, 83, 80, 1.0)",0.2501068600447452,2.4146862180624353,0.021246046336409728,0,,,0.0,0.0,0.0,0.0,42.944134967740474,0.04014338381080762,False,True,False,True,False,6.140294586078156
2024-04-18 17:00:00+00:00,2.415,2.42,2.375,2.405,12839.0,,2.4130664188813244,"rgba(239, 83, 80, 1.0)",0.25060916773924147,2.4130664188813244,-0.03218724579827719,0,,,0.0,0.0,0.0,0.0,40.96644458090514,-1.9665958508491812,False,True,False,True,False,5.610805061240779
2024-04-19 17:00:00+00:00,2.365,2.395,2.355,2.37,28661.0,,2.4088319877612956,"rgba(239, 83, 80, 1.0)",0.2510240288559312,2.4088319877612956,-0.15469430531521786,0,,,0.0,0.0,0.0,0.0,38.67686045530811,-4.3284912092241115,False,True,False,True,False,4.377504460052066
2024-04-22 17:00:00+00:00,2.295,2.375,2.285,2.365,40181.0,,2.3936188847304583,"rgba(239, 83, 80, 1.0)",0.2513825196213363,2.3936188847304583,-0.11384596181774044,0,,,0.0,0.0,0.0,0.0,37.008479387477465,-6.156099292668266,False,True,False,True,False,4.200867530156923
2024-04-23 17:00:00+00:00,2.47,2.5,2.46,2.47,11294.0,,2.3983256219104425,"rgba(239, 83, 80, 1.0)",0.2519280964199232,2.3983256219104425,0.2845033130806027,0,,,0.0,0.0,0.0,0.0,40.93460666380153,-6.156099292668266,False,True,False,True,True,7.42323229928493
2024-04-24 17:00:00+00:00,2.525,2.55,2.46,2.485,10821.0,,2.402214882315833,"rgba(239, 83, 80, 1.0)",0.25227716061063893,2.402214882315833,0.3281514564528342,0,,,0.0,0.0,0.0,0.0,44.15514913540168,-12.756574514571383,False,True,False,True,True,7.868630191862696
2024-04-25 17:00:00+00:00,2.525,2.53,2.495,2.505,4354.0,,2.4036572598630648,"rgba(239, 83, 80, 1.0)",0.25237163359110276,2.4036572598630648,0.4015615332630153,0,,,0.0,0.0,0.0,0.0,47.13097846797292,-9.839626686233188,False,True,False,False,True,8.465269423006141
2024-04-26 17:00:00+00:00,2.595,2.64,2.59,2.595,2132.0,,2.4049938776925472,"rgba(239, 83, 80, 1.0)",0.2533763002917794,2.4049938776925472,0.7498969796648245,0,,,0.0,0.0,0.0,0.0,52.290414962391836,-4.954993797797073,False,False,True,False,True,11.074121415420649
2024-04-29 17:00:00+00:00,2.52,2.575,2.505,2.56,4783.0,,2.4068742479673837,"rgba(239, 83, 80, 1.0)",0.25355904477890273,2.4068742479673837,0.603905698438556,0,,,0.0,0.0,0.0,0.0,54.027331594702225,-3.2778267861391583,False,False,True,False,True,9.755355698648504
2024-04-30 17:00:00+00:00,2.5,2.975,2.495,2.94,51668.0,,2.494041409951834,"rgba(38, 166, 154, 1.0)",0.2633839556770847,2.494041409951834,1.6931881401117777,0,,,0.0,0.0,0.0,0.0,62.25610693881433,4.382037601577807,True,False,True,False,True,19.222957979322814
2024-05-01 17:00:00+00:00,2.725,2.75,2.66,2.705,10528.0,,2.4955527871815835,"rgba(38, 166, 154, 1.0)",0.265715217058747,2.4955527871815835,0.788239435952627,0,,,0.0,0.0,0.0,0.0,60.979107395864474,4.382037601577807,True,False,True,False,True,11.318748144586856
2024-05-02 17:00:00+00:00,2.68,2.705,2.65,2.665,26862.0,,2.4980332422328075,"rgba(38, 166, 154, 1.0)",0.26620841256226185,2.4980332422328075,0.6272031607120667,0,,,0.0,0.0,0.0,0.0,59.2117633204401,4.382037601577807,True,False,True,False,False,10.079121852339789
2024-05-03 17:00:00+00:00,2.655,2.7,2.64,2.68,20239.0,,2.500741868736652,"rgba(38, 166, 154, 1.0)",0.2671502428452064,2.500741868736652,0.6710011915175941,0,,,0.0,0.0,0.0,0.0,58.320995702387656,4.382037601577807,True,False,True,False,False,10.433931305002133
2024-05-06 17:00:00+00:00,2.71,2.715,2.64,2.645,20576.0,,2.5033843906810214,"rgba(38, 166, 154, 1.0)",0.26814464296261836,2.5033843906810214,0.5281314135323638,0,,,0.0,0.0,0.0,0.0,56.81135358135375,4.382037601577807,False,False,True,False,False,9.33650066205777
2024-05-07 17:00:00+00:00,2.665,2.68,2.615,2.635,9160.0,,2.5041074160253474,"rgba(38, 166, 154, 1.0)",0.2687505625386957,2.5041074160253474,0.4870411534703523,7,0.2774910649368145,1.9424374545577017,0.0,0.0,0.0,0.0,55.52917298185123,4.382037601577807,False,False,True,False,False,9.021838334591
2024-05-08 17:00:00+00:00,2.585,2.605,2.555,2.585,18714.0,,2.503248597314384,"rgba(38, 166, 154, 1.0)",0.26776855677991873,2.503248597314384,0.30530620797574926,7,0.27865520806563004,1.9505864564594102,0.0,0.0,0.0,0.0,53.26872954810256,10.042187396765435,False,False,True,False,False,7.452285992718036
2024-05-09 17:00:00+00:00,2.86,2.915,2.845,2.855,18752.0,,2.5137086045289347,"rgba(38, 166, 154, 1.0)",0.2718592143599937,2.5137086045289347,1.2553975640462567,7,0.27453303878211605,1.9217312714748123,0.0,0.0,0.0,0.0,57.33118187590552,10.042187396765435,False,False,True,False,True,13.756241553229295
