date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_707,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 15:00:00+00:00,28.33,28.435,28.0,28.3,2001.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.914195795799905,10.397907737818478,False,False,True,False,True,
2025-04-08 16:00:00+00:00,28.33,28.33,27.445,27.445,2427.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.21484875154994,10.397907737818478,False,False,True,False,True,
2025-04-08 17:00:00+00:00,27.415,27.52,27.13,27.47,1190.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.89467049171477,10.397907737818478,False,False,True,False,False,
2025-04-08 18:00:00+00:00,27.47,27.56,27.135,27.14,746.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.496157256028496,10.26228525819048,False,False,False,False,False,
2025-04-08 19:00:00+00:00,27.14,27.14,26.69,27.06,5066.0,,,,,,,,26.963333333333335,"rgba(239, 83, 80, 1.0)",,26.963333333333335,,0,,,0.0,0.0,0.0,0.0,47.79579464176213,7.376675654730207,False,False,False,True,False,
2025-04-09 14:00:00+00:00,27.605,27.605,26.885,26.885,228.0,,,,,,,,26.970295932502204,"rgba(239, 83, 80, 1.0)",,26.970295932502204,,0,,,0.0,0.0,0.0,0.0,45.02873962078873,4.384532822251316,False,False,False,True,False,
2025-04-09 15:00:00+00:00,26.885,27.125,26.885,26.9,134.0,,,,,,,,26.970288626873007,"rgba(239, 83, 80, 1.0)",,26.970288626873007,,0,,,0.0,0.0,0.0,0.0,43.316217942104025,2.3249753840130722,False,False,False,True,False,
2025-04-09 16:00:00+00:00,26.9,27.11,26.835,27.06,367.0,,,,,,,,26.972275812482028,"rgba(239, 83, 80, 1.0)",,26.972275812482028,,0,,,0.0,0.0,0.0,0.0,43.63542718942461,2.0936523722750877,False,False,False,True,False,
2025-04-09 17:00:00+00:00,27.06,29.795,27.06,29.795,725.0,,,,,,,,27.18477837423313,"rgba(38, 166, 154, 1.0)",,27.18477837423313,,0,,,0.0,0.0,0.0,0.0,54.69076055170399,-4.182328314262918,False,False,True,False,True,
2025-04-09 18:00:00+00:00,29.795,30.48,29.615,29.89,817.0,,,,,,,,27.49770614692654,"rgba(38, 166, 154, 1.0)",,27.49770614692654,,0,,,0.0,0.0,0.0,0.0,62.23343027310675,2.6954852324437226,False,False,True,False,True,
2025-04-09 19:00:00+00:00,29.89,30.63,29.89,30.45,1759.0,,,,,,,,29.18373204338904,"rgba(38, 166, 154, 1.0)",,29.18373204338904,,0,,,0.0,0.0,0.0,0.0,68.2359228566935,8.053738407492808,False,False,True,False,True,
2025-04-10 14:00:00+00:00,29.18,29.42,29.18,29.41,29.0,,,,,,,,29.177784444648754,"rgba(38, 166, 154, 1.0)",,29.177784444648754,,0,,,0.0,0.0,0.0,0.0,66.56493908183606,8.053738407492808,False,False,True,False,True,
2025-04-10 15:00:00+00:00,29.41,29.47,29.02,29.155,79.0,,,,,,,,29.159681368934713,"rgba(38, 166, 154, 1.0)",,29.159681368934713,,0,,,0.0,0.0,0.0,0.0,64.28620072789758,8.053738407492808,False,False,True,False,False,
2025-04-10 16:00:00+00:00,29.155,29.155,28.745,28.835,350.0,,,,,,,,29.06879433739363,"rgba(38, 166, 154, 1.0)",,29.06879433739363,,0,,,0.0,0.0,0.0,0.0,61.326009569799524,8.053738407492808,False,False,True,False,False,
2025-04-10 17:00:00+00:00,28.825,29.25,28.715,29.18,142.0,,,,,,,,29.04572574816895,"rgba(38, 166, 154, 1.0)",,29.04572574816895,,0,,,0.0,0.0,0.0,0.0,60.552180806514976,8.053738407492808,False,False,True,False,False,
2025-04-10 18:00:00+00:00,29.18,29.7,29.18,29.46,2213.0,,,,,,,,29.039532163988376,"rgba(38, 166, 154, 1.0)",,29.039532163988376,,0,,,0.0,0.0,0.0,0.0,60.974112585961606,8.053738407492808,False,False,True,False,False,
2025-04-10 19:00:00+00:00,29.54,29.54,29.14,29.37,1259.0,,,,,,,,29.046603691001224,"rgba(38, 166, 154, 1.0)",,29.046603691001224,,0,,,0.0,0.0,0.0,0.0,60.75641471823809,8.053738407492808,False,False,True,False,False,
2025-04-11 14:00:00+00:00,29.865,29.865,28.945,29.24,373.0,,,,,,,,29.050160002748854,"rgba(38, 166, 154, 1.0)",,29.050160002748854,,0,,,0.0,0.0,0.0,0.0,59.85002207567533,8.053738407492808,False,False,True,False,False,
2025-04-11 15:00:00+00:00,29.24,29.31,29.19,29.29,403.0,,,,,,,,29.05048459950963,"rgba(38, 166, 154, 1.0)",,29.05048459950963,,0,,,0.0,0.0,0.0,0.0,59.471210747010346,8.053738407492808,False,False,True,False,False,
2025-04-11 16:00:00+00:00,29.29,29.57,29.29,29.57,746.0,,,,,,,,29.06887969698103,"rgba(38, 166, 154, 1.0)",,29.06887969698103,,0,,,0.0,0.0,0.0,0.0,60.48729508123655,8.053738407492808,False,False,True,False,False,
2025-04-11 17:00:00+00:00,29.57,29.76,29.29,29.76,347.0,,,,,,,,29.081339286664324,"rgba(38, 166, 154, 1.0)",,29.081339286664324,,0,,,0.0,0.0,0.0,0.0,61.9860674927889,8.053738407492808,False,False,True,False,False,
2025-04-11 18:00:00+00:00,29.76,29.795,29.505,29.59,1281.0,,,,,,,,29.125617310261386,"rgba(38, 166, 154, 1.0)",,29.125617310261386,,0,,,0.0,0.0,0.0,0.0,61.640745080890596,8.053738407492808,False,False,True,False,False,
2025-04-11 19:00:00+00:00,29.59,29.86,29.54,29.85,2577.0,,,,,,,,29.21736546597184,"rgba(38, 166, 154, 1.0)",,29.21736546597184,,0,,,0.0,0.0,0.0,0.0,62.66652367731028,8.053738407492808,False,False,True,False,False,
2025-04-14 14:00:00+00:00,30.18,30.23,30.035,30.23,12.0,,,,,,,,29.2180742409887,"rgba(38, 166, 154, 1.0)",,29.2180742409887,,0,,,0.0,0.0,0.0,0.0,64.96075701501019,10.423648565974105,False,False,True,False,True,
2025-04-14 15:00:00+00:00,30.23,30.245,29.8,29.83,320.0,,,,,,,,29.474157181924184,"rgba(38, 166, 154, 1.0)",,29.474157181924184,,0,,,0.0,0.0,0.0,0.0,63.25554527148233,10.423648565974105,False,False,True,False,True,
2025-04-14 16:00:00+00:00,29.83,29.83,29.69,29.69,76.0,,,,,,,,29.46137793300619,"rgba(38, 166, 154, 1.0)",,29.46137793300619,,0,,,0.0,0.0,0.0,0.0,61.079861639401535,10.423648565974105,False,False,True,False,False,
2025-04-14 17:00:00+00:00,29.69,29.69,29.515,29.65,213.0,,,,,,,,29.42944309429009,"rgba(38, 166, 154, 1.0)",,29.42944309429009,,0,,,0.0,0.0,0.0,0.0,59.318083071672035,13.588362862482377,False,False,True,False,False,
2025-04-14 18:00:00+00:00,29.65,29.71,29.565,29.62,154.0,,,,,,,,29.419365517783458,"rgba(38, 166, 154, 1.0)",,29.419365517783458,,0,,,0.0,0.0,0.0,0.0,57.88874981558113,12.107557818909484,False,False,True,False,False,
2025-04-14 19:00:00+00:00,29.62,29.74,29.6,29.62,2550.0,,,,,,,,29.41979697579623,"rgba(38, 166, 154, 1.0)",,29.41979697579623,,0,,,0.0,0.0,0.0,0.0,56.935860978187186,11.048263601133335,False,True,True,False,False,
2025-04-15 14:00:00+00:00,30.11,30.11,29.97,29.97,16.0,,,,,,,,29.4207272151771,"rgba(38, 166, 154, 1.0)",,29.4207272151771,,0,,,0.0,0.0,0.0,0.0,58.82287170113584,11.048263601133335,False,True,True,False,False,
2025-04-15 15:00:00+00:00,29.97,29.97,29.685,29.685,205.0,,,,,,,,29.425790238411633,"rgba(38, 166, 154, 1.0)",,29.425790238411633,,0,,,0.0,0.0,0.0,0.0,57.2941643613156,11.048263601133335,False,True,True,False,False,
2025-04-15 16:00:00+00:00,29.685,29.84,29.67,29.67,15.0,,,,,,,,29.426045049482383,"rgba(38, 166, 154, 1.0)",,29.426045049482383,,0,,,0.0,0.0,0.0,0.0,56.1331819830021,10.094308751314657,False,True,True,False,False,
2025-04-15 17:00:00+00:00,29.67,29.68,29.6,29.6,1036.0,,,,,,,,29.430997634664795,"rgba(38, 166, 154, 1.0)",,29.430997634664795,,0,,,0.0,0.0,0.0,0.0,54.649583854046995,8.556196998449202,False,True,True,False,False,
2025-04-15 18:00:00+00:00,29.64,29.64,29.43,29.58,1220.0,,,,,,,,29.4295285251915,"rgba(38, 166, 154, 1.0)",,29.4295285251915,,0,,,0.0,0.0,0.0,0.0,53.444203659222104,7.280201578028091,False,True,True,False,False,
2025-04-15 19:00:00+00:00,29.58,29.61,29.39,29.4,1138.0,,,,,,,,29.42289995070675,"rgba(38, 166, 154, 1.0)",,29.42289995070675,,0,,,0.0,0.0,0.0,0.0,50.72186783222493,4.631465672596811,False,True,False,False,False,
2025-04-16 14:00:00+00:00,29.4,29.675,29.4,29.59,201.0,,,,,,,,29.423412472018295,"rgba(38, 166, 154, 1.0)",,29.423412472018295,,0,,,0.0,0.0,0.0,0.0,51.06161498370517,4.631465672596811,False,True,False,False,False,
2025-04-16 15:00:00+00:00,29.62,29.71,29.62,29.66,48.0,,,,,,,,29.423937316462457,"rgba(38, 166, 154, 1.0)",,29.423937316462457,,0,,,0.0,0.0,0.0,0.0,52.038909325152446,4.631465672596811,False,True,False,False,False,12.34232397330927
2025-04-16 16:00:00+00:00,29.66,29.72,29.64,29.72,61.0,,,,,,,,29.424739866394564,"rgba(38, 166, 154, 1.0)",,29.424739866394564,,0,,,0.0,0.0,0.0,0.0,53.35090548581668,4.631465672596811,False,True,True,False,True,12.771121004017616
2025-04-16 17:00:00+00:00,29.72,29.72,29.12,29.12,277.0,,,,,,,,29.420618439466796,"rgba(38, 166, 154, 1.0)",,29.420618439466796,,0,,,0.0,0.0,0.0,0.0,48.13590355374781,2.1034810477862393,False,True,False,True,False,7.042004257685004
2025-04-16 18:00:00+00:00,29.12,29.18,28.99,28.99,554.0,,,,,,,,29.402767892998416,"rgba(239, 83, 80, 1.0)",,29.402767892998416,,0,,,0.0,0.0,0.0,0.0,43.733025671532815,-1.8119899406546054,False,True,False,True,False,5.874883690207682
2025-04-16 19:00:00+00:00,28.99,29.24,28.85,29.225,502.0,,,,,,,,29.31875108036087,"rgba(239, 83, 80, 1.0)",,29.31875108036087,,0,,,0.0,0.0,0.0,0.0,43.624798199531824,-1.8119899406546054,False,True,False,True,False,7.64240424267912
2025-04-17 14:00:00+00:00,29.33,29.375,29.135,29.375,116.0,,,,,,,,29.326690577457875,"rgba(239, 83, 80, 1.0)",,29.326690577457875,,0,,,0.0,0.0,0.0,0.0,45.16702177112795,-1.8119899406546054,False,True,False,True,False,8.745820050254036
2025-04-17 15:00:00+00:00,29.375,29.505,29.305,29.505,50.0,,,,,,,,29.33220508160702,"rgba(239, 83, 80, 1.0)",,29.33220508160702,,0,,,0.0,0.0,0.0,0.0,47.52363414626744,-1.8119899406546054,False,True,False,True,True,9.691938335291603
2025-04-17 16:00:00+00:00,29.395,29.42,29.3,29.31,505.0,,,,,,,,29.34883669258478,"rgba(239, 83, 80, 1.0)",,29.34883669258478,,0,,,0.0,0.0,0.0,0.0,47.092043093085714,-1.8119899406546054,False,True,False,True,True,7.880393281639602
2025-04-17 17:00:00+00:00,29.31,29.465,29.28,29.465,628.0,,,,,,,,29.36168974907683,"rgba(239, 83, 80, 1.0)",,29.36168974907683,,0,,,0.0,0.0,0.0,0.0,48.475845223458556,-6.080544040047776,False,True,False,False,True,9.025003072997684
2025-04-17 18:00:00+00:00,29.465,29.465,29.37,29.37,260.0,,,,,,,,29.364477710890775,"rgba(239, 83, 80, 1.0)",,29.364477710890775,,0,,,0.0,0.0,0.0,0.0,48.36637366336099,-5.951171449870515,False,True,False,False,True,8.138306441704408
2025-04-17 19:00:00+00:00,29.375,29.375,29.11,29.25,1053.0,,,,,,,,29.35038640899949,"rgba(239, 83, 80, 1.0)",,29.35038640899949,,0,,,0.0,0.0,0.0,0.0,47.02441295512308,-5.951171449870515,False,True,False,True,True,7.022646437552801
2025-04-18 14:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,29.35038640899949,"rgba(239, 83, 80, 1.0)",,29.35038640899949,,0,,,0.0,0.0,0.0,0.0,46.129772482964476,-5.951171449870515,False,True,False,True,False,7.022646437552801
2025-04-18 15:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,29.35038640899949,"rgba(239, 83, 80, 1.0)",,29.35038640899949,,0,,,0.0,0.0,0.0,0.0,45.5333455015254,-5.951171449870515,False,True,False,True,False,7.022646437552801
2025-04-18 16:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,29.35038640899949,"rgba(239, 83, 80, 1.0)",,29.35038640899949,,0,,,0.0,0.0,0.0,0.0,45.13572751389936,-5.951171449870515,False,True,False,True,False,7.022646437552801
2025-04-18 17:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,29.35038640899949,"rgba(239, 83, 80, 1.0)",,29.35038640899949,,0,,,0.0,0.0,0.0,0.0,44.870648855482,-5.951171449870515,False,True,False,True,False,7.022646437552801
2025-04-18 18:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,29.35038640899949,"rgba(239, 83, 80, 1.0)",,29.35038640899949,,0,,,0.0,0.0,0.0,0.0,44.69392974987043,-5.951171449870515,False,True,False,True,False,7.022646437552801
2025-04-18 19:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,29.35038640899949,"rgba(239, 83, 80, 1.0)",,29.35038640899949,,0,,,0.0,0.0,0.0,0.0,44.57611701279605,-5.951171449870515,False,True,False,True,False,7.02264643755279
2025-04-21 14:00:00+00:00,29.25,29.25,28.515,28.66,38.0,,,,,,,,29.347969068493647,"rgba(239, 83, 80, 1.0)",,29.347969068493647,,0,,,0.0,0.0,0.0,0.0,37.55158284127499,-9.424001050030093,False,True,False,True,False,1.2291591836083953
2025-04-21 15:00:00+00:00,28.68,28.68,28.56,28.605,41.0,,,,,,,,29.34445652094918,"rgba(239, 83, 80, 1.0)",,29.34445652094918,,0,,,0.0,0.0,0.0,0.0,32.50058558186005,-13.825180435620616,False,True,False,True,False,0.7204098697305241
2025-04-21 16:00:00+00:00,28.605,28.605,28.29,28.355,92.0,,,,,,,,29.33465784971644,"rgba(239, 83, 80, 1.0)",,29.33465784971644,,0,,,0.0,0.0,0.0,0.0,27.6872624598984,-17.88825716543925,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,28.21,28.495,28.21,28.495,234.0,,,,,,,,29.128738544433013,"rgba(239, 83, 80, 1.0)",,29.128738544433013,,0,,,0.0,0.0,0.0,0.0,27.448543792236094,-17.88825716543925,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,28.495,28.53,28.4,28.4,262.0,,,,,,,,29.114956438778155,"rgba(239, 83, 80, 1.0)",,29.114956438778155,,0,,,0.0,0.0,0.0,0.0,26.600269846501575,-18.544121050847085,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,28.4,28.67,28.4,28.655,375.0,,,,,,,,29.108428267049,"rgba(239, 83, 80, 1.0)",,29.108428267049,,0,,,0.0,0.0,0.0,0.0,30.739817489992426,-18.544121050847085,False,True,False,True,True,1.2087085065265093
2025-04-22 14:00:00+00:00,28.955,29.37,28.955,29.19,94.0,,,,,,,,29.121549508097395,"rgba(38, 166, 154, 1.0)",,29.121549508097395,,0,,,0.0,0.0,0.0,0.0,39.74618224806019,-16.273983873164156,False,True,False,True,True,5.752868449151595
2025-04-22 15:00:00+00:00,29.19,29.34,29.19,29.34,5.0,,,,,,,,29.12234306383639,"rgba(38, 166, 154, 1.0)",,29.12234306383639,,0,,,0.0,0.0,0.0,0.0,46.99465001548164,-10.071614766773678,False,False,False,False,True,6.951751580957545
2025-04-22 16:00:00+00:00,29.43,29.64,29.365,29.635,886.0,,,,,,,,29.23724181542436,"rgba(38, 166, 154, 1.0)",0.9737538028005185,29.23724181542436,0.40847921048594593,0,,,0.0,0.0,0.0,0.0,53.92614104514658,-4.220125391844846,True,False,True,False,True,9.23663359635568
2025-04-22 17:00:00+00:00,29.63,29.735,29.46,29.57,1444.0,,,,,,,,29.31320388524087,"rgba(38, 166, 154, 1.0)",0.9519386667350099,29.31320388524087,0.26976119757788325,0,,,0.0,0.0,0.0,0.0,57.66681634401001,-1.2188680244192156,True,False,True,False,True,8.60546301287966
2025-04-22 18:00:00+00:00,29.57,29.68,29.45,29.615,1157.0,,,,,,,,29.344772995832898,"rgba(38, 166, 154, 1.0)",0.9469065423789211,29.344772995832898,0.2853787486653193,0,,,0.0,0.0,0.0,0.0,60.50271759581247,1.2156430008199806,True,False,True,False,True,8.955052551237813
2025-04-22 19:00:00+00:00,29.615,29.615,29.305,29.41,2578.0,,,,,,,,29.361446994364247,"rgba(38, 166, 154, 1.0)",0.939799997891062,29.361446994364247,0.05166312592541775,0,,,0.0,0.0,0.0,0.0,59.5007270997018,1.2156430008199806,True,False,True,False,True,6.949258310699943
2025-04-23 14:00:00+00:00,29.41,30.84,29.41,30.84,56.0,,,,,,,,29.365338128763085,"rgba(38, 166, 154, 1.0)",0.9578110931128824,29.365338128763085,1.5396166131718827,0,,,0.0,0.0,0.0,0.0,66.01815772675276,6.473853755555901,True,False,True,False,True,16.839828344770844
2025-04-23 15:00:00+00:00,30.625,30.78,30.46,30.46,378.0,,,,,,,,29.395768478842978,"rgba(38, 166, 154, 1.0)",0.961827427348589,29.395768478842978,1.106468261245913,0,,,0.0,0.0,0.0,0.0,66.89382447659554,7.469886907411066,True,False,True,False,True,13.35762616925804
2025-04-23 16:00:00+00:00,30.46,30.57,30.35,30.515,81.0,,,,,,,,29.401535642576285,"rgba(38, 166, 154, 1.0)",0.9647781474898153,29.401535642576285,1.1541144047683463,0,,,0.0,0.0,0.0,0.0,67.69695663022276,8.64669784573087,True,False,True,False,True,13.700891619638249
2025-04-23 17:00:00+00:00,30.515,30.6,30.415,30.45,403.0,,,,,,,,29.429293968613628,"rgba(38, 166, 154, 1.0)",0.9693147946725962,29.429293968613628,1.0530181082515444,0,,,0.0,0.0,0.0,0.0,67.60526530158346,9.147002157810576,True,False,True,False,True,13.109198416248702
2025-04-23 18:00:00+00:00,30.49,30.67,30.49,30.52,203.0,,,,,,,,29.44349596527733,"rgba(38, 166, 154, 1.0)",0.9601716813454062,29.44349596527733,1.121157867532875,0,,,0.0,0.0,0.0,0.0,67.88991925218019,10.120398449158706,True,False,True,False,True,13.559580777324811
2025-04-23 19:00:00+00:00,30.52,30.52,30.27,30.41,2548.0,,,,,,,,29.567546239434535,"rgba(38, 166, 154, 1.0)",0.9374540325066987,29.567546239434535,0.8986614077628876,0,,,0.0,0.0,0.0,0.0,66.86358354828762,10.120398449158706,True,False,True,False,True,12.53812149820406
2025-04-24 14:00:00+00:00,30.47,31.21,30.47,31.21,178.0,,,,,,,,29.57995642877687,"rgba(38, 166, 154, 1.0)",0.9474314399117971,29.57995642877687,1.7204871007604325,0,,,0.0,0.0,0.0,0.0,69.74087894357451,13.032717208845199,True,False,True,False,True,17.463088008988805
2025-04-24 15:00:00+00:00,31.21,31.62,31.21,31.53,417.0,,,,,,,,29.618375627555658,"rgba(38, 166, 154, 1.0)",0.9543134648474777,29.618375627555658,2.0031409414828567,0,,,0.0,0.0,0.0,0.0,72.6409713528131,16.175073539976083,True,False,True,False,True,19.257045466854326
2025-04-24 16:00:00+00:00,31.53,31.8,31.395,31.8,951.0,,,,,,,,29.708809577387996,"rgba(38, 166, 154, 1.0)",0.9658328572315801,29.708809577387996,2.165168027733183,0,,,0.0,0.0,0.0,0.0,75.31037736701535,18.991223775282663,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,31.76,31.78,31.68,31.765,334.0,,,,,,,,29.739513897246788,"rgba(38, 166, 154, 1.0)",0.9990076743115357,29.739513897246788,2.02749804114275,0,,,0.0,0.0,0.0,0.0,76.69436250854633,20.583492847836624,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,31.765,31.83,31.73,31.82,230.0,,,,,,,,29.760564866205222,"rgba(38, 166, 154, 1.0)",1.0300033980526524,29.760564866205222,1.9994449898790556,0,,,0.0,0.0,0.0,0.0,77.79060779412674,21.947850107142088,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,31.76,32.0,31.73,31.93,1678.0,,,,,,,,29.90648191761644,"rgba(38, 166, 154, 1.0)",1.0437514330788082,29.90648191761644,1.9386972973198067,0,,,0.0,0.0,0.0,0.0,78.8815625682833,23.33501137454641,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,32.05,32.28,32.03,32.03,56.0,,,,,,,,29.911483766753406,"rgba(38, 166, 154, 1.0)",1.0576743355116511,29.911483766753406,2.0029948369899326,0,,,0.0,0.0,0.0,0.0,79.93906906618477,24.698201426085788,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,32.03,32.225,31.99,32.14,228.0,,,,,,,,29.931622924758905,"rgba(38, 166, 154, 1.0)",1.061733772470113,29.931622924758905,2.079972524659669,0,,,0.0,0.0,0.0,0.0,81.00777894299915,26.06531249515095,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,32.14,32.31,32.13,32.24,77.0,,,,,,,,29.93867585360993,"rgba(38, 166, 154, 1.0)",1.062116097045713,29.93867585360993,2.1667350234039664,0,,,0.0,0.0,0.0,0.0,82.04915588238822,27.39122716155552,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,32.24,32.355,32.08,32.08,211.0,,,,,,,,30.32633056193504,"rgba(38, 166, 154, 1.0)",1.046745277360109,30.32633056193504,1.6753545260674216,0,,,0.0,0.0,0.0,0.0,80.06997851897069,27.39122716155552,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,32.08,32.29,32.08,32.24,397.0,,,,,,,,30.3585417214105,"rgba(38, 166, 154, 1.0)",1.0319147251590206,30.3585417214105,1.8232691449378868,0,,,0.0,0.0,0.0,0.0,79.521790539501,27.39122716155552,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,32.24,32.24,31.86,31.94,2135.0,,,,,,,,30.46151381102543,"rgba(38, 166, 154, 1.0)",1.0091864174795668,30.46151381102543,1.4650278316934506,0,,,0.0,0.0,0.0,0.0,74.72138674698596,29.135274505878257,True,False,True,False,False,19.231784184895762
2025-04-28 14:00:00+00:00,32.04,32.04,31.805,31.805,240.0,,,,,,,,30.471133424992868,"rgba(38, 166, 154, 1.0)",1.0331872404718767,30.471133424992868,1.2910211457876013,0,,,0.0,0.0,0.0,0.0,69.80427347798047,24.635885425511276,True,False,True,False,False,17.909910323148857
2025-04-28 15:00:00+00:00,31.805,31.805,31.48,31.48,11.0,,,,,,,,30.471298169935366,"rgba(38, 166, 154, 1.0)",1.048941645934889,30.471298169935366,0.9616376983160104,0,,,0.0,0.0,0.0,0.0,62.999599913563,18.585758220362948,True,False,True,False,False,14.814883421093171
2025-04-28 16:00:00+00:00,31.48,31.48,31.09,31.19,423.0,,,,,,,,30.57980249862601,"rgba(239, 83, 80, 1.0)",1.057324253281175,30.57980249862601,0.5771148249748151,0,,,0.0,0.0,0.0,0.0,55.9861970327832,12.533158965321391,False,False,True,False,False,12.170877836694583
