date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_327,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_611,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08062324793821665,2.3800000000000003,-0.4961348125128046,2,0.5415566136440075,1.083113227288015,0.0,0.0,0.0,0.0,10.501974648045168,-39.49964444991111,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.0769761867939194,2.3800000000000003,-0.5196412249815446,2,0.5434468324415586,1.0868936648831171,0.0,0.0,0.0,0.0,10.501974651546144,-39.49934735976356,True,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.07299339720848087,2.3800000000000003,-0.5479947711675078,2,0.5455737538327021,1.0911475076654042,0.0,0.0,0.0,0.0,10.501974653880128,-39.49910434175678,True,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.06861644275401657,2.3800000000000003,-0.5829506513970227,2,0.5479454541565365,1.095890908313073,0.0,0.0,0.0,0.0,10.501974655436117,-39.498905650500326,True,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.06376420527124037,2.3800000000000003,-0.6273111980279275,2,0.5505711363311286,1.1011422726622573,0.0,0.0,0.0,0.0,10.501974656473443,-39.49874327592097,True,False,False,True,True,0.0
2025-04-21 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.05831817048749044,2.3800000000000003,-0.6858925728573857,2,0.5534612349052663,1.1069224698105327,0.0,0.0,0.0,0.0,10.501974657164993,-39.49861063893591,True,False,False,True,True,0.0
2025-04-21 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.05209243343922994,2.3800000000000003,-0.7678658369197464,2,0.5566275392384099,1.1132550784768198,0.0,0.0,0.0,0.0,10.501974657626027,-39.49850233944909,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.050268826870675326,2.3800000000000003,-0.7957217721214569,2,0.5600833378296624,1.1201666756593247,0.0,0.0,0.0,0.0,10.501974657933383,-39.498413947912965,True,False,False,True,True,0.0
2025-04-21 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.04830347011576078,2.3800000000000003,-0.828097855167325,1,1.015507047008646,1.015507047008646,0.0,0.0,0.0,0.0,10.501974658138288,-39.498341833108285,True,False,False,True,True,0.0
2025-04-21 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.04617826796699282,2.3800000000000003,-0.8662083218147457,1,1.0275219881136033,1.0275219881136033,0.0,0.0,0.0,0.0,10.50197465827489,-39.49828301999162,True,False,False,True,True,0.0
2025-04-22 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.04386999631383087,2.3800000000000003,-0.9117848953953456,1,1.0405774520715636,1.0405774520715636,0.0,0.0,0.0,0.0,10.501974658365958,-39.49823507247176,True,False,False,True,True,0.0
2025-04-22 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.04134800669508278,2.3800000000000003,-0.9673985083483453,1,1.0547722882004869,1.0547722882004869,0.0,0.0,0.0,0.0,10.50197465842667,-39.49819599682918,True,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.03857039895664321,2.3800000000000003,-1.0370647201488448,1,1.070221104359606,1.070221104359606,0.0,0.0,0.0,0.0,10.501974658467145,-39.49816416221013,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.03547718464914562,2.3800000000000003,-1.127485182253992,1,1.0870574739505938,1.0870574739505938,0.0,0.0,0.0,0.0,10.501974658494127,-39.49813823522847,True,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.031976906081130824,2.3800000000000003,-1.25090275771251,1,1.1054379906212373,1.1054379906212373,0.0,0.0,0.0,0.0,10.501974658512117,-39.49811712621237,True,False,False,True,True,0.0
2025-04-22 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.02791686499860408,2.3800000000000003,-1.4328256414894935,1,1.1255474473371232,1.1255474473371232,0.0,0.0,0.0,0.0,10.501974658524109,-39.49809994505381,True,False,False,True,True,0.0
2025-04-23 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.02300254588335925,2.3800000000000003,-1.7389379507308238,1,1.1476055262792009,1.1476055262792009,0.0,0.0,0.0,0.0,10.501974658532104,-39.4980859649697,True,False,False,True,True,0.0
2025-04-23 15:00:00+00:00,2.34,2.6,2.34,2.6,74.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.03414172897872327,2.5133333333333336,2.538438130086385,1,1.1450045242619609,1.1450045242619609,0.0,0.0,0.0,0.0,40.33046801994364,-12.652430567510528,True,False,False,True,True,20.0
2025-04-23 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.04239114304908455,2.5133333333333336,2.0444522235768785,2,1.0274782170422814,2.0549564340845627,0.0,0.0,0.0,0.0,60.21613026088467,3.4549650959050524,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.05149057466447844,2.5133333333333336,1.6831559412844301,2,1.0251726817045643,2.0503453634091287,0.0,0.0,0.0,0.0,73.47323842151202,13.238718437452562,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.05898541581847362,2.5133333333333336,1.4692897466957135,2,1.0228837323082485,2.045767464616497,0.0,0.0,0.0,0.0,82.31131052859692,19.379417048980258,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.06542942005709647,2.5133333333333336,1.32458252863983,2,1.020611174387158,2.041222348774316,0.0,0.0,0.0,0.0,88.20335859998686,23.47321701525925,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.07110884943850129,2.5133333333333336,1.218788763297603,2,1.0183548166493055,2.036709633298611,0.0,0.0,0.0,0.0,92.13139064758015,26.446772734211308,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.07619486634712763,2.5133333333333336,1.1374344601095763,2,1.0161144709106247,2.0322289418212494,0.0,0.0,0.0,0.0,94.75007867930901,28.820111828971648,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.08079960752736098,2.5133333333333336,1.0726124707637807,2,1.0138899520303868,2.0277799040607736,0.0,0.0,0.0,0.0,96.49587070046158,30.87150000236261,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.08505896206177235,2.5133333333333336,1.0189010606986544,2,1.0116810778482503,2.0233621556965007,0.0,0.0,0.0,0.0,97.65973204789663,32.73953158041067,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.08897818337725336,2.5133333333333336,0.9740215340114728,2,1.0094876691228902,2.0189753382457805,0.0,0.0,0.0,0.0,98.43563961285332,34.48532535516347,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.09260046893426545,2.5133333333333336,0.9359203864095845,2,1.0073095494721702,2.0146190989443404,0.0,0.0,0.0,0.0,98.95291132282446,36.1296096387146,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.09595945089575719,2.5133333333333336,0.9031592600588586,2,1.0051465453148007,2.0102930906296015,0.0,0.0,0.0,0.0,99.2977591294719,37.674192779152875,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.09908191169544646,2.5133333333333336,0.8746971589835546,2,1.0029984858134504,2.005996971626901,0.0,0.0,0.0,0.0,99.52765766723684,39.113874730780225,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.10198957728058737,2.5133333333333336,0.8497600340889199,2,1.0008652028192588,2.0017304056385177,0.0,0.0,0.0,0.0,99.68092335908014,40.442626555769394,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.10470034461338318,2.5133333333333336,0.8277591347639977,2,0.9987465308177166,1.9974930616354332,0.0,0.0,0.0,0.0,99.78310048697568,41.65642896822118,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.10722914757699571,2.5133333333333336,0.8082379523201524,1,0.8712087927825402,0.8712087927825402,0.0,0.0,0.0,0.0,99.85121857223936,42.75424228782465,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.10958858361004899,2.5133333333333336,0.7908366347269712,1,0.8563387044518079,0.8563387044518079,0.0,0.0,0.0,0.0,99.89663062908181,43.737997140336915,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.11178937724517436,2.5133333333333336,0.7752674610270951,1,0.8423206469637977,0.8423206469637977,0.0,0.0,0.0,0.0,99.92690533364345,44.612129103220866,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.11384072958177473,2.5133333333333336,0.761297533712761,1,0.8290795480673179,0.8290795480673179,0.0,0.0,0.0,0.0,99.94708847001789,45.382953620501056,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.11575058616783436,2.5133333333333336,0.7487363091276511,1,0.8165492915666497,0.8165492915666497,0.0,0.0,0.0,0.0,99.96054389426752,46.05803938008606,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.11752584534613389,2.5133333333333336,0.737426447871259,1,0.8046713905416767,0.8046713905416767,0.0,0.0,0.0,0.0,99.96951417710059,46.64565622981773,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.11917252237864714,2.5133333333333336,0.7272369916892439,1,0.7933938930659516,0.7933938930659516,0.0,0.0,0.0,0.0,99.97549436565598,47.154326520224004,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12069588019271646,2.5133333333333336,0.7180582015582041,1,0.7826704737692495,0.7826704737692495,0.0,0.0,0.0,0.0,99.97948115802623,47.59248301235907,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12210053456287412,2.5133333333333336,0.7097976022540552,1,0.7724596750684309,0.7724596750684309,0.0,0.0,0.0,0.0,99.9821390196064,47.96822362145738,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12339053944782115,2.5133333333333336,0.7023769168568686,1,0.7627242697787091,0.7627242697787091,0.0,0.0,0.0,0.0,99.98391092732652,48.289147912743076,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12456945672815883,2.5133333333333336,0.6957296671510289,1,0.7534307228114763,0.7534307228114763,0.0,0.0,0.0,0.0,99.98509219913993,48.56225910344044,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12564041353606173,2.5133333333333336,0.6897992789699876,1,0.7445487342590981,0.7445487342590981,0.0,0.0,0.0,0.0,99.98587971368221,48.7939163384422,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12660614960228517,2.5133333333333336,0.6845375752988081,1,0.7365783021012958,0.7365783021012958,0.0,0.0,0.0,0.0,99.98640472337706,48.98982400327125,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12746905648179666,2.5133333333333336,0.6799035707857692,1,0.7292383701118667,0.7292383701118667,0.0,0.0,0.0,0.0,99.9867547298403,49.15504713717827,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1282312100981752,2.5133333333333336,0.6758625033664855,1,0.7224830138969095,0.7224830138969095,0.0,0.0,0.0,0.0,99.98698806748246,49.29404424632672,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1288943977283919,2.5133333333333336,0.6723850546964165,1,0.7162719749551694,0.7162719749551694,0.0,0.0,0.0,0.0,99.98714362591056,49.410710815522265,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1294601403055282,2.5133333333333336,0.6694467228455925,1,0.7105698837347421,0.7105698837347421,0.0,0.0,0.0,0.0,99.98724733152929,49.50842850988582,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12992971072748852,2.5133333333333336,0.6670273194745969,1,0.7053456158586082,0.7053456158586082,0.0,0.0,0.0,0.0,99.98731646860844,49.59011643891948,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1303041487105084,2.5133333333333336,0.6651105703411667,1,0.7001400420140146,0.7001400420140146,0.0,0.0,0.0,0.0,99.98736255999455,49.65828194920542,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.13058427260681651,2.5133333333333336,0.6636838030841276,1,0.6953534953651247,0.6953534953651247,0.0,0.0,0.0,0.0,99.98739328758529,49.71506925656455,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1307706885084425,2.5133333333333336,0.6627377102252642,1,0.6909634979907173,0.6909634979907173,0.0,0.0,0.0,0.0,99.98741377264577,49.76230486541158,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.13086379687802296,2.5133333333333336,0.6622661785325372,1,0.6869501232989799,0.6869501232989799,0.0,0.0,0.0,0.0,99.98742742935275,49.801539191960615,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.130863796878023,2.5133333333333336,0.6622661785325371,1,0.683295718594261,0.683295718594261,0.0,0.0,0.0,0.0,99.98743653382408,49.834084144179414,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.13077068850844253,2.5133333333333336,0.662737710225264,1,0.679984669609361,0.679984669609361,0.0,0.0,0.0,0.0,99.98744260347164,49.86104664500638,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.13058427260681657,2.5133333333333336,0.6636838030841273,1,0.6770032003863379,0.6770032003863379,0.0,0.0,0.0,0.0,99.98744664990335,49.88335824108836,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.13030414871050847,2.5133333333333336,0.6651105703411664,1,0.6743392031410759,0.6743392031410759,0.0,0.0,0.0,0.0,99.98744934752449,49.901801037076154,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12992971072748863,2.5133333333333336,0.6670273194745964,1,0.6719820937484606,0.6719820937484606,0.0,0.0,0.0,0.0,99.98745114593856,49.917030251021416,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12946014030552833,2.5133333333333336,0.6694467228455918,1,0.6699226892923783,0.6699226892923783,0.0,0.0,0.0,0.0,99.98745234488129,49.92959371180652,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12889439772839204,2.5133333333333336,0.6723850546964157,1,0.668153104781068,0.668153104781068,0.0,0.0,0.0,0.0,99.98745314417644,49.93994862407426,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12823121009817537,2.5133333333333336,0.6758625033664847,1,0.6666666666666735,0.6666666666666735,0.0,0.0,0.0,0.0,99.98745367703987,49.948475916757886,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12746905648179685,2.5133333333333336,0.6799035707857682,1,0.6654578412539155,0.6654578412539155,0.0,0.0,0.0,0.0,99.98745403228216,49.95549247317216,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12660614960228542,2.5133333333333336,0.6845375752988068,1,0.6645221764567523,0.6645221764567523,0.0,0.0,0.0,0.0,99.98745426911034,49.96126151743199,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,2.6,2.68,2.6,2.68,74.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12678022410937909,2.653333333333334,0.2103377467108703,1,0.6584218037618257,0.6584218037618257,0.0,0.0,0.0,0.0,99.99158326143932,49.969717357351456,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.1267898879078093,2.653333333333334,0.21032171497821386,1,0.6529186893348734,0.6529186893348734,0.0,0.0,0.0,0.0,99.99433592299197,49.975838571370275,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12663517863716875,2.653333333333334,0.21057866347763027,1,0.647973831615493,0.647973831615493,0.0,0.0,0.0,0.0,99.99617103069373,49.98038593594508,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12631549233408693,2.653333333333334,0.21111160772058207,1,0.643553603007515,0.643553603007515,0.0,0.0,0.0,0.0,99.99739443582824,49.983854248754824,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.1258295715683728,2.653333333333334,0.21192686531699678,1,0.6396290497734903,0.6396290497734903,0.0,0.0,0.0,0.0,99.99821003925125,49.98656664023062,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12517548043007495,2.653333333333334,0.21303426657557253,1,0.6361753194161989,0.6361753194161989,0.0,0.0,0.0,0.0,99.99875377486659,49.98873568259903,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12435056518995898,2.653333333333334,0.21444749065619223,1,0.6331711917271806,0.6331711917271806,0.0,0.0,0.0,0.0,99.99911626527681,49.990502843980906,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.1233513987256194,2.653333333333334,0.2161845503347943,1,0.6305986950576481,0.6305986950576481,0.0,0.0,0.0,0.0,99.9993579255503,49.99196386450073,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12217370590439494,2.653333333333334,0.21826846021625568,1,0.628442793478624,0.628442793478624,0.0,0.0,0.0,0.0,99.99951903239929,49.99318501366447,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12081226594846559,2.653333333333334,0.2207281392937456,1,0.6266911336815529,0.6266911336815529,0.0,0.0,0.0,0.0,99.99962643696529,49.9942134656047,True,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.11926078624231147,2.653333333333334,0.22359962152593224,1,0.6253338429714711,0.6253338429714711,0.0,0.0,0.0,0.0,99.99969804000928,49.995083897518214,True,False,True,False,True,20.0
2025-05-06 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.11751173987737643,2.653333333333334,0.22692768139160083,1,0.6243633717006223,0.6243633717006223,0.0,0.0,0.0,0.0,99.99974577537195,49.995822675520756,True,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.11555615615459178,2.653333333333334,0.2307680313543063,1,0.6237743751142724,0.6237743751142724,0.0,0.0,0.0,0.0,99.99977759894706,49.99645050802194,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.11338334879418123,2.653333333333334,0.2351903251250105,1,0.6235636309335718,0.6235636309335718,0.0,0.0,0.0,0.0,99.9997988146638,49.99698413151668,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.11098055994039614,2.653333333333334,0.24028232224623577,1,0.6237299901615997,0.6237299901615997,0.0,0.0,0.0,0.0,99.99981295847496,49.997437389250535,True,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.10833248786918497,2.653333333333334,0.2461557672234651,1,0.6242743596319243,0.6242743596319243,0.0,0.0,0.0,0.0,99.9998223876824,49.997821931216734,True,False,True,False,True,20.0
