date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-08 17:00:00+00:00,4.965,5.015,4.905,4.975,6531.0,6.085285433346219,"rgba(239, 83, 80, 1.0)",0.9756147380585775,5.932264088116135,-0.9811906798589788,6,0.37727308999749426,2.2636385399849654,0.0,0.0,0.0,0.0,35.98687818401865,-20.467134711985643,False,False,False,True,True,0.10138805946680662
2024-07-09 17:00:00+00:00,5.295,5.375,5.12,5.37,11644.0,6.112562577661726,"rgba(38, 166, 154, 1.0)",0.9537330258959653,5.9577885456775075,-0.6163030216189916,6,0.3806847827666547,2.284108696599928,0.0,0.0,0.0,0.0,43.945388270386864,-13.338241412242695,True,False,False,True,True,2.771814850728223
2024-07-10 17:00:00+00:00,5.605,5.795,5.605,5.69,6316.0,6.132010072833995,"rgba(38, 166, 154, 1.0)",0.9414893797872822,5.977207433946753,-0.3050564776542075,6,0.3844738098960078,2.306842859376047,0.0,0.0,0.0,0.0,51.94440324251916,-6.378737493458615,True,False,True,False,True,4.839694159915073
2024-07-11 17:00:00+00:00,6.005,6.165,5.995,6.11,10330.0,6.170360104864673,"rgba(38, 166, 154, 1.0)",0.9190286930987125,6.016780127210622,0.10143303847790239,6,0.3886788189833797,2.3320729139002783,0.0,0.0,0.0,0.0,59.72558389952246,0.2919636531406056,True,False,True,False,True,7.430543431128342
2024-07-12 17:00:00+00:00,5.99,6.015,5.945,6.005,4890.0,6.179974527730817,"rgba(38, 166, 154, 1.0)",0.8955969220842797,6.027684025687303,-0.025328387277740342,6,0.3933189784600984,2.3599138707605904,0.0,0.0,0.0,0.0,63.39366144678792,3.2598713688761762,True,False,True,False,True,6.6612699935465685
2024-07-15 17:00:00+00:00,5.86,6.335,5.835,6.08,6996.0,6.177557162846599,"rgba(38, 166, 154, 1.0)",0.8686517097161445,6.048118861854901,0.036701865417978874,6,0.3982311260986111,2.3893867565916667,0.0,0.0,0.0,0.0,66.2916929326987,5.825342617133224,True,False,True,False,True,7.1229714921429945
2024-07-16 17:00:00+00:00,6.055,6.245,6.05,6.205,4290.0,6.1888979402991335,"rgba(38, 166, 154, 1.0)",0.8571189695298523,6.0602796366373735,0.16884512944802604,6,0.40306056455209127,2.4183633873125476,0.0,0.0,0.0,0.0,68.96828336229333,8.440089464292626,True,False,True,False,True,7.894013990883057
2024-07-17 17:00:00+00:00,6.01,6.045,5.87,5.94,5473.0,6.18467966194948,"rgba(38, 166, 154, 1.0)",0.8499026070329645,6.058746307917747,-0.13971754755794094,6,0.40888899042330396,2.4533339425398237,0.0,0.0,0.0,0.0,66.78211887511955,8.440089464292626,True,False,True,False,True,5.905881271292497
2024-07-18 17:00:00+00:00,6.025,6.045,5.675,5.74,7721.0,6.1742452247412585,"rgba(38, 166, 154, 1.0)",0.8451502718345244,6.052013758985316,-0.36918139812940426,7,0.3822650485994466,2.6758553401961263,0.0,0.0,0.0,0.0,62.832850292616214,8.440089464292626,True,False,True,False,False,4.4386051209616255
2024-07-19 17:00:00+00:00,5.74,5.785,5.715,5.745,4422.0,6.168101860365339,"rgba(38, 166, 154, 1.0)",0.8450245638521416,6.0477975838556945,-0.35832991939945136,7,0.3888329917499503,2.721830942249652,0.0,0.0,0.0,0.0,60.250440827246344,8.440089464292626,True,False,True,False,False,4.471234738200906
2024-07-22 17:00:00+00:00,6.06,6.255,6.005,6.235,13474.0,6.189312769235001,"rgba(38, 166, 154, 1.0)",0.8396061549890427,6.0721976877890596,0.19390319049419716,7,0.3964567014103782,2.775196909872647,0.0,0.0,0.0,0.0,62.573546514447514,8.440089464292626,True,False,True,False,False,7.588534665687149
2024-07-23 17:00:00+00:00,6.16,6.245,6.115,6.125,4812.0,6.194617370189226,"rgba(38, 166, 154, 1.0)",0.8392720837908405,6.0787824254980585,0.055068642689966626,7,0.4058410814046663,2.840887569832664,0.0,0.0,0.0,0.0,62.6911384636781,8.440089464292626,True,False,True,False,False,6.76073051202005
2024-07-24 17:00:00+00:00,5.835,5.865,5.695,5.76,5704.0,6.1885763077939915,"rgba(38, 166, 154, 1.0)",0.837552875835197,6.074751360807646,-0.37579879418810447,8,0.3764259306964107,3.011407445571286,0.0,0.0,0.0,0.0,58.73121641274332,8.440089464292626,True,False,True,False,False,4.077040490746771
2024-07-25 17:00:00+00:00,5.965,5.975,5.795,5.8,1178.0,6.187931386786883,"rgba(38, 166, 154, 1.0)",0.8345293111515979,6.074482583413459,-0.3289070614364522,9,0.3540423638149421,3.1863812743344786,0.0,0.0,0.0,0.0,56.471426585365805,14.90748389689901,True,False,True,False,False,4.336413223148789
2024-07-26 17:00:00+00:00,5.905,5.955,5.865,5.9,2564.0,6.187211355510992,"rgba(38, 166, 154, 1.0)",0.8333393801582354,6.074542607641925,-0.20944960936417362,9,0.36267327288116324,3.264059455930469,0.0,0.0,0.0,0.0,55.94536866691057,13.877776985496638,True,False,True,False,False,4.9895650951343775
2024-07-29 17:00:00+00:00,5.965,6.025,5.915,6.0,3369.0,6.187472850903595,"rgba(38, 166, 154, 1.0)",0.8332573226595463,6.075764783209083,-0.09092603346978202,9,0.3733100945129693,3.359790850616724,0.0,0.0,0.0,0.0,56.563445485928426,13.877776985496638,True,False,True,False,False,5.6437164360593
2024-07-30 17:00:00+00:00,5.775,5.895,5.75,5.87,5867.0,6.184133032957713,"rgba(38, 166, 154, 1.0)",0.8333876000348706,6.0741729672632685,-0.24499160685223226,9,0.38621155812026436,3.4759040230823794,0.0,0.0,0.0,0.0,55.31630869227945,12.131615947362455,True,False,True,False,False,4.656406635132839
2024-07-31 17:00:00+00:00,6.105,6.295,6.015,6.135,13081.0,6.193506441832942,"rgba(38, 166, 154, 1.0)",0.8326892664219973,6.086780086150308,0.05790865307642166,9,0.4000747037255865,3.6006723335302784,0.0,0.0,0.0,0.0,57.078423272386075,12.131615947362455,True,False,True,False,False,6.403285049611341
2024-08-01 17:00:00+00:00,6.08,6.12,5.98,6.055,23303.0,6.197619112621406,"rgba(38, 166, 154, 1.0)",0.8311672406814237,6.09654136893591,-0.049979555139652306,9,0.4170648424120584,3.7535835817085252,0.0,0.0,0.0,0.0,57.18171234695092,12.131615947362455,True,False,True,False,False,5.78528511625656
2024-08-02 17:00:00+00:00,5.915,5.925,5.84,5.905,19705.0,6.190153817312298,"rgba(38, 166, 154, 1.0)",0.8305464227605525,6.093473410385544,-0.22692700277860392,9,0.43314031944342574,3.8982628749908317,0.0,0.0,0.0,0.0,55.32570528153887,10.786594294897988,True,False,True,False,False,4.628663985086558
2024-08-05 17:00:00+00:00,5.62,5.65,5.485,5.515,5010.0,6.104360319832596,"rgba(38, 166, 154, 1.0)",0.8331286253072189,6.028160190363259,-0.6159435347381443,9,0.44458982191778124,4.001308397260031,0.0,0.0,0.0,0.0,50.176128212578504,5.686708126909622,True,False,False,False,False,1.714696484276221
2024-08-06 17:00:00+00:00,5.895,5.955,5.82,5.89,12593.0,6.131143811065204,"rgba(38, 166, 154, 1.0)",0.8185700837325858,6.053726073385716,-0.20001472890280148,9,0.45846282170147734,4.126165395313296,0.0,0.0,0.0,0.0,50.69955876177221,5.686708126909622,True,False,False,False,False,4.254808033044025
2024-08-07 17:00:00+00:00,6.715,6.805,6.18,6.25,9875.0,6.167922255579783,"rgba(38, 166, 154, 1.0)",0.8085153115488907,6.089212608630548,0.19886746617256815,9,0.47118511986554407,4.240666078789896,0.0,0.0,0.0,0.0,53.87524457517948,5.686708126909622,True,False,True,False,True,6.5779571769168115
2024-08-08 17:00:00+00:00,6.775,7.115,6.695,7.025,13067.0,6.23063715559657,"rgba(38, 166, 154, 1.0)",0.8126167663843762,6.150394876188685,1.0762824002546096,9,0.48249868688370434,4.342488181953339,0.0,0.0,0.0,0.0,59.95053247652292,4.159068045863769,True,False,True,False,True,11.181576065019847
2024-08-09 17:00:00+00:00,6.395,6.49,6.325,6.46,6556.0,6.237155787254745,"rgba(38, 166, 154, 1.0)",0.8105640734186952,6.157844570183955,0.37277180142175775,9,0.48650506158036855,4.378545554223317,0.0,0.0,0.0,0.0,59.27333726084702,4.159068045863769,True,False,True,False,True,7.073603826252029
2024-08-12 17:00:00+00:00,6.395,6.49,6.345,6.43,3170.0,6.239983765933132,"rgba(38, 166, 154, 1.0)",0.8110435775497364,6.1611366978820605,0.331502905096923,9,0.4983453401042957,4.4851080609386615,0.0,0.0,0.0,0.0,58.59766524794933,4.159068045863769,True,False,True,False,True,6.862185255376147
2024-08-13 17:00:00+00:00,6.68,6.77,6.57,6.685,3418.0,6.246624358587604,"rgba(38, 166, 154, 1.0)",0.7238164430594505,6.168099929488274,0.7141314285799811,9,0.5097844595430688,4.58806013588762,0.0,0.0,0.0,0.0,59.57165099956889,4.159068045863769,True,False,True,False,True,8.351286578491045
2024-08-14 17:00:00+00:00,6.785,6.99,6.775,6.87,3849.0,6.256835483503512,"rgba(38, 166, 154, 1.0)",0.7139322841182473,6.178559882306063,0.9684953784488269,9,0.5146249486853262,4.6316245381679355,0.0,0.0,0.0,0.0,61.18843755472902,5.805945515429322,True,False,True,False,True,9.412403491820864
2024-08-15 17:00:00+00:00,7.125,7.17,6.92,6.955,6721.0,6.358609777007441,"rgba(38, 166, 154, 1.0)",0.7135763436368878,6.280322181456559,0.9454879278996379,10,0.48154575427955537,4.815457542795554,0.0,0.0,0.0,0.0,62.711301466182874,7.514136462770864,True,False,True,False,True,9.898345688870137
2024-08-16 17:00:00+00:00,6.825,7.035,6.825,6.985,8557.0,6.372307432577033,"rgba(38, 166, 154, 1.0)",0.7175778012877018,6.295387637173041,0.9610280050322649,10,0.4908808310513858,4.908808310513858,0.0,0.0,0.0,0.0,63.894110912600816,8.90516086765161,True,False,True,False,True,10.071595942070633
2024-08-19 17:00:00+00:00,6.815,6.855,6.725,6.785,8705.0,6.37660153345168,"rgba(38, 166, 154, 1.0)",0.7191487898772919,6.301609248758491,0.6721707079893575,10,0.5036071334887581,5.0360713348875805,0.0,0.0,0.0,0.0,62.492044461643246,8.90516086765161,True,False,True,False,True,8.558880872567968
2024-08-20 17:00:00+00:00,6.425,6.47,6.325,6.35,6067.0,6.3653636435380365,"rgba(38, 166, 154, 1.0)",0.7163636086651886,6.292527224732115,0.0802284964963173,10,0.5097673456675036,5.097673456675036,0.0,0.0,0.0,0.0,57.671798584334226,12.635040927026914,True,False,True,False,False,5.386475151054476
2024-08-21 17:00:00+00:00,6.405,6.475,6.345,6.39,5136.0,6.3597612742510465,"rgba(38, 166, 154, 1.0)",0.7161858244444151,6.28836177842568,0.14191599177932138,10,0.5138819180611462,5.1388191806114625,0.0,0.0,0.0,0.0,54.80133995974201,9.959915257017819,True,False,True,False,False,5.6335849790467485
2024-08-22 17:00:00+00:00,6.145,6.215,6.125,6.17,3481.0,6.352430529780679,"rgba(38, 166, 154, 1.0)",0.7102727556279905,6.282167452430625,-0.1579216597311994,10,0.5173376225634652,5.173376225634652,0.0,0.0,0.0,0.0,51.10265127795362,6.549765522450436,False,False,False,False,False,4.058579693922724
2024-08-23 17:00:00+00:00,6.425,6.6,6.415,6.51,3729.0,6.352368718665212,"rgba(38, 166, 154, 1.0)",0.710589388662166,6.2828136517608275,0.31971536848713483,11,0.49244328897262707,5.416876178698898,0.0,0.0,0.0,0.0,51.630012631263654,6.549765522450436,False,False,False,False,False,6.178503817598386
2024-08-26 17:00:00+00:00,6.455,6.485,6.4,6.465,2744.0,6.351677207358439,"rgba(38, 166, 154, 1.0)",0.7082453766269888,6.282665570852084,0.25744527979311527,12,0.4709629890566261,5.651555868679513,0.0,0.0,0.0,0.0,51.574170742409514,6.549765522450436,False,False,False,False,False,5.852201761856929
2024-08-27 17:00:00+00:00,6.155,6.205,6.125,6.18,5211.0,6.343900827610647,"rgba(38, 166, 154, 1.0)",0.6989952441550251,6.276237694218563,-0.13768004149284185,12,0.47108648748108456,5.653037849773015,0.0,0.0,0.0,0.0,49.103656622159676,4.277728763673814,False,True,False,False,False,3.8051003208019623
2024-08-28 17:00:00+00:00,6.005,6.015,5.88,5.92,2841.0,6.3371934679370945,"rgba(38, 166, 154, 1.0)",0.6864883679125754,6.2703659877035465,-0.5103742526168569,12,0.45569672563816116,5.468360707657934,0.0,0.0,0.0,0.0,45.58591103198872,0.8459352571478149,False,True,False,True,False,1.9904751729109407
2024-08-29 17:00:00+00:00,6.125,6.15,5.975,6.015,3837.0,6.330737627355439,"rgba(38, 166, 154, 1.0)",0.6600515404390997,6.264863598119756,-0.37855164757820875,12,0.4573343163038348,5.488011795646018,0.0,0.0,0.0,0.0,44.25761767298701,-0.5049204014273201,False,True,False,True,False,2.6119501647662737
2024-08-30 17:00:00+00:00,6.015,6.095,6.0,6.075,1193.0,6.328913119733389,"rgba(38, 166, 154, 1.0)",0.6392914997257624,6.2633187707413756,-0.2945741822348001,12,0.4579424053585058,5.4953088643020696,0.0,0.0,0.0,0.0,44.03533827732727,-0.9289102062715031,False,True,False,True,False,3.0068951543755915
2024-09-02 17:00:00+00:00,6.075,6.075,6.075,6.075,0.0,6.328913119733389,"rgba(38, 166, 154, 1.0)",0.6157312506061116,6.2633187707413756,-0.30584572499121776,11,0.4808540200828297,5.289394220911126,0.0,0.0,0.0,0.0,43.887152013554115,-1.3928025662014392,False,True,False,True,False,3.0068951543755915
2024-09-03 17:00:00+00:00,5.865,5.865,5.8,5.835,4101.0,6.3192421009834705,"rgba(239, 83, 80, 1.0)",0.5994510401605314,6.2547529904185435,-0.70022898001167,11,0.48067532702062893,5.287428597226918,0.0,0.0,0.0,0.0,41.65077738917882,-3.7963934464893185,False,True,False,True,False,1.2736808013507392
2024-09-04 17:00:00+00:00,5.78,5.785,5.645,5.675,3743.0,6.309169827478659,"rgba(239, 83, 80, 1.0)",0.5898077866773369,6.2457092522992905,-0.9676190535129466,11,0.48014044076366924,5.281544848400362,0.0,0.0,0.0,0.0,38.92839526819587,-6.535668925731301,False,True,False,True,False,0.13798635560004158
2024-09-05 17:00:00+00:00,5.675,5.705,5.58,5.59,3329.0,6.299830340028374,"rgba(239, 83, 80, 1.0)",0.5875310994260532,6.237269563662759,-1.1016771100203255,10,0.4848445138464393,4.848445138464393,0.0,0.0,0.0,0.0,36.48777642069631,-8.9244750700096,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,5.295,5.47,5.285,5.42,3448.0,6.1981030883076595,"rgba(239, 83, 80, 1.0)",0.5828943625030457,6.150295575348087,-1.252878089628584,10,0.4829563224821677,4.829563224821677,0.0,0.0,0.0,0.0,33.68064605282257,-11.60124221140613,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.845,5.845,5.715,5.775,2437.0,6.209928296092438,"rgba(239, 83, 80, 1.0)",0.575593700545882,6.161093835132343,-0.6707749490068753,10,0.48244432760364786,4.824443276036479,0.0,0.0,0.0,0.0,36.804257810481616,-11.60124221140613,False,True,False,True,True,0.8773945450631544
2024-09-10 17:00:00+00:00,5.565,5.675,5.56,5.65,3858.0,6.204801477607374,"rgba(239, 83, 80, 1.0)",0.573739118917798,6.156401486733805,-0.8826337093572992,10,0.48879114176524785,4.887911417652479,0.0,0.0,0.0,0.0,37.79272806148013,-11.60124221140613,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,5.585,5.665,5.58,5.61,7814.0,6.191072771975327,"rgba(239, 83, 80, 1.0)",0.5729936559245001,6.14384413901708,-0.931675479296094,10,0.4927685404888786,4.927685404888786,0.0,0.0,0.0,0.0,38.0976283314754,-11.60124221140613,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,5.625,5.685,5.605,5.64,5344.0,6.1829684612419475,"rgba(239, 83, 80, 1.0)",0.5722725520884858,6.136449488328952,-0.8675053285662224,10,0.4935368666383634,4.935368666383634,0.0,0.0,0.0,0.0,38.751185022503634,-15.841895774716406,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,5.755,5.805,5.705,5.8,2989.0,6.181079587910579,"rgba(239, 83, 80, 1.0)",0.5709765066718298,6.13478503759388,-0.586337675336787,10,0.49483697153756906,4.948369715375691,0.0,0.0,0.0,0.0,41.520491760698135,-13.024634626261296,False,True,False,True,True,1.0921471057791017
2024-09-16 17:00:00+00:00,5.855,5.965,5.845,5.895,3514.0,6.181435690330982,"rgba(239, 83, 80, 1.0)",0.570682363807009,6.135252006393305,-0.42099076759721415,9,0.5315784381416662,4.784205943274996,0.0,0.0,0.0,0.0,44.6437836048424,-10.00117608848629,False,True,False,True,True,1.7858882935093483
2024-09-17 17:00:00+00:00,5.965,5.995,5.915,5.95,7928.0,6.182608770996209,"rgba(239, 83, 80, 1.0)",0.5708043400278151,6.13670604712236,-0.32709290036803373,9,0.2738569339440314,2.4647124054962823,0.0,0.0,0.0,0.0,47.46283820363851,-7.342121877912966,False,True,False,False,True,2.189638807109951
2024-09-18 17:00:00+00:00,5.855,6.08,5.815,5.85,2486.0,6.157784480790207,"rgba(239, 83, 80, 1.0)",0.5700256592928491,6.117869684523863,-0.4699256606381051,9,0.2792845588536603,2.513561029682943,0.0,0.0,0.0,0.0,47.849898128576875,-6.903969790668967,False,True,False,False,True,1.407889100729971
2024-09-19 17:00:00+00:00,5.9,5.91,5.695,5.76,2988.0,6.149082776458184,"rgba(239, 83, 80, 1.0)",0.5697303139474199,6.109944973623452,-0.6142291625643569,8,0.26016911457899883,2.0813529166319906,0.0,0.0,0.0,0.0,46.83318131867817,-6.903969790668967,False,True,False,True,True,0.7037755679382514
2024-09-20 17:00:00+00:00,5.65,5.745,5.635,5.72,4154.0,6.138503626622562,"rgba(239, 83, 80, 1.0)",0.569676674538732,6.1002608523117425,-0.6675029350984758,8,0.26150014350673967,2.0920011480539173,0.0,0.0,0.0,0.0,45.5903411407855,-6.903969790668967,False,True,False,True,False,0.38870908671967186
2024-09-23 17:00:00+00:00,5.625,5.665,5.61,5.62,3010.0,6.131010581827391,"rgba(239, 83, 80, 1.0)",0.5701098361063597,6.093369680219646,-0.8303131260681039,8,0.26241004190437045,2.0992803352349636,0.0,0.0,0.0,0.0,43.379828029017034,-6.903969790668967,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,5.835,5.845,5.74,5.74,2687.0,6.129376119717947,"rgba(239, 83, 80, 1.0)",0.5701311450206151,6.091911407832654,-0.6172464193653717,8,0.26362382705564563,2.108990616445165,0.0,0.0,0.0,0.0,44.24448974033222,-6.903969790668967,False,True,False,True,False,0.554370671753798
2024-09-25 17:00:00+00:00,5.615,5.635,5.575,5.595,3682.0,6.121486083303089,"rgba(239, 83, 80, 1.0)",0.5700749674108342,6.084634437333207,-0.8588948214250288,8,0.263712503934012,2.109700031472096,0.0,0.0,0.0,0.0,42.75034940584498,-3.0261875377569396,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,5.775,5.845,5.745,5.755,4013.0,6.1196473345331555,"rgba(239, 83, 80, 1.0)",0.5700064564198862,6.08301192337284,-0.5754529965029302,8,0.2659217133034079,2.1273737064272633,0.0,0.0,0.0,0.0,44.638382780480846,-3.0261875377569396,False,True,False,True,False,0.6796867759446776
2024-09-27 17:00:00+00:00,5.925,5.925,5.795,5.85,2607.0,6.11972835912589,"rgba(239, 83, 80, 1.0)",0.5699742605220458,6.083156466254331,-0.409064904160375,8,0.26673191616686803,2.1338553293349443,0.0,0.0,0.0,0.0,47.402429821346374,-6.856348810852111,False,False,False,False,True,1.4401847789572564
2024-09-30 17:00:00+00:00,5.9,5.98,5.835,5.89,6321.0,6.120913680807567,"rgba(239, 83, 80, 1.0)",0.5700005926976488,6.0844535442881655,-0.34114621419580143,8,0.2684971605610881,2.1479772844887046,0.0,0.0,0.0,0.0,49.86985984909131,-4.516772851518077,False,False,False,False,True,1.762170285393072
2024-10-01 17:00:00+00:00,5.505,5.505,5.39,5.41,7118.0,6.102606242231267,"rgba(239, 83, 80, 1.0)",0.5717584146164182,6.067408414408468,-1.1498010306494755,8,0.27136820300931935,2.170945624074555,0.0,0.0,0.0,0.0,45.12805937471323,-0.10476658148096618,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,5.325,5.365,5.305,5.36,3995.0,6.0916801466536326,"rgba(239, 83, 80, 1.0)",0.573978975978093,6.057193805082027,-1.2146678437027563,8,0.27537982025579427,2.203038562046354,0.0,0.0,0.0,0.0,41.49923444945429,-3.3178495163205426,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,5.435,5.49,5.405,5.49,4693.0,6.0826970618988545,"rgba(239, 83, 80, 1.0)",0.5741904053723094,6.048810531197005,-0.9732146792572542,7,0.2493143209151328,1.7452002464059297,0.0,0.0,0.0,0.0,41.34289389655754,-3.3997977814282336,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,5.61,5.61,5.465,5.49,6687.0,6.072867905305551,"rgba(239, 83, 80, 1.0)",0.5694734172663094,6.039650827537692,-0.9651913695572061,7,0.25703530439272,1.7992471307490399,0.0,0.0,0.0,0.0,41.23866686129304,-3.6562833818618543,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,5.43,5.43,5.33,5.36,6453.0,6.060050460002455,"rgba(239, 83, 80, 1.0)",0.5654432846078404,6.027623159349983,-1.1807075572804948,7,0.26600534467661,1.8620374127362702,0.0,0.0,0.0,0.0,39.58870940913087,-5.4428925607898435,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,5.385,5.46,5.355,5.4,5261.0,6.051092272106261,"rgba(239, 83, 80, 1.0)",0.553126396776366,6.019212756000183,-1.11947786185756,6,0.2790015910947876,1.6740095465687257,0.0,0.0,0.0,0.0,39.30557282494555,-5.983908512889933,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,5.35,5.37,5.295,5.33,3712.0,6.0440279002348,"rgba(239, 83, 80, 1.0)",0.5417383181992947,6.012560569600006,-1.2599451555666132,6,0.28282626351487167,1.69695758108923,0.0,0.0,0.0,0.0,38.207822718128966,-7.325347150976889,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,5.27,5.335,5.235,5.33,1709.0,5.978947385112241,"rgba(239, 83, 80, 1.0)",0.5298496557115541,5.954825452729131,-1.1792504647191486,6,0.2834181183068299,1.7005087098409795,0.0,0.0,0.0,0.0,37.47598931358458,-8.31863108031564,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,5.515,5.545,5.44,5.47,4490.0,5.9851881620589715,"rgba(239, 83, 80, 1.0)",0.5127291840886482,5.960481746952313,-0.9566097701735494,6,0.28649734691056855,1.7189840814634114,0.0,0.0,0.0,0.0,40.213825382777905,-8.31863108031564,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,5.535,5.635,5.505,5.615,4850.0,5.987226161506032,"rgba(239, 83, 80, 1.0)",0.4938342082371569,5.9623139674625385,-0.7033007468282668,6,0.29024011172254266,1.741440670335256,0.0,0.0,0.0,0.0,44.751240680651314,-9.640849409882932,False,False,False,True,True,0.0
2024-10-15 17:00:00+00:00,5.485,5.535,5.475,5.5,3913.0,5.983514410496606,"rgba(239, 83, 80, 1.0)",0.46946410890455065,5.958808157610453,-0.9773018829512606,6,0.2911631796460045,1.746979077876027,0.0,0.0,0.0,0.0,45.66063003137133,-8.805736445095157,False,False,False,True,True,0.0
2024-10-16 17:00:00+00:00,5.555,5.555,5.51,5.54,3795.0,5.980911257931051,"rgba(239, 83, 80, 1.0)",0.4570066926392996,5.956344222265671,-0.9110243437819369,6,0.29171860970024066,1.750311658201444,0.0,0.0,0.0,0.0,47.039012425128504,-7.434074518651677,True,False,False,True,True,0.0
2024-10-17 17:00:00+00:00,5.505,5.55,5.455,5.49,6256.0,5.974956239984903,"rgba(239, 83, 80, 1.0)",0.4446047743843957,5.950719652554194,-1.036245400630506,6,0.29202290725907615,1.752137443554457,0.0,0.0,0.0,0.0,46.98858846018484,-7.314918501419264,True,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,5.575,5.655,5.575,5.6,4336.0,5.973837879541047,"rgba(239, 83, 80, 1.0)",0.42851645400304667,5.949660473161075,-0.8159791062739209,6,0.2927017382942942,1.756210429765765,0.0,0.0,0.0,0.0,49.19073570737541,-5.0523145118908985,True,False,False,False,True,0.0
2024-10-21 17:00:00+00:00,5.485,5.52,5.445,5.52,2525.0,5.971438573775214,"rgba(239, 83, 80, 1.0)",0.41705182558672366,5.947394370644133,-1.024799184232942,6,0.29264721603216304,1.7558832961929782,0.0,0.0,0.0,0.0,48.9858096619208,-5.0523145118908985,True,False,False,False,True,0.0
2024-10-22 17:00:00+00:00,6.14,6.23,6.025,6.105,11439.0,6.004271773070466,"rgba(38, 166, 154, 1.0)",0.4128229230139229,5.980194384078949,0.30232239772412567,6,0.2921027414603446,1.7526164487620677,0.0,0.0,0.0,0.0,56.30836128794857,1.8034526657643468,True,False,True,False,True,4.2444778348348855
2024-10-23 17:00:00+00:00,6.055,6.06,5.79,5.905,6091.0,6.002458904255049,"rgba(38, 166, 154, 1.0)",0.4119563521005952,5.978681797290336,-0.17885826232470217,7,0.27881984688894373,1.951738928222606,0.0,0.0,0.0,0.0,57.799148585471364,3.0374983001890783,True,False,True,False,True,2.3882736010915515
2024-10-24 17:00:00+00:00,5.73,5.77,5.65,5.665,5331.0,5.994150741603543,"rgba(38, 166, 154, 1.0)",0.41241542949613336,5.970982080081347,-0.7419268489910266,8,0.26793501999270297,2.1434801599416238,0.0,0.0,0.0,0.0,55.507507724221696,3.0374983001890783,True,False,True,False,False,0.23050002916932755
2024-10-25 17:00:00+00:00,6.02,6.155,5.865,5.92,7350.0,5.999218418514593,"rgba(38, 166, 154, 1.0)",0.4122843198089809,5.9759373961641975,-0.13567674897292825,8,0.2678348782581673,2.1426790260653386,0.0,0.0,0.0,0.0,56.63581289981518,3.0374983001890783,True,False,True,False,False,2.4244362208923995
2024-10-28 17:00:00+00:00,5.965,6.02,5.92,5.94,5275.0,6.00171165527169,"rgba(38, 166, 154, 1.0)",0.41184325278539957,5.978416794744663,-0.09328013627718872,8,0.26775264838429574,2.142021187074366,0.0,0.0,0.0,0.0,57.58155075198033,3.0374983001890783,True,False,True,False,False,2.594469916092528
2024-10-29 17:00:00+00:00,6.02,6.035,5.86,5.895,7319.0,6.003630371211373,"rgba(38, 166, 154, 1.0)",0.410426256118813,5.9803984560200965,-0.2080725946426175,8,0.267740052402754,2.141920419222032,0.0,0.0,0.0,0.0,57.52775947354709,3.0374983001890783,True,False,True,False,False,2.1793228422620423
2024-10-30 17:00:00+00:00,5.735,5.765,5.655,5.67,6831.0,5.997844203878273,"rgba(38, 166, 154, 1.0)",0.41133261786845493,5.975038864017644,-0.741586858825759,8,0.26809480040659656,2.1447584032527724,0.0,0.0,0.0,0.0,54.37989291858089,3.0374983001890783,True,False,True,False,False,0.12853810155140977
2024-10-31 17:00:00+00:00,5.515,5.53,5.425,5.43,7262.0,5.985273097834119,"rgba(239, 83, 80, 1.0)",0.4145606379319151,5.963200025684158,-1.2861810237076299,8,0.26763544594863153,2.1410835675890523,0.0,0.0,0.0,0.0,49.66463020517535,4.594641479899963,True,False,False,False,False,0.0
2024-11-01 17:00:00+00:00,5.555,5.585,5.495,5.545,4726.0,5.9795193864389695,"rgba(239, 83, 80, 1.0)",0.41621847606733386,5.957790859437815,-0.9917648619016037,8,0.26740355063551774,2.139228405084142,0.0,0.0,0.0,0.0,48.13254961971958,3.1897811964641463,True,False,False,True,False,0.0
