date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,51.06,51.15,50.975,51.01,476.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.227030978386594,-27.58620689655119,False,False,False,True,False,
2025-03-05 20:00:00+00:00,51.005,51.11,50.99,51.04,2877.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.02222827110199,-27.58620689655119,False,False,False,True,False,
2025-03-06 15:00:00+00:00,50.39,50.795,50.39,50.77,4284.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.05796979031695,-27.58620689655119,False,False,False,True,False,
2025-03-06 16:00:00+00:00,50.85,51.12,50.805,51.0,2429.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.86558564279511,-27.58620689655119,False,False,False,True,False,
2025-03-06 17:00:00+00:00,50.95,50.985,50.4,50.49,2358.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.38696428572487,-27.58620689655119,False,False,False,True,False,
2025-03-06 18:00:00+00:00,50.49,50.545,50.29,50.31,825.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.84479449835298,-27.58620689655119,False,False,False,True,False,
2025-03-06 19:00:00+00:00,50.32,50.515,50.06,50.27,3940.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.22231521917896,-27.58620689655119,False,False,False,True,False,
2025-03-06 20:00:00+00:00,50.24,50.44,50.2,50.275,12612.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.57511757633391,-27.58620689655119,False,False,False,True,False,
2025-03-07 15:00:00+00:00,49.71,49.72,49.285,49.46,1313.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.718245981077036,-27.58620689655119,False,False,False,True,False,
2025-03-07 16:00:00+00:00,49.44,49.455,48.87,48.94,1598.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.30266251454327,-15.054806791293323,False,False,False,True,False,
2025-03-07 17:00:00+00:00,48.94,49.175,48.77,49.11,2510.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.71080817751247,-16.861212513567217,False,False,False,True,False,
2025-03-07 18:00:00+00:00,49.115,49.6,49.115,49.56,2215.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.52543549600295,-16.861212513567217,False,False,False,True,False,
2025-03-07 19:00:00+00:00,49.54,49.66,49.47,49.545,3713.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.65388030850059,-16.861212513567217,False,False,False,True,True,
2025-03-07 20:00:00+00:00,49.505,49.56,49.305,49.515,5427.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.560748979770086,-16.861212513567217,False,False,False,True,True,
2025-03-10 14:00:00+00:00,49.31,49.41,49.18,49.25,5043.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.32109717940239,-16.861212513567217,False,False,False,True,True,
2025-03-10 15:00:00+00:00,49.25,49.305,49.25,49.305,20.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.89037823480887,-16.861212513567217,False,False,False,True,True,
2025-03-10 16:00:00+00:00,49.305,49.305,49.305,49.305,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.269898938413192,-16.861212513567217,False,False,False,True,True,
2025-03-10 17:00:00+00:00,49.305,49.305,48.525,48.77,5406.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.68355534644827,-16.861212513567217,False,False,False,True,True,
2025-03-10 18:00:00+00:00,48.76,49.01,48.51,49.01,5138.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.102399409906017,-16.861212513567217,False,False,False,True,True,
2025-03-10 19:00:00+00:00,49.035,49.87,48.945,49.26,5888.0,,,,,,,,49.35833333333333,"rgba(239, 83, 80, 1.0)",,49.35833333333333,,0,,,0.0,0.0,0.0,0.0,32.879638920877895,-16.861212513567217,False,False,False,True,True,
2025-03-11 14:00:00+00:00,48.45,48.515,47.405,47.41,2659.0,,,,,,,,48.866271596271595,"rgba(239, 83, 80, 1.0)",,48.866271596271595,,0,,,0.0,0.0,0.0,0.0,28.52995042647484,-16.861212513567217,False,False,False,True,False,
2025-03-11 15:00:00+00:00,47.39,48.025,47.29,47.87,1826.0,,,,,,,,48.665955846910244,"rgba(239, 83, 80, 1.0)",,48.665955846910244,,0,,,0.0,0.0,0.0,0.0,28.964032391092186,-16.861212513567217,False,False,False,True,False,
2025-03-11 16:00:00+00:00,47.87,47.89,47.44,47.46,1907.0,,,,,,,,48.499902551574365,"rgba(239, 83, 80, 1.0)",,48.499902551574365,,0,,,0.0,0.0,0.0,0.0,28.147777186443953,-16.861212513567217,False,False,False,True,False,
2025-03-11 17:00:00+00:00,47.44,47.68,47.11,47.68,5028.0,,,,,,,,47.84826217163547,"rgba(239, 83, 80, 1.0)",,47.84826217163547,,0,,,0.0,0.0,0.0,0.0,29.14426267905514,-16.861212513567217,False,False,False,True,False,
2025-03-11 18:00:00+00:00,47.7,48.365,47.7,48.3,2713.0,,,,,,,,47.953203323544685,"rgba(239, 83, 80, 1.0)",,47.953203323544685,,0,,,0.0,0.0,0.0,0.0,33.62491763092831,-22.210449695681856,False,False,False,True,True,
2025-03-11 19:00:00+00:00,48.305,48.31,47.86,47.99,16904.0,,,,,,,,48.03804295610168,"rgba(239, 83, 80, 1.0)",,48.03804295610168,,0,,,0.0,0.0,0.0,0.0,35.39799910888368,-20.36914538177213,False,False,False,True,True,
2025-03-12 14:00:00+00:00,47.99,47.99,47.54,47.7,1742.0,,,,,,,,48.02264211197671,"rgba(239, 83, 80, 1.0)",,48.02264211197671,,0,,,0.0,0.0,0.0,0.0,35.50813938516544,-19.99567073848153,False,False,False,True,True,
2025-03-12 15:00:00+00:00,47.64,47.64,47.3,47.59,2036.0,,,,,,,,47.992433369275986,"rgba(239, 83, 80, 1.0)",,47.992433369275986,,0,,,0.0,0.0,0.0,0.0,35.176207750383995,-19.972109136909587,False,False,False,True,True,
2025-03-12 16:00:00+00:00,47.59,48.14,47.58,48.025,2976.0,,,,,,,,47.98732699869959,"rgba(239, 83, 80, 1.0)",,47.98732699869959,,0,,,0.0,0.0,0.0,0.0,37.825691151607515,-17.154125729050506,False,False,False,True,True,
2025-03-12 17:00:00+00:00,48.03,48.375,48.01,48.02,3231.0,,,,,,,,48.00032543139247,"rgba(239, 83, 80, 1.0)",,48.00032543139247,,0,,,0.0,0.0,0.0,0.0,39.56760946803372,-15.279366564793833,False,False,False,True,True,
2025-03-12 18:00:00+00:00,48.04,48.34,48.04,48.27,2358.0,,,,,,,,48.012996217367295,"rgba(239, 83, 80, 1.0)",,48.012996217367295,,0,,,0.0,0.0,0.0,0.0,42.383627395901954,-12.466053245787833,False,False,False,True,True,
2025-03-12 19:00:00+00:00,48.27,48.35,48.12,48.33,3741.0,,,,,,,,48.034334785685736,"rgba(239, 83, 80, 1.0)",,48.034334785685736,,0,,,0.0,0.0,0.0,0.0,44.65942832573222,-10.225576132944823,True,False,False,True,True,
2025-03-13 14:00:00+00:00,47.68,47.835,47.16,47.47,1113.0,,,,,,,,48.02164283663194,"rgba(239, 83, 80, 1.0)",,48.02164283663194,,0,,,0.0,0.0,0.0,0.0,41.73953515133009,-10.225576132944823,True,False,False,True,False,
2025-03-13 15:00:00+00:00,47.47,47.47,46.63,46.63,940.0,,,,,,,,48.00009155758722,"rgba(239, 83, 80, 1.0)",,48.00009155758722,,0,,,0.0,0.0,0.0,0.0,37.05108544634258,-7.5997510916847375,True,False,False,True,False,
2025-03-13 16:00:00+00:00,46.63,46.81,46.42,46.475,3979.0,,,,,,,,47.891485032002564,"rgba(239, 83, 80, 1.0)",,47.891485032002564,,0,,,0.0,0.0,0.0,0.0,33.50660845639787,-10.782970843462266,True,False,False,True,False,
2025-03-13 17:00:00+00:00,46.475,46.52,45.915,45.95,2067.0,,,,,,,,47.824646671627875,"rgba(239, 83, 80, 1.0)",,47.824646671627875,,0,,,0.0,0.0,0.0,0.0,29.844804124645968,-14.075806937617571,False,False,False,True,False,
2025-03-13 18:00:00+00:00,45.95,46.34,45.95,46.22,767.0,,,,,,,,47.80171218169531,"rgba(239, 83, 80, 1.0)",,47.80171218169531,,0,,,0.0,0.0,0.0,0.0,29.43422864655032,-14.452360753351293,False,False,False,True,False,
2025-03-13 19:00:00+00:00,46.215,46.22,45.83,45.955,2628.0,,,,,,,,47.14730228727046,"rgba(239, 83, 80, 1.0)",,47.14730228727046,,0,,,0.0,0.0,0.0,0.0,28.398625227712046,-15.607166390398042,False,True,False,True,False,
2025-03-14 14:00:00+00:00,46.31,46.465,46.055,46.26,1935.0,,,,,,,,47.15243469268001,"rgba(239, 83, 80, 1.0)",,47.15243469268001,,0,,,0.0,0.0,0.0,0.0,30.010155583364366,-15.607166390398042,False,False,False,True,False,
2025-03-14 15:00:00+00:00,46.26,46.52,46.195,46.43,1798.0,,,,,,,,47.15290465843441,"rgba(239, 83, 80, 1.0)",,47.15290465843441,,0,,,0.0,0.0,0.0,0.0,32.32001317486198,-15.607166390398042,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,46.43,46.54,46.27,46.45,2928.0,,,,,,,,47.14074301347518,"rgba(239, 83, 80, 1.0)",,47.14074301347518,,0,,,0.0,0.0,0.0,0.0,34.013236479634095,-15.607166390398042,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,46.43,46.54,46.405,46.465,1529.0,,,,,,,,47.13356101552514,"rgba(239, 83, 80, 1.0)",,47.13356101552514,,0,,,0.0,0.0,0.0,0.0,35.269685247061005,-20.163578657199942,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,46.47,46.495,46.32,46.435,1080.0,,,,,,,,47.12524457225348,"rgba(239, 83, 80, 1.0)",,47.12524457225348,,0,,,0.0,0.0,0.0,0.0,35.936345654891966,-19.23167498847715,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,46.45,46.59,46.38,46.53,2662.0,,,,,,,,47.111132035960075,"rgba(239, 83, 80, 1.0)",,47.111132035960075,,0,,,0.0,0.0,0.0,0.0,37.34540214365171,-17.587047635887842,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,47.165,47.165,46.51,46.69,1773.0,,,,,,,,47.033953823125955,"rgba(239, 83, 80, 1.0)",,47.033953823125955,,0,,,0.0,0.0,0.0,0.0,39.888017559490905,-14.950630417600067,True,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,46.69,46.9,46.69,46.82,652.0,,,,,,,,47.035934307674985,"rgba(239, 83, 80, 1.0)",,47.035934307674985,,0,,,0.0,0.0,0.0,0.0,42.83852333900737,-12.041596143384517,True,False,False,True,True,0.0
2025-03-17 16:00:00+00:00,46.82,46.9,46.68,46.71,1080.0,,,,,,,,47.03389908355505,"rgba(239, 83, 80, 1.0)",,47.03389908355505,,0,,,0.0,0.0,0.0,0.0,43.81174996210608,-10.997029166692585,True,False,False,True,True,0.0
2025-03-17 17:00:00+00:00,46.71,46.935,46.68,46.87,2570.0,,,,,,,,47.04057736980957,"rgba(239, 83, 80, 1.0)",,47.04057736980957,,0,,,0.0,0.0,0.0,0.0,46.10566538954123,-8.694496290549345,True,False,False,True,True,0.0
2025-03-17 18:00:00+00:00,46.87,46.94,46.82,46.85,1859.0,,,,,,,,47.04593575343881,"rgba(239, 83, 80, 1.0)",,47.04593575343881,,0,,,0.0,0.0,0.0,0.0,47.42146546472565,-7.312754588506564,True,False,False,False,True,0.0
2025-03-17 19:00:00+00:00,46.83,46.885,46.69,46.79,11619.0,,,,,,,,47.02415933768121,"rgba(239, 83, 80, 1.0)",,47.02415933768121,,0,,,0.0,0.0,0.0,0.0,47.61637452582275,-6.905764990200538,True,False,False,False,True,0.0
2025-03-18 14:00:00+00:00,46.45,46.52,46.335,46.34,1193.0,,,,,,,,47.01044209428828,"rgba(239, 83, 80, 1.0)",,47.01044209428828,,0,,,0.0,0.0,0.0,0.0,43.64130941303891,-6.905764990200538,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,46.31,46.59,46.21,46.46,1604.0,,,,,,,,46.99421342767047,"rgba(239, 83, 80, 1.0)",,46.99421342767047,,0,,,0.0,0.0,0.0,0.0,42.523090611726715,-2.8944105538417304,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,46.46,46.58,46.33,46.45,1442.0,,,,,,,,46.981804063965726,"rgba(239, 83, 80, 1.0)",,46.981804063965726,,0,,,0.0,0.0,0.0,0.0,41.688245644798414,-3.8422102212403644,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,46.45,46.52,46.3,46.3,2582.0,,,,,,,,46.957245259851184,"rgba(239, 83, 80, 1.0)",,46.957245259851184,,0,,,0.0,0.0,0.0,0.0,39.784911425081745,-5.806283792644827,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,46.305,46.51,46.2,46.505,2421.0,,,,,,,,46.831479020094875,"rgba(239, 83, 80, 1.0)",,46.831479020094875,,0,,,0.0,0.0,0.0,0.0,41.3835488817163,-5.806283792644827,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,46.49,46.5,46.345,46.36,6795.0,,,,,,,,46.794320037549255,"rgba(239, 83, 80, 1.0)",,46.794320037549255,,0,,,0.0,0.0,0.0,0.0,41.013891863949574,-5.806283792644827,True,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,46.315,46.54,46.315,46.43,3409.0,,,,,,,,46.7812627758572,"rgba(239, 83, 80, 1.0)",,46.7812627758572,,0,,,0.0,0.0,0.0,0.0,41.75980511748713,-5.806283792644827,True,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,46.435,46.66,46.425,46.64,5600.0,,,,,,,,46.77974344139422,"rgba(239, 83, 80, 1.0)",,46.77974344139422,,0,,,0.0,0.0,0.0,0.0,44.98106943520162,-9.029689522496135,True,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,46.64,46.695,46.455,46.455,1675.0,,,,,,,,46.77698859879702,"rgba(239, 83, 80, 1.0)",,46.77698859879702,,0,,,0.0,0.0,0.0,0.0,44.987757942123395,-8.884377271506182,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,46.46,46.54,46.31,46.445,2169.0,,,,,,,,46.76891025493878,"rgba(239, 83, 80, 1.0)",,46.76891025493878,,0,,,0.0,0.0,0.0,0.0,44.87914985547445,-8.760241562071208,True,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,46.35,46.825,46.35,46.805,1769.0,,,,,,,,46.7702728452529,"rgba(239, 83, 80, 1.0)",,46.7702728452529,,0,,,0.0,0.0,0.0,0.0,49.120844904525335,-4.6481843317298726,True,False,False,False,True,0.0
2025-03-19 19:00:00+00:00,46.805,46.85,46.64,46.77,3650.0,,,,,,,,46.77369520651619,"rgba(239, 83, 80, 1.0)",,46.77369520651619,,0,,,0.0,0.0,0.0,0.0,51.46971486691254,-2.466408400105294,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,46.75,46.785,46.525,46.58,2230.0,,,,,,,,46.76513042096434,"rgba(239, 83, 80, 1.0)",,46.76513042096434,,0,,,0.0,0.0,0.0,0.0,50.56070263975571,-2.466408400105294,True,False,False,False,True,0.0
2025-03-20 15:00:00+00:00,46.58,46.65,46.35,46.365,3285.0,,,,,,,,46.7414256220911,"rgba(239, 83, 80, 1.0)",,46.7414256220911,,0,,,0.0,0.0,0.0,0.0,47.61436657874674,-2.466408400105294,True,False,False,True,False,0.0
2025-03-20 16:00:00+00:00,46.365,46.4,46.215,46.28,3225.0,,,,,,,,46.713739661946825,"rgba(239, 83, 80, 1.0)",1.8234297205941197,46.713739661946825,-0.23787023818252798,0,,,0.0,0.0,0.0,0.0,44.81281755814116,-0.8312860970806071,True,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,46.28,46.425,46.15,46.165,1508.0,,,,,,,,46.7015828721097,"rgba(239, 83, 80, 1.0)",1.802732005785854,46.7015828721097,-0.2976498283646926,0,,,0.0,0.0,0.0,0.0,41.84793825550279,-3.534425292792939,True,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,46.165,46.2,45.99,45.99,1383.0,,,,,,,,46.685845624349035,"rgba(239, 83, 80, 1.0)",1.7796924979859274,46.685845624349035,-0.39099205347919347,0,,,0.0,0.0,0.0,0.0,38.366915552134046,-6.684537515460313,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,46.02,46.155,45.98,46.01,1647.0,,,,,,,,46.66859428266016,"rgba(239, 83, 80, 1.0)",1.7568543551544697,46.66859428266016,-0.37487130377535177,0,,,0.0,0.0,0.0,0.0,36.40976106275244,-8.432135725551113,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,45.04,45.43,44.88,45.43,2908.0,,,,,,,,46.40480949499414,"rgba(239, 83, 80, 1.0)",1.73897354263427,46.40480949499414,-0.560566029956648,0,,,0.0,0.0,0.0,0.0,31.40547364235806,-13.008202513627786,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,45.43,45.495,45.26,45.29,2054.0,,,,,,,,46.37688501452503,"rgba(239, 83, 80, 1.0)",1.7200299520752647,46.37688501452503,-0.6318988882802147,0,,,0.0,0.0,0.0,0.0,27.463931945817762,-16.504981789591298,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,45.26,45.48,45.26,45.47,3850.0,,,,,,,,46.33168364600598,"rgba(239, 83, 80, 1.0)",1.7043010693932974,46.33168364600598,-0.5055935605982596,0,,,0.0,0.0,0.0,0.0,27.767288957879998,-16.504981789591298,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,45.44,45.555,45.37,45.375,2093.0,,,,,,,,46.3099703912141,"rgba(239, 83, 80, 1.0)",1.6870095002856549,46.3099703912141,-0.5542176206214523,0,,,0.0,0.0,0.0,0.0,27.392932354717324,-16.66180485129233,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,45.375,45.405,45.16,45.205,1186.0,,,,,,,,46.29291414689537,"rgba(239, 83, 80, 1.0)",1.6754520030172202,46.29291414689537,-0.6493257610102904,0,,,0.0,0.0,0.0,0.0,26.172503405542166,-18.10012216636068,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,45.205,45.23,44.98,45.115,4414.0,,,,,,,,46.22321271429075,"rgba(239, 83, 80, 1.0)",1.652247031243286,46.22321271429075,-0.6707306433813598,0,,,0.0,0.0,0.0,0.0,24.875342492920616,-19.636110519015602,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,45.82,45.84,45.59,45.76,1268.0,,,,,,,,46.221016885058646,"rgba(239, 83, 80, 1.0)",1.6140773394288321,46.221016885058646,-0.2856225496739741,0,,,0.0,0.0,0.0,0.0,32.56305736304015,-23.321869670891672,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,45.76,45.9,45.76,45.86,1812.0,,,,,,,,46.22088354779816,"rgba(239, 83, 80, 1.0)",1.5713340805801905,46.22088354779816,-0.22966697677995337,0,,,0.0,0.0,0.0,0.0,38.63304733700974,-17.877164842317313,False,False,False,True,True,0.0
2025-03-24 16:00:00+00:00,45.86,45.91,45.74,45.775,615.0,,,,,,,,46.22025994238142,"rgba(239, 83, 80, 1.0)",1.5244436941312642,46.22025994238142,-0.2920802808890621,0,,,0.0,0.0,0.0,0.0,41.842164658234864,-15.128733259094574,True,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,45.765,45.765,45.54,45.55,1201.0,,,,,,,,46.214821001747445,"rgba(239, 83, 80, 1.0)",1.484945474777799,46.214821001747445,-0.44770734888224045,0,,,0.0,0.0,0.0,0.0,41.91535346763244,-15.078866286265104,True,False,False,True,True,0.0
2025-03-24 18:00:00+00:00,45.525,45.575,45.335,45.575,737.0,,,,,,,,46.20992695042788,"rgba(239, 83, 80, 1.0)",1.4326304320915968,46.20992695042788,-0.4431896295131056,0,,,0.0,0.0,0.0,0.0,42.26931782383002,-14.495455550934963,True,False,False,True,True,0.0
2025-03-24 19:00:00+00:00,45.555,45.58,45.435,45.51,1439.0,,,,,,,,46.20088457031405,"rgba(239, 83, 80, 1.0)",1.3934405439592858,46.20088457031405,-0.4958120196151267,0,,,0.0,0.0,0.0,0.0,41.87241530128569,-14.495455550934963,True,False,False,True,True,0.0
2025-03-25 14:00:00+00:00,44.73,45.26,44.73,45.09,3005.0,,,,,,,,46.160509051770475,"rgba(239, 83, 80, 1.0)",1.3632008074533415,46.160509051770475,-0.7852907993579753,0,,,0.0,0.0,0.0,0.0,38.279394865573366,-14.495455550934963,False,False,False,True,False,0.0
2025-03-25 15:00:00+00:00,45.09,45.16,44.86,44.89,3278.0,,,,,,,,46.118073479210786,"rgba(239, 83, 80, 1.0)",1.3340069593400061,46.118073479210786,-0.920590009379238,0,,,0.0,0.0,0.0,0.0,34.689894444022414,-9.040308321850617,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,44.885,45.06,44.7,45.02,3892.0,,,,,,,,46.070527820526365,"rgba(239, 83, 80, 1.0)",1.297307079167326,46.070527820526365,-0.8097757557914826,0,,,0.0,0.0,0.0,0.0,34.17448520600436,-9.741716086781729,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,45.01,45.13,45.01,45.1,1814.0,,,,,,,,46.05363462251264,"rgba(239, 83, 80, 1.0)",1.280092099727119,46.05363462251264,-0.7449734458293485,0,,,0.0,0.0,0.0,0.0,34.9685416739022,-9.741716086781729,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,45.1,45.13,44.94,45.015,1303.0,,,,,,,,46.041100833275515,"rgba(239, 83, 80, 1.0)",1.2747246902904315,46.041100833275515,-0.8049587813677074,0,,,0.0,0.0,0.0,0.0,34.79711088227771,-9.798075853591506,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,45.015,45.165,44.945,45.135,6734.0,,,,,,,,45.98609167571986,"rgba(239, 83, 80, 1.0)",1.2608726314710748,45.98609167571986,-0.6750021013041466,0,,,0.0,0.0,0.0,0.0,36.511461665178004,-9.798075853591506,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,44.32,44.42,44.165,44.36,5494.0,,,,,,,,45.90224884692521,"rgba(239, 83, 80, 1.0)",1.2482362944758678,45.90224884692521,-1.2355423838823716,0,,,0.0,0.0,0.0,0.0,32.619912103720054,-12.279428216593544,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,44.395,44.84,44.35,44.615,4875.0,,,,,,,,45.8498833938432,"rgba(239, 83, 80, 1.0)",1.2259880185473344,45.8498833938432,-1.0072556788168319,0,,,0.0,0.0,0.0,0.0,33.101944111867724,-12.279428216593544,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,44.615,44.615,44.475,44.5,3652.0,,,,,,,,45.811362929988604,"rgba(239, 83, 80, 1.0)",1.2032832823810253,45.811362929988604,-1.0898206176302174,0,,,0.0,0.0,0.0,0.0,32.75737770576221,-12.566948483379676,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,44.5,44.55,44.145,44.33,3522.0,,,,,,,,45.7706011192778,"rgba(239, 83, 80, 1.0)",1.1890727063139983,45.7706011192778,-1.2115332490840822,0,,,0.0,0.0,0.0,0.0,31.577795035255967,-13.985424346419165,False,True,False,True,False,0.0
