date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_718,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 15:00:00+00:00,7.055,7.09,7.055,7.085,2332.0,,,,,,7.07048035731677,"rgba(38, 166, 154, 1.0)",,7.07048035731677,,0,,,0.0,0.0,0.0,0.0,57.4773009919014,5.0033971153481644,True,False,True,False,True,6.285655395139617
2025-02-18 16:00:00+00:00,7.085,7.085,7.06,7.075,3126.0,,,,,,7.070493455656402,"rgba(38, 166, 154, 1.0)",,7.070493455656402,,0,,,0.0,0.0,0.0,0.0,55.70612194172203,5.0033971153481644,True,False,True,False,False,3.9927158900093183
2025-02-18 17:00:00+00:00,7.075,7.08,7.065,7.065,2504.0,,,,,,7.0702071422674795,"rgba(38, 166, 154, 1.0)",,7.0702071422674795,,0,,,0.0,0.0,0.0,0.0,51.711603174420034,4.5781290648510335,False,False,False,False,False,1.782598137949936
2025-02-18 18:00:00+00:00,7.065,7.08,7.05,7.06,4760.0,,,,,,7.068819038517272,"rgba(38, 166, 154, 1.0)",,7.068819038517272,,0,,,0.0,0.0,0.0,0.0,47.8326632916256,1.1868497067166928,False,True,False,True,False,0.7019621364792386
2025-02-18 19:00:00+00:00,7.055,7.06,7.05,7.055,4485.0,,,,,,7.066875104106049,"rgba(38, 166, 154, 1.0)",,7.066875104106049,,0,,,0.0,0.0,0.0,0.0,44.10049289681787,-1.9941683694314492,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,7.055,7.075,7.05,7.07,4942.0,,,,,,7.066544311474175,"rgba(38, 166, 154, 1.0)",,7.066544311474175,,0,,,0.0,0.0,0.0,0.0,46.35540856538195,-1.9941683694314492,False,True,False,True,True,2.76104994531703
2025-02-19 15:00:00+00:00,7.04,7.065,7.04,7.065,207.0,,,,,,7.066490101347988,"rgba(38, 166, 154, 1.0)",,7.066490101347988,,0,,,0.0,0.0,0.0,0.0,46.541785137674125,-1.9941683694314492,False,True,False,True,True,1.677650669637714
2025-02-19 16:00:00+00:00,7.055,7.07,7.055,7.065,1420.0,,,,,,7.066360383842036,"rgba(38, 166, 154, 1.0)",,7.066360383842036,,0,,,0.0,0.0,0.0,0.0,46.66603618586891,-1.9941683694314492,False,True,False,True,True,1.677650669637714
2025-02-19 17:00:00+00:00,7.065,7.08,7.06,7.075,116.0,,,,,,7.066373245971927,"rgba(38, 166, 154, 1.0)",,7.066373245971927,,0,,,0.0,0.0,0.0,0.0,49.656189669859856,-4.762031385785626,False,False,False,False,True,3.7450265811765604
2025-02-19 18:00:00+00:00,7.075,7.075,7.065,7.065,0.0,,,,,,7.066373245971927,"rgba(38, 166, 154, 1.0)",,7.066373245971927,,0,,,0.0,0.0,0.0,0.0,48.75647813343055,-4.762031385785626,False,False,False,False,True,1.5428032091935542
2025-02-19 19:00:00+00:00,7.065,7.09,7.065,7.085,1277.0,,,,,,7.06896286708574,"rgba(38, 166, 154, 1.0)",,7.06896286708574,,0,,,0.0,0.0,0.0,0.0,52.75038098485656,-1.8198081813554694,True,False,True,False,True,5.508969382629438
2025-02-19 20:00:00+00:00,7.085,7.09,7.065,7.085,3129.0,,,,,,7.0711432937840275,"rgba(38, 166, 154, 1.0)",,7.0711432937840275,,0,,,0.0,0.0,0.0,0.0,55.41298288580724,0.6338041724459345,True,False,True,False,True,5.508969382629427
2025-02-20 15:00:00+00:00,7.045,7.07,7.035,7.055,510.0,,,,,,7.070099585614764,"rgba(38, 166, 154, 1.0)",,7.070099585614764,,0,,,0.0,0.0,0.0,0.0,50.50051575422113,5.713527342382122,False,False,False,False,False,0.0
2025-02-20 16:00:00+00:00,7.055,7.055,7.035,7.035,100.0,,,,,,7.069826391582886,"rgba(239, 83, 80, 1.0)",,7.069826391582886,,0,,,0.0,0.0,0.0,0.0,44.53352533301731,0.4123685396440493,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,7.035,7.055,7.035,7.035,1750.0,,,,,,7.0663380899633035,"rgba(239, 83, 80, 1.0)",,7.0663380899633035,,0,,,0.0,0.0,0.0,0.0,40.555531718881426,-2.9768472055252317,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,7.035,7.05,7.02,7.05,830.0,,,,,,7.065128685702899,"rgba(239, 83, 80, 1.0)",,7.065128685702899,,0,,,0.0,0.0,0.0,0.0,41.466291302700164,-2.9768472055252317,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,7.045,7.06,7.045,7.06,364.0,,,,,,7.064958079724676,"rgba(239, 83, 80, 1.0)",,7.064958079724676,,0,,,0.0,0.0,0.0,0.0,44.08281814797937,-2.9768472055252317,False,True,False,True,True,0.4333737811005314
2025-02-20 20:00:00+00:00,7.055,7.055,7.035,7.05,6058.0,,,,,,7.0614145515460995,"rgba(239, 83, 80, 1.0)",,7.0614145515460995,,0,,,0.0,0.0,0.0,0.0,44.0714115570259,-2.9768472055252317,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,7.05,7.055,7.035,7.045,2792.0,,,,,,7.06026874938602,"rgba(239, 83, 80, 1.0)",,7.06026874938602,,0,,,0.0,0.0,0.0,0.0,43.231671101036405,-2.9768472055252317,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,7.045,7.055,7.035,7.045,1800.0,,,,,,7.0596461643882495,"rgba(239, 83, 80, 1.0)",,7.0596461643882495,,0,,,0.0,0.0,0.0,0.0,42.67184413037674,-2.9768472055252317,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,7.045,7.05,7.015,7.015,2640.0,,,,,,7.057643083904449,"rgba(239, 83, 80, 1.0)",0.022242115720221816,7.057643083904449,-1.917222463943926,0,,,0.0,0.0,0.0,0.0,38.13123052723963,-5.975802499991076,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,7.015,7.015,6.99,7.005,8803.0,,,,,,7.0487788184491444,"rgba(239, 83, 80, 1.0)",0.023036007849835595,7.0487788184491444,-1.9004516205466129,0,,,0.0,0.0,0.0,0.0,34.122362614460016,-9.840171484345937,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,7.005,7.005,6.975,6.985,1633.0,,,,,,7.047053210853589,"rgba(239, 83, 80, 1.0)",0.024743185430038322,7.047053210853589,-2.5078909515933088,0,,,0.0,0.0,0.0,0.0,29.833454049068433,-13.849208515054286,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,6.985,7.0,6.98,6.99,2499.0,,,,,,7.044704876187406,"rgba(239, 83, 80, 1.0)",0.02613495812194995,7.044704876187406,-2.093168695053712,0,,,0.0,0.0,0.0,0.0,28.27737420476368,-15.323256090166382,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,6.965,6.975,6.955,6.96,1280.0,,,,,,7.043001120981417,"rgba(239, 83, 80, 1.0)",0.028613925923522073,7.043001120981417,-2.9007246752248754,0,,,0.0,0.0,0.0,0.0,25.134417297591988,-18.3553914425404,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,6.965,6.975,6.91,6.935,4633.0,,,,,,7.035773839416961,"rgba(239, 83, 80, 1.0)",0.032013229247405094,7.035773839416961,-3.1478811037199415,0,,,0.0,0.0,0.0,0.0,21.84226948091425,-21.50780633287456,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,6.935,6.95,6.935,6.945,848.0,,,,,,7.034619842732082,"rgba(239, 83, 80, 1.0)",0.03403429642777138,7.034619842732082,-2.6332215482190238,0,,,0.0,0.0,0.0,0.0,21.87775124626814,-21.645344285573838,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,6.94,6.96,6.935,6.945,1374.0,,,,,,7.032887998052098,"rgba(239, 83, 80, 1.0)",0.03590565716173856,7.032887998052098,-2.4477479316477315,0,,,0.0,0.0,0.0,0.0,21.90140575650407,-21.989133122594666,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,6.945,6.945,6.93,6.935,1668.0,,,,,,7.03064192167172,"rgba(239, 83, 80, 1.0)",0.03786331510355026,7.03064192167172,-2.5259785470489065,0,,,0.0,0.0,0.0,0.0,21.25250766986987,-23.052683587645816,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,6.935,6.945,6.915,6.925,3051.0,,,,,,7.026470039039546,"rgba(239, 83, 80, 1.0)",0.03964402412279529,7.026470039039546,-2.559529242673439,0,,,0.0,0.0,0.0,0.0,20.203127384707678,-24.490295716178014,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,6.945,6.95,6.9,6.915,2980.0,,,,,,7.022481094329793,"rgba(239, 83, 80, 1.0)",0.04170985149472315,7.022481094329793,-2.5768754977080315,0,,,0.0,0.0,0.0,0.0,18.93347130176855,-26.093717646544604,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,6.915,6.92,6.88,6.905,1349.0,,,,,,7.005584940376046,"rgba(239, 83, 80, 1.0)",0.04440517784921021,7.005584940376046,-2.265162425823612,0,,,0.0,0.0,0.0,0.0,17.562076486489914,-27.740495564716426,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,6.905,6.93,6.88,6.925,3861.0,,,,,,6.992094036325099,"rgba(239, 83, 80, 1.0)",0.04580196305640198,6.992094036325099,-1.4648725043177222,0,,,0.0,0.0,0.0,0.0,21.694130190130885,-27.740495564716426,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,6.925,6.935,6.905,6.91,3621.0,,,,,,6.989574565727179,"rgba(239, 83, 80, 1.0)",0.04812240398988785,6.989574565727179,-1.6535866691925911,0,,,0.0,0.0,0.0,0.0,23.14662125852065,-31.58665958565738,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,6.91,6.915,6.89,6.915,414.0,,,,,,6.989125233493389,"rgba(239, 83, 80, 1.0)",0.050116980273276,6.989125233493389,-1.4790442897636953,0,,,0.0,0.0,0.0,0.0,25.264135789134237,-29.48311076478517,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,6.915,6.925,6.905,6.925,553.0,,,,,,6.988757844060997,"rgba(239, 83, 80, 1.0)",0.051720140883153146,6.988757844060997,-1.2327469139157903,0,,,0.0,0.0,0.0,0.0,28.906900287829593,-26.023670908037055,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,6.955,6.985,6.945,6.98,616.0,,,,,,6.989362332755668,"rgba(239, 83, 80, 1.0)",0.051997747698972585,6.989362332755668,-0.18005265939341383,0,,,0.0,0.0,0.0,0.0,39.206126377675474,-16.67447235018733,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,6.98,6.99,6.975,6.975,300.0,,,,,,6.988743872454288,"rgba(239, 83, 80, 1.0)",0.05238991031394263,6.988743872454288,-0.262338155800021,0,,,0.0,0.0,0.0,0.0,45.34532918911914,-11.521983491251063,True,False,False,False,True,0.0
2025-02-26 17:00:00+00:00,6.97,6.985,6.95,6.955,400.0,,,,,,6.987999708614117,"rgba(239, 83, 80, 1.0)",0.05316555817986708,6.987999708614117,-0.6206971156490817,0,,,0.0,0.0,0.0,0.0,46.730476060559255,-10.63215572934488,True,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,6.955,6.965,6.92,6.93,6100.0,,,,,,6.983377733096992,"rgba(239, 83, 80, 1.0)",0.054317468528896413,6.983377733096992,-0.9826992041905589,0,,,0.0,0.0,0.0,0.0,44.92414284155787,-10.63215572934488,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,6.93,6.935,6.915,6.915,2721.0,,,,,,6.9810855117298,"rgba(239, 83, 80, 1.0)",0.05581436413006529,6.9810855117298,-1.1840233739078294,0,,,0.0,0.0,0.0,0.0,42.33663574385002,-10.63215572934488,False,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,6.915,6.935,6.905,6.935,4275.0,,,,,,6.978506031056142,"rgba(239, 83, 80, 1.0)",0.05675933070096852,6.978506031056142,-0.7665000717741021,0,,,0.0,0.0,0.0,0.0,43.35448622522388,-10.63215572934488,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,6.915,6.945,6.905,6.915,311.0,,,,,,6.978311080036602,"rgba(239, 83, 80, 1.0)",0.05811203841726176,6.978311080036602,-1.0894658277517213,0,,,0.0,0.0,0.0,0.0,42.090338039797544,-10.63215572934488,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,6.915,6.935,6.905,6.905,300.0,,,,,,6.978080985393059,"rgba(239, 83, 80, 1.0)",0.05963160175551413,6.978080985393059,-1.22554121039187,0,,,0.0,0.0,0.0,0.0,40.359267343084966,-10.63215572934488,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,6.905,6.915,6.9,6.905,1837.0,,,,,,6.976420516938669,"rgba(239, 83, 80, 1.0)",0.061006719464499475,6.976420516938669,-1.1706991879841862,0,,,0.0,0.0,0.0,0.0,39.20522021194324,-4.1967613959791805,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,6.905,6.915,6.9,6.9,1601.0,,,,,,6.9750305724462915,"rgba(239, 83, 80, 1.0)",0.062449979983986624,6.9750305724462915,-1.201450704476294,0,,,0.0,0.0,0.0,0.0,37.933024103758775,-5.827762443189982,False,False,False,True,False,0.0
