date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,86.72,86.815,86.45,86.575,53363.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.00170688650103,-13.051975864289219,False,False,True,False,True,
2024-02-27 17:00:00+00:00,86.315,86.38,85.95,86.125,18287.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.78296473319858,-11.340463411784398,False,False,True,False,True,
2024-02-28 17:00:00+00:00,85.515,85.515,84.83,84.895,57314.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.124957338544476,-11.340463411784398,False,False,True,False,True,
2024-02-29 17:00:00+00:00,85.36,85.555,84.955,85.0,27547.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.17017617794811,-11.340463411784398,False,False,True,False,True,
2024-03-01 17:00:00+00:00,86.125,86.405,86.055,86.3,43598.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.3366596333901,-11.340463411784398,False,False,True,False,True,
2024-03-04 17:00:00+00:00,86.135,86.545,86.13,86.22,46462.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.4124263604101,-10.58420334823164,False,False,True,False,True,
2024-03-05 17:00:00+00:00,87.015,87.015,86.18,86.33,13483.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.49916146650733,-7.65060519215811,False,False,True,False,True,
2024-03-06 17:00:00+00:00,88.51,88.615,87.485,87.64,60466.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.74544085865965,-2.000970720889569,False,False,True,False,True,
2024-03-07 17:00:00+00:00,89.025,90.22,88.86,89.965,105053.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.92352458876697,5.047308350023364,False,False,True,False,True,
2024-03-08 17:00:00+00:00,90.385,90.47,89.645,89.695,34317.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.86037273708558,8.802445351175457,False,False,True,False,True,
2024-03-11 17:00:00+00:00,89.68,89.97,89.36,89.64,20746.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.5618041458732,11.379755580334141,False,False,True,False,True,
2024-03-12 17:00:00+00:00,89.8,90.595,89.635,90.505,14194.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.84038438745459,14.478322185416445,False,False,True,False,True,
2024-03-13 17:00:00+00:00,91.135,91.55,91.135,91.44,21752.0,,,,,91.375,"rgba(38, 166, 154, 1.0)",,91.375,,0,,,0.0,0.0,0.0,0.0,78.36190336067918,17.726963022040678,False,False,True,False,True,
2024-03-14 17:00:00+00:00,89.695,89.75,89.065,89.7,27816.0,,,,,90.325614912847,"rgba(38, 166, 154, 1.0)",,90.325614912847,,0,,,0.0,0.0,0.0,0.0,73.28405385660506,17.726963022040678,False,False,True,False,False,
2024-03-15 17:00:00+00:00,89.465,90.025,89.45,89.715,22964.0,,,,,90.13704020294492,"rgba(38, 166, 154, 1.0)",,90.13704020294492,,0,,,0.0,0.0,0.0,0.0,69.92773072161103,17.726963022040678,False,False,True,False,False,
2024-03-18 17:00:00+00:00,89.73,90.155,89.705,89.82,20258.0,,,,,90.08383389014621,"rgba(38, 166, 154, 1.0)",,90.08383389014621,,0,,,0.0,0.0,0.0,0.0,67.91318091495495,17.726963022040678,False,False,True,False,False,
2024-03-19 17:00:00+00:00,88.21,88.485,87.375,87.87,53730.0,,,,,89.28667244517244,"rgba(239, 83, 80, 1.0)",,89.28667244517244,,0,,,0.0,0.0,0.0,0.0,60.70669917730794,20.321908584567055,False,False,True,False,False,
2024-03-20 17:00:00+00:00,88.595,89.735,88.495,89.73,33972.0,,,,,89.2929453198295,"rgba(239, 83, 80, 1.0)",,89.2929453198295,,0,,,0.0,0.0,0.0,0.0,59.98546931112666,19.341402826662375,False,False,True,False,False,
2024-03-21 17:00:00+00:00,90.39,90.62,89.98,89.99,35560.0,,,,,89.44168882182684,"rgba(239, 83, 80, 1.0)",,89.44168882182684,,0,,,0.0,0.0,0.0,0.0,59.98313704905814,18.79912987947631,False,False,True,False,False,
2024-03-22 17:00:00+00:00,89.305,89.525,89.175,89.29,16960.0,,,,,89.43355944472103,"rgba(239, 83, 80, 1.0)",,89.43355944472103,,0,,,0.0,0.0,0.0,0.0,58.08386069360518,16.39157940787669,False,False,True,False,False,
2024-03-25 17:00:00+00:00,88.225,88.265,87.32,87.395,34432.0,,,,,89.20522304980982,"rgba(239, 83, 80, 1.0)",,89.20522304980982,,0,,,0.0,0.0,0.0,0.0,52.75976731735492,10.942291186346722,False,False,False,False,False,
2024-03-26 17:00:00+00:00,87.68,88.07,87.28,87.35,18581.0,,,,,89.09877775252747,"rgba(239, 83, 80, 1.0)",,89.09877775252747,,0,,,0.0,0.0,0.0,0.0,49.12677615724465,7.2651734865088,False,False,False,True,False,
2024-03-27 17:00:00+00:00,88.165,88.55,88.145,88.475,13501.0,,,,,89.06682991348555,"rgba(239, 83, 80, 1.0)",,89.06682991348555,,0,,,0.0,0.0,0.0,0.0,49.48506666734793,7.2651734865088,False,False,False,False,False,
2024-03-28 17:00:00+00:00,88.355,88.59,88.09,88.18,23738.0,,,,,89.00954077781628,"rgba(239, 83, 80, 1.0)",,89.00954077781628,,0,,,0.0,0.0,0.0,0.0,49.044475675869776,6.392679686973679,False,False,False,False,False,
2024-03-29 17:00:00+00:00,88.18,88.18,88.18,88.18,0.0,,,,,89.00954077781628,"rgba(239, 83, 80, 1.0)",,89.00954077781628,,0,,,0.0,0.0,0.0,0.0,48.75074834821768,5.53215981767508,False,False,False,False,False,
2024-04-01 17:00:00+00:00,87.495,87.86,87.12,87.86,10836.0,,,,,88.96425701885664,"rgba(239, 83, 80, 1.0)",,88.96425701885664,,0,,,0.0,0.0,0.0,0.0,47.70725170269594,3.959009151273456,False,False,False,True,False,
2024-04-02 17:00:00+00:00,86.815,87.1,86.635,87.03,36279.0,,,,,88.7641832150311,"rgba(239, 83, 80, 1.0)",,88.7641832150311,,0,,,0.0,0.0,0.0,0.0,44.98146898623494,0.9167558351523226,False,False,False,True,False,
2024-04-03 17:00:00+00:00,87.75,87.91,87.53,87.55,14627.0,,,,,88.72236014936564,"rgba(239, 83, 80, 1.0)",,88.72236014936564,,0,,,0.0,0.0,0.0,0.0,44.89779445741917,0.40149610147895487,False,False,False,True,False,
2024-04-04 17:00:00+00:00,88.305,88.36,86.375,86.855,33033.0,,,,,88.60180146270245,"rgba(239, 83, 80, 1.0)",,88.60180146270245,,0,,,0.0,0.0,0.0,0.0,43.13471242729707,-1.68164032250219,False,False,False,True,False,
2024-04-05 17:00:00+00:00,87.86,87.89,87.225,87.43,14746.0,,,,,88.56477158789392,"rgba(239, 83, 80, 1.0)",,88.56477158789392,,0,,,0.0,0.0,0.0,0.0,43.898136803993445,-1.68164032250219,False,False,False,True,False,
2024-04-08 17:00:00+00:00,88.14,88.6,88.095,88.42,19299.0,,,,,88.5565281378387,"rgba(239, 83, 80, 1.0)",,88.5565281378387,,0,,,0.0,0.0,0.0,0.0,47.26722468695799,-1.68164032250219,False,False,False,True,True,
2024-04-09 17:00:00+00:00,88.645,89.23,88.555,89.22,45246.0,,,,,88.79934626907686,"rgba(239, 83, 80, 1.0)",,88.79934626907686,,0,,,0.0,0.0,0.0,0.0,51.43057370743128,-3.5245537244065375,False,False,True,False,True,
2024-04-10 17:00:00+00:00,88.64,88.645,87.75,88.11,69522.0,,,,,88.52065711095389,"rgba(239, 83, 80, 1.0)",,88.52065711095389,,0,,,0.0,0.0,0.0,0.0,50.95290465831566,-3.5245537244065375,False,False,False,False,True,
2024-04-11 17:00:00+00:00,86.49,87.16,86.45,86.62,56817.0,,,,,88.14829134048748,"rgba(239, 83, 80, 1.0)",,88.14829134048748,,0,,,0.0,0.0,0.0,0.0,47.337233099862964,-3.5245537244065375,False,False,False,True,False,
2024-04-12 17:00:00+00:00,85.75,86.16,85.53,86.08,20012.0,,,,,88.00602006530606,"rgba(239, 83, 80, 1.0)",,88.00602006530606,,0,,,0.0,0.0,0.0,0.0,43.92890801703267,-0.7805263230736799,False,True,False,True,False,
2024-04-15 17:00:00+00:00,86.03,86.1,84.97,85.52,14084.0,,,,,87.90175057308792,"rgba(239, 83, 80, 1.0)",,87.90175057308792,,0,,,0.0,0.0,0.0,0.0,40.66569920922433,-3.78233827380393,False,True,False,True,False,
2024-04-16 17:00:00+00:00,85.195,85.195,84.09,84.265,26680.0,,,,,87.65443476358884,"rgba(239, 83, 80, 1.0)",,87.65443476358884,,0,,,0.0,0.0,0.0,0.0,36.578074064442845,-7.51598541625615,False,True,False,True,False,
2024-04-17 17:00:00+00:00,83.32,84.145,83.23,83.94,39757.0,,,,,87.2845022865333,"rgba(239, 83, 80, 1.0)",,87.2845022865333,,0,,,0.0,0.0,0.0,0.0,33.41114993959745,-10.375908827898321,False,True,False,True,False,
2024-04-18 17:00:00+00:00,84.255,84.255,83.59,83.875,39375.0,,,,,87.00551765259397,"rgba(239, 83, 80, 1.0)",,87.00551765259397,,0,,,0.0,0.0,0.0,0.0,31.206077395221307,-12.412511310686952,False,True,False,True,False,
2024-04-19 17:00:00+00:00,84.69,84.945,84.165,84.72,22473.0,,,,,86.90329629285308,"rgba(239, 83, 80, 1.0)",,86.90329629285308,,0,,,0.0,0.0,0.0,0.0,32.955161668573936,-12.412511310686952,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,86.07,86.73,86.02,86.42,55403.0,,,,,86.87538682083542,"rgba(239, 83, 80, 1.0)",,86.87538682083542,,0,,,0.0,0.0,0.0,0.0,38.99168282106152,-17.782080640495472,False,True,False,True,True,0.8717629609993054
2024-04-23 17:00:00+00:00,87.97,88.28,87.72,87.735,75268.0,,,,,87.0265289030953,"rgba(38, 166, 154, 1.0)",,87.32157482428575,,0,,,0.0,0.0,0.0,0.0,45.735690931572094,-11.675045588159364,False,True,False,True,True,4.693655224093138
2024-04-24 17:00:00+00:00,82.055,83.23,81.715,81.945,123011.0,,,,,86.27447522598766,"rgba(239, 83, 80, 1.0)",,85.65903589835067,,0,,,0.0,0.0,0.0,0.0,41.30233645169926,-11.675045588159364,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,82.71,82.71,82.05,82.11,48299.0,,,,,86.04473342955762,"rgba(239, 83, 80, 1.0)",,85.36626930651683,,0,,,0.0,0.0,0.0,0.0,38.668686698606415,-11.675045588159364,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,82.085,82.085,81.59,81.68,53338.0,,,,,85.79048299595442,"rgba(239, 83, 80, 1.0)",,85.06490775909403,,0,,,0.0,0.0,0.0,0.0,36.46510112378264,-5.188364447255736,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,81.51,81.51,80.6,80.85,52779.0,,,,,85.52268513139391,"rgba(239, 83, 80, 1.0)",,84.7553322982879,,0,,,0.0,0.0,0.0,0.0,34.1376836500584,-7.564708012447532,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,79.035,79.205,78.42,78.425,59990.0,,,,,85.11288275618286,"rgba(239, 83, 80, 1.0)",,84.26227600319639,,0,,,0.0,0.0,0.0,0.0,30.533327601254136,-11.17184548841037,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,77.54,78.76,77.27,77.58,37900.0,,,,,82.52281673296469,"rgba(239, 83, 80, 1.0)",,82.4337334851001,,0,,,0.0,0.0,0.0,0.0,27.54198945607263,-14.197623008868625,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,79.025,79.76,79.025,79.59,71888.0,,,,,82.63995738402066,"rgba(239, 83, 80, 1.0)",,82.42843415173495,,0,,,0.0,0.0,0.0,0.0,29.951481916942377,-14.197623008868625,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,79.975,80.07,79.69,79.73,19049.0,,,,,82.63374060857808,"rgba(239, 83, 80, 1.0)",,82.4065009634182,,0,,,0.0,0.0,0.0,0.0,31.841023016018966,-14.197623008868625,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,81.045,81.73,81.01,81.505,61250.0,,,,,82.7887969123877,"rgba(239, 83, 80, 1.0)",,82.51492365303739,,0,,,0.0,0.0,0.0,0.0,36.463009092301085,-21.48872900804642,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,81.52,81.685,80.8,81.3,45828.0,,,,,82.81105254348087,"rgba(239, 83, 80, 1.0)",,82.52399085046193,,0,,,0.0,0.0,0.0,0.0,39.24036815037708,-18.67821961852985,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,81.5,81.83,81.45,81.65,11756.0,,,,,82.82045699215486,"rgba(239, 83, 80, 1.0)",,82.53095752235699,,0,,,0.0,0.0,0.0,0.0,41.77107274489414,-16.06262576058625,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,82.99,83.06,82.5,82.53,46724.0,,,,,82.92240803312676,"rgba(239, 83, 80, 1.0)",,82.62450596803868,,0,,,0.0,0.0,0.0,0.0,45.13341006092121,-12.668845107349696,False,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,82.7,82.995,82.445,82.925,54915.0,,,,,83.00639953407547,"rgba(38, 166, 154, 1.0)",,82.70655301781404,,0,,,0.0,0.0,0.0,0.0,48.106041127470235,-9.661263204910654,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,82.22,82.675,81.97,82.06,77088.0,,,,,83.02426481802019,"rgba(38, 166, 154, 1.0)",,82.7297819456567,,0,,,0.0,0.0,0.0,0.0,48.26969309630431,-9.180915724695147,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,80.82,81.44,80.66,81.19,41473.0,,,,,82.97045525206077,"rgba(38, 166, 154, 1.0)",,82.68059769901087,,0,,,0.0,0.0,0.0,0.0,46.71874146032608,-9.180915724695147,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,81.025,81.15,80.525,80.79,39626.0,,,,,82.90995690919796,"rgba(38, 166, 154, 1.0)",,82.62457270251758,,0,,,0.0,0.0,0.0,0.0,44.95291203349292,-9.180915724695147,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,81.02,81.76,80.91,81.74,17595.0,,,,,82.89660821525037,"rgba(38, 166, 154, 1.0)",,82.61316140861629,,0,,,0.0,0.0,0.0,0.0,46.09056839610901,-9.180915724695147,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,82.015,82.265,81.885,82.08,13642.0,,,,,82.8950671214368,"rgba(38, 166, 154, 1.0)",,82.61313061380707,,0,,,0.0,0.0,0.0,0.0,47.633124514306175,-8.437915991401034,True,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,82.89,83.08,82.42,82.66,16172.0,,,,,82.85774812215229,"rgba(38, 166, 154, 1.0)",,82.6428472687418,,0,,,0.0,0.0,0.0,0.0,49.98227649943851,-5.864886317524665,True,False,False,False,True,0.0
2024-05-21 17:00:00+00:00,81.225,81.5,81.09,81.2,39116.0,,,,,82.57162724063193,"rgba(38, 166, 154, 1.0)",,82.40991029759523,,0,,,0.0,0.0,0.0,0.0,48.16798976106304,-5.864886317524665,True,False,False,False,True,0.0
2024-05-22 17:00:00+00:00,80.565,80.605,79.88,80.29,50559.0,,,,,82.33061573608406,"rgba(38, 166, 154, 1.0)",,82.20270990157128,,0,,,0.0,0.0,0.0,0.0,45.24993355887019,-5.864886317524665,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,79.81,79.815,79.02,79.29,35852.0,,,,,82.1602096445777,"rgba(239, 83, 80, 1.0)",,82.05119246260928,,0,,,0.0,0.0,0.0,0.0,41.66823715570769,-2.6434662821295447,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,80.245,80.265,79.66,79.85,24273.0,,,,,82.101291621269,"rgba(239, 83, 80, 1.0)",3.3698799294245934,81.99671515800507,-0.6370301621908621,0,,,0.0,0.0,0.0,0.0,40.86885589575843,-3.528746601400286,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,79.85,79.85,79.85,79.85,0.0,,,,,82.101291621269,"rgba(239, 83, 80, 1.0)",3.4254244716254907,81.99671515800507,-0.6267004792507901,0,,,0.0,0.0,0.0,0.0,40.335935055792255,-4.287446655449244,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,78.98,79.04,77.72,77.73,53241.0,,,,,81.83096679018428,"rgba(239, 83, 80, 1.0)",3.522720049840678,81.74939137897728,-1.1409908599347995,0,,,0.0,0.0,0.0,0.0,36.5969975185144,-8.012053867562635,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,76.94,76.94,76.49,76.545,40383.0,,,,,81.57775388434108,"rgba(239, 83, 80, 1.0)",3.658388546444556,81.51504355233385,-1.3585335426342395,0,,,0.0,0.0,0.0,0.0,32.74722536561949,-11.68331534161971,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,77.22,77.635,76.75,77.6,57936.0,,,,,81.33756905478191,"rgba(239, 83, 80, 1.0)",3.7553889471190716,81.28695600306158,-0.981777401749561,0,,,0.0,0.0,0.0,0.0,33.249730613682146,-11.68331534161971,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,77.865,79.53,77.855,79.4,44664.0,,,,,81.26975453395622,"rgba(239, 83, 80, 1.0)",3.8077951779365784,81.21804206942798,-0.47745269492493053,0,,,0.0,0.0,0.0,0.0,37.76602329749154,-11.68331534161971,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,78.01,78.01,78.01,78.01,0.0,,,,,81.26975453395622,"rgba(239, 83, 80, 1.0)",3.8869644203935465,81.21804206942798,-0.8253335308644704,0,,,0.0,0.0,0.0,0.0,38.55885761881606,-17.121368625139496,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,76.54,77.285,76.44,77.19,26744.0,,,,,81.17007478564923,"rgba(239, 83, 80, 1.0)",3.98254921077143,81.12217825052424,-0.987352080895586,0,,,0.0,0.0,0.0,0.0,37.93356197946805,-17.121368625139496,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,77.435,77.93,77.425,77.93,62774.0,,,,,81.01427664154357,"rgba(239, 83, 80, 1.0)",4.054974200382252,80.96918517073566,-0.7494955628692171,0,,,0.0,0.0,0.0,0.0,39.215601621815274,-16.07670200992687,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,78.52,78.77,78.36,78.46,59936.0,,,,,80.92788508659035,"rgba(239, 83, 80, 1.0)",4.108766097850638,80.881564994726,-0.5893655022106933,0,,,0.0,0.0,0.0,0.0,41.2523221528544,-13.899257925581352,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,78.29,78.29,77.24,77.24,48229.0,,,,,80.82207148559264,"rgba(239, 83, 80, 1.0)",4.18330904303632,80.7770883745583,-0.8455240428498266,0,,,0.0,0.0,0.0,0.0,40.5517452554373,-13.899257925581352,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,76.47,77.11,76.41,76.74,43194.0,,,,,80.7032403019463,"rgba(239, 83, 80, 1.0)",4.2636038059855315,80.66066209889092,-0.9195652967067067,0,,,0.0,0.0,0.0,0.0,39.31338957515507,-13.899257925581352,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,76.44,76.85,76.35,76.68,20496.0,,,,,80.64781260933324,"rgba(239, 83, 80, 1.0)",4.3430344479656275,80.60626399021803,-0.9040370361458142,0,,,0.0,0.0,0.0,0.0,38.390622698781826,-13.899257925581352,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,77.25,77.28,76.4,76.46,32308.0,,,,,80.56661791482347,"rgba(239, 83, 80, 1.0)",4.4283835722600795,80.52632612894737,-0.9182416253233642,0,,,0.0,0.0,0.0,0.0,37.39026042424356,-13.899257925581352,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,76.315,76.415,76.01,76.2,51314.0,,,,,79.58245529486675,"rgba(239, 83, 80, 1.0)",4.514721882428147,79.69147196311249,-0.7733526126386049,0,,,0.0,0.0,0.0,0.0,36.24743303692954,-13.899257925581352,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,76.465,76.98,76.095,76.92,23272.0,,,,,79.5693524086685,"rgba(239, 83, 80, 1.0)",4.5737252169714155,79.6723163607112,-0.6017668815123326,0,,,0.0,0.0,0.0,0.0,37.94335439202747,-13.899257925581352,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,78.485,78.65,77.92,78.18,61545.0,,,,,79.69358779277704,"rgba(239, 83, 80, 1.0)",4.607077514566591,79.76444865460601,-0.3439162136075028,0,,,0.0,0.0,0.0,0.0,42.59788241749992,-11.55183325506924,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,77.41,77.67,77.05,77.64,77752.0,,,,,79.62178619809053,"rgba(239, 83, 80, 1.0)",4.6454730458608475,79.68564810020764,-0.44035302325784265,0,,,0.0,0.0,0.0,0.0,44.31776400957294,-9.98574838384878,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,77.64,77.64,77.64,77.64,0.0,,,,,79.62178619809053,"rgba(239, 83, 80, 1.0)",4.666747039204907,79.68564810020764,-0.43834561484098966,0,,,0.0,0.0,0.0,0.0,45.46435173762162,-8.880108834213743,True,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,78.15,78.89,77.845,78.72,86933.0,,,,,79.64442243554521,"rgba(239, 83, 80, 1.0)",4.630424763073719,79.6929701639921,-0.21012546662052556,0,,,0.0,0.0,0.0,0.0,49.15942670095527,-5.406969778524768,True,False,False,False,True,0.0
2024-06-21 17:00:00+00:00,78.19,78.69,77.79,78.645,62682.0,,,,,79.6349643974005,"rgba(239, 83, 80, 1.0)",4.595228260463846,79.6768152899051,-0.22454059546564178,0,,,0.0,0.0,0.0,0.0,51.37819016837895,-3.3694657795568546,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,79.72,79.97,79.33,79.765,60631.0,,,,,79.69450081936179,"rgba(38, 166, 154, 1.0)",4.5438517533868295,79.72544535033784,0.00870509246536975,0,,,0.0,0.0,0.0,0.0,55.49360989566845,0.4083121531094349,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,78.345,79.47,78.245,79.25,41456.0,,,,,79.70066794584964,"rgba(38, 166, 154, 1.0)",4.473852437288297,79.727611956336,-0.10675630522706665,0,,,0.0,0.0,0.0,0.0,56.43708011306926,1.244756509913671,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,79.76,79.92,79.495,79.7,23319.0,,,,,79.71715133637385,"rgba(38, 166, 154, 1.0)",4.369044675713237,79.74105641066382,-0.009397113948511183,0,,,0.0,0.0,0.0,0.0,58.134359916938294,2.911504726740226,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,79.85,79.91,78.755,78.97,59014.0,,,,,79.72934452067375,"rgba(38, 166, 154, 1.0)",4.307689486454602,79.74825596879863,-0.18066668250945994,0,,,0.0,0.0,0.0,0.0,56.74173738643539,2.911504726740226,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,79.49,79.655,78.67,78.7,63486.0,,,,,79.7281569260193,"rgba(38, 166, 154, 1.0)",4.243169341784848,79.7432866646481,-0.24587438789545096,0,,,0.0,0.0,0.0,0.0,54.93716425799245,2.911504726740226,True,False,True,False,False,0.0
2024-07-01 17:00:00+00:00,77.915,77.915,77.21,77.49,37037.0,,,,,79.687636110586,"rgba(38, 166, 154, 1.0)",4.185591095630295,79.39400056923162,-0.4548940700918873,5,0.3005352609771515,1.5026763048857574,0.0,0.0,0.0,0.0,50.360561582752396,5.6904172626518985,True,False,False,False,False,0.0
2024-07-02 17:00:00+00:00,78.075,78.9,78.045,78.86,31290.0,,,,,79.67795279718572,"rgba(38, 166, 154, 1.0)",4.147349881072952,79.45434195732194,-0.14330644251508953,4,0.34877092457033204,1.3950836982813282,0.0,0.0,0.0,0.0,51.24347807561455,5.6904172626518985,True,False,False,False,False,0.0
2024-07-03 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,79.67795279718572,"rgba(38, 166, 154, 1.0)",4.049572864807741,79.45434195732194,0.31747991346220394,4,0.34834208319326043,1.3933683327730417,0.0,0.0,0.0,0.0,55.53781563509499,5.6904172626518985,True,False,True,False,True,0.0
