date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_742,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 19:00:00+00:00,291.14,292.6,291.14,292.23,3096.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.71309682917135,22.90326161580623,False,False,True,False,False,
2025-02-13 20:00:00+00:00,292.26,293.68,292.25,293.655,6456.0,,,,,,,293.195,"rgba(38, 166, 154, 1.0)",,293.195,,0,,,0.0,0.0,0.0,0.0,68.62759427007587,22.90326161580623,False,False,True,False,False,
2025-02-14 15:00:00+00:00,291.4,291.655,290.1,290.66,10071.0,,,,,,,291.73861408604097,"rgba(239, 83, 80, 1.0)",,291.73861408604097,,0,,,0.0,0.0,0.0,0.0,62.197960812769054,19.063400259468082,False,False,True,False,False,
2025-02-14 16:00:00+00:00,290.73,291.38,289.93,291.27,9367.0,,,,,,,291.14039034139176,"rgba(239, 83, 80, 1.0)",,291.14039034139176,,0,,,0.0,0.0,0.0,0.0,59.061989815664624,16.286617404327643,False,False,True,False,False,
2025-02-14 17:00:00+00:00,291.28,291.28,290.17,291.13,2622.0,,,,,,,291.1146089037733,"rgba(239, 83, 80, 1.0)",,291.1146089037733,,0,,,0.0,0.0,0.0,0.0,56.66716865677801,14.072173668640119,False,False,True,False,False,
2025-02-14 18:00:00+00:00,291.18,291.52,290.89,291.3,6341.0,,,,,,,291.1677036138971,"rgba(239, 83, 80, 1.0)",,291.1677036138971,,0,,,0.0,0.0,0.0,0.0,55.440666642798625,12.787563206431614,False,False,True,False,False,
2025-02-14 19:00:00+00:00,291.25,291.53,290.93,290.98,6326.0,,,,,,,291.1725220825099,"rgba(239, 83, 80, 1.0)",,291.1725220825099,,0,,,0.0,0.0,0.0,0.0,53.800336994082045,10.980201253174734,False,False,True,False,False,
2025-02-14 20:00:00+00:00,290.98,291.37,290.42,290.54,9601.0,,,,,,,291.0861111545595,"rgba(239, 83, 80, 1.0)",,291.0861111545595,,0,,,0.0,0.0,0.0,0.0,51.57504048075422,8.583339145910188,False,False,False,False,False,
2025-02-17 15:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,291.0861111545595,"rgba(239, 83, 80, 1.0)",,291.0861111545595,,0,,,0.0,0.0,0.0,0.0,50.091509471869,6.8580273111877545,False,False,False,False,False,
2025-02-17 16:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,291.0861111545595,"rgba(239, 83, 80, 1.0)",,291.0861111545595,,0,,,0.0,0.0,0.0,0.0,49.10248879927886,5.542508263748061,False,False,False,False,False,
2025-02-17 17:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,291.0861111545595,"rgba(239, 83, 80, 1.0)",,291.0861111545595,,0,,,0.0,0.0,0.0,0.0,48.443141684218766,4.48253612171149,False,False,False,True,False,
2025-02-17 18:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,291.0861111545595,"rgba(239, 83, 80, 1.0)",,291.0861111545595,,0,,,0.0,0.0,0.0,0.0,48.00357694084537,3.588952057910788,False,False,False,True,False,
2025-02-17 19:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,291.0861111545595,"rgba(239, 83, 80, 1.0)",,291.0861111545595,,0,,,0.0,0.0,0.0,0.0,47.710533778596435,2.8112258421306464,False,False,False,True,False,
2025-02-17 20:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,291.0861111545595,"rgba(239, 83, 80, 1.0)",,291.0861111545595,,0,,,0.0,0.0,0.0,0.0,47.51517167043048,2.1211751079799512,False,False,False,True,False,
2025-02-18 15:00:00+00:00,292.56,292.605,291.195,291.99,3840.0,,,,,,,291.1602369702127,"rgba(239, 83, 80, 1.0)",,291.1602369702127,,0,,,0.0,0.0,0.0,0.0,53.29993586849663,-1.383703130727234,False,False,True,False,True,
2025-02-18 16:00:00+00:00,291.99,292.22,291.0,291.51,3107.0,,,,,,,291.18825601403114,"rgba(239, 83, 80, 1.0)",,291.18825601403114,,0,,,0.0,0.0,0.0,0.0,54.75418118039281,0.0627764504766617,False,False,True,False,True,
2025-02-18 17:00:00+00:00,291.52,292.045,291.31,291.655,1834.0,,,,,,,291.2064803492467,"rgba(239, 83, 80, 1.0)",,291.2064803492467,,0,,,0.0,0.0,0.0,0.0,56.23711617852238,1.580104070346863,False,False,True,False,True,
2025-02-18 18:00:00+00:00,291.655,292.03,291.51,291.87,2560.0,,,,,,,291.2361722833161,"rgba(239, 83, 80, 1.0)",,291.2361722833161,,0,,,0.0,0.0,0.0,0.0,58.00382625727218,3.378434903462704,False,False,True,False,True,
2025-02-18 19:00:00+00:00,291.87,291.98,291.27,291.71,3966.0,,,,,,,291.2661501863681,"rgba(239, 83, 80, 1.0)",,291.2661501863681,,0,,,0.0,0.0,0.0,0.0,58.24396082432501,3.7998089507568977,False,False,True,False,True,
2025-02-18 20:00:00+00:00,291.71,292.655,291.46,292.65,11387.0,,,,,,,291.70668734383173,"rgba(239, 83, 80, 1.0)",,291.70668734383173,,0,,,0.0,0.0,0.0,0.0,61.59642638218238,7.110787295125732,False,False,True,False,True,
2025-02-19 15:00:00+00:00,287.92,288.915,287.25,287.65,8473.0,,,,,,,290.8361198193385,"rgba(239, 83, 80, 1.0)",,290.8361198193385,,0,,,0.0,0.0,0.0,0.0,50.59639988168282,6.029167871939826,False,False,False,False,False,
2025-02-19 16:00:00+00:00,287.585,288.41,287.34,287.65,5522.0,,,,,,,290.5018230860526,"rgba(239, 83, 80, 1.0)",,290.5018230860526,,0,,,0.0,0.0,0.0,0.0,43.26304888134978,-0.1819962499219585,False,False,False,True,False,
2025-02-19 17:00:00+00:00,287.65,288.26,287.65,288.09,2703.0,,,,,,,290.38290319864143,"rgba(239, 83, 80, 1.0)",,290.38290319864143,,0,,,0.0,0.0,0.0,0.0,39.82144440787007,-2.823438868581235,False,False,False,True,False,
2025-02-19 18:00:00+00:00,288.09,288.09,287.38,287.83,2259.0,,,,,,,290.2846461585663,"rgba(239, 83, 80, 1.0)",,290.2846461585663,,0,,,0.0,0.0,0.0,0.0,37.100461459564485,-5.0544246039131195,False,False,False,True,False,
2025-02-19 19:00:00+00:00,287.83,288.715,287.83,288.715,4066.0,,,,,,,290.1748773185777,"rgba(239, 83, 80, 1.0)",,290.1748773185777,,0,,,0.0,0.0,0.0,0.0,38.23680105174046,-5.0544246039131195,False,False,False,True,False,
2025-02-19 20:00:00+00:00,288.725,288.725,287.52,288.39,7171.0,,,,,,,289.9933189687027,"rgba(239, 83, 80, 1.0)",,289.9933189687027,,0,,,0.0,0.0,0.0,0.0,38.30855962438346,-5.0544246039131195,False,True,False,True,False,
2025-02-20 15:00:00+00:00,287.96,289.48,286.6,288.095,5616.0,,,,,,,289.864908988452,"rgba(239, 83, 80, 1.0)",,289.864908988452,,0,,,0.0,0.0,0.0,0.0,37.72443295255416,-5.0544246039131195,False,True,False,True,False,
2025-02-20 16:00:00+00:00,288.03,288.92,287.28,287.33,8283.0,,,,,,,289.68610320237207,"rgba(239, 83, 80, 1.0)",,289.68610320237207,,0,,,0.0,0.0,0.0,0.0,35.802657050292424,-7.2389103474555085,False,True,False,True,False,
2025-02-20 17:00:00+00:00,287.16,288.14,287.11,287.35,4647.0,,,,,,,289.5842351604154,"rgba(239, 83, 80, 1.0)",,289.5842351604154,,0,,,0.0,0.0,0.0,0.0,34.60505020360138,-8.824511125793286,False,True,False,True,False,
2025-02-20 18:00:00+00:00,287.23,287.95,287.23,287.95,2870.0,,,,,,,289.5319644485633,"rgba(239, 83, 80, 1.0)",,289.5319644485633,,0,,,0.0,0.0,0.0,0.0,36.306120673683964,-8.824511125793286,False,True,False,True,False,
2025-02-20 19:00:00+00:00,287.95,288.725,287.93,288.615,3128.0,,,,,,,289.5018077645832,"rgba(239, 83, 80, 1.0)",,289.5018077645832,,0,,,0.0,0.0,0.0,0.0,39.87602152118719,-8.824511125793286,False,True,False,True,True,
2025-02-20 20:00:00+00:00,288.62,288.73,287.88,287.955,5092.0,,,,,,,289.4444415379487,"rgba(239, 83, 80, 1.0)",,289.4444415379487,,0,,,0.0,0.0,0.0,0.0,40.387895875782434,-8.824511125793286,False,True,False,True,True,
2025-02-21 15:00:00+00:00,286.96,287.54,285.845,286.39,5026.0,,,,,,,289.31766387611987,"rgba(239, 83, 80, 1.0)",,289.31766387611987,,0,,,0.0,0.0,0.0,0.0,37.39882965357967,-8.824511125793286,False,True,False,True,False,
2025-02-21 16:00:00+00:00,286.69,286.69,285.705,286.185,8849.0,,,,,,,289.0911929693147,"rgba(239, 83, 80, 1.0)",,289.0911929693147,,0,,,0.0,0.0,0.0,0.0,35.04653640513855,-9.264757591461134,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,286.185,286.235,284.94,284.94,4706.0,,,,,,,288.9525247132963,"rgba(239, 83, 80, 1.0)",,288.9525247132963,,0,,,0.0,0.0,0.0,0.0,31.556672124807335,-12.672609173510999,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,284.94,284.94,283.05,283.15,5196.0,,,,,,,288.7436506611457,"rgba(239, 83, 80, 1.0)",,288.7436506611457,,0,,,0.0,0.0,0.0,0.0,27.304270930714118,-16.678110869362094,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,283.15,283.26,281.78,282.915,8891.0,,,,,,,286.92905134129063,"rgba(239, 83, 80, 1.0)",,286.92905134129063,,0,,,0.0,0.0,0.0,0.0,24.25906593492252,-19.501484414696527,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,282.89,283.485,282.255,282.85,15868.0,,,,,,,286.54522550840784,"rgba(239, 83, 80, 1.0)",,286.54522550840784,,0,,,0.0,0.0,0.0,0.0,22.166348158579762,-21.492536271127662,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,285.37,285.99,283.69,285.54,6236.0,,,,,,,286.5840221665049,"rgba(239, 83, 80, 1.0)",,286.5840221665049,,0,,,0.0,0.0,0.0,0.0,29.651820833348946,-27.249263570352284,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,285.6,287.33,285.56,286.65,6598.0,,,,,,,286.6957518352997,"rgba(38, 166, 154, 1.0)",,286.6957518352997,,0,,,0.0,0.0,0.0,0.0,37.06086168572255,-20.66346348044953,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,286.705,287.48,286.47,286.585,3221.0,,,,,,,286.74555144748683,"rgba(38, 166, 154, 1.0)",,286.74555144748683,,0,,,0.0,0.0,0.0,0.0,41.85222400461669,-16.569138474779265,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,286.53,287.0,286.21,286.33,6753.0,,,,,,,286.8034310799728,"rgba(38, 166, 154, 1.0)",,286.8034310799728,,0,,,0.0,0.0,0.0,0.0,44.42244153091728,-14.365192082396177,False,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,286.33,286.87,285.91,285.955,19207.0,,,,,,,286.842872149317,"rgba(38, 166, 154, 1.0)",,286.842872149317,,0,,,0.0,0.0,0.0,0.0,45.19760417550828,-13.55045388343894,False,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,285.9,286.05,284.34,284.57,12041.0,,,,,,,286.74039853258944,"rgba(38, 166, 154, 1.0)",,286.74039853258944,,0,,,0.0,0.0,0.0,0.0,42.73920356182596,-13.55045388343894,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,285.16,286.28,283.81,285.52,16432.0,,,,,,,286.6387278570597,"rgba(38, 166, 154, 1.0)",,286.6387278570597,,0,,,0.0,0.0,0.0,0.0,43.76173830195052,-13.55045388343894,False,False,False,True,True,0.0
2025-02-25 16:00:00+00:00,285.63,287.27,284.63,286.88,13130.0,,,,,,,286.64165322578776,"rgba(38, 166, 154, 1.0)",,286.64165322578776,,0,,,0.0,0.0,0.0,0.0,47.53913764692193,-10.59199948450648,True,False,False,False,True,0.0
2025-02-25 17:00:00+00:00,286.965,287.6,286.17,287.44,3607.0,,,,,,,286.65708045327847,"rgba(38, 166, 154, 1.0)",,286.65708045327847,,0,,,0.0,0.0,0.0,0.0,51.158298436177816,-6.9057044288109495,True,False,True,False,True,0.0
2025-02-25 18:00:00+00:00,287.46,288.69,287.3,287.985,3156.0,,,,,,,286.6849748360008,"rgba(38, 166, 154, 1.0)",,286.6849748360008,,0,,,0.0,0.0,0.0,0.0,54.6045380934644,-3.438562692132095,True,False,True,False,True,0.2284333419862854
2025-02-25 19:00:00+00:00,287.985,288.79,287.665,288.495,4488.0,,,,,,,286.7299185489032,"rgba(38, 166, 154, 1.0)",,286.7299185489032,,0,,,0.0,0.0,0.0,0.0,57.83568624116117,-0.19542799697009627,True,False,True,False,True,1.643308770706959
2025-02-25 20:00:00+00:00,288.495,289.45,287.11,287.11,13180.0,,,,,,,286.8207262198258,"rgba(38, 166, 154, 1.0)",,286.8207262198258,,0,,,0.0,0.0,0.0,0.0,56.092512035588086,-0.19542799697009627,True,False,True,False,True,0.0
2025-02-26 15:00:00+00:00,287.53,288.885,286.905,288.785,7040.0,,,,,,,286.8728854926158,"rgba(38, 166, 154, 1.0)",,286.8728854926158,,0,,,0.0,0.0,0.0,0.0,58.063657447970336,0.4040309010792029,True,False,True,False,True,2.2949874782155817
2025-02-26 16:00:00+00:00,288.83,289.48,288.64,288.64,6873.0,,,,,,,287.3374903445354,"rgba(38, 166, 154, 1.0)",,287.3374903445354,,0,,,0.0,0.0,0.0,0.0,58.98609792191576,1.679421446718166,True,False,True,False,True,1.9015046395501258
2025-02-26 17:00:00+00:00,288.48,289.005,287.385,287.53,3087.0,,,,,,,287.29213203033686,"rgba(38, 166, 154, 1.0)",,287.29213203033686,,0,,,0.0,0.0,0.0,0.0,56.756252674536036,1.679421446718166,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,287.53,287.53,285.26,285.515,3529.0,,,,,,,287.15212165670266,"rgba(38, 166, 154, 1.0)",,287.15212165670266,,0,,,0.0,0.0,0.0,0.0,51.387387602339004,8.466410597502318,True,False,False,False,False,0.0
2025-02-26 19:00:00+00:00,285.24,285.87,284.63,285.22,6785.0,,,,,,,286.9356018700707,"rgba(38, 166, 154, 1.0)",,286.9356018700707,,0,,,0.0,0.0,0.0,0.0,47.32871166806103,4.573652280922097,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,285.07,286.42,285.045,285.845,18101.0,,,,,,,286.7612403499963,"rgba(38, 166, 154, 1.0)",,286.7612403499963,,0,,,0.0,0.0,0.0,0.0,46.198870793626284,3.3731851447429477,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,279.15,280.675,277.89,279.91,7971.0,,,,,,,286.35204301036254,"rgba(239, 83, 80, 1.0)",,286.35204301036254,,0,,,0.0,0.0,0.0,0.0,38.79894347989186,-3.6189228191791187,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,279.865,280.26,277.93,277.96,9504.0,,,,,,,285.91919853059875,"rgba(239, 83, 80, 1.0)",,285.91919853059875,,0,,,0.0,0.0,0.0,0.0,32.71653082577224,-9.135375172044029,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,277.78,278.58,277.575,278.26,6800.0,,,,,,,285.63630292880174,"rgba(239, 83, 80, 1.0)",3.2018744608530776,285.63630292880174,-2.303745202688701,0,,,0.0,0.0,0.0,0.0,29.30402816909183,-12.170336730340736,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,278.26,279.6,278.26,278.9,5546.0,,,,,,,285.45480391868585,"rgba(239, 83, 80, 1.0)",3.3787901974224948,285.45480391868585,-1.939985478733246,0,,,0.0,0.0,0.0,0.0,28.450705195783726,-13.037726507375147,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,278.85,278.85,275.46,276.0,11442.0,,,,,,,284.9994553266174,"rgba(239, 83, 80, 1.0)",3.6607820202792967,284.9994553266174,-2.458342309584115,0,,,0.0,0.0,0.0,0.0,25.92922260246733,-15.656526327618394,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,276.0,276.04,274.34,274.385,21363.0,,,,,,,284.137873358404,"rgba(239, 83, 80, 1.0)",3.9877490636441486,284.137873358404,-2.4457088956072637,0,,,0.0,0.0,0.0,0.0,23.408141462121428,-18.324352421959453,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,274.34,276.565,274.215,275.23,2947.0,,,,,,,284.0400454403808,"rgba(239, 83, 80, 1.0)",4.2481215371731995,284.0400454403808,-2.0738685000625514,0,,,0.0,0.0,0.0,0.0,23.531991845775153,-18.612734015134027,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,275.16,276.26,274.45,275.885,6525.0,,,,,,,283.83879728131,"rgba(239, 83, 80, 1.0)",4.459591739889053,283.83879728131,-1.7835258797721008,0,,,0.0,0.0,0.0,0.0,25.003533398569058,-18.612734015134027,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,275.885,276.465,274.62,274.62,4727.0,,,,,,,283.6949178504894,"rgba(239, 83, 80, 1.0)",4.698837778479765,283.6949178504894,-1.931311162103032,0,,,0.0,0.0,0.0,0.0,24.995530892289587,-18.612734015134027,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,274.87,275.52,274.17,274.28,4148.0,,,,,,,283.5641342343414,"rgba(239, 83, 80, 1.0)",4.930581439681687,283.5641342343414,-1.8829694525724732,0,,,0.0,0.0,0.0,0.0,24.731206193751593,-19.030055035636874,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,274.28,276.185,274.28,275.91,11364.0,,,,,,,283.26351272799485,"rgba(239, 83, 80, 1.0)",5.084660811457119,283.26351272799485,-1.4462149985354713,0,,,0.0,0.0,0.0,0.0,28.184613107336958,-19.030055035636874,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,275.91,276.17,274.73,274.995,40154.0,,,,,,,282.3654880520434,"rgba(239, 83, 80, 1.0)",5.232912561267777,282.3654880520434,-1.40848675871201,0,,,0.0,0.0,0.0,0.0,29.513958321278245,-19.030055035636874,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,284.05,287.23,283.315,284.95,12458.0,,,,,,,282.94797308566115,"rgba(38, 166, 154, 1.0)",5.208078385399809,282.94797308566115,0.3844079843251345,0,,,0.0,0.0,0.0,0.0,41.80590559027725,-14.655688647237533,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,285.105,285.5,284.205,284.74,7438.0,,,,,,,282.9829741185891,"rgba(38, 166, 154, 1.0)",5.178832478255892,282.9829741185891,0.3392706539143838,0,,,0.0,0.0,0.0,0.0,49.73873018207643,-7.779053549215789,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,284.61,285.34,284.51,284.925,3307.0,,,,,,,283.005344097767,"rgba(38, 166, 154, 1.0)",5.156529404114333,283.005344097767,0.372276729519145,0,,,0.0,0.0,0.0,0.0,55.16014946057305,-3.275026125334705,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,284.83,284.83,283.37,284.18,9653.0,,,,,,,283.01250370840256,"rgba(38, 166, 154, 1.0)",5.10679894801976,283.01250370840256,0.2286160672235118,0,,,0.0,0.0,0.0,0.0,57.67694090222716,-1.259637591363635,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,284.2,284.72,282.655,282.71,7873.0,,,,,,,282.9921095456035,"rgba(38, 166, 154, 1.0)",5.090825291064738,282.9921095456035,-0.05541528720278074,0,,,0.0,0.0,0.0,0.0,57.27088134318333,-1.259637591363635,True,False,True,False,True,0.0
2025-03-03 20:00:00+00:00,282.43,282.47,279.41,280.79,18091.0,,,,,,,282.76039460431923,"rgba(38, 166, 154, 1.0)",5.091791709291637,282.76039460431923,-0.3869747069039729,0,,,0.0,0.0,0.0,0.0,54.59559377976996,-1.259637591363635,True,False,True,False,False,0.0
2025-03-04 15:00:00+00:00,276.395,276.395,273.905,275.21,4318.0,,,,,,,282.6028215392068,"rgba(239, 83, 80, 1.0)",5.210320709120709,282.6028215392068,-1.4188803246344532,0,,,0.0,0.0,0.0,0.0,47.97528451930407,7.080293885743714,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,275.2,275.2,272.3,273.85,3737.0,,,,,,,281.21485716673584,"rgba(239, 83, 80, 1.0)",5.339455097548714,281.21485716673584,-1.3793274842065706,0,,,0.0,0.0,0.0,0.0,42.69623458348062,2.1261646795179843,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,273.935,276.29,273.82,275.63,4607.0,,,,,,,281.20989394820845,"rgba(239, 83, 80, 1.0)",5.380231882373501,281.20989394820845,-1.0371103086632891,0,,,0.0,0.0,0.0,0.0,41.419813396855766,0.8081376746566704,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,275.63,279.79,275.465,279.505,19110.0,,,,,,,281.34710963135575,"rgba(239, 83, 80, 1.0)",5.3875881113590935,281.34710963135575,-0.3419173094305193,0,,,0.0,0.0,0.0,0.0,44.55047111361183,0.8081376746566704,False,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,279.62,282.03,279.62,282.02,22746.0,,,,,,,281.595315665522,"rgba(239, 83, 80, 1.0)",5.354171799415652,281.595315665522,0.07931839888371743,0,,,0.0,0.0,0.0,0.0,48.68469293007615,0.8081376746566704,True,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,282.065,284.1,278.28,279.06,50094.0,,,,,,,281.57747961509574,"rgba(239, 83, 80, 1.0)",5.353320777923879,281.57747961509574,-0.47026504099611693,0,,,0.0,0.0,0.0,0.0,48.74767831960346,0.8081376746566704,True,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,283.95,285.33,283.26,285.05,7746.0,,,,,,,281.6810342534755,"rgba(38, 166, 154, 1.0)",5.3021150479768115,281.6810342534755,0.6354003479818953,0,,,0.0,0.0,0.0,0.0,52.95001400697629,-5.782516658696309,True,False,True,False,True,0.9057389621042518
2025-03-05 16:00:00+00:00,285.01,285.84,284.105,285.23,10412.0,,,,,,,281.8231448211277,"rgba(38, 166, 154, 1.0)",5.25441719966242,281.8231448211277,0.6483792682262077,0,,,0.0,0.0,0.0,0.0,55.857012294992195,-2.7042003876025262,True,False,True,False,True,1.113501930655147
2025-03-05 17:00:00+00:00,285.215,287.02,284.96,286.96,8064.0,,,,,,,281.9549777264676,"rgba(38, 166, 154, 1.0)",5.217947430492908,281.9549777264676,0.9591936944944672,0,,,0.0,0.0,0.0,0.0,58.83382324853707,0.4270214870614879,True,False,True,False,True,3.090992352787179
2025-03-05 18:00:00+00:00,286.81,286.89,284.785,285.68,7951.0,,,,,,,282.0615767829368,"rgba(38, 166, 154, 1.0)",5.175439183174591,282.0615767829368,0.69915288132971,0,,,0.0,0.0,0.0,0.0,59.44944859166034,1.416179355847703,True,False,True,False,True,1.544313915105345
2025-03-05 19:00:00+00:00,285.605,287.26,285.33,286.88,11150.0,,,,,,,282.2214005207553,"rgba(38, 166, 154, 1.0)",5.136874897416895,282.2214005207553,0.9068936994333436,7,0.4009377014769246,2.8065639103384723,0.0,0.0,0.0,0.0,60.68118114739289,3.085130241863787,True,False,True,False,True,2.91021120453404
