date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 17:00:00+00:00,97.13,97.32,96.915,96.97,514.0,,,,,,,96.16303951890949,"rgba(38, 166, 154, 1.0)",,96.16303951890949,,0,,,0.0,0.0,0.0,0.0,75.42052102091702,20.02396083116392,False,False,True,False,True,
2025-03-25 18:00:00+00:00,96.94,97.15,96.86,96.96,443.0,,,,,,,96.23588832076582,"rgba(38, 166, 154, 1.0)",,96.23588832076582,,0,,,0.0,0.0,0.0,0.0,74.588163912163,20.02396083116392,False,False,True,False,True,
2025-03-25 19:00:00+00:00,96.95,97.23,96.95,97.2,661.0,,,,,,,96.35072966901431,"rgba(38, 166, 154, 1.0)",,96.35072966901431,,0,,,0.0,0.0,0.0,0.0,75.06750145903769,20.02396083116392,True,False,True,False,True,
2025-03-26 14:00:00+00:00,96.3,96.3,95.49,95.77,185.0,,,,,,,96.31443241377393,"rgba(239, 83, 80, 1.0)",,96.31443241377393,,0,,,0.0,0.0,0.0,0.0,64.37779396340528,20.19547625824569,True,False,True,False,False,
2025-03-26 15:00:00+00:00,95.78,95.94,95.31,95.31,254.0,,,,,,,96.25150579336461,"rgba(239, 83, 80, 1.0)",,96.25150579336461,,0,,,0.0,0.0,0.0,0.0,55.30413382805733,12.166577847072666,False,False,True,False,False,
2025-03-26 16:00:00+00:00,95.31,95.36,94.86,94.88,88.0,,,,,,,96.22177367900942,"rgba(239, 83, 80, 1.0)",,96.22177367900942,,0,,,0.0,0.0,0.0,0.0,47.706706886287215,5.7230433421909055,False,True,False,True,False,
2025-03-26 17:00:00+00:00,94.88,95.0,94.55,94.58,71.0,,,,,,,96.19348585730637,"rgba(239, 83, 80, 1.0)",,96.19348585730637,,0,,,0.0,0.0,0.0,0.0,41.67343241206261,0.7109340167611577,False,True,False,True,False,
2025-03-26 18:00:00+00:00,94.62,94.93,94.42,94.42,11.0,,,,,,,96.18889617766861,"rgba(239, 83, 80, 1.0)",,96.18889617766861,,0,,,0.0,0.0,0.0,0.0,37.149089104738074,-3.068929328790162,False,True,False,True,False,
2025-03-26 19:00:00+00:00,94.51,94.86,94.4,94.78,2851.0,,,,,,,95.5626755067728,"rgba(239, 83, 80, 1.0)",,95.5626755067728,,0,,,0.0,0.0,0.0,0.0,36.86746978721746,-3.237198801682723,False,True,False,True,False,
2025-03-27 14:00:00+00:00,94.02,94.59,94.02,94.59,126.0,,,,,,,95.54251795424868,"rgba(239, 83, 80, 1.0)",,95.54251795424868,,0,,,0.0,0.0,0.0,0.0,35.911900533853085,-4.420480485592698,False,True,False,True,False,
2025-03-27 15:00:00+00:00,94.58,94.58,93.8,93.8,389.0,,,,,,,95.46780150257024,"rgba(239, 83, 80, 1.0)",,95.46780150257024,,0,,,0.0,0.0,0.0,0.0,32.68098277458436,-7.860747183705911,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,93.8,94.31,93.68,93.68,5.0,,,,,,,95.46678399587539,"rgba(239, 83, 80, 1.0)",,95.46678399587539,,0,,,0.0,0.0,0.0,0.0,30.198092412070633,-10.607662632497117,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,93.68,93.95,93.66,93.7,405.0,,,,,,,95.38279412049951,"rgba(239, 83, 80, 1.0)",,95.38279412049951,,0,,,0.0,0.0,0.0,0.0,28.717481168306104,-12.476958605320071,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,93.72,94.18,93.72,93.875,285.0,,,,,,,95.33382563704805,"rgba(239, 83, 80, 1.0)",,95.33382563704805,,0,,,0.0,0.0,0.0,0.0,29.32739736149213,-12.476958605320071,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,93.84,94.3,93.48,93.55,338.0,,,,,,,95.27436830918316,"rgba(239, 83, 80, 1.0)",,95.27436830918316,,0,,,0.0,0.0,0.0,0.0,28.524289795186014,-13.806044056998495,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,92.79,92.79,91.5,91.5,294.0,,,,,,,95.16751764183739,"rgba(239, 83, 80, 1.0)",,95.16751764183739,,0,,,0.0,0.0,0.0,0.0,23.884568745913064,-18.6699588870805,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,91.5,91.51,91.23,91.26,121.0,,,,,,,95.11784161248595,"rgba(239, 83, 80, 1.0)",,95.11784161248595,,0,,,0.0,0.0,0.0,0.0,20.514787479163537,-22.144064941553133,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,91.26,91.26,90.89,90.89,1.0,,,,,,,95.11740239197866,"rgba(239, 83, 80, 1.0)",,95.11740239197866,,0,,,0.0,0.0,0.0,0.0,17.856338687235958,-24.897082621602074,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,90.89,90.89,90.58,90.58,111.0,,,,,,,95.06537594023554,"rgba(239, 83, 80, 1.0)",,95.06537594023554,,0,,,0.0,0.0,0.0,0.0,15.75815752985665,-27.1358328992876,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,90.58,91.0,90.58,90.74,0.0,,,,,,,95.06537594023554,"rgba(239, 83, 80, 1.0)",,95.06537594023554,,0,,,0.0,0.0,0.0,0.0,15.636115268753034,-27.619875554111065,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,90.87,90.96,90.54,90.78,2100.0,,,,,,,94.286936041395,"rgba(239, 83, 80, 1.0)",,94.286936041395,,0,,,0.0,0.0,0.0,0.0,15.894152315459511,-27.83747542180008,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,88.88,88.96,88.65,88.86,1813.0,,,,,,,92.3705289228511,"rgba(239, 83, 80, 1.0)",,92.3705289228511,,0,,,0.0,0.0,0.0,0.0,13.91159837932955,-30.176916480039775,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,89.02,89.66,88.85,89.42,3498.0,,,,,,,91.79868888973668,"rgba(239, 83, 80, 1.0)",,91.79868888973668,,0,,,0.0,0.0,0.0,0.0,16.025476664050117,-30.176916480039775,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,89.44,89.74,89.16,89.4,332.0,,,,,,,91.75657835774798,"rgba(239, 83, 80, 1.0)",,91.75657835774798,,0,,,0.0,0.0,0.0,0.0,17.403826193258723,-30.176916480039775,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,89.4,89.88,89.37,89.42,13.0,,,,,,,91.75509562580038,"rgba(239, 83, 80, 1.0)",,91.75509562580038,,0,,,0.0,0.0,0.0,0.0,18.459071435761636,-30.176916480039775,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,89.42,90.45,89.4,90.1,200.0,,,,,,,91.73976522392446,"rgba(239, 83, 80, 1.0)",,91.73976522392446,,0,,,0.0,0.0,0.0,0.0,23.500908953318444,-31.76032009534904,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,90.09,90.83,90.09,90.58,9030.0,,,,,,,91.41069164359146,"rgba(239, 83, 80, 1.0)",,91.41069164359146,,0,,,0.0,0.0,0.0,0.0,29.411111597978845,-26.310789825221587,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,90.58,90.88,89.97,90.88,80.0,,,,,,,91.40856912671256,"rgba(239, 83, 80, 1.0)",,91.40856912671256,,0,,,0.0,0.0,0.0,0.0,34.81836788847354,-21.51021342654943,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,90.86,91.425,90.86,91.395,680.0,,,,,,,91.41004402614087,"rgba(38, 166, 154, 1.0)",,91.41004402614087,,0,,,0.0,0.0,0.0,0.0,40.71316762666707,-16.34002554034076,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,91.405,91.64,90.9,91.25,100.0,,,,,,,91.41037035021314,"rgba(38, 166, 154, 1.0)",,91.41037035021314,,0,,,0.0,0.0,0.0,0.0,43.9695243702196,-13.59092832973348,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,91.25,91.35,90.93,90.94,280.0,,,,,,,91.40895018197929,"rgba(38, 166, 154, 1.0)",,91.40895018197929,,0,,,0.0,0.0,0.0,0.0,44.71481891919449,-12.942391228742913,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,90.94,90.96,90.27,90.65,240.0,,,,,,,91.40318665462216,"rgba(38, 166, 154, 1.0)",,91.40318665462216,,0,,,0.0,0.0,0.0,0.0,43.95086541657804,-12.942391228742913,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,90.64,91.58,90.595,91.52,6582.0,,,,,,,91.40015448046326,"rgba(38, 166, 154, 1.0)",,91.40015448046326,,0,,,0.0,0.0,0.0,0.0,47.596220653241105,-9.8504873501317,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,91.52,91.585,91.41,91.555,0.0,,,,,,,91.40015448046326,"rgba(38, 166, 154, 1.0)",,91.40015448046326,,0,,,0.0,0.0,0.0,0.0,50.17235749696277,-7.2068742030513135,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,91.555,92.115,91.43,91.88,222.0,,,,,,,91.40392783234519,"rgba(38, 166, 154, 1.0)",,91.40392783234519,,0,,,0.0,0.0,0.0,0.0,53.260228039922,-4.089436612237861,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,91.89,92.67,91.87,92.66,320.0,,,,,,,91.41530584361601,"rgba(38, 166, 154, 1.0)",2.1604375140818726,91.41530584361601,0.5761305977474415,0,,,0.0,0.0,0.0,0.0,58.00984479224634,0.49812796156714967,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,92.68,93.0,92.04,92.17,571.0,,,,,,,91.62867594645522,"rgba(38, 166, 154, 1.0)",2.1657949001578056,91.62867594645522,0.24994243614912093,0,,,0.0,0.0,0.0,0.0,58.4013995465484,1.0472825194137911,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,92.13,92.15,91.45,91.45,521.0,,,,,,,91.56452738110322,"rgba(38, 166, 154, 1.0)",2.1787472059390915,91.56452738110322,-0.052565704176704364,0,,,0.0,0.0,0.0,0.0,55.321972751209564,1.0472825194137911,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,91.63,92.41,91.52,92.24,1303.0,,,,,,,91.5862775014456,"rgba(38, 166, 154, 1.0)",2.1824843848445066,91.5862775014456,0.29953135201971975,0,,,0.0,0.0,0.0,0.0,56.198530186001605,1.0472825194137911,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,87.62,87.62,86.225,86.275,922.0,,,,,,,91.18939585725867,"rgba(239, 83, 80, 1.0)",2.3335079728724906,91.18939585725867,-2.1060120275523073,0,,,0.0,0.0,0.0,0.0,45.2911839159835,2.944251707290178,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,86.245,87.26,85.975,86.915,2257.0,,,,,,,90.65557218410052,"rgba(239, 83, 80, 1.0)",2.439083905341783,90.65557218410052,-1.5335971738849867,0,,,0.0,0.0,0.0,0.0,39.728532165800395,-1.9555874335490913,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,86.91,87.455,86.74,86.81,400.0,,,,,,,90.59462676680448,"rgba(239, 83, 80, 1.0)",2.5446484066592676,90.59462676680448,-1.4872886788210997,0,,,0.0,0.0,0.0,0.0,35.90364094735042,-5.306424676200031,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,86.81,87.07,86.585,86.615,513.0,,,,,,,90.51584572037198,"rgba(239, 83, 80, 1.0)",2.656975644708965,90.51584572037198,-1.4681526073225537,0,,,0.0,0.0,0.0,0.0,33.11935467311184,-7.860485153561349,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,86.56,86.83,86.19,86.74,2246.0,,,,,,,90.21456981780685,"rgba(239, 83, 80, 1.0)",2.7581317331950825,90.21456981780685,-1.259754846365453,0,,,0.0,0.0,0.0,0.0,31.688900083505224,-9.36135618113893,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,86.73,86.78,85.76,85.76,2396.0,,,,,,,89.92123905016834,"rgba(239, 83, 80, 1.0)",2.8842513307163093,89.92123905016834,-1.4427449528591816,0,,,0.0,0.0,0.0,0.0,29.442186430503725,-11.786454738555932,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,82.595,83.015,80.42,81.32,151.0,,,,,,,89.8799602314413,"rgba(239, 83, 80, 1.0)",3.182216269738352,89.8799602314413,-2.6899366686177886,0,,,0.0,0.0,0.0,0.0,24.561043863050728,-16.64450374132717,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,81.31,82.825,81.25,81.73,301.0,,,,,,,89.80325120500564,"rgba(239, 83, 80, 1.0)",3.428763345738691,89.80325120500564,-2.3545664692896255,0,,,0.0,0.0,0.0,0.0,22.45859070192268,-18.873709800770964,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,81.67,82.235,80.94,81.24,930.0,,,,,,,89.56464200032966,"rgba(239, 83, 80, 1.0)",3.6725208626346304,89.56464200032966,-2.2667378380412098,0,,,0.0,0.0,0.0,0.0,20.74237468458528,-20.846134051188958,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,81.285,81.9,80.56,81.9,498.0,,,,,,,89.44440471309511,"rgba(239, 83, 80, 1.0)",3.86638938466808,89.44440471309511,-1.9512790778424853,0,,,0.0,0.0,0.0,0.0,21.600755509663866,-20.846134051188958,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,82.05,82.18,80.4,80.735,1562.0,,,,,,,89.08027380406858,"rgba(239, 83, 80, 1.0)",4.082712341454297,89.08027380406858,-2.044051382051552,0,,,0.0,0.0,0.0,0.0,21.193040309599528,-21.354508296309707,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,80.775,82.065,80.455,80.52,2562.0,,,,,,,88.55858336377388,"rgba(239, 83, 80, 1.0)",4.289231774597452,88.55858336377388,-1.8741312631743499,0,,,0.0,0.0,0.0,0.0,20.747959055919146,-22.40162430144312,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,79.55,83.67,79.25,80.09,948.0,,,,,,,87.15561764445626,"rgba(239, 83, 80, 1.0)",4.495547221398084,87.15561764445626,-1.5716924539964892,0,,,0.0,0.0,0.0,0.0,20.091944920941113,-23.651355929558797,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,80.09,81.24,79.265,80.23,558.0,,,,,,,87.01848089037283,"rgba(239, 83, 80, 1.0)",4.671326638929011,87.01848089037283,-1.4532233378416053,0,,,0.0,0.0,0.0,0.0,20.182371114234,-24.18213427852472,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,80.23,80.64,79.575,79.695,588.0,,,,,,,86.88770494208036,"rgba(239, 83, 80, 1.0)",4.854109875629614,86.88770494208036,-1.481776293979629,0,,,0.0,0.0,0.0,0.0,19.717783396412003,-25.223253915899807,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,79.695,82.195,79.695,82.185,1231.0,,,,,,,86.78562023272214,"rgba(239, 83, 80, 1.0)",4.947858076940954,86.78562023272214,-0.9298205731006941,0,,,0.0,0.0,0.0,0.0,27.20963939012669,-28.027169960911465,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,82.22,82.28,80.75,80.88,1088.0,,,,,,,86.67560607559703,"rgba(239, 83, 80, 1.0)",5.069460281879113,86.67560607559703,-1.1432392707195171,0,,,0.0,0.0,0.0,0.0,30.161454825800558,-25.274885559307435,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,80.86,81.585,80.365,81.23,2350.0,,,,,,,86.41384234075298,"rgba(239, 83, 80, 1.0)",5.177988233295289,86.41384234075298,-1.0011305756587168,0,,,0.0,0.0,0.0,0.0,33.02406492610167,-22.60878271543681,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,84.87,85.32,83.945,83.945,1049.0,,,,,,,86.4443068612041,"rgba(239, 83, 80, 1.0)",5.224502922172034,86.4443068612041,-0.4783817519935548,0,,,0.0,0.0,0.0,0.0,40.40703666664106,-15.86455888740533,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,83.95,84.32,83.135,83.64,100.0,,,,,,,86.44345380165505,"rgba(239, 83, 80, 1.0)",5.274564704297425,86.44345380165505,-0.5315042963395544,0,,,0.0,0.0,0.0,0.0,44.726216704110136,-12.135231695526372,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,83.57,83.74,81.66,81.665,768.0,,,,,,,86.39552588203276,"rgba(239, 83, 80, 1.0)",5.357536921465426,86.39552588203276,-0.8829665481313806,0,,,0.0,0.0,0.0,0.0,44.17698125353395,-12.135231695526372,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,81.66,82.25,80.89,81.87,609.0,,,,,,,86.34243896569235,"rgba(239, 83, 80, 1.0)",5.432992203130763,86.34243896569235,-0.8231999602567263,0,,,0.0,0.0,0.0,0.0,44.228485221732285,-12.135231695526372,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,81.875,81.88,80.7,80.715,688.0,,,,,,,86.27045897066255,"rgba(239, 83, 80, 1.0)",5.530905780860596,86.27045897066255,-1.0044392710298755,3,0.39869472137574485,1.1960841641272346,0.0,0.0,0.0,0.0,42.453494230955556,-12.135231695526372,True,False,False,True,False,0.0
