date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 18:00:00+00:00,5.655,5.665,5.615,5.615,30338.0,,,,,,,,,5.631366966129091,"rgba(38, 166, 154, 1.0)",,5.631366966129091,,0,,,0.0,0.0,0.0,0.0,42.29362431649497,-13.386816677034716,False,False,False,True,True,
2025-01-24 19:00:00+00:00,5.615,5.655,5.615,5.635,37087.0,,,,,,,,,5.63162958783175,"rgba(38, 166, 154, 1.0)",,5.63162958783175,,0,,,0.0,0.0,0.0,0.0,42.74603285091588,-13.2688794551947,False,False,False,True,True,
2025-01-24 20:00:00+00:00,5.635,5.64,5.605,5.625,64473.0,,,,,,,,,5.6307034195404295,"rgba(38, 166, 154, 1.0)",,5.6307034195404295,,0,,,0.0,0.0,0.0,0.0,42.62268799993238,-12.93761462673207,False,False,False,True,True,
2025-01-27 15:00:00+00:00,5.44,5.455,5.37,5.38,29202.0,,,,,,,,,5.619679775824124,"rgba(239, 83, 80, 1.0)",,5.619679775824124,,0,,,0.0,0.0,0.0,0.0,36.2408775266944,-8.074001099229456,False,False,False,True,False,
2025-01-27 16:00:00+00:00,5.375,5.38,5.26,5.275,26437.0,,,,,,,,,5.606540680151347,"rgba(239, 83, 80, 1.0)",,5.606540680151347,,0,,,0.0,0.0,0.0,0.0,30.601401511815517,-13.297050369240011,False,False,False,True,False,
2025-01-27 17:00:00+00:00,5.275,5.285,5.2,5.2,29830.0,,,,,,,,,5.589524022123914,"rgba(239, 83, 80, 1.0)",,5.589524022123914,,0,,,0.0,0.0,0.0,0.0,26.039845249869792,-17.37999981303321,False,False,False,True,False,
2025-01-27 18:00:00+00:00,5.205,5.275,5.2,5.265,25988.0,,,,,,,,,5.576591623474862,"rgba(239, 83, 80, 1.0)",,5.576591623474862,,0,,,0.0,0.0,0.0,0.0,25.996742150504687,-17.37999981303321,False,False,False,True,False,
2025-01-27 19:00:00+00:00,5.265,5.285,5.23,5.255,59131.0,,,,,,,,,5.551304657591377,"rgba(239, 83, 80, 1.0)",,5.551304657591377,,0,,,0.0,0.0,0.0,0.0,25.80916575051352,-17.77926790816185,False,False,False,True,False,
2025-01-27 20:00:00+00:00,5.255,5.305,5.245,5.275,109445.0,,,,,,,,,5.5160415051127805,"rgba(239, 83, 80, 1.0)",,5.5160415051127805,,0,,,0.0,0.0,0.0,0.0,26.67175850766265,-17.77926790816185,False,False,False,True,False,
2025-01-28 15:00:00+00:00,5.285,5.285,5.14,5.15,66052.0,,,,,,,,,5.342255234628507,"rgba(239, 83, 80, 1.0)",,5.342255234628507,,0,,,0.0,0.0,0.0,0.0,25.179726572671544,-19.009477048425456,False,False,False,True,False,
2025-01-28 16:00:00+00:00,5.145,5.22,5.14,5.21,62001.0,,,,,,,,,5.284884246559653,"rgba(239, 83, 80, 1.0)",,5.284884246559653,,0,,,0.0,0.0,0.0,0.0,26.920771653420214,-19.009477048425456,False,False,False,True,False,
2025-01-28 17:00:00+00:00,5.215,5.27,5.205,5.27,39548.0,,,,,,,,,5.294078206816132,"rgba(239, 83, 80, 1.0)",,5.294078206816132,,0,,,0.0,0.0,0.0,0.0,30.542467894718204,-19.009477048425456,False,False,False,True,True,
2025-01-28 18:00:00+00:00,5.27,5.38,5.265,5.37,46537.0,,,,,,,,,5.315102571205724,"rgba(239, 83, 80, 1.0)",,5.315102571205724,,0,,,0.0,0.0,0.0,0.0,36.397469188827046,-19.502777324210538,False,False,False,True,True,
2025-01-28 19:00:00+00:00,5.375,5.405,5.34,5.38,96464.0,,,,,,,,,5.343567540447718,"rgba(239, 83, 80, 1.0)",,5.343567540447718,,0,,,0.0,0.0,0.0,0.0,40.61773344332988,-15.69405145259443,False,False,False,True,True,
2025-01-28 20:00:00+00:00,5.38,5.385,5.33,5.335,92055.0,,,,,,,,,5.351097167893768,"rgba(239, 83, 80, 1.0)",,5.351097167893768,,0,,,0.0,0.0,0.0,0.0,42.04316980647409,-14.422071894975176,False,False,False,True,True,
2025-01-29 15:00:00+00:00,5.55,5.605,5.495,5.515,61469.0,,,,,,,,,5.374866807852619,"rgba(38, 166, 154, 1.0)",,5.374866807852619,,0,,,0.0,0.0,0.0,0.0,48.070509573082965,-8.837068792505185,False,False,False,False,True,
2025-01-29 16:00:00+00:00,5.515,5.525,5.455,5.495,23017.0,,,,,,,,,5.3803144746931215,"rgba(38, 166, 154, 1.0)",,5.3803144746931215,,0,,,0.0,0.0,0.0,0.0,51.41942517021786,-5.829837085509141,False,False,True,False,True,
2025-01-29 17:00:00+00:00,5.495,5.535,5.46,5.485,13020.0,,,,,,,,,5.383200526781853,"rgba(38, 166, 154, 1.0)",,5.383200526781853,,0,,,0.0,0.0,0.0,0.0,53.294831443317904,-4.070678639178894,False,False,True,False,True,
2025-01-29 18:00:00+00:00,5.485,5.545,5.45,5.525,34987.0,,,,,,,,,5.390967910888296,"rgba(38, 166, 154, 1.0)",,5.390967910888296,,0,,,0.0,0.0,0.0,0.0,55.64211793355558,-1.7378990037977715,False,False,True,False,True,
2025-01-29 19:00:00+00:00,5.5,5.58,5.41,5.54,31937.0,,,,,,,,,5.3973586384061045,"rgba(38, 166, 154, 1.0)",,5.3973586384061045,,0,,,0.0,0.0,0.0,0.0,57.62093978004952,0.3289569484327046,False,False,True,False,True,
2025-01-29 20:00:00+00:00,5.545,5.605,5.54,5.545,100379.0,,,,,,,,,5.420224578350935,"rgba(38, 166, 154, 1.0)",,5.420224578350935,,0,,,0.0,0.0,0.0,0.0,59.08878516293423,1.998038933965006,True,False,True,False,True,
2025-01-30 15:00:00+00:00,5.83,6.02,5.825,5.985,92632.0,,,,,,,,,5.475636285860733,"rgba(38, 166, 154, 1.0)",,5.475636285860733,,0,,,0.0,0.0,0.0,0.0,66.83523524841006,9.38226528574647,True,False,True,False,True,
2025-01-30 16:00:00+00:00,5.985,6.035,5.915,5.925,33760.0,,,,,,,,,5.609570091937933,"rgba(38, 166, 154, 1.0)",,5.609570091937933,,0,,,0.0,0.0,0.0,0.0,69.9192962968865,12.224215838317427,True,False,True,False,True,
2025-01-30 17:00:00+00:00,5.925,5.995,5.875,5.97,59289.0,,,,,,,,,5.628076646080217,"rgba(38, 166, 154, 1.0)",,5.628076646080217,,0,,,0.0,0.0,0.0,0.0,72.45449684012118,14.65874882819189,True,False,True,False,True,
2025-01-30 18:00:00+00:00,5.975,5.985,5.945,5.96,36280.0,,,,,,,,,5.640592984847519,"rgba(38, 166, 154, 1.0)",,5.640592984847519,,0,,,0.0,0.0,0.0,0.0,73.76201999405302,16.08292235305717,True,False,True,False,True,
2025-01-30 19:00:00+00:00,5.965,5.975,5.935,5.96,25676.0,,,,,,,,,5.648285692990003,"rgba(38, 166, 154, 1.0)",,5.648285692990003,,0,,,0.0,0.0,0.0,0.0,74.63370209667424,17.249256388453517,True,False,True,False,True,
2025-01-30 20:00:00+00:00,5.955,5.99,5.885,5.99,75361.0,,,,,,,,,5.6684024774389865,"rgba(38, 166, 154, 1.0)",,5.6684024774389865,,0,,,0.0,0.0,0.0,0.0,75.63392859194268,18.633415299500015,True,False,True,False,True,
2025-01-31 15:00:00+00:00,5.89,5.895,5.8,5.81,62717.0,,,,,,,,,5.672001905318375,"rgba(38, 166, 154, 1.0)",,5.672001905318375,,0,,,0.0,0.0,0.0,0.0,69.46095182850335,18.633415299500015,True,False,True,False,False,
2025-01-31 16:00:00+00:00,5.815,5.835,5.775,5.805,38399.0,,,,,,,,,5.673319569926717,"rgba(38, 166, 154, 1.0)",,5.673319569926717,,0,,,0.0,0.0,0.0,0.0,65.18967271537605,22.483790025110963,True,False,True,False,False,1.8159119605744714
2025-01-31 17:00:00+00:00,5.805,5.86,5.785,5.825,26875.0,,,,,,,,,5.675150005883703,"rgba(38, 166, 154, 1.0)",,5.675150005883703,,0,,,0.0,0.0,0.0,0.0,62.85593118156593,20.220965868288616,True,False,True,False,False,2.534600038290783
2025-01-31 18:00:00+00:00,5.825,5.825,5.71,5.725,31543.0,,,,,,,,,5.674726680837438,"rgba(38, 166, 154, 1.0)",,5.674726680837438,,0,,,0.0,0.0,0.0,0.0,58.067590726095474,15.66224519216847,True,False,True,False,False,0.0
2025-01-31 19:00:00+00:00,5.725,5.745,5.67,5.685,28085.0,,,,,,,,,5.6729023062772175,"rgba(38, 166, 154, 1.0)",,5.6729023062772175,,0,,,0.0,0.0,0.0,0.0,53.74772619868193,11.61753759763755,True,False,False,False,False,0.0
2025-01-31 20:00:00+00:00,5.685,5.725,5.655,5.7,77987.0,,,,,,,,,5.673823121004414,"rgba(38, 166, 154, 1.0)",,5.673823121004414,,0,,,0.0,0.0,0.0,0.0,51.3909404120478,9.357738370753495,True,False,False,False,False,0.0
2025-02-03 15:00:00+00:00,5.825,5.865,5.68,5.765,34887.0,,,,,,,,,5.679723317708349,"rgba(38, 166, 154, 1.0)",,5.679723317708349,,0,,,0.0,0.0,0.0,0.0,51.994023505460234,9.357738370753495,True,False,False,False,False,0.3819708385717071
2025-02-03 16:00:00+00:00,5.765,5.915,5.735,5.83,23401.0,,,,,,,,,5.685298307385388,"rgba(38, 166, 154, 1.0)",,5.685298307385388,,0,,,0.0,0.0,0.0,0.0,54.28321249079204,9.357738370753495,True,False,True,False,True,2.676370499953265
2025-02-03 17:00:00+00:00,5.825,5.88,5.75,5.755,11580.0,,,,,,,,,5.686825200153678,"rgba(38, 166, 154, 1.0)",,5.686825200153678,,0,,,0.0,0.0,0.0,0.0,53.14648862651127,9.357738370753495,True,False,True,False,True,0.0
2025-02-03 18:00:00+00:00,5.755,5.805,5.74,5.745,11384.0,,,,,,,,,5.687469552542787,"rgba(38, 166, 154, 1.0)",,5.687469552542787,,0,,,0.0,0.0,0.0,0.0,52.05034215694829,8.905751347494238,False,False,False,False,True,0.0
2025-02-03 19:00:00+00:00,5.745,5.815,5.745,5.775,27528.0,,,,,,,,,5.689613497990578,"rgba(38, 166, 154, 1.0)",,5.689613497990578,,0,,,0.0,0.0,0.0,0.0,52.37403101305277,8.74061457127501,False,False,True,False,True,0.6841348287790368
2025-02-03 20:00:00+00:00,5.775,5.795,5.705,5.72,77218.0,,,,,,,,,5.690177682395381,"rgba(38, 166, 154, 1.0)",,5.690177682395381,,0,,,0.0,0.0,0.0,0.0,50.554904952486396,6.535889369749206,False,False,False,False,True,0.0
2025-02-04 15:00:00+00:00,5.93,6.08,5.88,6.03,73531.0,,,,,,,,,5.713919000898198,"rgba(38, 166, 154, 1.0)",,5.713919000898198,,0,,,0.0,0.0,0.0,0.0,56.80905229227217,0.6886759679353318,True,False,True,False,True,8.642834654433514
2025-02-04 16:00:00+00:00,6.025,6.13,6.0,6.115,86110.0,,,,,,,,,5.742794436982747,"rgba(38, 166, 154, 1.0)",,5.742794436982747,,0,,,0.0,0.0,0.0,0.0,62.15647106718181,5.6569570978001025,True,False,True,False,True,10.974068889975467
2025-02-04 17:00:00+00:00,6.115,6.205,6.075,6.2,40624.0,,,,,,,,,5.757329648290387,"rgba(38, 166, 154, 1.0)",,5.757329648290387,,0,,,0.0,0.0,0.0,0.0,66.75950449251613,9.817019646547536,True,False,True,False,True,13.189874396312415
2025-02-04 18:00:00+00:00,6.195,6.245,6.155,6.185,74469.0,,,,,,,,,5.85158183665023,"rgba(38, 166, 154, 1.0)",,5.85158183665023,,0,,,0.0,0.0,0.0,0.0,69.26436463932049,12.065591811494599,True,False,True,False,True,12.643685804049227
2025-02-04 19:00:00+00:00,6.185,6.235,6.16,6.165,35925.0,,,,,,,,,5.860029223882691,"rgba(38, 166, 154, 1.0)",,5.860029223882691,,0,,,0.0,0.0,0.0,0.0,70.13408590879067,12.972267558742125,True,False,True,False,True,11.911345333709711
2025-02-04 20:00:00+00:00,6.165,6.205,6.14,6.145,114604.0,,,,,,,,,5.880571455638546,"rgba(38, 166, 154, 1.0)",,5.880571455638546,,0,,,0.0,0.0,0.0,0.0,69.87334903617274,12.995580598641851,True,False,True,False,True,11.176568387365158
2025-02-05 15:00:00+00:00,6.075,6.195,6.015,6.135,231773.0,,,,,,,,,5.905150586450067,"rgba(38, 166, 154, 1.0)",,5.905150586450067,,0,,,0.0,0.0,0.0,0.0,69.25213215383155,12.995580598641851,True,False,True,False,True,10.806448089621377
2025-02-05 16:00:00+00:00,6.135,6.15,6.04,6.11,119787.0,,,,,,,,,5.915068201517069,"rgba(38, 166, 154, 1.0)",,5.915068201517069,,0,,,0.0,0.0,0.0,0.0,67.66774571257585,12.995580598641851,True,False,True,False,True,9.876507634377845
2025-02-05 17:00:00+00:00,6.115,6.155,6.1,6.1,69953.0,,,,,,,,,5.921397921398882,"rgba(38, 166, 154, 1.0)",,5.921397921398882,,0,,,0.0,0.0,0.0,0.0,66.12340128004334,12.995580598641851,True,False,True,False,False,9.502707240441715
2025-02-05 18:00:00+00:00,6.105,6.115,6.005,6.015,56472.0,,,,,,,,,5.92339405040308,"rgba(38, 166, 154, 1.0)",,5.92339405040308,,0,,,0.0,0.0,0.0,0.0,61.34606508155274,17.20085243711921,True,False,True,False,False,6.393602354407783
2025-02-05 19:00:00+00:00,6.015,6.015,5.945,5.955,65166.0,,,,,,,,,5.922647417136691,"rgba(38, 166, 154, 1.0)",,5.922647417136691,,0,,,0.0,0.0,0.0,0.0,56.019245194558806,12.199627088620687,False,False,True,False,False,4.292236518584495
2025-02-05 20:00:00+00:00,5.955,6.01,5.945,6.01,149103.0,,,,,,,,,5.923395973842432,"rgba(38, 166, 154, 1.0)",,5.923395973842432,,0,,,0.0,0.0,0.0,0.0,54.53383352178492,10.82392181199878,False,False,True,False,False,5.959486695299553
2025-02-06 15:00:00+00:00,5.84,5.935,5.805,5.905,123802.0,,,,,,,,,5.91748529484012,"rgba(38, 166, 154, 1.0)",,5.91748529484012,,0,,,0.0,0.0,0.0,0.0,50.17650395768709,6.72093376623944,False,True,False,False,False,2.4040113346794634
2025-02-06 16:00:00+00:00,5.905,5.945,5.84,5.845,25714.0,,,,,,,,,5.916356704710356,"rgba(38, 166, 154, 1.0)",,5.916356704710356,,0,,,0.0,0.0,0.0,0.0,45.725788051028765,2.6162908296414926,False,True,False,True,False,0.4713840027538936
2025-02-06 17:00:00+00:00,5.845,5.86,5.82,5.845,18645.0,,,,,,,,,5.915233530068058,"rgba(38, 166, 154, 1.0)",0.2661126226392277,5.915233530068058,-0.2639240836135548,0,,,0.0,0.0,0.0,0.0,42.75864411325655,-0.10827212465936498,False,True,False,True,False,0.4713840027538936
2025-02-06 18:00:00+00:00,5.845,5.855,5.815,5.855,21576.0,,,,,,,,,5.913974767569962,"rgba(38, 166, 154, 1.0)",0.2644964278782616,5.913974767569962,-0.2229699963929398,0,,,0.0,0.0,0.0,0.0,41.265936147657705,-1.5817808147600232,False,True,False,True,False,0.7929177806104839
2025-02-06 19:00:00+00:00,5.855,5.855,5.78,5.805,49860.0,,,,,,,,,5.910523521071384,"rgba(239, 83, 80, 1.0)",0.26298371134431975,5.910523521071384,-0.4012549694882968,0,,,0.0,0.0,0.0,0.0,38.80627993534191,-4.069275191028694,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,5.805,5.83,5.8,5.83,134393.0,,,,,,,,,5.902748616162164,"rgba(239, 83, 80, 1.0)",0.2626234244370885,5.902748616162164,-0.2770073397607025,0,,,0.0,0.0,0.0,0.0,38.50297045608486,-4.645047942235053,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,5.875,5.965,5.8,5.835,44383.0,,,,,,,,,5.9014028988376666,"rgba(239, 83, 80, 1.0)",0.26255882223824667,5.9014028988376666,-0.25290675160559795,0,,,0.0,0.0,0.0,0.0,38.579429553892666,-5.0093986927612235,False,True,False,True,False,0.15086759263000715
2025-02-07 16:00:00+00:00,5.835,5.845,5.72,5.72,54986.0,,,,,,,,,5.897327263388018,"rgba(239, 83, 80, 1.0)",0.2624476266929401,5.897327263388018,-0.6756672392983321,0,,,0.0,0.0,0.0,0.0,35.29514021484265,-8.503824270973837,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,5.725,5.725,5.655,5.655,34290.0,,,,,,,,,5.8936840179139445,"rgba(239, 83, 80, 1.0)",0.26253351566389943,5.8936840179139445,-0.9091563692748175,0,,,0.0,0.0,0.0,0.0,31.75461218596668,-12.072828110593605,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,5.655,5.68,5.615,5.63,51763.0,,,,,,,,,5.88763238227498,"rgba(239, 83, 80, 1.0)",0.2626505917246969,5.88763238227498,-0.980893972418775,0,,,0.0,0.0,0.0,0.0,28.92105650048372,-14.88815513454189,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,5.625,5.635,5.605,5.615,24254.0,,,,,,,,,5.884670185527248,"rgba(239, 83, 80, 1.0)",0.26288972784992776,5.884670185527248,-1.0257920221256813,0,,,0.0,0.0,0.0,0.0,26.7422386345893,-17.085056405063646,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,5.615,5.64,5.605,5.63,176290.0,,,,,,,,,5.865550120465301,"rgba(239, 83, 80, 1.0)",0.2630505038344684,5.865550120465301,-0.8954558802652096,0,,,0.0,0.0,0.0,0.0,26.333888056834542,-17.71105350241831,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,5.845,5.87,5.745,5.775,60652.0,,,,,,,,,5.863550997440412,"rgba(239, 83, 80, 1.0)",0.26301440374355295,5.863550997440412,-0.33667736891988487,0,,,0.0,0.0,0.0,0.0,33.634910722087,-22.672753875011566,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,5.775,5.795,5.695,5.725,62922.0,,,,,,,,,5.8602592998249365,"rgba(239, 83, 80, 1.0)",0.2629679526941339,5.8602592998249365,-0.5143565915131154,0,,,0.0,0.0,0.0,0.0,36.80092259150476,-19.79670454871655,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,5.725,5.745,5.67,5.68,16145.0,,,,,,,,,5.859209875766122,"rgba(239, 83, 80, 1.0)",0.2628030297246068,5.859209875766122,-0.6819170842661797,0,,,0.0,0.0,0.0,0.0,37.52031769199243,-19.07091990026735,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,5.675,5.69,5.65,5.67,26359.0,,,,,,,,,5.857259404518326,"rgba(239, 83, 80, 1.0)",0.2614565404087697,5.857259404518326,-0.7162161796586116,0,,,0.0,0.0,0.0,0.0,37.69317259036852,-18.6476116773431,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,5.665,5.705,5.65,5.675,30003.0,,,,,,,,,5.855161785208632,"rgba(239, 83, 80, 1.0)",0.2610639526770931,5.855161785208632,-0.690105942858654,0,,,0.0,0.0,0.0,0.0,38.07922471443169,-17.886243267266963,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,5.675,5.715,5.67,5.7,97027.0,,,,,,,,,5.84932748828124,"rgba(239, 83, 80, 1.0)",0.2609028503050463,5.84932748828124,-0.5723490107779464,0,,,0.0,0.0,0.0,0.0,39.73669007141127,-15.91570330366909,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,5.575,5.66,5.56,5.645,44530.0,,,,,,,,,5.81369465243531,"rgba(239, 83, 80, 1.0)",0.2608838580429757,5.81369465243531,-0.6466274061598756,0,,,0.0,0.0,0.0,0.0,38.75646890554315,-15.91570330366909,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,5.645,5.69,5.62,5.65,23658.0,,,,,,,,,5.813868644790889,"rgba(239, 83, 80, 1.0)",0.26055099274387716,5.813868644790889,-0.6289311856584353,0,,,0.0,0.0,0.0,0.0,38.41148843325914,-15.91570330366909,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,5.645,5.72,5.63,5.68,9258.0,,,,,,,,,5.814142502125195,"rgba(239, 83, 80, 1.0)",0.2603160241560871,5.814142502125195,-0.515306357186689,0,,,0.0,0.0,0.0,0.0,40.0488189427845,-14.604048023833435,False,True,False,True,True,0.0
2025-02-11 18:00:00+00:00,5.68,5.7,5.665,5.685,16318.0,,,,,,,,,5.814468536274278,"rgba(239, 83, 80, 1.0)",0.2602847193654196,5.814468536274278,-0.4974112064278144,0,,,0.0,0.0,0.0,0.0,41.45371640456316,-12.972775207779605,False,True,False,True,True,0.0
2025-02-11 19:00:00+00:00,5.685,5.71,5.665,5.705,26499.0,,,,,,,,,5.8147552144953165,"rgba(239, 83, 80, 1.0)",0.2602609051293314,5.8147552144953165,-0.42171226001375733,0,,,0.0,0.0,0.0,0.0,43.68066735802643,-10.646579458432846,False,True,False,True,True,0.0
2025-02-11 20:00:00+00:00,5.705,5.705,5.605,5.605,103030.0,,,,,,,,,5.807556158297485,"rgba(239, 83, 80, 1.0)",0.2604885742164086,5.807556158297485,-0.7776009328117607,0,,,0.0,0.0,0.0,0.0,40.657926953918,-10.646579458432846,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,5.765,5.82,5.66,5.795,59487.0,,,,,,,,,5.80949014706942,"rgba(239, 83, 80, 1.0)",0.2603615469594833,5.80949014706942,-0.055653944442398795,0,,,0.0,0.0,0.0,0.0,46.820241969109816,-8.05521447362954,False,False,False,True,True,0.3272360753641479
