date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-07 17:00:00+00:00,170.36,171.725,168.97,170.89,218458.0,,,,167.6686177828688,"rgba(38, 166, 154, 1.0)",,167.6686177828688,,0,,,0.0,0.0,0.0,0.0,57.090816168211006,13.416828443127592,False,True,True,False,False,
2024-02-08 17:00:00+00:00,170.89,171.045,168.6,169.28,237848.0,,,,167.75294085062785,"rgba(38, 166, 154, 1.0)",,167.75294085062785,,0,,,0.0,0.0,0.0,0.0,55.295688866413116,11.50645864438593,False,True,True,False,False,18.84018051043228
2024-02-09 17:00:00+00:00,171.86,173.19,171.105,172.42,122131.0,,,,167.92612601787945,"rgba(38, 166, 154, 1.0)",,167.92612601787945,,0,,,0.0,0.0,0.0,0.0,55.570214976658406,11.486251376492817,False,True,True,False,False,20.0
2024-02-12 17:00:00+00:00,176.215,177.335,170.68,171.91,208014.0,,,,168.23625064483332,"rgba(38, 166, 154, 1.0)",,168.23625064483332,,0,,,0.0,0.0,0.0,0.0,55.4459705028391,10.949160532053497,False,True,True,False,False,19.99626488202375
2024-02-13 17:00:00+00:00,171.125,171.78,169.38,171.61,155757.0,,,,168.29130618403207,"rgba(38, 166, 154, 1.0)",,168.29130618403207,,0,,,0.0,0.0,0.0,0.0,55.16529619257915,10.212204374454146,False,True,True,False,False,19.72797512288904
2024-02-14 17:00:00+00:00,175.935,178.615,175.17,178.57,205071.0,,,,168.76817763333992,"rgba(38, 166, 154, 1.0)",,168.76817763333992,,0,,,0.0,0.0,0.0,0.0,58.29431972241744,10.212204374454146,False,True,True,False,True,20.0
2024-02-15 17:00:00+00:00,175.98,178.085,175.56,176.75,105429.0,,,,168.9594721610681,"rgba(38, 166, 154, 1.0)",,168.9594721610681,,0,,,0.0,0.0,0.0,0.0,59.07714290527503,10.212204374454146,False,True,True,False,True,20.0
2024-02-16 17:00:00+00:00,176.11,176.49,173.265,173.84,100558.0,,,,169.06379999889182,"rgba(38, 166, 154, 1.0)",,169.06379999889182,,0,,,0.0,0.0,0.0,0.0,57.613198934644444,10.212204374454146,False,True,True,False,True,19.053056941696177
2024-02-19 17:00:00+00:00,173.84,173.84,173.84,173.84,0.0,,,,169.06379999889182,"rgba(38, 166, 154, 1.0)",,169.06379999889182,,0,,,0.0,0.0,0.0,0.0,56.637236287557386,10.212204374454146,False,True,True,False,False,19.053056941696177
2024-02-20 17:00:00+00:00,163.135,166.32,162.0,165.715,297911.0,,,,167.8248562817625,"rgba(38, 166, 154, 1.0)",,167.8248562817625,,0,,,0.0,0.0,0.0,0.0,51.289256645026086,5.771916085063239,False,True,False,False,False,12.412088372339092
2024-02-21 17:00:00+00:00,163.8,164.475,162.09,164.275,149169.0,,,,167.57483085624307,"rgba(38, 166, 154, 1.0)",,167.57483085624307,,0,,,0.0,0.0,0.0,0.0,47.062684300196395,1.9402333802317742,False,True,False,True,False,11.309959277036224
2024-02-22 17:00:00+00:00,182.59,183.825,181.17,181.775,363883.0,,,,169.9572332841545,"rgba(38, 166, 154, 1.0)",,169.9572332841545,,0,,,0.0,0.0,0.0,0.0,52.441150811586944,-3.031872325984942,False,True,True,False,True,19.921700577383458
2024-02-23 17:00:00+00:00,176.375,177.22,174.8,176.73,139429.0,,,,170.19368408508615,"rgba(38, 166, 154, 1.0)",,170.19368408508615,,0,,,0.0,0.0,0.0,0.0,53.60492753759144,-2.146655743901377,False,True,True,False,True,16.290565603932627
2024-02-26 17:00:00+00:00,176.76,177.42,175.74,176.01,144539.0,,,,170.407255062557,"rgba(38, 166, 154, 1.0)",,170.407255062557,,0,,,0.0,0.0,0.0,0.0,54.04287637003493,-1.7007169555519255,False,True,True,False,True,15.78481623310699
2024-02-27 17:00:00+00:00,177.95,178.44,176.345,177.995,159652.0,,,,170.66968710792906,"rgba(38, 166, 154, 1.0)",,170.66968710792906,,0,,,0.0,0.0,0.0,0.0,55.13458858462963,-0.48331865761340254,False,True,True,False,True,16.693532129918275
2024-02-28 17:00:00+00:00,176.23,176.835,175.14,176.53,116244.0,,,,170.79065720716338,"rgba(38, 166, 154, 1.0)",,170.79065720716338,,0,,,0.0,0.0,0.0,0.0,55.05386238709816,-0.26696209186825826,False,True,True,False,True,15.645934725460489
2024-02-29 17:00:00+00:00,186.29,193.01,186.11,192.5,327407.0,,,,172.27448834889415,"rgba(38, 166, 154, 1.0)",,172.27448834889415,,0,,,0.0,0.0,0.0,0.0,60.137233178422484,4.711037567979325,False,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,199.46,202.71,198.595,202.59,240451.0,,,,173.7602111268261,"rgba(38, 166, 154, 1.0)",,173.7602111268261,,0,,,0.0,0.0,0.0,0.0,65.46031716357366,9.651423454888004,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,208.55,209.67,204.925,205.37,238094.0,,,,175.29975332385766,"rgba(38, 166, 154, 1.0)",,175.29975332385766,,0,,,0.0,0.0,0.0,0.0,69.46386566421896,13.242046070940987,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,201.915,205.335,201.515,205.15,283577.0,,,,176.73815233361773,"rgba(38, 166, 154, 1.0)",,176.73815233361773,,0,,,0.0,0.0,0.0,0.0,72.00227127370336,15.511211337068985,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,209.32,213.305,208.35,210.655,258528.0,,,,183.63849345272925,"rgba(38, 166, 154, 1.0)",,183.63849345272925,,0,,,0.0,0.0,0.0,0.0,74.64688844307696,17.978695367222514,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,211.92,213.09,209.875,211.325,197814.0,,,,184.55379915502684,"rgba(38, 166, 154, 1.0)",,184.55379915502684,,0,,,0.0,0.0,0.0,0.0,76.5221938416613,19.819832739881747,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,210.32,211.2,205.6,207.68,311561.0,,,,185.44980931935484,"rgba(38, 166, 154, 1.0)",,185.44980931935484,,0,,,0.0,0.0,0.0,0.0,75.2802770839026,19.819832739881747,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,200.33,200.59,196.8,198.38,283447.0,,,,185.47974943196368,"rgba(38, 166, 154, 1.0)",,185.47974943196368,,0,,,0.0,0.0,0.0,0.0,69.33367102400865,26.16734191698123,True,False,True,False,False,19.971089576561784
2024-03-12 17:00:00+00:00,198.82,202.835,198.82,202.8,186329.0,,,,185.74137250405795,"rgba(38, 166, 154, 1.0)",,185.74137250405795,,0,,,0.0,0.0,0.0,0.0,66.80714802618941,23.782265197878615,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,195.02,196.8,194.41,194.805,190429.0,,,,185.74367439770802,"rgba(38, 166, 154, 1.0)",,185.74367439770802,,0,,,0.0,0.0,0.0,0.0,61.60312180898033,18.910162533901527,False,False,True,False,False,16.70633262432814
2024-03-14 17:00:00+00:00,190.83,190.91,184.04,187.38,356429.0,,,,185.26990410338786,"rgba(239, 83, 80, 1.0)",24.179080224348805,185.26990410338786,0.0872694857303641,0,,,0.0,0.0,0.0,0.0,55.54726788617826,13.38004344845129,False,True,True,False,False,12.549203259789426
2024-03-15 17:00:00+00:00,191.54,193.78,190.55,191.145,209444.0,,,,185.2651033678936,"rgba(239, 83, 80, 1.0)",23.932608500906408,185.2651033678936,0.24568557296559282,0,,,0.0,0.0,0.0,0.0,53.01052749614862,11.120136370838857,False,True,False,False,False,13.980421503186221
2024-03-18 17:00:00+00:00,190.41,192.665,190.13,190.67,143833.0,,,,185.25863770481536,"rgba(239, 83, 80, 1.0)",23.57088303452009,185.25863770481536,0.22957825921326616,0,,,0.0,0.0,0.0,0.0,51.14089703777987,9.290257923266395,False,True,False,False,False,13.718672240517822
2024-03-19 17:00:00+00:00,181.11,183.285,179.5,181.39,236631.0,,,,184.8662609078294,"rgba(239, 83, 80, 1.0)",23.04169812643047,184.8662609078294,-0.15086826017575042,0,,,0.0,0.0,0.0,0.0,46.780204156731855,5.06510118181334,False,True,False,True,False,8.80411237458124
2024-03-20 17:00:00+00:00,175.48,180.28,174.0,179.66,264239.0,,,,183.44511538176405,"rgba(239, 83, 80, 1.0)",22.408588635200157,183.44511538176405,-0.16891360019962492,0,,,0.0,0.0,0.0,0.0,43.36948441980106,1.7508006669131362,False,True,False,True,False,7.9302269392331795
2024-03-21 17:00:00+00:00,181.835,181.91,178.56,178.62,138958.0,,,,183.35946897560126,"rgba(239, 83, 80, 1.0)",22.02636068809739,183.35946897560126,-0.21517258537232484,0,,,0.0,0.0,0.0,0.0,40.77716258254538,-0.8558333344018791,False,True,False,True,False,7.4031257247362205
2024-03-22 17:00:00+00:00,179.07,180.74,178.94,179.64,169405.0,,,,183.22307361877068,"rgba(239, 83, 80, 1.0)",21.638779146383143,183.22307361877068,-0.1655857566885698,0,,,0.0,0.0,0.0,0.0,39.6509003226901,-2.2133093165917117,False,True,False,True,False,7.8303882058602134
2024-03-25 17:00:00+00:00,180.02,180.94,178.26,178.62,228505.0,,,,182.99758288789891,"rgba(239, 83, 80, 1.0)",21.34134578002762,182.99758288789891,-0.20512215738501777,0,,,0.0,0.0,0.0,0.0,38.51886680043266,-3.7055478833462487,False,True,False,True,False,7.299577499683988
2024-03-26 17:00:00+00:00,180.1,180.695,177.54,177.915,173895.0,,,,182.81416763732187,"rgba(239, 83, 80, 1.0)",21.081591099969337,182.81416763732187,-0.2323907912875232,0,,,0.0,0.0,0.0,0.0,37.4835098888123,-5.178923744931559,False,True,False,True,False,6.929278977053624
2024-03-27 17:00:00+00:00,178.11,179.635,177.475,179.59,211136.0,,,,182.62292453171477,"rgba(239, 83, 80, 1.0)",20.82718125561052,182.62292453171477,-0.1456233800672257,0,,,0.0,0.0,0.0,0.0,38.05160661315328,-5.178923744931559,False,True,False,True,False,7.663797266388681
2024-03-28 17:00:00+00:00,181.09,181.17,179.905,180.43,132626.0,,,,182.5595561985089,"rgba(239, 83, 80, 1.0)",20.558062240641508,182.5595561985089,-0.10358739912261436,0,,,0.0,0.0,0.0,0.0,39.07743191986868,-5.178923744931559,False,True,False,True,False,8.03357247727476
2024-03-29 17:00:00+00:00,180.43,180.43,180.43,180.43,0.0,,,,182.5595561985089,"rgba(239, 83, 80, 1.0)",20.29388379770109,182.5595561985089,-0.10493586243704213,0,,,0.0,0.0,0.0,0.0,39.76131545767895,-5.178923744931559,False,True,False,True,False,8.03357247727476
2024-04-01 17:00:00+00:00,183.95,185.095,182.735,183.16,123482.0,,,,182.5839026574752,"rgba(239, 83, 80, 1.0)",20.0268669244795,182.71883149195747,0.022028833052426595,0,,,0.0,0.0,0.0,0.0,42.49488089407072,-5.178923744931559,False,True,False,True,True,9.255318702062045
2024-04-02 17:00:00+00:00,176.45,179.23,176.355,178.685,130169.0,,,,182.45759546102127,"rgba(239, 83, 80, 1.0)",19.733647329343835,182.2507962518634,-0.18069625915332277,0,,,0.0,0.0,0.0,0.0,41.49865935415967,-5.178923744931559,False,True,False,True,True,6.760317490987358
2024-04-03 17:00:00+00:00,181.08,181.875,179.79,180.78,135265.0,,,,182.40534075065995,"rgba(239, 83, 80, 1.0)",19.32826576440472,182.2055863076321,-0.07375655555489553,0,,,0.0,0.0,0.0,0.0,42.547790063962246,-5.178923744931559,False,True,False,True,True,7.712181261317788
2024-04-04 17:00:00+00:00,177.01,177.02,165.66,165.88,576230.0,,,,181.15562006954028,"rgba(239, 83, 80, 1.0)",18.983865225525097,180.26971024657442,-0.7579968607882066,0,,,0.0,0.0,0.0,0.0,37.224492143127144,-7.699511022610217,False,True,False,True,False,0.10883147512488378
2024-04-05 17:00:00+00:00,172.42,172.66,170.12,170.375,162649.0,,,,180.90011723247784,"rgba(239, 83, 80, 1.0)",18.604816276321458,179.99176269210602,-0.5168964073214405,0,,,0.0,0.0,0.0,0.0,36.631177332010544,-8.344079431354892,False,True,False,True,False,2.169767656410265
2024-04-08 17:00:00+00:00,170.17,170.585,169.345,169.89,156414.0,,,,180.64412011448172,"rgba(239, 83, 80, 1.0)",18.209349451104302,179.71153596688922,-0.5393677568362336,0,,,0.0,0.0,0.0,0.0,36.06494511884066,-9.087480455155138,False,True,False,True,False,1.9366617690779897
2024-04-09 17:00:00+00:00,169.08,170.64,168.35,170.45,104550.0,,,,180.47970453577756,"rgba(239, 83, 80, 1.0)",17.888767725551666,179.5359582857021,-0.5079141517793901,0,,,0.0,0.0,0.0,0.0,36.0869826072053,-9.370530233797638,False,True,False,True,False,2.195770990504034
2024-04-10 17:00:00+00:00,166.26,167.28,164.22,167.04,423403.0,,,,179.66885341319,"rgba(239, 83, 80, 1.0)",17.622793849530876,178.62933314709213,-0.657633133885899,0,,,0.0,0.0,0.0,0.0,34.75218705784055,-10.948801565470362,False,True,False,True,False,0.5313961317848239
2024-04-11 17:00:00+00:00,169.25,170.94,168.985,170.495,240495.0,,,,179.38070899005515,"rgba(239, 83, 80, 1.0)",17.391590426109676,178.35944649161615,-0.45219823483247396,0,,,0.0,0.0,0.0,0.0,36.42630239122336,-10.948801565470362,False,True,False,True,False,2.155164225299984
2024-04-12 17:00:00+00:00,162.845,164.03,161.965,163.34,188824.0,,,,179.00434499614727,"rgba(239, 83, 80, 1.0)",17.163877433160046,177.94484539318896,-0.8509059476836436,0,,,0.0,0.0,0.0,0.0,34.774452331849545,-11.189909216441762,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,161.93,162.4,158.82,160.375,218654.0,,,,178.52751750134783,"rgba(239, 83, 80, 1.0)",16.95901750405084,177.41655962531433,-1.0048671523125545,0,,,0.0,0.0,0.0,0.0,32.74278034011011,-13.245759228722974,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,163.85,164.41,162.0,163.415,131690.0,,,,178.29729251191335,"rgba(239, 83, 80, 1.0)",16.49847980985024,177.17468817031252,-0.8339973336269111,0,,,0.0,0.0,0.0,0.0,33.5947839561737,-13.245759228722974,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,156.01,157.38,153.915,154.06,572785.0,,,,176.88278736091496,"rgba(239, 83, 80, 1.0)",16.036069744948882,175.61576887488673,-1.3442052334348609,0,,,0.0,0.0,0.0,0.0,31.30152433129831,-14.763318874353196,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,155.2,155.43,153.47,155.005,219601.0,,,,176.383414541331,"rgba(239, 83, 80, 1.0)",15.563858949675863,175.08057732418996,-1.2898843011300911,0,,,0.0,0.0,0.0,0.0,30.42960764530936,-15.696216018257267,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,148.46,149.92,145.31,146.72,322699.0,,,,175.45892396358178,"rgba(239, 83, 80, 1.0)",15.336846427259204,171.09631376224263,-1.5893954391377993,4,0.2805135265826782,1.1220541063307128,0.0,0.0,0.0,0.0,27.84382365109876,-18.21741615956982,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,147.4,149.54,147.19,148.32,118266.0,,,,175.14960453150357,"rgba(239, 83, 80, 1.0)",15.284126312751548,170.83160242850707,-1.4728746653791813,4,0.28640214059725294,1.1456085623890118,0.0,0.0,0.0,0.0,27.24279601444185,-18.87455777427954,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,152.36,153.47,151.945,152.24,201014.0,,,,174.72442226261202,"rgba(239, 83, 80, 1.0)",15.219378101380912,170.61075283061288,-1.2070633049681594,5,0.25488913266385244,1.2744456633192622,0.0,0.0,0.0,0.0,29.484798402269163,-18.87455777427954,False,True,False,True,True,0.0
