date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,52.44,52.44,52.44,52.44,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-29 20:00:00+00:00,52.44,52.44,52.44,52.44,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 15:00:00+00:00,52.44,52.95,52.44,52.95,1.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 16:00:00+00:00,52.95,52.95,52.95,52.95,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 17:00:00+00:00,52.95,52.95,52.95,52.95,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 18:00:00+00:00,52.95,52.95,52.95,52.95,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 19:00:00+00:00,52.95,53.11,52.95,53.11,25.0,,,,,,,,,,53.05666666666667,"rgba(38, 166, 154, 1.0)",,53.05666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 20:00:00+00:00,53.11,53.11,52.97,52.97,32.0,,,,,,,,,,53.025438596491234,"rgba(38, 166, 154, 1.0)",,53.025438596491234,,0,,,0.0,0.0,0.0,0.0,93.77187485472449,44.39468736925204,False,False,True,False,False,
2025-01-31 15:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,53.025438596491234,"rgba(38, 166, 154, 1.0)",,53.025438596491234,,0,,,0.0,0.0,0.0,0.0,89.61979142454082,41.03149979080327,False,False,True,False,False,
2025-01-31 16:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,53.025438596491234,"rgba(38, 166, 154, 1.0)",,53.025438596491234,,0,,,0.0,0.0,0.0,0.0,86.85173580441837,38.9886747431529,False,False,True,False,False,
2025-01-31 17:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,53.025438596491234,"rgba(38, 166, 154, 1.0)",,53.025438596491234,,0,,,0.0,0.0,0.0,0.0,85.0063653910034,37.70651137991217,False,False,True,False,False,
2025-01-31 18:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,53.025438596491234,"rgba(38, 166, 154, 1.0)",,53.025438596491234,,0,,,0.0,0.0,0.0,0.0,83.77611844872676,36.85173580441837,False,False,True,False,False,
2025-01-31 19:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,53.025438596491234,"rgba(38, 166, 154, 1.0)",,53.025438596491234,,0,,,0.0,0.0,0.0,0.0,82.95595382054233,36.230864619565736,False,False,True,False,False,
2025-01-31 20:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,53.025438596491234,"rgba(38, 166, 154, 1.0)",,53.025438596491234,,0,,,0.0,0.0,0.0,0.0,82.40917740175271,35.73531721442649,False,False,True,False,False,
2025-02-03 15:00:00+00:00,51.65,51.96,51.65,51.96,10.0,,,,,,,,,,52.48520018952855,"rgba(239, 83, 80, 1.0)",,52.48520018952855,,0,,,0.0,0.0,0.0,0.0,61.592256266856744,16.8998291692494,False,False,True,False,False,
2025-02-03 16:00:00+00:00,51.96,52.53,51.96,52.53,23.0,,,,,,,,,,52.50608918242252,"rgba(38, 166, 154, 1.0)",,52.50608918242252,,0,,,0.0,0.0,0.0,0.0,56.3560997589593,13.243102573466082,False,False,True,False,False,
2025-02-03 17:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,,,,,,52.50608918242252,"rgba(239, 83, 80, 1.0)",,52.50608918242252,,0,,,0.0,0.0,0.0,0.0,52.86532875369434,10.836763699900388,False,False,False,False,False,
2025-02-03 18:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,,,,,,52.50608918242252,"rgba(239, 83, 80, 1.0)",,52.50608918242252,,0,,,0.0,0.0,0.0,0.0,50.5381480835177,9.117480263180695,False,False,False,False,False,
2025-02-03 19:00:00+00:00,52.53,52.57,52.53,52.57,600.0,,,,,,,,,,52.55908879916668,"rgba(239, 83, 80, 1.0)",,52.55908879916668,,0,,,0.0,0.0,0.0,0.0,49.55218522689319,8.275994634444565,False,False,False,False,False,
2025-02-03 20:00:00+00:00,52.57,52.57,52.57,52.57,0.0,,,,,,,,,,52.55908879916668,"rgba(239, 83, 80, 1.0)",,52.55908879916668,,0,,,0.0,0.0,0.0,0.0,48.89487665581018,7.427929970016365,False,False,False,True,False,
2025-02-04 15:00:00+00:00,52.57,52.57,52.57,52.57,0.0,,,,,,,,,,52.55908879916668,"rgba(239, 83, 80, 1.0)",,52.55908879916668,,0,,,0.0,0.0,0.0,0.0,48.45667094175484,6.570138795057389,False,False,False,True,False,
2025-02-04 16:00:00+00:00,52.57,52.57,52.57,52.57,0.0,,,,,,,,,,52.55908879916668,"rgba(239, 83, 80, 1.0)",,52.55908879916668,,0,,,0.0,0.0,0.0,0.0,48.16453379905127,5.714141957513753,False,False,False,True,False,
2025-02-04 17:00:00+00:00,52.57,52.81,52.57,52.81,1.0,,,,,,,,,,52.559347540713865,"rgba(38, 166, 154, 1.0)",,52.559347540713865,,0,,,0.0,0.0,0.0,0.0,52.01535997894806,5.714141957513753,False,False,True,False,True,
2025-02-04 18:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,52.559347540713865,"rgba(38, 166, 154, 1.0)",,52.559347540713865,,0,,,0.0,0.0,0.0,0.0,54.582577432212595,5.714141957513753,False,False,True,False,True,
2025-02-04 19:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,52.559347540713865,"rgba(38, 166, 154, 1.0)",,52.559347540713865,,0,,,0.0,0.0,0.0,0.0,56.29405573438895,-0.5189737252841837,False,False,True,False,True,
2025-02-04 20:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,52.559347540713865,"rgba(38, 166, 154, 1.0)",,52.559347540713865,,0,,,0.0,0.0,0.0,0.0,57.43504126917318,0.9384383108264487,False,False,True,False,True,
2025-02-05 15:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,52.559347540713865,"rgba(38, 166, 154, 1.0)",,52.559347540713865,,0,,,0.0,0.0,0.0,0.0,58.19569829236267,2.0854067108797523,False,False,True,False,True,
2025-02-05 16:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,52.559347540713865,"rgba(38, 166, 154, 1.0)",,52.559347540713865,,0,,,0.0,0.0,0.0,0.0,58.702802974488996,3.033451869245603,False,False,True,False,True,
2025-02-05 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,52.559347540713865,"rgba(38, 166, 154, 1.0)",,52.559347540713865,,0,,,0.0,0.0,0.0,0.0,59.040872762573215,3.8466906275244312,False,False,True,False,True,
2025-02-05 18:00:00+00:00,52.81,53.33,52.81,53.33,2.0,,,,,,,,,,52.56114618621397,"rgba(38, 166, 154, 1.0)",,52.56114618621397,,0,,,0.0,0.0,0.0,0.0,66.43133123471776,11.009978678781025,False,False,True,False,True,
2025-02-05 19:00:00+00:00,53.33,53.33,53.33,53.33,0.0,,,,,,,,,,52.56114618621397,"rgba(38, 166, 154, 1.0)",,52.56114618621397,,0,,,0.0,0.0,0.0,0.0,71.35830354948078,15.515718794936916,False,False,True,False,True,
2025-02-05 20:00:00+00:00,53.33,53.35,53.33,53.35,1.0,,,,,,,,,,52.56232179325891,"rgba(38, 166, 154, 1.0)",,52.56232179325891,,0,,,0.0,0.0,0.0,0.0,74.8015028024329,18.578712905667032,False,False,True,False,True,
2025-02-06 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,52.56232179325891,"rgba(38, 166, 154, 1.0)",,52.56232179325891,,0,,,0.0,0.0,0.0,0.0,77.18267548036421,20.727348620653743,False,False,True,False,True,
2025-02-06 16:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,52.56232179325891,"rgba(38, 166, 154, 1.0)",,52.56232179325891,,0,,,0.0,0.0,0.0,0.0,78.77012393231841,22.265441645516418,False,False,True,False,True,
2025-02-06 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,52.56232179325891,"rgba(38, 166, 154, 1.0)",,52.56232179325891,,0,,,0.0,0.0,0.0,0.0,79.82842290028788,23.446510534822423,False,False,True,False,True,
2025-02-06 18:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,52.56232179325891,"rgba(38, 166, 154, 1.0)",,52.56232179325891,,0,,,0.0,0.0,0.0,0.0,80.53395554560086,24.415339159878116,False,False,True,False,True,
2025-02-06 19:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,52.56232179325891,"rgba(38, 166, 154, 1.0)",,52.56232179325891,,0,,,0.0,0.0,0.0,0.0,81.00431064247618,25.251912829530156,False,False,True,False,True,
2025-02-06 20:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,52.56232179325891,"rgba(38, 166, 154, 1.0)",,52.56232179325891,,0,,,0.0,0.0,0.0,0.0,81.31788070705973,25.998601686750277,True,False,True,False,True,
2025-02-07 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,52.56232179325891,"rgba(38, 166, 154, 1.0)",,52.56232179325891,,0,,,0.0,0.0,0.0,0.0,81.52692741678209,26.676710913600203,True,False,True,False,True,
2025-02-07 16:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,52.56232179325891,"rgba(38, 166, 154, 1.0)",,52.56232179325891,,0,,,1.0,0.0,53.36,90.0,81.66629188993033,27.29634761052253,True,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,52.56232179325891,"rgba(38, 166, 154, 1.0)",,52.56232179325891,,0,,,0.0,0.0,0.0,0.0,81.75920153869583,27.86213828880321,True,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,52.56232179325891,"rgba(38, 166, 154, 1.0)",,52.56232179325891,,0,,,0.0,0.0,0.0,0.0,81.8211413045395,28.376410466947917,True,False,True,False,True,20.0
2025-02-07 19:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,52.56232179325891,"rgba(38, 166, 154, 1.0)",,52.56232179325891,,0,,,0.0,0.0,0.0,0.0,81.8624344817686,28.84085630383045,True,False,True,False,True,20.0
2025-02-07 20:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,52.56232179325891,"rgba(38, 166, 154, 1.0)",,52.56232179325891,,0,,,0.0,0.0,0.0,0.0,81.88996326658801,29.25731303946364,True,False,True,False,True,20.0
2025-02-10 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,52.56232179325891,"rgba(38, 166, 154, 1.0)",,52.56232179325891,,0,,,0.0,0.0,0.0,0.0,81.90831578980095,29.62805020796108,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,53.36,53.36,53.14,53.14,45.0,,,,,,,,,,53.11170536952767,"rgba(239, 83, 80, 1.0)",,53.11170536952767,,0,,,0.0,0.0,0.0,0.0,65.85441618102318,19.423334927485158,False,True,True,False,False,19.90064400494652
2025-02-10 17:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,53.11170536952767,"rgba(239, 83, 80, 1.0)",,53.11170536952767,,0,,,0.0,0.0,0.0,0.0,55.15181644183801,10.472976437718167,False,True,False,False,False,19.90064400494652
2025-02-10 18:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,53.11170536952767,"rgba(239, 83, 80, 1.0)",,53.11170536952767,,0,,,0.0,0.0,0.0,0.0,48.01674994904789,4.9600045939995,False,True,False,True,False,19.90064400494652
2025-02-10 19:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,53.11170536952767,"rgba(239, 83, 80, 1.0)",,53.11170536952767,,0,,,0.0,0.0,0.0,0.0,43.260038953854476,1.4393750879330867,False,True,False,True,False,19.90064400494652
2025-02-10 20:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,53.11170536952767,"rgba(239, 83, 80, 1.0)",,53.11170536952767,,0,,,0.0,0.0,0.0,0.0,40.088898290392194,-0.9507328015048344,False,True,False,True,False,19.90064400494652
2025-02-11 15:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,53.11170536952767,"rgba(239, 83, 80, 1.0)",,53.11170536952767,,0,,,0.0,0.0,0.0,0.0,37.97480451475067,-2.7119709805307295,False,True,False,True,False,19.90064400494652
2025-02-11 16:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,53.11170536952767,"rgba(239, 83, 80, 1.0)",,53.11170536952767,,0,,,0.0,0.0,0.0,0.0,36.565408664322995,-4.127128644270378,False,True,False,True,False,19.90064400494652
2025-02-11 17:00:00+00:00,53.14,53.14,53.14,53.14,1.0,,,,,,,,,,53.193804347826095,"rgba(239, 83, 80, 1.0)",,53.193804347826095,,0,,,0.0,0.0,0.0,0.0,35.625811430704545,-5.348752222702913,False,True,False,True,False,19.900644004946532
2025-02-11 18:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,53.193804347826095,"rgba(239, 83, 80, 1.0)",,53.193804347826095,,0,,,0.0,0.0,0.0,0.0,34.99941327495891,-6.4540248774187035,False,True,False,True,False,19.90064400494652
2025-02-11 19:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,53.193804347826095,"rgba(239, 83, 80, 1.0)",,53.193804347826095,,0,,,0.0,0.0,0.0,0.0,34.58181450446182,-7.478205924111876,False,True,False,True,False,19.900644004946532
2025-02-11 20:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,53.193804347826095,"rgba(239, 83, 80, 1.0)",,53.193804347826095,,0,,,0.0,0.0,0.0,0.0,34.30341532413043,-8.43457702603267,False,True,False,True,False,19.900644004946532
2025-02-12 15:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,53.193804347826095,"rgba(239, 83, 80, 1.0)",,53.193804347826095,,0,,,0.0,0.0,0.0,0.0,34.117815870576166,-9.325998870042199,False,True,False,True,False,19.900644004946532
2025-02-12 16:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,53.193804347826095,"rgba(239, 83, 80, 1.0)",,53.193804347826095,,0,,,0.0,0.0,0.0,0.0,33.99408290153999,-10.151332282441402,False,True,False,True,False,19.900644004946543
2025-02-12 17:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,53.193804347826095,"rgba(239, 83, 80, 1.0)",,53.193804347826095,,0,,,0.0,0.0,0.0,0.0,33.91159425551587,-10.908779740256179,False,True,False,True,False,19.900644004946532
2025-02-12 18:00:00+00:00,53.14,53.22,53.14,53.22,3.0,,,,,,,,,,53.20295918367346,"rgba(38, 166, 154, 1.0)",,53.20295918367346,,0,,,0.0,0.0,0.0,0.0,45.48704094290725,-10.210971050344689,False,True,False,True,True,20.0
2025-02-12 19:00:00+00:00,53.22,53.32,53.12,53.25,198.0,53.23,,,,,,,,,53.22725247524752,"rgba(38, 166, 154, 1.0)",,53.22725247524752,,0,,,0.0,-1.0,53.12,111.0,55.10439868773631,-1.6591956332438187,False,False,True,False,True,20.0
2025-02-12 20:00:00+00:00,53.25,53.25,53.24,53.24,178.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",,53.23423789298026,,0,,,0.0,0.0,0.0,0.0,59.93455052626196,2.276512104522439,False,False,True,False,True,20.0
2025-02-13 15:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",,53.23423789298026,,0,,,0.0,0.0,0.0,0.0,63.15465175194573,4.908480520021399,False,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",,53.23423789298026,,0,,,0.0,0.0,0.0,0.0,65.30138590240156,6.793983106190339,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.441445210500553,53.23423789298026,0.013052824864058905,0,,,0.0,0.0,0.0,0.0,66.73254200270546,8.255131507168684,True,False,True,False,True,20.0
2025-02-13 18:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.4222154353808938,53.23423789298026,0.013647314941347794,0,,,0.0,0.0,0.0,0.0,67.68664606957472,9.47211665960414,True,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.4010842062965639,53.23423789298026,0.014366327392808886,0,,,0.0,0.0,0.0,0.0,68.32271544748757,10.541404170886892,True,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.377732542778456,53.23423789298026,0.015254462793587976,0,,,0.0,0.0,0.0,0.0,68.74676169942947,11.511557854055368,True,False,True,False,True,20.0
2025-02-14 15:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.3673828550193471,53.23423789298026,0.015684202300180534,0,,,0.0,0.0,0.0,0.0,69.02945920072406,12.404902515020474,True,False,True,False,True,20.0
2025-02-14 16:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.35615428380672126,53.23423789298026,0.016178682334390595,0,,,0.0,0.0,0.0,0.0,69.21792420158712,13.230317465414501,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.34396076667116243,53.23423789298026,0.01675222170105841,0,,,0.0,0.0,0.0,0.0,69.34356753549584,13.990548703079064,True,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.33069558141525357,53.23423789298026,0.01742420323574228,0,,,0.0,0.0,0.0,0.0,69.42732975810165,14.686191715124707,True,False,True,False,True,20.0
2025-02-14 19:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.31622389149075186,53.23423789298026,0.01822160556110243,0,,,0.0,0.0,0.0,0.0,69.48317123983885,15.317698275648766,True,False,True,False,True,20.0
2025-02-14 20:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.3003713617423612,53.23423789298026,0.01918327694863165,0,,,0.0,0.0,0.0,0.0,69.52039889433033,15.886247733682282,True,False,True,False,True,20.0
2025-02-17 15:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.2925136171466583,53.23423789298026,0.019698594123405796,0,,,0.0,0.0,0.0,0.0,69.54521733065798,16.393996327069985,True,False,True,False,True,20.0
2025-02-17 16:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.2840331791302779,53.23423789298026,0.020286739166829597,0,,,0.0,0.0,0.0,0.0,69.5617629548764,16.84401152952853,True,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.274872419218176,53.23423789298026,0.020962841729012277,0,,,0.0,0.0,0.0,0.0,69.57279337102202,17.24006949114718,True,False,True,False,True,20.0
2025-02-17 18:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.27502825407682474,53.23423789298026,0.02095096388944746,0,,,0.0,0.0,0.0,0.0,69.58014698178576,17.58641432513228,True,False,True,False,True,20.0
2025-02-17 19:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.27512892964560076,53.23423789298026,0.020943297482978705,0,,,0.0,0.0,0.0,0.0,69.5850493889616,17.88753018071833,True,False,True,False,True,20.0
2025-02-17 20:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.2751745064663787,53.23423789298026,0.020939828669940253,0,,,0.0,0.0,0.0,0.0,69.58831766041214,18.147949000336112,True,False,True,False,True,20.0
2025-02-18 15:00:00+00:00,53.24,53.86,53.24,53.86,1.0,53.23741821396993,,,,,,,,,53.46571249407699,"rgba(38, 166, 154, 1.0)",0.28849138510410605,53.46571249407699,1.3667219413873535,0,,,0.0,0.0,0.0,0.0,79.4594538779231,27.254162693326023,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,53.86,53.86,53.86,53.86,0.0,53.23741821396993,,,,,,,,,53.46571249407699,"rgba(38, 166, 154, 1.0)",0.301348739939409,53.46571249407699,1.3084093399636854,0,,,0.0,0.0,0.0,0.0,86.04021135626373,32.775505655523006,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,53.86,53.86,53.77,53.77,1.0,53.238906525573185,,,,,,,,,53.53491272709823,"rgba(38, 166, 154, 1.0)",0.3101459697022184,53.53491272709823,0.7579891272728372,0,,,0.0,0.0,0.0,0.0,85.40946360779984,32.775505655523006,True,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,53.77,53.77,53.77,53.77,0.0,53.238906525573185,,,,,,,,,53.53491272709823,"rgba(38, 166, 154, 1.0)",0.3183384226752381,53.53491272709823,0.738482244543893,0,,,0.0,0.0,0.0,0.0,84.98896510882392,32.775505655523006,True,False,True,False,False,20.0
2025-02-18 19:00:00+00:00,53.77,53.77,53.77,53.77,0.0,53.238906525573185,,,,,,,,,53.53491272709823,"rgba(38, 166, 154, 1.0)",0.3259717005348119,53.53491272709823,0.7211892091125449,0,,,0.0,0.0,0.0,0.0,84.7086327761733,32.775505655523006,True,False,True,False,False,20.0
2025-02-18 20:00:00+00:00,53.77,53.8,53.77,53.8,1.0,53.24036059806508,,,,,,,,,53.54684412906083,"rgba(38, 166, 154, 1.0)",0.3338456243548936,53.54684412906083,0.7583021985935956,0,,,0.0,0.0,0.0,0.0,84.87673953753732,32.775505655523006,True,False,True,False,False,20.0
2025-02-19 15:00:00+00:00,53.8,53.8,53.8,53.8,0.0,53.24036059806508,,,,,,,,,53.54684412906083,"rgba(38, 166, 154, 1.0)",0.3411744421846517,53.54684412906083,0.7420129987408421,0,,,0.0,0.0,0.0,0.0,84.98881071177999,32.775505655523006,True,False,True,False,False,20.0
2025-02-19 16:00:00+00:00,53.8,53.8,53.8,53.8,0.0,53.24036059806508,,,,,,,,,53.54684412906083,"rgba(38, 166, 154, 1.0)",0.3479925959655687,53.54684412906083,0.7274748769775992,0,,,0.0,0.0,0.0,0.0,85.06352482794178,32.775505655523006,True,False,True,False,False,20.0
