date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-05-13 00:00:00+00:00,45.6646646059,45.9582690398,44.0773656353,44.1324164666,818384,0,,,44.59835704463686
2022-05-16 00:00:00+00:00,46.5271276304,46.9400088655,45.76559113,45.76559113,577715,0,,,44.71422135553271
2022-05-17 00:00:00+00:00,46.5546530461,47.3804155163,46.1050712567,47.3804155163,420611,0,,,44.785404516603826
2022-05-18 00:00:00+00:00,45.9307436241,47.2886641308,45.371060172,46.8849580342,573148,0,,,44.836176740703884
2022-05-19 00:00:00+00:00,46.7565060944,47.5363928718,45.1325065695,45.1325065695,440546,0,,,44.87884355264862
2022-05-20 00:00:00+00:00,47.7382459201,47.9767995226,46.701455263,47.1143364981,501582,0,,,44.959926957765205
2022-05-23 00:00:00+00:00,48.8392625472,49.8668780657,47.9400989684,48.2061779866,466318,0,,,45.07388477905619
2022-05-24 00:00:00+00:00,48.3529802035,49.2154432281,48.0135000769,48.4080310349,543026,0,,,45.1781746878632
2022-05-25 00:00:00+00:00,49.2062680895,49.4906973848,48.2887542336,48.2887542336,358010,0,,,45.25157880895913
2022-05-26 00:00:00+00:00,49.6374996017,50.7476913673,49.3530703064,49.5549233547,430771,3,0.23605870977226814,0.7081761293168044,45.35799675870505
2022-05-27 00:00:00+00:00,51.2981996808,51.7753068859,49.6604374481,49.7017255717,621192,3,0.23499244725458304,0.7049773417637492,45.533850336012954
2022-05-31 00:00:00+00:00,50.8761433071,52.8763235129,50.3715106864,52.4450920007,727502,3,0.23561191394192624,0.7068357418257787,45.73652398464778
2022-06-01 00:00:00+00:00,51.4532595225,51.8589114521,50.3377167161,51.0291688688,504889,3,0.2344969686879094,0.7034909060637282,45.86048247714005
2022-06-02 00:00:00+00:00,50.7525880078,51.8035952798,50.5405426809,51.0291688688,803262,3,0.23388685706482884,0.7016605711944865,46.033746559972045
2022-06-03 00:00:00+00:00,51.0937044031,51.324188454,50.3377167161,50.3377167161,991819,3,0.23326073635321357,0.6997822090596407,46.22049231194435
2022-06-06 00:00:00+00:00,51.3979433503,51.7851565558,50.8908784383,51.2688722818,799907,3,0.23214928281435068,0.6964478484430521,46.372614235399794
2022-06-07 00:00:00+00:00,52.8085057418,52.877650957,50.9738526966,51.2504335577,716887,3,0.22927529512999004,0.6878258853899701,46.52495849036698
2022-06-08 00:00:00+00:00,53.2510351195,53.370886826,52.605679777,53.1680608612,783403,3,0.2260092861933725,0.6780278585801175,47.502988974784934
2022-06-09 00:00:00+00:00,51.8589114521,53.0297704306,51.7667178317,53.0297704306,440559,3,0.22420222353330158,0.6726066705999048,47.535845383060064
2022-06-10 00:00:00+00:00,49.9320647866,51.4532595225,49.2129545478,51.4532595225,651958,3,0.22425974604930046,0.6727792381479014,47.4810573085624
2022-06-13 00:00:00+00:00,50.0058196828,52.0432986928,47.9885310758,52.0432986928,1435429,3,0.22412516464827067,0.672375493944812,47.48790244522465
2022-06-14 00:00:00+00:00,49.0931028413,51.0476075929,48.9824704969,50.4944458707,642612,3,0.22470061944840006,0.6741018583452002,47.49939703526269
2022-06-15 00:00:00+00:00,48.4385281367,49.8675292523,47.3690821406,49.028567307,601928,3,0.22674934093398033,0.680248022801941,47.476428775619105
2022-06-16 00:00:00+00:00,46.7606042462,48.4661862228,46.3180748685,47.1478174517,1021203,3,0.22992744839606236,0.689782345188187,47.38416490653714
2022-06-17 00:00:00+00:00,44.7139058742,46.6960687119,43.7643115845,46.2996361444,1468174,4,0.21237478876992313,0.8494991550796925,47.15560616606605
2022-06-21 00:00:00+00:00,46.4840233851,47.0832819175,45.4791129232,45.7464744222,638135,4,0.21496409170192166,0.8598563668076866,47.110464067790446
2022-06-22 00:00:00+00:00,44.2529377724,45.6450614398,43.3125628448,44.8982931149,534932,4,0.2178487685768552,0.8713950743074208,47.03403003231342
2022-06-23 00:00:00+00:00,41.311961283,44.4742024613,41.1183546802,44.2529377724,1093810,4,0.22080909649038194,0.8832363859615278,46.80747265540981
2022-06-24 00:00:00+00:00,43.2111498624,43.6075824299,41.5608840579,41.8466842811,787455,4,0.22432335168540485,0.8972934067416194,46.67706219847997
2022-06-27 00:00:00+00:00,44.5940541678,44.907512477,42.9253496393,43.7919696706,479075,4,0.2261952106128471,0.9047808424513883,46.62646571201306
2022-06-28 00:00:00+00:00,45.4422354751,46.3549523166,45.0550222696,45.9216423009,718430,4,0.22826338261697637,0.9130535304679055,46.591954043381854
2022-06-29 00:00:00+00:00,43.7827503086,46.7237267981,43.6997760503,46.3088555064,512445,4,0.23043569836821687,0.9217427934728675,46.55381731799544
2022-06-30 00:00:00+00:00,43.4324145512,43.4969500855,42.1232651421,42.61189133,412894,4,0.23267732500263907,0.9307093000105563,46.501142326356344
2022-07-01 00:00:00+00:00,43.5061694475,44.4498633455,42.6119835237,43.8657245669,465905,4,0.23431781547648023,0.9372712619059209,46.45172769659531
2022-07-05 00:00:00+00:00,41.063038508,43.3402209309,40.0286260876,42.8976915531,859280,4,0.23554287703851107,0.9421715081540443,46.311267115042256
2022-07-06 00:00:00+00:00,39.2376048249,41.6807357644,38.9610239638,40.804896371,1207235,4,0.2352741816583822,0.9410967266335288,46.07605587786854
2022-07-07 00:00:00+00:00,40.7495801988,41.0169416978,39.8875698484,40.048908684,1046432,4,0.23629586017622006,0.9451834407048803,45.90696177207917
2022-07-08 00:00:00+00:00,40.8970899914,41.3764968172,40.2148572007,41.321180645,643055,4,0.23622722561631937,0.9449089024652775,45.81427212064409
2022-07-11 00:00:00+00:00,40.2240765627,40.9616255256,39.9013988915,40.5836316821,548660,4,0.23617548804625083,0.9447019521850033,45.73141970681841
2022-07-12 00:00:00+00:00,39.3297984452,39.9290569776,38.8503916194,39.256043549,898149,4,0.23564845697750303,0.9425938279100121,45.578601553568944
2022-07-13 00:00:00+00:00,39.0993143943,40.0120312359,38.7305399129,38.758197999,702282,4,0.2348604008506118,0.9394416034024472,45.46354347547789
2022-07-14 00:00:00+00:00,37.4490485899,38.3248879833,36.8313513335,37.8731392436,1116890,4,0.23210945636267274,0.928437825450691,44.385490619526
2022-07-15 00:00:00+00:00,38.4631784139,39.1361918425,37.7717262612,37.983771588,1076311,3,0.2533221015860197,0.7599663047580592,44.279188428556964
2022-07-18 00:00:00+00:00,39.2468241869,40.2609540109,38.6475656546,38.6475656546,764939,3,0.25328272890196096,0.7598481867058828,44.22870824302652
2022-07-19 00:00:00+00:00,41.4686904376,41.5701956136,39.1454112045,39.256043549,911743,3,0.25468132763852963,0.764043982915589,44.21294528914191
2022-07-20 00:00:00+00:00,41.7360519366,41.8651230051,40.5283155099,41.2013289385,631330,3,0.2565970381590145,0.7697911144770435,44.2077632999906
2022-07-21 00:00:00+00:00,40.6573865784,41.0906965941,39.8460827193,40.9431868015,548770,3,0.25712618105881097,0.7713785431764328,44.17712136246948
2022-07-22 00:00:00+00:00,39.781547185,41.1275740422,39.6709148406,40.7311414747,495104,3,0.25622922411496485,0.7686876723448945,44.14128579305091
2022-07-25 00:00:00+00:00,41.0261610599,41.4871291616,40.2793927349,40.2793927349,529109,3,0.2563450720610456,0.7690352161831369,44.11743688805649
2022-07-26 00:00:00+00:00,40.8694319052,41.7083938505,40.4269025275,41.4963485237,339999,3,0.25566878939105103,0.7670063681731532,44.10226206759977
2022-07-27 00:00:00+00:00,41.8927810912,41.9619263065,40.6712156215,40.7311414747,461605,3,0.2559639924161666,0.7678919772484998,44.089180726616995
2022-07-28 00:00:00+00:00,42.5104783476,42.7317430365,41.4502517135,42.353749193,732143,3,0.25604464360811546,0.7681339308243464,44.08377413545813
2022-07-29 00:00:00+00:00,44.2344990484,45.0181448214,43.0820787939,43.1005175179,1001190,3,0.2565965102078374,0.7697895306235123,44.127696464747984
2022-08-01 00:00:00+00:00,43.4877307234,44.4281056511,42.9898851735,43.2388079485,523146,3,0.257613756917434,0.772841270752302,44.12200057683839
2022-08-02 00:00:00+00:00,42.4367234513,43.7274341364,42.2338974866,43.6905566882,835652,4,0.2362358869539785,0.944943547815914,44.0765962844855
2022-08-03 00:00:00+00:00,40.9524061636,43.0359819837,40.7495801988,42.8884721911,1065474,4,0.23635435673137847,0.9454174269255139,43.974733885727936
2022-08-04 00:00:00+00:00,38.5830301203,40.814115733,38.4539590518,40.814115733,1840338,4,0.23401818358175686,0.9360727343270274,43.68279544866332
2022-08-05 00:00:00+00:00,39.2007273767,40.0950054942,38.1405007426,38.4539590518,1188785,3,0.20514249081417546,0.6154274724425264,43.136352932508636
2022-08-08 00:00:00+00:00,38.9794626879,39.5695018582,38.8688303434,39.0347788601,1232852,3,0.20519916842123584,0.6155975052637075,43.01644209408391
2022-08-09 00:00:00+00:00,40.0857861322,40.1364926234,39.007120774,39.3574565314,682419,3,0.20636951597404285,0.6191085479221285,42.98038133569701
2022-08-10 00:00:00+00:00,40.555973596,40.8325544571,39.514185686,40.1595410285,476102,3,0.207195121588717,0.621585364766151,42.96825870945478
2022-08-11 00:00:00+00:00,42.4736008995,42.7870592087,41.1275740422,41.4133742654,665176,3,0.20897265540260646,0.6269179662078194,43.00704415458169
2022-08-12 00:00:00+00:00,42.5473557958,42.6764268643,41.8005874709,42.1417038662,356554,3,0.2099540193632572,0.6298620580897716,43.02620957257562
2022-08-15 00:00:00+00:00,41.5332259718,41.6162002302,40.3808057173,41.07225787,375018,3,0.21029967675973685,0.6308990302792106,43.02374338454902
2022-08-16 00:00:00+00:00,41.579322782,42.8054979328,41.4133742654,42.1048264181,594785,3,0.21010095925639985,0.6303028777691996,43.03657207149331
2022-08-17 00:00:00+00:00,42.3629685551,42.7225236745,41.4686904376,41.6438583163,632577,3,0.21042227200210495,0.6312668160063148,43.05223404435201
2022-08-18 00:00:00+00:00,43.7458728605,43.8021109689,42.6590944637,42.8976915531,390342,3,0.21047896541195418,0.6314368962358625,43.077991953270505
2022-08-19 00:00:00+00:00,43.6628986021,43.7550922225,43.2203692244,43.2388079485,484203,4,0.2033020388170802,0.8132081552683208,43.10923065791299
2022-08-22 00:00:00+00:00,44.1791828761,44.2068409622,42.5842332439,43.5061694475,521864,4,0.20346411013094434,0.8138564405237774,43.14133556172634
2022-08-23 00:00:00+00:00,46.207442524,46.2351006101,44.5848348057,44.9351705631,494617,4,0.20334271268431345,0.8133708507372538,43.20272674824425
2022-08-24 00:00:00+00:00,46.4932427472,46.5854363675,45.5194937289,46.1060295416,529299,4,0.20315460073057995,0.8126184029223198,43.27237349346173
2022-08-25 00:00:00+00:00,47.2584497961,47.5073725711,46.5669976434,46.8988946767,423796,4,0.20272529195980804,0.8109011678392322,43.33674329389719
2022-08-26 00:00:00+00:00,46.447145937,47.6917598118,46.3272942305,47.4520563989,381202,4,0.20265144711911165,0.8106057884764466,43.38813950149849
2022-08-29 00:00:00+00:00,48.0144374831,48.4477474988,46.4840233851,47.1109400036,522261,4,0.2019556150539893,0.8078224602159572,43.81613478060004
2022-08-30 00:00:00+00:00,46.0968101796,48.0420955692,45.7464744222,48.0420955692,429804,4,0.2018506385772003,0.8074025543088011,43.822517112788155
2022-08-31 00:00:00+00:00,45.2117514242,46.2904167824,44.5940541678,45.4053580269,386815,4,0.2018748020349313,0.8074992081397252,43.80401810090793
2022-09-01 00:00:00+00:00,44.1506028538,44.8828929285,43.687128123,44.8828929285,364631,4,0.20213172182742636,0.8085268873097055,43.77298213816959
2022-09-02 00:00:00+00:00,45.3649066485,45.9952322823,44.8272759608,45.5132185623,400787,4,0.20220880878595326,0.8088352351438131,43.78575368524212
2022-09-06 00:00:00+00:00,44.5955385954,46.1806221746,44.4657656708,45.6707999708,289204,4,0.2025384053000061,0.8101536212000244,43.7912990860703
2022-09-07 00:00:00+00:00,43.2236533923,44.3359927461,43.0799762257,43.9188654884,392913,4,0.2026443273226278,0.8105773092905112,43.7681612504963
2022-09-08 00:00:00+00:00,43.7705535746,43.7798230692,42.79725664,43.5944331769,459543,5,0.19177871131884278,0.9588935565942138,43.74699429824259
2022-09-09 00:00:00+00:00,44.9477793908,45.1702472615,44.4008792084,44.4564961761,626480,5,0.19225922128605583,0.9612961064302792,43.766646842146564
2022-09-12 00:00:00+00:00,45.2165947346,46.3103950992,45.0033963585,45.6151830031,444219,5,0.19242315569267404,0.9621157784633703,43.793357970200084
2022-09-13 00:00:00+00:00,44.2154893161,45.1481858644,43.9652129615,44.6975030361,371710,5,0.19290968945366563,0.9645484472683281,43.79841982396874
2022-09-14 00:00:00+00:00,44.9941268638,45.80984239,44.5584606169,44.7067725308,375438,5,0.19294971213205597,0.9647485606602799,43.81388985581811
2022-09-15 00:00:00+00:00,43.0568024892,44.6326165738,42.843604113,44.4935741546,554047,5,0.19277075470832955,0.9638537735416477,43.80285419717529
2022-09-16 00:00:00+00:00,42.4542853392,42.8528736077,41.7409977285,42.6211362423,502056,6,0.1944282717750027,1.1665696306500162,43.77413942276891
2022-09-19 00:00:00+00:00,43.2329228869,43.2885398546,41.1936340715,41.6014918346,548710,6,0.1944742875235804,1.1668457251414823,43.750321885529026
2022-09-20 00:00:00+00:00,42.8899515861,43.0289940053,42.1901047426,42.964107543,264999,6,0.1942385504021663,1.1654313024129979,43.74090953598199
2022-09-21 00:00:00+00:00,41.9908106084,43.6129721661,41.9908106084,43.5017382307,335996,6,0.19384217092225056,1.1630530255335034,43.727792674875154
2022-09-22 00:00:00+00:00,41.7683427376,43.1402279407,41.7683427376,42.6674837153,213270,6,0.19339470978252507,1.1603682586951505,43.717785550786836
2022-09-23 00:00:00+00:00,38.9226078907,40.34408489,38.8113739553,40.2110676422,756770,6,0.19141762825325018,1.1485057695195011,43.61897539630031
2022-09-26 00:00:00+00:00,37.4302192576,39.6178199868,37.2633683545,38.8113739553,600211,6,0.18925354037602535,1.135521242256152,43.1080646229669
2022-09-27 00:00:00+00:00,38.8021044607,39.2841181807,37.8473465153,37.9956584291,538541,6,0.18847498154514886,1.1308498892708931,43.0625772698756
2022-09-28 00:00:00+00:00,40.8970102438,40.9711662007,38.7001400199,39.1636147507,601164,6,0.1887297768392671,1.1323786610356026,43.06638095951662
2022-09-29 00:00:00+00:00,40.9526272115,41.2399815445,39.5622030191,40.6652728784,590272,6,0.1892078095677201,1.1352468574063206,43.06165571350168
2022-09-30 00:00:00+00:00,40.1091032015,41.2307120499,40.0349472445,40.8599322653,330287,6,0.1881500612779249,1.1289003676675495,43.05159184675166
2022-10-03 00:00:00+00:00,42.7601786615,43.0568024892,41.7498037484,41.9537326299,590325,6,0.18803248338404932,1.128194900304296,43.08754694322202
2022-10-04 00:00:00+00:00,44.5028436492,44.5028436492,43.5851636823,43.6315111554,589655,6,0.18802553086241283,1.128153185174477,43.153360594743766
2022-10-05 00:00:00+00:00,44.2432978,44.9570488854,43.4183127792,44.5584606169,498486,7,0.21196890210842106,1.4837823147589475,43.19810765313868
2022-10-06 00:00:00+00:00,44.5028436492,44.8967971704,43.8447095315,44.0579079077,503796,6,0.20063612645991635,1.2038167587594981,43.24021975623402
2022-10-07 00:00:00+00:00,43.7520145854,45.2628495127,43.2097491503,44.5955385954,946158,6,0.20104800250227794,1.2062880150136677,43.29391776802151
2022-10-10 00:00:00+00:00,42.3708598876,44.12279437,42.0696013126,43.6778586284,180702,6,0.20129053525758364,1.2077432115455018,43.29526843491281
2022-10-11 00:00:00+00:00,42.0556970707,42.67675321,41.5829528453,41.8981156623,582704,7,0.20745515558619268,1.4521860891033487,43.28459078583462
2022-10-12 00:00:00+00:00,42.4635548338,42.9733770377,40.9711662007,41.7683427376,653271,7,0.20785699447269,1.4549989613088299,43.27346391212809
2022-10-13 00:00:00+00:00,44.8272759608,45.0033963585,41.2724247757,41.4439104261,479393,7,0.2088711411759719,1.4620979882318035,43.28795399636694
2022-10-14 00:00:00+00:00,42.7509091669,45.08682181,42.7509091669,44.5028436492,412501,8,0.23597126238837046,1.8877700991069637,43.297362922605664
2022-10-17 00:00:00+00:00,43.5110077254,44.4286876923,42.964107543,42.964107543,311610,9,0.22774643369818534,2.049717903283668,43.304947319129106
2022-10-18 00:00:00+00:00,43.446121263,44.1691418431,42.723100683,43.76128408,386094,9,0.2302523658761911,2.07227129288572,43.3117641570832
2022-10-19 00:00:00+00:00,45.2351337238,45.4205236162,43.0382635,43.0382635,425193,9,0.23314220600120455,2.098279854010841,43.33179481602469
2022-10-20 00:00:00+00:00,44.9477793908,46.6070189269,44.9477793908,45.7449559277,424270,9,0.23841251647572367,2.145712648281513,43.36137554947573
2022-10-21 00:00:00+00:00,46.1620831854,46.2084306585,44.7160420254,45.3834456377,409629,9,0.2429985722978123,2.1869871506803107,43.390701125662645
2022-10-24 00:00:00+00:00,45.1053607992,46.1528136908,44.8365454554,46.1528136908,706034,9,0.24935485606948526,2.2441937046253675,43.432413001152206
2022-10-25 00:00:00+00:00,44.84581495,45.6059135085,44.3730707246,45.1517082723,483779,9,0.2551528587733664,2.2963757289602977,43.4542344024021
2022-10-26 00:00:00+00:00,45.6337219923,45.9210763254,44.7808357927,45.2165947346,380023,9,0.2617514420352862,2.3557629783175758,43.475344486520854
2022-10-27 00:00:00+00:00,46.1620831854,46.9314512385,45.8658301375,46.2177001531,452900,9,0.2692673163208075,2.4234058468872677,43.5090564732124
