date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_387,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 19:00:00+00:00,78.04,78.19,77.82,78.04,4233.0,,,,,77.05543742151526,,,,,,77.25811664798081,"rgba(38, 166, 154, 1.0)",0.8791941949493212,77.25811664798081,0.8893181466743677,8,0.5591248541613734,4.472998833290987,0.0,0.0,0.0,0.0,62.91531473531949,10.515693209544239,True,False,True,False,False,2.8229458338576308
2025-04-02 14:00:00+00:00,78.43,78.56,78.025,78.445,1443.0,,,,,77.0883942188331,,,,,,77.2699365105713,"rgba(38, 166, 154, 1.0)",0.8897308176791887,77.2699365105713,1.3206955025945708,8,0.5552075871425622,4.441660697140498,0.0,0.0,0.0,0.0,63.02133668872844,10.515693209544239,True,False,True,False,False,4.432046743445596
2025-04-02 15:00:00+00:00,78.395,78.52,78.07,78.21,148.0,,,,,77.09147859256899,,,,,,77.27099329381497,"rgba(38, 166, 154, 1.0)",0.8950065428318719,77.27099329381497,1.0491618342966904,7,0.584462701505579,4.091238910539053,0.0,0.0,0.0,0.0,61.6115599771162,10.515693209544239,True,False,True,False,False,3.3972108052604106
2025-04-02 16:00:00+00:00,78.21,78.84,78.21,78.67,561.0,,,,,77.10603787573628,,,,,,77.27692179257868,"rgba(38, 166, 154, 1.0)",0.9047174313733405,77.27692179257868,1.5397937069772873,7,0.5751305082292237,4.025913557604566,0.0,0.0,0.0,0.0,62.511695970925835,10.515693209544239,True,False,True,False,False,5.213198645621155
2025-04-02 17:00:00+00:00,78.67,78.88,78.3,78.34,444.0,,,,,77.11684508396617,,,,,,77.2811994184761,"rgba(38, 166, 154, 1.0)",0.9111139454655294,77.2811994184761,1.162094584100464,7,0.5697309547254734,3.9881166830783137,0.0,0.0,0.0,0.0,61.02031906623636,10.515693209544239,True,False,True,False,False,3.7511231939047
2025-04-02 18:00:00+00:00,78.34,78.635,78.26,78.4,1987.0,,,,,77.16073136793771,,,,,,77.29807210366721,"rgba(38, 166, 154, 1.0)",0.9193369281104329,77.29807210366721,1.1986115891130942,7,0.5644794774886374,3.9513563424204614,0.0,0.0,0.0,0.0,60.29973860156727,16.07663625198846,True,False,True,False,False,3.991253531392708
2025-04-02 19:00:00+00:00,78.32,78.78,78.27,78.78,1650.0,,,,,77.19981756020483,,,,,,77.31436802621974,"rgba(38, 166, 154, 1.0)",0.9336938316018306,77.31436802621974,1.5697136729133645,7,0.555233944084688,3.8866376085928156,0.0,0.0,0.0,0.0,61.49720645896351,16.07663625198846,True,False,True,False,False,5.504917094724803
2025-04-03 14:00:00+00:00,78.21,78.21,77.1,77.2,1603.0,,,,,77.20756704309551,,,,,,77.31243057279349,"rgba(38, 166, 154, 1.0)",0.9335381451599098,77.31243057279349,-0.12043489960897807,7,0.5558397726895506,3.8908784088268544,0.0,0.0,0.0,0.0,54.54352061856344,10.164773958822202,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,77.2,77.2,76.3,76.93,1764.0,,,,,77.19670196394357,,,,,,77.29971319478787,"rgba(239, 83, 80, 1.0)",0.9347433862822113,77.29971319478787,-0.39552373433561994,8,0.5053804707627273,4.043043766101818,0.0,0.0,0.0,0.0,49.0218721703782,5.118802658615422,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,76.99,77.27,76.86,76.93,2018.0,,,,,77.1913450261649,,,,,,77.29057151644287,"rgba(239, 83, 80, 1.0)",0.9359719378638478,77.29057151644287,-0.38523752887910956,8,0.5055236865912716,4.0441894927301725,0.0,0.0,0.0,0.0,45.340773204921376,1.8663697448809984,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,76.93,76.93,75.85,75.85,3587.0,,,,,77.14116706104838,,,,,,77.25293004036217,"rgba(239, 83, 80, 1.0)",0.9514877729020607,77.25293004036217,-1.4744593470530982,8,0.5032661461945864,4.026129169556691,0.0,0.0,0.0,0.0,39.73787260725479,-3.16291838151497,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,75.84,75.925,75.22,75.46,6763.0,,,,,76.99993963032783,,,,,,77.16083078461303,"rgba(239, 83, 80, 1.0)",0.9752562934111128,77.16083078461303,-1.7439833981118011,8,0.4966127489754009,3.9729019918032074,0.0,0.0,0.0,0.0,35.12977128658512,-7.227065948953694,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,75.46,75.68,74.265,74.3,4683.0,,,,,76.87071743996992,,,,,,77.08130220281687,"rgba(239, 83, 80, 1.0)",1.0347634843135023,77.08130220281687,-2.687862729000421,8,0.48210881019022034,3.8568704815217627,0.0,0.0,0.0,0.0,30.028310888507818,-11.7759764157339,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,71.855,72.005,71.25,71.85,3042.0,,,,,76.68493941005039,,,,,,76.97171856819071,"rgba(239, 83, 80, 1.0)",1.2073462000797501,76.97171856819071,-4.242129198611305,7,0.4715724828765269,3.3010073801356885,0.0,0.0,0.0,0.0,24.25985371026917,-16.941784427948875,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,71.85,73.61,71.85,72.97,1848.0,,,,,76.60214309114173,,,,,,76.92229825374875,"rgba(239, 83, 80, 1.0)",1.2996635670001542,76.92229825374875,-3.041016424636209,6,0.5025541263083739,3.0153247578502436,0.0,0.0,0.0,0.0,24.940366056147994,-16.941784427948875,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,72.8,73.44,72.49,72.84,1825.0,,,,,76.5261199936589,,,,,,76.87669602268402,"rgba(239, 83, 80, 1.0)",1.3844491863372017,76.87669602268402,-2.915741554490552,6,0.47344523755856033,2.840671425351362,0.0,0.0,0.0,0.0,25.219478455506266,-16.941784427948875,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,72.84,73.58,72.29,73.58,1301.0,,,,,76.4771060883344,,,,,,76.84709080961801,"rgba(239, 83, 80, 1.0)",1.4366455486419165,76.84709080961801,-2.2741105575459746,6,0.45831508669905024,2.7498905201943016,0.0,0.0,0.0,0.0,28.203427867027152,-16.941784427948875,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,73.58,73.715,73.09,73.22,1074.0,,,,,76.43997370104093,,,,,,76.82451609690783,"rgba(239, 83, 80, 1.0)",1.495034550204951,76.82451609690783,-2.4109918372212165,6,0.4392054833905335,2.635232900343201,0.0,0.0,0.0,0.0,29.528833990024644,-16.941784427948875,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,73.31,73.97,73.18,73.46,1831.0,,,,,76.38251571749225,,,,,,76.78929003994718,"rgba(239, 83, 80, 1.0)",1.5423608381164184,76.78929003994718,-2.158567539884519,6,0.42463005755104327,2.5477803453062595,0.0,0.0,0.0,0.0,31.359277714265477,-16.941784427948875,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,72.42,74.025,71.57,72.03,1000.0,,,,,76.34144546384513,,,,,,76.76441123994444,"rgba(239, 83, 80, 1.0)",1.6395849617653502,76.76441123994444,-2.8875668845162306,6,0.3999712750535862,2.3998276503215172,0.0,0.0,0.0,0.0,30.020701425742104,-16.941784427948875,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,72.03,72.415,70.565,71.26,3053.0,,,,,76.18564951538747,,,,,,76.67051436262376,"rgba(239, 83, 80, 1.0)",1.752961990101038,76.67051436262376,-3.086498391395186,6,0.37336210377310913,2.2401726226386547,0.0,0.0,0.0,0.0,28.05989273585967,-16.941784427948875,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,70.87,70.87,69.91,70.065,2339.0,,,,,76.04603495398219,,,,,,76.23607794590114,"rgba(239, 83, 80, 1.0)",1.9101764269256,76.23607794590114,-3.2306324478275563,6,0.3424392639076739,2.0546355834460432,0.0,0.0,0.0,0.0,25.38571617565551,-17.892753313993204,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,70.985,71.88,69.98,71.54,3695.0,,,,,75.8691210065688,,,,,,76.16245159233694,"rgba(239, 83, 80, 1.0)",1.9957167241979825,76.16245159233694,-2.31618622838096,6,0.32731030035255443,1.9638618021153267,0.0,0.0,0.0,0.0,28.690720002498985,-17.892753313993204,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,71.78,71.905,70.74,70.78,3002.0,,,,,75.73473897179505,,,,,,76.0897046482201,"rgba(239, 83, 80, 1.0)",2.1015671972803966,76.0897046482201,-2.5265452635020695,5,0.3532825327633336,1.766412663816668,0.0,0.0,0.0,0.0,29.721796126922317,-17.892753313993204,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,70.95,71.21,70.33,70.385,3033.0,,,,,75.59255242802747,,,,,,76.00178530143626,"rgba(239, 83, 80, 1.0)",2.212675605083955,76.00178530143626,-2.538458546987567,5,0.3350416567703268,1.6752082838516342,0.0,0.0,0.0,0.0,29.826009491233375,-17.892753313993204,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,73.29,73.47,72.69,72.69,856.0,,,,,75.5718941005994,,,,,,75.99648615477378,"rgba(239, 83, 80, 1.0)",2.249965461196438,75.99648615477378,-1.469571960902692,5,0.3287124662535422,1.6435623312677112,0.0,0.0,0.0,0.0,36.08600025775643,-20.074431191395746,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,72.69,73.265,72.63,73.08,835.0,,,,,75.55236676576152,,,,,,75.9908462090901,"rgba(239, 83, 80, 1.0)",2.277739119279429,75.9908462090901,-1.2779541715079963,5,0.323971736684452,1.61985868342226,0.0,0.0,0.0,0.0,41.08326568553912,-15.418396575025305,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,73.17,73.305,72.295,72.295,1331.0,,,,,75.51755262113085,,,,,,75.97642423709289,"rgba(239, 83, 80, 1.0)",2.3208750349659657,75.97642423709289,-1.5862225159170924,5,0.3172843753250986,1.5864218766254932,0.0,0.0,0.0,0.0,42.74262229182593,-13.883296858248436,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,72.21,72.585,71.62,72.0,949.0,,,,,75.488485478161,,,,,,75.96110761897219,"rgba(239, 83, 80, 1.0)",2.369341009610092,75.96110761897219,-1.6718182831875465,5,0.310218770348627,1.551093851743135,0.0,0.0,0.0,0.0,43.2367671645312,-13.253054116097083,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,72.0,72.18,71.53,71.53,660.0,,,,,75.46668308731785,,,,,,75.94864920318663,"rgba(239, 83, 80, 1.0)",2.427073832290181,75.94864920318663,-1.8205664551280691,5,0.30239922923826523,1.511996146191326,0.0,0.0,0.0,0.0,42.58308333526509,-13.253054116097083,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,71.53,71.96,70.62,70.86,2050.0,,,,,75.38988912205245,,,,,,75.9005964085367,"rgba(239, 83, 80, 1.0)",2.500561645019156,75.9005964085367,-2.015785701015216,5,0.29337896989277035,1.4668948494638516,0.0,0.0,0.0,0.0,40.81796985757737,-13.253054116097083,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,71.11,72.13,70.82,70.82,1049.0,,,,,75.35263112516579,,,,,,75.87744690795603,"rgba(239, 83, 80, 1.0)",2.571298616764874,75.87744690795603,-1.966884310900907,5,0.2851818162224885,1.4259090811124424,0.0,0.0,0.0,0.0,39.56109092688983,-13.253054116097083,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,70.82,71.295,70.22,70.255,949.0,,,,,75.31410626207524,,,,,,75.85204321462432,"rgba(239, 83, 80, 1.0)",2.653719329409135,75.85204321462432,-2.1091315696413657,5,0.27631676629306556,1.3815838314653277,0.0,0.0,0.0,0.0,37.575540029620626,-13.253054116097083,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,70.275,70.945,70.275,70.945,597.0,,,,,75.2908552767342,,,,,,75.83686919459666,"rgba(239, 83, 80, 1.0)",2.7133336880492793,75.83686919459666,-1.8028999588744354,5,0.2702190163725302,1.351095081862651,0.0,0.0,0.0,0.0,38.757672970477806,-13.253054116097083,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,70.945,75.835,70.8,75.835,1730.0,,,,,75.27445581585833,,,,,,75.83614068332518,"rgba(38, 166, 154, 1.0)",2.7047337548611123,75.83614068332518,-0.0004217359003042642,5,0.27055204350084394,1.3527602175042197,0.0,0.0,0.0,0.0,48.856992338063726,-7.0422683671204,True,False,False,False,True,1.0254583644650985
2025-04-09 18:00:00+00:00,76.09,76.09,74.8,74.91,661.0,,,,,75.27441302046971,,,,,,75.81041549151814,"rgba(38, 166, 154, 1.0)",2.691996156443526,75.81041549151814,-0.33447874335292915,5,0.2706681724148925,1.3533408620744625,0.0,0.0,0.0,0.0,53.47898220368896,-3.0637139394324038,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,74.91,75.855,74.6,75.625,2561.0,,,,,75.27619693874509,,,,,,75.8296654411029,"rgba(38, 166, 154, 1.0)",2.676279103127747,75.8296654411029,-0.07647387780434145,5,0.2708949860101051,1.3544749300505254,0.0,0.0,0.0,0.0,57.47801440440753,0.38532420665933387,True,False,True,False,True,0.5191331538521098
2025-04-10 14:00:00+00:00,74.6,75.115,74.4,74.77,1408.0,,,,,75.27036755259087,,,,,,75.82203537839177,"rgba(38, 166, 154, 1.0)",2.665661610148641,75.82203537839177,-0.39466201350782687,5,0.2708217235306326,1.354108617653163,0.0,0.0,0.0,0.0,58.17152799968086,0.9411978553540905,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,74.77,74.77,73.53,73.53,175.0,,,,,75.26850152401464,,,,,,75.81895732992409,"rgba(38, 166, 154, 1.0)",2.6679558798033027,75.81895732992409,-0.857944221361278,5,0.27001228979398223,1.3500614489699112,0.0,0.0,0.0,0.0,56.082626934877204,0.9411978553540905,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,73.53,73.91,72.8,73.91,1268.0,,,,,75.25106802152935,,,,,,75.79297774650286,"rgba(38, 166, 154, 1.0)",2.6638711636595755,75.79297774650286,-0.7068576634599929,5,0.2697296759640181,1.3486483798200903,0.0,0.0,0.0,0.0,55.37016374441405,0.9411978553540905,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,73.91,74.48,73.4,74.48,480.0,,,,,75.24676601954572,,,,,,75.78878899034483,"rgba(38, 166, 154, 1.0)",2.6529142687085785,75.78878899034483,-0.4933400998977373,5,0.2703545045767536,1.3517725228837678,0.0,0.0,0.0,0.0,55.920803303662126,0.9411978553540905,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,74.48,74.75,73.67,74.52,286.0,,,,,75.24465541640974,,,,,,75.7872068893961,"rgba(38, 166, 154, 1.0)",2.637853131647895,75.7872068893961,-0.4803932691296081,5,0.27089131554756696,1.3544565777378348,0.0,0.0,0.0,0.0,56.363060060431216,0.9411978553540905,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,74.52,74.68,73.83,74.275,832.0,,,,,75.23823176351081,,,,,,75.78236398639001,"rgba(38, 166, 154, 1.0)",2.6202301116196476,75.78236398639001,-0.5752792396764933,5,0.2714373197956435,1.3571865989782175,0.0,0.0,0.0,0.0,55.99208110047212,0.9411978553540905,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,75.03,75.03,74.05,74.305,508.0,,,,,75.23514557549589,,,,,,75.78086972937217,"rgba(38, 166, 154, 1.0)",2.6021136903790616,75.78086972937217,-0.5671811092762696,5,0.2719469388188201,1.3597346940941004,0.0,0.0,0.0,0.0,55.81611521092116,0.9411978553540905,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,74.305,74.47,73.85,74.345,2875.0,,,,,75.21285231176505,,,,,,75.7655441147341,"rgba(38, 166, 154, 1.0)",2.5852667923036257,75.7655441147341,-0.5494767963457692,5,0.2718985588702455,1.3594927943512274,0.0,0.0,0.0,0.0,55.804563920137774,1.1765007679770605,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,74.345,74.84,74.13,74.72,489.0,,,,,75.21043128287221,,,,,,75.76485116757372,"rgba(38, 166, 154, 1.0)",2.5657758656580456,75.76485116757372,-0.407226204579546,4,0.259008175280834,1.036032701123336,0.0,0.0,0.0,0.0,56.82694911702113,2.631354271229874,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,74.72,75.395,74.38,75.375,758.0,,,,,75.2095096553188,,,,,,75.76735885728226,"rgba(38, 166, 154, 1.0)",2.540820462296014,75.76735885728226,-0.15442211014299909,4,0.2597021105601117,1.0388084422404469,0.0,0.0,0.0,0.0,59.163879376906486,5.179195015034793,True,False,True,False,True,0.36562776022726595
2025-04-11 18:00:00+00:00,75.28,75.405,75.15,75.15,822.0,,,,,75.20966747006104,,,,,,75.77119522311204,"rgba(38, 166, 154, 1.0)",2.5167154287980327,75.77119522311204,-0.2468277565289605,4,0.26018452131221714,1.0407380852488686,0.0,0.0,0.0,0.0,59.77317078171171,6.021927363542886,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,75.19,75.54,75.19,75.37,2205.0,,,,,75.21223226523433,,,,,,75.78225024618453,"rgba(38, 166, 154, 1.0)",2.4967308589398467,75.78225024618453,-0.16511601348956592,4,0.26063599006692706,1.0425439602677082,0.0,0.0,0.0,0.0,60.787207783638806,7.234012605973859,True,False,True,False,True,0.35879838340531833
2025-04-14 14:00:00+00:00,75.585,75.94,75.33,75.91,263.0,,,,,75.21323269593856,,,,,,75.78423119336128,"rgba(38, 166, 154, 1.0)",2.484170833443275,75.78423119336128,0.05062808279750675,4,0.2611542875495495,1.044617150198198,0.0,0.0,0.0,0.0,62.8803171740121,9.386689738338902,True,False,True,False,True,1.7471003596443104
2025-04-14 15:00:00+00:00,75.91,75.96,75.31,75.5,3200.0,,,,,75.22194168749431,,,,,,75.79107663400748,"rgba(38, 166, 154, 1.0)",2.4723944789333254,75.79107663400748,-0.11773066008991487,4,0.26172022296265524,1.046880891850621,0.0,0.0,0.0,0.0,62.28681910768135,9.386689738338902,True,False,True,False,True,0.6568713877047152
2025-04-14 16:00:00+00:00,75.5,75.62,75.02,75.02,906.0,,,,,75.2219290628469,,,,,,75.78844015086511,"rgba(38, 166, 154, 1.0)",2.46399298181122,75.78844015086511,-0.31186783263491946,5,0.23404708798204193,1.1702354399102097,0.0,0.0,0.0,0.0,59.75498171198397,9.386689738338902,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,75.13,75.54,74.59,74.76,933.0,,,,,75.22020911007034,,,,,,75.7829637885647,"rgba(38, 166, 154, 1.0)",2.445849260196577,75.7829637885647,-0.4182448220388193,5,0.23426907297260685,1.1713453648630343,0.0,0.0,0.0,0.0,56.97189295036792,10.558030192520633,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,74.76,75.27,74.76,75.2,1068.0,,,,,75.21912450623184,,,,,,75.7803431936529,"rgba(38, 166, 154, 1.0)",2.4329903152035808,75.7803431936529,-0.23853082769231387,5,0.2342352894484357,1.1711764472421784,0.0,0.0,0.0,0.0,56.77899450158991,10.348944737274415,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,75.23,75.35,74.515,74.515,3712.0,,,,,75.20822853544932,,,,,,75.7627963936113,"rgba(38, 166, 154, 1.0)",2.424461167961967,75.7627963936113,-0.514669572810774,5,0.23399198408109725,1.1699599204054862,0.0,0.0,0.0,0.0,53.78622173890713,7.502291557292892,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,75.01,75.07,74.37,74.47,342.0,,,,,75.20688413721327,,,,,,75.76092864063136,"rgba(38, 166, 154, 1.0)",2.4165381332704237,75.76092864063136,-0.5342057809302123,5,0.23374369413760382,1.1687184706880192,0.0,0.0,0.0,0.0,51.61361360007493,5.491817972537277,True,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,74.47,74.705,74.18,74.265,214.0,,,,,75.20567380659698,,,,,,75.75917042858683,"rgba(38, 166, 154, 1.0)",2.4045229846654292,75.75917042858683,-0.6213999359189861,5,0.2334129620868949,1.1670648104344745,0.0,0.0,0.0,0.0,49.31456891436171,3.3713156951059062,True,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,74.265,74.355,73.72,73.72,1593.0,,,,,75.19188704944095,,,,,,75.73941092819521,"rgba(38, 166, 154, 1.0)",2.3947916420869637,75.73941092819521,-0.8432512009417985,5,0.2327286705846666,1.163643352923333,0.0,0.0,0.0,0.0,45.70968309477928,0.07891572755232801,False,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,73.72,73.735,73.28,73.32,673.0,,,,,75.18393693492655,,,,,,75.72839813442329,"rgba(38, 166, 154, 1.0)",2.3991373787598604,75.72839813442329,-1.003860035588383,5,0.23184123366802614,1.1592061683401307,0.0,0.0,0.0,0.0,41.98499326242364,-3.2480834815801956,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,73.32,73.36,73.01,73.225,1534.0,,,,,75.16355105200577,,,,,,75.70143149010059,"rgba(38, 166, 154, 1.0)",2.401606215518063,75.70143149010059,-1.0311563461566036,4,0.22864987673266324,0.914599506930653,0.0,0.0,0.0,0.0,39.19363189372531,-5.6964636447857515,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,73.26,73.52,73.005,73.185,3902.0,,,,,75.11451016969423,,,,,,75.64361712675108,"rgba(38, 166, 154, 1.0)",2.404528432350628,75.64361712675108,-1.0224945123013476,4,0.2290735550058049,0.9162942200232196,0.0,0.0,0.0,0.0,37.19240736729616,-7.482453925516168,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,73.52,74.165,73.37,73.385,657.0,,,,,75.10821842066525,,,,,,75.63708097954536,"rgba(38, 166, 154, 1.0)",2.409125808703803,75.63708097954536,-0.9348125246962738,4,0.22982796626291757,0.9193118650516703,0.0,0.0,0.0,0.0,37.32390080503131,-7.482453925516168,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,73.385,73.79,73.38,73.52,143.0,,,,,75.1067849549579,,,,,,75.63558470088762,"rgba(38, 166, 154, 1.0)",2.412621793592919,75.63558470088762,-0.8768820320308296,4,0.23045617485171194,0.9218246994068477,0.0,0.0,0.0,0.0,38.40180005927781,-7.482453925516168,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,73.52,73.675,73.4,73.5,315.0,,,,,75.10355849467939,,,,,,75.63221272620667,"rgba(38, 166, 154, 1.0)",2.4142056440768447,75.63221272620667,-0.8831943258180891,4,0.2307425972587281,0.9229703890349124,0.0,0.0,0.0,0.0,39.01399686329465,-7.482453925516168,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,73.5,73.58,72.61,72.61,1539.0,,,,,75.08214413334277,,,,,,75.60886121694853,"rgba(239, 83, 80, 1.0)",2.4206429474996694,75.60886121694853,-1.2388697061027156,4,0.23046579030872028,0.9218631612348811,0.0,0.0,0.0,0.0,35.63102413633885,-9.490610492901816,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,72.61,72.8,72.46,72.6,428.0,,,,,75.07540616721124,,,,,,75.60151584353528,"rgba(239, 83, 80, 1.0)",2.424481560630737,75.60151584353528,-1.2380031641710787,4,0.23047407326869335,0.9218962930747734,0.0,0.0,0.0,0.0,33.341454971219235,-11.751092332602042,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,72.49,73.33,72.32,73.25,2721.0,,,,,75.03934563238187,,,,,,75.38480226969799,"rgba(239, 83, 80, 1.0)",2.4170855933885314,75.38480226969799,-0.8832133522856298,4,0.231458106974417,0.925832427897668,0.0,0.0,0.0,0.0,36.719971234539194,-11.751092332602042,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,73.615,73.615,73.0,73.09,285.0,,,,,75.03611960460806,,,,,,75.38303346643656,"rgba(239, 83, 80, 1.0)",2.4082333007064043,75.38303346643656,-0.952164171869869,4,0.23268132369280436,0.9307252947712175,0.0,0.0,0.0,0.0,38.18819753510867,-11.751092332602042,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,73.09,73.49,73.03,73.03,240.0,,,,,75.03333421029008,,,,,,75.38110557834156,"rgba(239, 83, 80, 1.0)",2.3918239581640384,75.38110557834156,-0.982976013061708,4,0.23390654619297999,0.9356261847719199,0.0,0.0,0.0,0.0,38.861096342719534,-16.14571262287506,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,73.03,73.65,73.03,73.52,487.0,,,,,75.02836678532029,,,,,,75.37914716339796,"rgba(239, 83, 80, 1.0)",2.376309927992248,75.37914716339796,-0.7823672920344878,4,0.2353864228321705,0.941545691328682,0.0,0.0,0.0,0.0,42.700897044597866,-12.420858478257323,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,73.52,73.665,73.16,73.6,989.0,,,,,75.01883172272258,,,,,,75.37500879537342,"rgba(239, 83, 80, 1.0)",2.335497714958685,75.37500879537342,-0.7600130730184952,4,0.23704761086546677,0.9481904434618671,0.0,0.0,0.0,0.0,45.761993808779835,-9.53456696622613,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,73.58,73.75,73.36,73.38,520.0,,,,,75.01393484864424,,,,,,75.37242891753957,"rgba(239, 83, 80, 1.0)",2.2774186568875328,75.37242891753957,-0.8748628239756988,4,0.23906319535434076,0.956252781417363,0.0,0.0,0.0,0.0,46.32025867227818,-8.932141519453879,False,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,73.31,73.4,73.2,73.31,318.0,,,,,75.01057610970818,,,,,,75.36972583420999,"rgba(239, 83, 80, 1.0)",2.2143265606314277,75.36972583420999,-0.9301816050215477,4,0.24102149922781246,0.9640859969112499,0.0,0.0,0.0,0.0,46.22170963670382,-8.802186677621087,False,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,75.01057610970818,,,,,,75.36972583420999,"rgba(239, 83, 80, 1.0)",2.15207855737606,75.36972583420999,-0.9570867323362596,4,0.24266683002048578,0.9706673200819431,0.0,0.0,0.0,0.0,46.15601027965425,-8.52725763626205,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,75.01057610970818,,,,,,75.36972583420999,"rgba(239, 83, 80, 1.0)",2.1039196003377607,75.36972583420999,-0.9789945556281329,4,0.24379451245349054,0.9751780498139622,0.0,0.0,0.0,0.0,46.11221070828786,-8.170104273146904,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,75.01057610970818,,,,,,75.36972583420999,"rgba(239, 83, 80, 1.0)",2.05292815924663,75.36972583420999,-1.0033112093731762,4,0.24477450988219648,0.9790980395287859,0.0,0.0,0.0,0.0,46.083010994043605,-7.77432148149002,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,75.01057610970818,,,,,,75.36972583420999,"rgba(239, 83, 80, 1.0)",1.9867486499804001,75.36972583420999,-1.0367319661852066,4,0.2454002207036371,0.9816008828145484,0.0,0.0,0.0,0.0,46.063544517880764,-7.36945250247107,False,False,False,True,True,0.0
