date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bull_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 15:00:00+00:00,147.725,148.25,147.725,148.115,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.8087753488041147,138.13165817893542,2.621142206299768,1,0.16191636209986424,0.16191636209986424,0.0,0.0,0.0,0.0,61.146682072987645,11.187478615235335,False,True,True,False,True,19.501902790334768
2025-05-16 16:00:00+00:00,148.115,148.745,148.115,148.745,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.789405622650235,138.13165817893542,2.8007932847373094,1,0.16222278808065133,0.16222278808065133,0.0,0.0,0.0,0.0,65.37329523458024,10.96444503971236,False,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,148.745,148.745,148.675,148.675,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.7153471373953186,138.13165817893542,2.8377810824040797,1,0.16288985952655527,0.16288985952655527,0.0,0.0,0.0,0.0,67.56946907386835,12.983911568683133,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,148.675,149.11,148.675,149.11,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.671247685401763,138.13165817893542,2.9903571651453897,1,0.16355719313784184,0.16355719313784184,0.0,0.0,0.0,0.0,70.43623262058468,15.634328382332143,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,149.11,149.34,149.11,149.34,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.624888866889235,138.13165817893542,3.0920511587113078,0,,,0.0,0.0,0.0,0.0,72.99841020316498,17.993902467021428,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,149.34,149.34,148.345,148.435,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.5614745174911686,138.13165817893542,2.8929988886520586,0,,,0.0,0.0,0.0,0.0,67.77422436724093,23.230636616181386,True,False,True,False,False,18.513999058164664
2025-05-19 15:00:00+00:00,148.435,148.735,148.435,148.645,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.485897123662281,138.13165817893542,3.0159644556633607,0,,,0.0,0.0,0.0,0.0,65.21572736709633,20.998951714283663,False,False,True,False,False,19.011872706167043
2025-05-19 16:00:00+00:00,148.645,149.005,148.645,149.005,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.4430271616756425,138.13165817893542,3.158076108749826,0,,,0.0,0.0,0.0,0.0,64.99119375599608,20.774702233283932,False,False,True,False,False,19.862004801804463
2025-05-19 17:00:00+00:00,149.005,149.005,149.005,149.005,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.445161926920547,138.13165817893542,3.1561192337869852,0,,,0.0,0.0,0.0,0.0,64.84150468192925,20.408823570796613,False,False,True,False,False,19.862004801804463
2025-05-19 18:00:00+00:00,149.005,149.185,149.005,149.185,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.4402623878561203,138.13165817893542,3.21293569353375,0,,,0.0,0.0,0.0,0.0,65.51978455691092,20.408823570796613,False,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,149.185,149.38,148.99,149.38,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.4198814873307515,138.13165817893542,3.2891028132802353,0,,,1.0,0.0,149.38,307.0,66.79202731416709,20.408823570796613,False,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,149.38,149.38,148.895,149.265,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.3937493390904394,138.13165817893542,3.280543348569289,0,,,0.0,0.0,0.0,0.0,66.55478113633166,20.408823570796613,False,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,149.265,149.265,149.04,149.04,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.368897630270691,138.13165817893542,3.2379558592251088,0,,,0.0,0.0,0.0,0.0,64.33304580251786,18.797669905191952,False,True,True,False,False,19.30302773000816
2025-05-20 16:00:00+00:00,149.04,149.04,149.04,149.04,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.35057965268836,138.13165817893542,3.2556581104741644,0,,,0.0,0.0,0.0,0.0,62.851888913308656,17.165734646540102,False,True,True,False,False,19.30302773000817
2025-05-20 17:00:00+00:00,149.04,149.11,148.915,149.07,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.361548301301385,138.13165817893542,3.253959437926242,0,,,0.0,0.0,0.0,0.0,62.07253388594676,16.195263136141833,False,True,True,False,False,19.38155075496521
2025-05-20 18:00:00+00:00,149.07,149.07,148.295,148.3,70.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(38, 166, 154, 1.0)",3.3547220652589673,140.18319188314314,2.4195173128985568,0,,,0.0,0.0,0.0,0.0,55.29877812514044,9.811659232265065,False,True,True,False,False,16.020701693255756
2025-05-20 19:00:00+00:00,148.295,148.32,147.995,148.32,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(38, 166, 154, 1.0)",3.3572055987729867,140.18319188314314,2.4236847811259308,0,,,0.0,0.0,0.0,0.0,50.957273089828846,5.973486644634562,False,True,False,False,False,16.07631324410296
2025-05-21 14:00:00+00:00,147.755,147.755,147.29,147.29,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.345158865859452,140.18319188314314,2.1245054126991194,0,,,0.0,0.0,0.0,0.0,43.24095553887943,-0.8497149268962403,False,True,False,True,False,11.776508537385997
2025-05-21 15:00:00+00:00,147.29,147.55,147.29,147.55,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.334638786711103,140.18319188314314,2.2091772416893853,0,,,0.0,0.0,0.0,0.0,40.22806502121904,-3.2260953473316576,False,True,False,True,False,12.536104074187822
2025-05-21 16:00:00+00:00,147.55,147.595,147.47,147.595,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.321406385611167,140.18319188314314,2.2315270269142404,0,,,0.0,0.0,0.0,0.0,38.591296271544124,-4.553654345073063,False,True,False,True,False,12.668363170294057
2025-05-21 17:00:00+00:00,147.595,147.595,145.655,146.185,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.301427471769084,140.18319188314314,1.8179433497113204,0,,,0.0,0.0,0.0,0.0,33.09646668254999,-9.575308709265656,False,True,False,True,False,7.109686666755884
2025-05-21 18:00:00+00:00,146.195,146.285,145.94,145.94,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.2820648301869055,140.18319188314314,1.7540202326012626,0,,,0.0,0.0,0.0,0.0,28.931139531091695,-13.314399986032505,False,True,False,True,False,6.1968593469092745
2025-05-21 19:00:00+00:00,145.94,145.945,145.455,145.585,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.261017808007861,140.18319188314314,1.656479183766496,0,,,0.0,0.0,0.0,0.0,25.467786528919362,-16.468805147500113,False,True,False,True,False,4.883785758337989
2025-05-22 14:00:00+00:00,145.17,145.17,144.705,144.795,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.237924586927694,140.18319188314314,1.4243099223113054,0,,,0.0,0.0,0.0,0.0,21.921729451796367,-19.785066231803004,False,True,False,True,False,2.0542254394116135
2025-05-22 15:00:00+00:00,144.795,145.57,144.795,145.385,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.2139212851324266,140.18319188314314,1.6185238079477473,0,,,0.0,0.0,0.0,0.0,23.645056664723683,-19.785066231803004,False,True,False,True,False,3.971532223684104
2025-05-22 16:00:00+00:00,145.385,145.59,145.195,145.195,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.1822656357659427,140.18319188314314,1.5749182156663544,0,,,0.0,0.0,0.0,0.0,24.346265314248612,-19.785066231803004,False,True,False,True,False,3.2952894820959884
2025-05-22 17:00:00+00:00,145.195,145.735,145.125,145.735,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.127260479734355,140.18319188314314,1.7752944319267174,0,,,0.0,0.0,0.0,0.0,28.200047399511725,-19.785066231803004,False,True,False,True,True,5.032851482628683
2025-05-22 18:00:00+00:00,145.735,145.99,145.735,145.81,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.06777874274118,140.18319188314314,1.8341636045854768,0,,,0.0,0.0,0.0,0.0,31.216395054132065,-26.605026200993393,False,True,False,True,True,5.2723149673210195
2025-05-22 19:00:00+00:00,145.81,146.21,145.81,146.05,192.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.9958120197465488,140.54864165410922,1.8363496473173968,0,,,0.0,0.0,0.0,0.0,34.692939284747936,-23.110034452559127,False,True,False,True,True,6.04294816093757
2025-05-23 14:00:00+00:00,144.635,145.365,144.635,145.105,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.9095695201855944,140.54864165410922,1.5659905406213261,0,,,0.0,0.0,0.0,0.0,33.722451223099036,-23.110034452559127,False,True,False,True,True,2.5972040009788486
2025-05-23 15:00:00+00:00,145.105,145.79,144.985,145.79,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.8401621733928173,140.54864165410922,1.8454433324240502,0,,,0.0,0.0,0.0,0.0,36.75673044365888,-20.67454977864202,False,True,False,True,True,4.804742351867528
2025-05-23 16:00:00+00:00,145.79,145.79,145.425,145.765,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.7673980657025647,140.54864165410922,1.884932424626264,0,,,0.0,0.0,0.0,0.0,38.68532474105524,-18.548880847517264,False,True,False,True,True,4.714229107641579
2025-05-23 17:00:00+00:00,145.765,146.105,145.765,146.04,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.6869297123816858,140.54864165410922,2.043729808258829,0,,,0.0,0.0,0.0,0.0,41.41782733374887,-15.674132524963923,False,True,False,True,True,5.597763595364675
2025-05-23 18:00:00+00:00,146.04,146.135,146.03,146.135,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.6005071092434022,140.54864165410922,2.1481803783709252,0,,,0.0,0.0,0.0,0.0,43.74446612008697,-13.205441955800907,False,True,False,True,True,5.9039417507785
2025-05-23 19:00:00+00:00,146.135,146.135,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.514299823729035,140.54864165410922,2.1999597238514963,0,,,0.0,0.0,0.0,0.0,45.001350669042175,-11.705336397697764,False,True,False,True,True,5.693635091083241
2025-05-26 14:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.4199807478201296,140.54864165410922,2.285703450687916,0,,,0.0,0.0,0.0,0.0,45.83927370167898,-10.527276739800357,False,True,False,True,True,5.693635091083241
2025-05-26 15:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.29100575301779,140.54864165410922,2.4143799458402504,0,,,0.0,0.0,0.0,0.0,46.39788905677018,-9.552173462392318,False,False,False,True,True,5.693635091083241
2025-05-26 16:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.1657393864660492,140.54864165410922,2.554027682396543,0,,,0.0,0.0,0.0,0.0,46.77029929349765,-8.71244947828832,False,False,False,True,True,5.693635091083241
2025-05-26 17:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.094032927367942,140.54864165410922,2.641485849433771,0,,,0.0,0.0,0.0,0.0,47.018572784649294,-7.970612587059428,False,False,False,True,True,5.693635091083241
2025-05-26 18:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.0635402099785813,140.54864165410922,2.6805188089590013,0,,,0.0,0.0,0.0,0.0,47.18408844541706,-7.306200501450647,False,False,False,True,True,5.693635091083241
2025-05-26 19:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.0345814984596022,140.54864165410922,2.7186713091014685,0,,,0.0,0.0,0.0,0.0,47.294432219262234,-6.7079858352170305,False,False,False,True,True,5.693635091083241
2025-05-27 14:00:00+00:00,147.3,148.29,147.3,148.29,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",2.0015787417585407,140.54864165410922,3.8676261814658344,0,,,0.0,0.0,0.0,0.0,58.31366188486304,3.681654957131464,True,False,True,False,True,13.13687860294949
2025-05-27 15:00:00+00:00,148.29,148.62,148.29,148.62,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.9764926233331437,140.54864165410922,4.083677444886844,0,,,0.0,0.0,0.0,0.0,66.28268330442262,10.636117632962872,True,False,True,False,True,14.13289692951572
2025-05-27 16:00:00+00:00,148.62,149.01,148.62,148.92,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.9430052579529147,140.54864165410922,4.308458925484613,0,,,0.0,0.0,0.0,0.0,72.12070664147579,15.466883667183083,True,False,True,False,True,15.028593626861078
2025-05-27 17:00:00+00:00,148.92,148.92,148.92,148.92,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.8655156691145607,140.54864165410922,4.487423228057962,0,,,0.0,0.0,0.0,0.0,76.01272219951124,18.591205914573607,True,False,True,False,True,15.028593626861078
2025-05-27 18:00:00+00:00,148.92,148.92,148.92,148.92,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.785280599743371,140.54864165410922,4.689099487830725,0,,,0.0,0.0,0.0,0.0,78.60739923820154,20.731952181979622,True,False,True,False,True,15.028593626861078
2025-05-27 19:00:00+00:00,148.92,149.255,148.92,149.255,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.6892349059760137,140.54864165410922,5.154024650503169,0,,,0.0,0.0,0.0,0.0,81.00437344482133,22.913731156564367,True,False,True,False,True,16.057677820819837
2025-05-28 14:00:00+00:00,149.32,149.32,148.86,148.86,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.580773949456246,140.54864165410922,5.257777906037567,0,,,0.0,0.0,0.0,0.0,78.57583504585195,22.913731156564367,True,False,True,False,True,14.215742477179024
2025-05-28 15:00:00+00:00,148.86,148.995,148.48,148.59,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.4548181769307602,140.54864165410922,5.527397494342347,0,,,0.0,0.0,0.0,0.0,74.55629439727105,22.913731156564367,True,False,True,False,False,12.974503997982609
2025-05-28 16:00:00+00:00,148.545,148.67,148.545,148.67,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.3272719362636272,140.54864165410922,6.118835277081966,0,,,0.0,0.0,0.0,0.0,72.22857427485627,30.463038227137574,True,False,True,False,False,13.234317149346321
2025-05-28 17:00:00+00:00,148.67,148.805,148.67,148.72,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.3235835604304111,140.54864165410922,6.173662615780425,0,,,0.0,0.0,0.0,0.0,70.91123841011665,28.931653125632494,True,False,True,False,False,13.398880617091763
2025-05-28 18:00:00+00:00,148.72,148.795,148.415,148.415,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.3046453316674382,140.54864165410922,6.029499477713959,0,,,0.0,0.0,0.0,0.0,67.0839764361406,25.02930924890353,True,False,True,False,False,11.956787089978857
2025-05-28 19:00:00+00:00,148.415,148.535,148.265,148.36,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.297603709684734,140.54864165410922,6.0198335497889754,0,,,0.0,0.0,0.0,0.0,64.0250609705356,21.910419599586646,True,False,True,False,False,11.696540406432831
2025-05-29 14:00:00+00:00,148.31,148.31,147.585,147.955,70.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2913159640146612,142.20302193792767,4.454353715406428,0,,,0.0,0.0,0.0,0.0,58.60698209038488,16.680350784713355,True,False,True,False,False,9.78979992352837
2025-05-29 15:00:00+00:00,148.03,148.195,147.67,147.785,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2863056885221795,142.20302193792767,4.339542390180508,0,,,0.0,0.0,0.0,0.0,53.77917234783101,12.132713710419274,False,False,False,False,False,8.998521570980557
2025-05-29 16:00:00+00:00,147.785,148.01,147.26,147.975,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2816174043650326,142.20302193792767,4.503667040111712,0,,,0.0,0.0,0.0,0.0,52.19203189185525,10.549456153223836,False,False,False,False,False,9.693578164124656
2025-05-29 17:00:00+00:00,147.975,148.275,147.975,148.055,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2823424933575516,142.20302193792767,4.563506311601767,0,,,0.0,0.0,0.0,0.0,51.81093155546831,9.874653935240246,False,False,False,False,False,9.987730391679971
2025-05-29 18:00:00+00:00,148.055,148.315,147.91,148.315,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2780437895190138,142.20302193792767,4.782291586716712,0,,,0.0,0.0,0.0,0.0,53.631356508244,9.874653935240246,False,False,True,False,False,10.944549039003764
2025-05-29 19:00:00+00:00,148.315,148.375,148.25,148.25,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2747347295146643,142.20302193792767,4.743714846754526,0,,,0.0,0.0,0.0,0.0,54.18591105889691,9.874653935240246,False,False,True,False,False,10.623080051624136
2025-05-30 14:00:00+00:00,148.25,148.325,148.0,148.115,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2711926654889838,142.20302193792767,4.650733301547333,0,,,0.0,0.0,0.0,0.0,53.179827986716745,9.874653935240246,False,False,True,False,False,9.949674333963387
2025-05-30 15:00:00+00:00,148.115,148.115,147.73,147.82,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2664165127571498,142.20302193792767,4.435332298252685,0,,,0.0,0.0,0.0,0.0,49.86466180838487,6.396709527732604,False,False,False,False,False,8.485611362249998
2025-05-30 16:00:00+00:00,147.82,147.955,146.985,146.985,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2662555390166272,142.20302193792767,3.77647158470558,0,,,0.0,0.0,0.0,0.0,42.89115656211828,-0.3018224040002053,False,True,False,True,False,4.5269291878318505
2025-05-30 17:00:00+00:00,146.985,147.625,146.985,147.625,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2662415230100432,142.20302193792767,4.281946187630528,0,,,0.0,0.0,0.0,0.0,43.495405927758966,-0.3018224040002053,False,True,False,True,False,7.0470129638611
2025-05-30 18:00:00+00:00,147.625,148.02,147.625,148.0,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2660502779536458,142.20302193792767,4.578789770847137,0,,,0.0,0.0,0.0,0.0,46.249308713677266,-0.3018224040002053,False,True,False,True,True,8.469466234705266
2025-05-30 19:00:00+00:00,148.0,148.63,148.0,148.145,26.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2677036414409795,142.32718482940044,4.589254917645066,0,,,0.0,0.0,0.0,0.0,48.93060299176807,-0.3018224040002053,False,False,False,False,True,9.014456709587392
2025-06-02 14:00:00+00:00,146.43,147.485,146.43,147.485,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2677435157088435,142.32718482940044,4.068500533970901,0,,,0.0,0.0,0.0,0.0,46.87968680571042,-0.3018224040002053,False,True,False,True,True,5.935136411041892
2025-06-02 15:00:00+00:00,147.485,147.52,147.22,147.44,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2675904715655613,142.32718482940044,4.0334913249110205,0,,,0.0,0.0,0.0,0.0,45.28414316019872,-0.3018224040002053,False,True,False,True,False,5.729275259539982
2025-06-02 16:00:00+00:00,147.44,147.44,147.44,147.44,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.267549586783552,142.32718482940044,4.03362142507852,0,,,0.0,0.0,0.0,0.0,44.22044739652424,-0.3018224040002053,False,True,False,True,False,5.729275259539982
2025-06-02 17:00:00+00:00,147.44,147.44,147.09,147.09,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2660200566278486,142.32718482940044,3.7620376910028797,0,,,0.0,0.0,0.0,0.0,41.60127824995715,-2.2897769347629477,False,True,False,True,False,4.099916576588271
2025-06-02 18:00:00+00:00,147.09,147.48,147.09,147.48,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2657036108942832,142.32718482940044,4.07110726891174,0,,,0.0,0.0,0.0,0.0,42.94734316095158,-2.2897769347629477,False,True,False,True,False,5.690472956362793
2025-06-02 19:00:00+00:00,147.48,147.84,147.48,147.84,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2654897816211645,142.32718482940044,4.356269999697141,0,,,0.0,0.0,0.0,0.0,46.227094392355546,-2.2897769347629477,False,True,False,True,True,7.124725855822348
2025-06-03 14:00:00+00:00,148.76,149.255,148.43,149.255,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.2797185536580948,142.32718482940044,5.413545932264789,0,,,0.0,0.0,0.0,0.0,54.19940454970133,-2.2009914050083808,False,False,True,False,True,12.326423927201304
2025-06-03 15:00:00+00:00,149.045,149.47,149.045,149.47,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.2971451431982108,142.32718482940044,5.506565867400469,0,,,0.0,0.0,0.0,0.0,60.1027091103284,3.024206333359828,True,False,True,False,True,13.06236678328887
2025-06-03 16:00:00+00:00,149.47,149.735,149.47,149.735,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.319199330607036,142.32718482940044,5.615387302532086,0,,,0.0,0.0,0.0,0.0,64.74776525974603,7.053908612668764,True,False,True,False,True,13.963789541236562
2025-06-03 17:00:00+00:00,149.735,149.735,149.735,149.735,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.3404512383979867,142.32718482940044,5.5263593022994835,0,,,0.0,0.0,0.0,0.0,67.84446935935779,9.754870091332876,True,False,True,False,True,13.963789541236562
2025-06-03 18:00:00+00:00,149.735,149.97,149.735,149.97,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.3650453742912878,142.32718482940044,5.5989458772149625,0,,,0.0,0.0,0.0,0.0,70.58723836761936,12.293670892082787,True,False,True,False,True,14.773135133355684
2025-06-03 19:00:00+00:00,149.97,149.97,149.9,149.9,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.383073812625825,142.32718482940044,5.475351424825442,0,,,0.0,0.0,0.0,0.0,71.7667675941102,13.556450242138553,True,False,True,False,True,14.412763941532823
2025-06-04 14:00:00+00:00,151.05,151.05,150.5,150.5,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.4153686751114163,142.32718482940044,5.774336619366122,0,,,0.0,0.0,0.0,0.0,74.26031301229324,16.18233389166369,True,False,True,False,True,16.467828387625357
2025-06-04 15:00:00+00:00,150.5,150.785,150.5,150.785,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.4496401914560861,142.32718482940044,5.834423755941905,0,,,0.0,0.0,0.0,0.0,76.58438676433121,18.68181590138201,True,False,True,False,True,17.41455495904536
2025-06-04 16:00:00+00:00,150.785,150.785,150.565,150.745,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.4787309600642042,142.32718482940044,5.6925941215392415,0,,,0.0,0.0,0.0,0.0,77.73088288473502,20.14202652917882,True,False,True,False,True,17.20097794408662
2025-06-04 17:00:00+00:00,150.745,151.09,150.745,151.09,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.5249886072533119,142.32718482940044,5.746151236095102,0,,,0.0,0.0,0.0,0.0,79.33526901114345,22.090305581900168,True,False,True,False,True,18.35316453674527
2025-06-04 18:00:00+00:00,151.09,151.155,150.7,150.7,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.5576882328087247,142.32718482940044,5.37515466461618,0,,,0.0,0.0,0.0,0.0,76.60071279174743,22.090305581900168,True,False,True,False,True,16.25481632787368
2025-06-04 19:00:00+00:00,150.7,150.745,150.325,150.345,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.5784148679911845,142.32718482940044,5.079662725683563,0,,,0.0,0.0,0.0,0.0,71.83702646860797,28.890264972082832,True,False,True,False,False,14.388573334387559
2025-06-05 14:00:00+00:00,150.815,150.815,150.09,150.09,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.5936787207166303,142.32718482940044,4.871003841419717,0,,,0.0,0.0,0.0,0.0,66.76924197617147,24.07574344462425,True,False,True,False,False,13.068438045306092
