date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 15:00:00+00:00,4.015,4.05,4.005,4.015,1074.0,,,,,,,,,,4.023333333333333,"rgba(38, 166, 154, 1.0)",,4.023333333333333,,0,,,0.0,0.0,0.0,0.0,60.90185537801834,-5.76266473331156,False,False,True,False,True,
2025-04-16 16:00:00+00:00,4.015,4.015,3.97,3.995,1148.0,,,,,,,,,,4.007833783378338,"rgba(239, 83, 80, 1.0)",,4.007833783378338,,0,,,0.0,0.0,0.0,0.0,62.25179128460742,-3.322835358356137,False,False,True,False,True,
2025-04-16 17:00:00+00:00,3.995,4.01,3.925,3.925,827.0,,,,,,,,,,3.993051273641631,"rgba(239, 83, 80, 1.0)",,3.993051273641631,,0,,,0.0,0.0,0.0,0.0,56.50411993007588,-3.322835358356137,False,False,True,False,True,
2025-04-16 18:00:00+00:00,3.925,3.965,3.92,3.925,2210.0,,,,,,,,,,3.9693566584268236,"rgba(239, 83, 80, 1.0)",,3.9693566584268236,,0,,,0.0,0.0,0.0,0.0,52.67233902705485,-3.322835358356137,False,False,False,False,False,
2025-04-16 19:00:00+00:00,3.925,3.955,3.895,3.94,5820.0,,,,,,,,,,3.948681890664018,"rgba(239, 83, 80, 1.0)",,3.948681890664018,,0,,,0.0,0.0,0.0,0.0,51.52688277529243,-3.322835358356137,False,False,False,False,False,
2025-04-17 14:00:00+00:00,3.98,4.0,3.945,3.95,651.0,,,,,,,,,,3.9495875248650174,"rgba(239, 83, 80, 1.0)",,3.9495875248650174,,0,,,0.0,0.0,0.0,0.0,51.685629153176976,-3.322835358356137,False,False,False,False,False,
2025-04-17 15:00:00+00:00,3.96,3.99,3.95,3.97,370.0,,,,,,,,,,3.95021170798898,"rgba(239, 83, 80, 1.0)",,3.95021170798898,,0,,,0.0,0.0,0.0,0.0,53.539324056751916,-3.322835358356137,False,False,True,False,False,
2025-04-17 16:00:00+00:00,3.975,4.0,3.96,3.995,1089.0,,,,,,,,,,3.953084135769706,"rgba(239, 83, 80, 1.0)",,3.953084135769706,,0,,,0.0,0.0,0.0,0.0,56.672961635359414,-3.322835358356137,False,False,True,False,False,
2025-04-17 17:00:00+00:00,3.995,4.005,3.975,4.0,898.0,,,,,,,,,,3.9556498899694748,"rgba(239, 83, 80, 1.0)",,3.9556498899694748,,0,,,0.0,0.0,0.0,0.0,59.12143309972262,-0.6148570405504188,False,False,True,False,True,
2025-04-17 18:00:00+00:00,4.0,4.0,3.965,3.965,1914.0,,,,,,,,,,3.958163864758452,"rgba(239, 83, 80, 1.0)",,3.958163864758452,,0,,,0.0,0.0,0.0,0.0,56.77616318078421,-0.6148570405504188,False,False,True,False,True,
2025-04-17 19:00:00+00:00,3.965,3.97,3.935,3.94,3714.0,,,,,,,,,,3.9563119452193756,"rgba(239, 83, 80, 1.0)",,3.9563119452193756,,0,,,0.0,0.0,0.0,0.0,52.95091620328945,-0.6148570405504188,False,False,True,False,False,
2025-04-18 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,3.9563119452193756,"rgba(239, 83, 80, 1.0)",,3.9563119452193756,,0,,,0.0,0.0,0.0,0.0,50.40075155162628,-0.6148570405504188,False,False,False,False,False,
2025-04-18 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,3.9563119452193756,"rgba(239, 83, 80, 1.0)",,3.9563119452193756,,0,,,0.0,0.0,0.0,0.0,48.700641783850834,6.801143166390062,False,False,False,True,False,
2025-04-18 16:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,3.9563119452193756,"rgba(239, 83, 80, 1.0)",,3.9563119452193756,,0,,,0.0,0.0,0.0,0.0,47.56723527200054,5.216055433665311,False,False,False,True,False,
2025-04-18 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,3.9563119452193756,"rgba(239, 83, 80, 1.0)",,3.9563119452193756,,0,,,0.0,0.0,0.0,0.0,46.811630930766995,3.940982738728877,False,False,False,True,False,
2025-04-18 18:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,3.9563119452193756,"rgba(239, 83, 80, 1.0)",,3.9563119452193756,,0,,,0.0,0.0,0.0,0.0,46.30789470327797,2.86998631530043,False,False,False,True,False,
2025-04-18 19:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,3.9563119452193756,"rgba(239, 83, 80, 1.0)",,3.9563119452193756,,0,,,0.0,0.0,0.0,0.0,45.972070551618614,1.9422143889248815,False,False,False,True,False,
2025-04-21 14:00:00+00:00,3.92,3.935,3.885,3.9,260.0,,,,,,,,,,3.955665748852732,"rgba(239, 83, 80, 1.0)",,3.955665748852732,,0,,,0.0,0.0,0.0,0.0,40.882857697236865,-3.2557295093292993,False,False,False,True,False,
2025-04-21 15:00:00+00:00,3.9,3.905,3.86,3.865,378.0,,,,,,,,,,3.9154326143566056,"rgba(239, 83, 80, 1.0)",,3.9154326143566056,,0,,,0.0,0.0,0.0,0.0,35.025542879336484,-8.83135722525536,False,False,False,True,False,
2025-04-21 16:00:00+00:00,3.865,3.9,3.865,3.885,877.0,,,,,,,,,,3.916298261186687,"rgba(239, 83, 80, 1.0)",,3.916298261186687,,0,,,0.0,0.0,0.0,0.0,34.547326015918685,-9.32719665288414,False,False,False,True,False,
2025-04-21 17:00:00+00:00,3.885,3.91,3.875,3.885,831.0,,,,,,,,,,3.916872129036331,"rgba(239, 83, 80, 1.0)",,3.916872129036331,,0,,,0.0,0.0,0.0,0.0,34.22851477364016,-9.870424305277723,False,False,False,True,False,
2025-04-21 18:00:00+00:00,3.885,3.895,3.875,3.885,1136.0,,,,,,,,,,3.9153445244017355,"rgba(239, 83, 80, 1.0)",,3.9153445244017355,,0,,,0.0,0.0,0.0,0.0,34.01597394545447,-10.441379989961767,False,False,False,True,False,
2025-04-21 19:00:00+00:00,3.885,3.935,3.885,3.92,5777.0,,,,,,,,,,3.9212446919538513,"rgba(239, 83, 80, 1.0)",,3.9212446919538513,,0,,,0.0,0.0,0.0,0.0,39.41674409914735,-10.441379989961767,False,False,False,True,True,
2025-04-22 14:00:00+00:00,3.945,3.95,3.9,3.93,2565.0,,,,,,,,,,3.923338308240873,"rgba(239, 83, 80, 1.0)",,3.923338308240873,,0,,,0.0,0.0,0.0,0.0,44.25324300445852,-11.693724171476198,False,False,False,True,True,
2025-04-22 15:00:00+00:00,3.93,3.995,3.925,3.995,172.0,,,,,,,,,,3.923892670977812,"rgba(38, 166, 154, 1.0)",,3.923892670977812,,0,,,0.0,0.0,0.0,0.0,52.89294784166442,-3.8819258168568282,False,False,True,False,True,
2025-04-22 16:00:00+00:00,3.995,4.045,3.995,4.035,1314.0,,,,,,,,,,3.9314391540330424,"rgba(38, 166, 154, 1.0)",,3.9314391540330424,,0,,,0.0,0.0,0.0,0.0,60.6036380254326,2.798830146019995,False,False,True,False,True,
2025-04-22 17:00:00+00:00,4.045,4.045,3.985,3.99,423.0,,,,,,,,,,3.933194226253434,"rgba(38, 166, 154, 1.0)",,3.933194226253434,,0,,,0.0,0.0,0.0,0.0,60.70278933945992,2.798830146019995,False,False,True,False,True,
2025-04-22 18:00:00+00:00,3.99,4.005,3.985,3.995,121.0,,,,,,,,,,3.9336060166382536,"rgba(38, 166, 154, 1.0)",,3.9336060166382536,,0,,,0.0,0.0,0.0,0.0,61.08511363412076,2.9832564922638696,False,False,True,False,True,
2025-04-22 19:00:00+00:00,3.995,4.01,3.98,4.0,2675.0,,,,,,,,,,3.941540757670321,"rgba(38, 166, 154, 1.0)",,3.941540757670321,,0,,,0.0,0.0,0.0,0.0,61.677892819371216,3.8791241759610955,True,False,True,False,True,
2025-04-23 14:00:00+00:00,4.065,4.065,4.01,4.035,1855.0,,,,,,,,,,3.9781347538114993,"rgba(38, 166, 154, 1.0)",,3.9781347538114993,,0,,,0.0,0.0,0.0,0.0,64.21509888405565,6.668537018919423,True,False,True,False,True,
2025-04-23 15:00:00+00:00,4.035,4.035,3.965,3.97,1066.0,,,,,,,,,,3.9736154417747174,"rgba(38, 166, 154, 1.0)",,3.9736154417747174,,0,,,0.0,0.0,0.0,0.0,59.77373917030695,6.668537018919423,True,False,True,False,False,
2025-04-23 16:00:00+00:00,3.97,3.99,3.945,3.975,742.0,,,,,,,,,,3.9706355493331955,"rgba(38, 166, 154, 1.0)",,3.9706355493331955,,0,,,0.0,0.0,0.0,0.0,57.180535539652766,6.668537018919423,True,False,True,False,False,
2025-04-23 17:00:00+00:00,3.98,3.995,3.95,3.96,866.0,,,,,,,,,,3.96837661384634,"rgba(38, 166, 154, 1.0)",,3.96837661384634,,0,,,0.0,0.0,0.0,0.0,54.23041654464387,11.665313880865824,True,False,True,False,False,
2025-04-23 18:00:00+00:00,3.965,3.975,3.92,3.92,1002.0,,,,,,,,,,3.964247749781343,"rgba(239, 83, 80, 1.0)",,3.964247749781343,,0,,,0.0,0.0,0.0,0.0,49.45226154023688,7.042938309848822,True,False,False,True,False,
2025-04-23 19:00:00+00:00,3.925,3.94,3.91,3.915,5617.0,,,,,,,,,,3.9426047120433494,"rgba(239, 83, 80, 1.0)",,3.9426047120433494,,0,,,0.0,0.0,0.0,0.0,45.948282123878855,3.6854286017117204,False,False,False,True,False,
2025-04-24 14:00:00+00:00,3.96,4.005,3.96,4.0,1352.0,,,,,,,,,,3.947513711739013,"rgba(239, 83, 80, 1.0)",,3.947513711739013,,0,,,0.0,0.0,0.0,0.0,50.00680361067112,3.6854286017117204,True,False,False,False,True,
2025-04-24 15:00:00+00:00,4.0,4.015,3.975,3.995,1381.0,,,,,,,,,,3.951769826174547,"rgba(239, 83, 80, 1.0)",,3.951769826174547,,0,,,0.0,0.0,0.0,0.0,52.31786950843712,3.6854286017117204,True,False,True,False,True,4.859460399788034
2025-04-24 16:00:00+00:00,4.0,4.025,3.995,4.025,671.0,,,,,,,,,,3.954253984104162,"rgba(239, 83, 80, 1.0)",,3.954253984104162,,0,,,0.0,0.0,0.0,0.0,55.59339353215999,-2.401417911421518,True,False,True,False,True,7.667560326362473
2025-04-24 17:00:00+00:00,4.025,4.025,3.99,4.02,1035.0,,,,,,,,,,3.9574160273852037,"rgba(239, 83, 80, 1.0)",,3.9574160273852037,,0,,,0.0,0.0,0.0,0.0,57.31803663042733,-0.5498455071971335,True,False,True,False,True,7.108505658933861
2025-04-24 18:00:00+00:00,4.025,4.035,4.0,4.035,860.0,,,,,,,,,,3.960213549428983,"rgba(239, 83, 80, 1.0)",,3.960213549428983,,0,,,0.0,0.0,0.0,0.0,59.37780834640948,1.699899078504295,True,False,True,False,True,8.485495374681552
2025-04-24 19:00:00+00:00,4.035,4.065,4.03,4.04,3403.0,,,,,,,,,,3.971863299025941,"rgba(239, 83, 80, 1.0)",,3.971863299025941,,0,,,0.0,0.0,0.0,0.0,61.06042225235239,3.6429506011894546,True,False,True,False,True,8.941215884033777
2025-04-25 14:00:00+00:00,4.045,4.06,4.0,4.01,298.0,,,,,,,,,,3.972432010729605,"rgba(239, 83, 80, 1.0)",,3.972432010729605,,0,,,0.0,0.0,0.0,0.0,59.03584250308855,3.6429506011894546,True,False,True,False,True,5.561838027886655
2025-04-25 15:00:00+00:00,4.015,4.055,4.015,4.045,549.0,,,,,,,,,,3.9737661991473154,"rgba(239, 83, 80, 1.0)",,3.9737661991473154,,0,,,0.0,0.0,0.0,0.0,60.10604540444085,3.6429506011894546,True,False,True,False,True,8.737609979229866
2025-04-25 16:00:00+00:00,4.035,4.075,4.03,4.07,1214.0,,,,,,,,,,3.9774016368228313,"rgba(38, 166, 154, 1.0)",,3.9774016368228313,,0,,,0.0,0.0,0.0,0.0,62.263350206219954,5.731300916787227,True,False,True,False,True,10.875193288785756
2025-04-25 17:00:00+00:00,4.065,4.085,4.045,4.055,753.0,,,,,,,,,,3.979561767651716,"rgba(38, 166, 154, 1.0)",,3.979561767651716,,0,,,0.0,0.0,0.0,0.0,62.10640945740123,5.99804101857282,True,False,True,False,True,9.211953484157476
2025-04-25 18:00:00+00:00,4.055,4.11,4.055,4.105,1178.0,,,,,,,,,,3.9838373152555553,"rgba(38, 166, 154, 1.0)",,3.9838373152555553,,0,,,0.0,0.0,0.0,0.0,64.70575844872675,8.852945592705701,True,False,True,False,True,13.27806552313309
2025-04-25 19:00:00+00:00,4.105,4.16,4.105,4.16,3455.0,,,,,,,,,,3.999803449620654,"rgba(38, 166, 154, 1.0)",,3.999803449620654,,0,,,0.0,0.0,0.0,0.0,68.52597805769882,12.688811328018105,True,False,True,False,True,17.282200639235366
2025-04-28 14:00:00+00:00,4.125,4.175,4.12,4.13,700.0,,,,,,,,,,4.030408321504281,"rgba(38, 166, 154, 1.0)",,4.030408321504281,,0,,,1.0,0.0,4.175,130.0,68.19820020942043,12.688811328018105,True,False,True,False,True,14.06621085286806
2025-04-28 15:00:00+00:00,4.13,4.135,4.105,4.12,335.0,,,,,,,,,,4.029868578560799,"rgba(38, 166, 154, 1.0)",,4.029868578560799,,0,,,0.0,0.0,0.0,0.0,67.06269489625228,12.688811328018105,True,False,True,False,True,13.02282560151474
2025-04-28 16:00:00+00:00,4.12,4.165,4.11,4.155,1135.0,,,,,,,,,,4.034166252787895,"rgba(38, 166, 154, 1.0)",,4.034166252787895,,0,,,0.0,0.0,0.0,0.0,67.92770242190954,12.834006447460027,True,False,True,False,True,15.511712450916924
2025-04-28 17:00:00+00:00,4.155,4.165,4.105,4.115,3113.0,,,,,,,,,,4.040129802933537,"rgba(38, 166, 154, 1.0)",,4.040129802933537,,0,,,0.0,0.0,0.0,0.0,65.00097528240673,12.834006447460027,True,False,True,False,False,11.462531377943591
2025-04-28 18:00:00+00:00,4.115,4.135,4.11,4.125,548.0,,,,,,,,,,4.041046693072599,"rgba(38, 166, 154, 1.0)",,4.041046693072599,,0,,,0.0,0.0,0.0,0.0,63.60417110740079,12.834006447460027,True,False,True,False,False,12.179463420309109
2025-04-28 19:00:00+00:00,4.125,4.165,4.115,4.115,4705.0,,,,,,,,,,4.049976592633101,"rgba(38, 166, 154, 1.0)",,4.049976592633101,,0,,,0.0,0.0,0.0,0.0,61.78530632864642,16.573466596212896,True,False,True,False,False,11.187114620578445
2025-04-29 14:00:00+00:00,4.135,4.16,4.12,4.135,721.0,,,,,,,,,,4.051347465696387,"rgba(38, 166, 154, 1.0)",,4.051347465696387,,0,,,0.0,0.0,0.0,0.0,61.82402408980952,16.366612138218926,True,False,True,False,False,12.635850059960447
2025-04-29 15:00:00+00:00,4.135,4.15,4.07,4.075,1922.0,,,,,,,,,,4.052303844968405,"rgba(38, 166, 154, 1.0)",,4.052303844968405,,0,,,0.0,0.0,0.0,0.0,57.055106357919435,11.735716437320953,True,False,True,False,False,6.94106318409678
2025-04-29 16:00:00+00:00,4.075,4.095,4.05,4.055,420.0,,,,,,,,,,4.05211287194257,"rgba(38, 166, 154, 1.0)",,4.05211287194257,,0,,,0.0,0.0,0.0,0.0,52.606246168147344,7.6328519631849545,False,False,False,False,False,5.1690973844693815
2025-04-29 17:00:00+00:00,4.055,4.09,4.045,4.08,671.0,,,,,,,,,,4.055236062161241,"rgba(38, 166, 154, 1.0)",,4.055236062161241,,0,,,0.0,0.0,0.0,0.0,51.54110794337863,6.694600587098712,False,True,False,False,False,7.043524359035398
2025-04-29 18:00:00+00:00,4.08,4.14,4.075,4.125,1624.0,,,,,,,,,,4.061542592524875,"rgba(38, 166, 154, 1.0)",,4.061542592524875,,0,,,0.0,0.0,0.0,0.0,53.70136447625961,6.694600587098712,False,False,True,False,False,10.236514049136439
2025-04-29 19:00:00+00:00,4.125,4.13,4.09,4.11,3512.0,,,,,,,,,,4.0649782147516555,"rgba(38, 166, 154, 1.0)",,4.0649782147516555,,0,,,0.0,0.0,0.0,0.0,53.981082271089456,6.694600587098712,False,False,True,False,True,8.895728902760506
2025-04-30 14:00:00+00:00,4.05,4.065,4.045,4.055,677.0,,,,,,,,,,4.062529841603262,"rgba(38, 166, 154, 1.0)",,4.062529841603262,,0,,,0.0,0.0,0.0,0.0,50.56063378813562,5.739862471313437,False,True,False,False,False,4.232545732665365
2025-04-30 15:00:00+00:00,4.07,4.09,4.05,4.055,273.0,,,,,,,,,,4.062682209923132,"rgba(38, 166, 154, 1.0)",,4.062682209923132,,0,,,0.0,0.0,0.0,0.0,48.28033479949973,3.517642996844316,False,True,False,True,False,4.232545732665354
2025-04-30 16:00:00+00:00,4.075,4.08,4.05,4.08,177.0,,,,,,,,,,4.062830398655295,"rgba(38, 166, 154, 1.0)",0.07792598706118112,4.062830398655295,0.2203321637905532,0,,,0.0,0.0,0.0,0.0,48.68198096376104,3.517642996844316,False,True,False,False,False,6.046490935957959
2025-04-30 17:00:00+00:00,4.08,4.13,4.065,4.115,872.0,,,,,,,,,,4.06603682529878,"rgba(38, 166, 154, 1.0)",0.07899954384632754,4.06603682529878,0.6197906002655533,0,,,0.0,0.0,0.0,0.0,51.289112609333955,3.517642996844316,False,True,False,False,True,8.482227134436684
2025-04-30 18:00:00+00:00,4.115,4.15,4.095,4.145,714.0,,,,,,,,,,4.068980796330384,"rgba(38, 166, 154, 1.0)",0.07983129734656655,4.068980796330384,0.9522481306999002,0,,,0.0,0.0,0.0,0.0,54.740132615645564,-0.46099749408824664,False,True,True,False,True,10.475762273810027
2025-04-30 19:00:00+00:00,4.145,4.16,4.115,4.12,7008.0,,,,,,,,,,4.087032548350765,"rgba(38, 166, 154, 1.0)",0.0805956429198101,4.087032548350765,0.40904756702588774,0,,,0.0,0.0,0.0,0.0,54.99194362019976,-0.10571566020311707,False,True,True,False,True,8.35157556446837
2025-05-01 14:00:00+00:00,4.12,4.15,4.115,4.145,648.0,,,,,,,,,,4.087757080764721,"rgba(38, 166, 154, 1.0)",0.08142663751682962,4.087757080764721,0.7029999147815401,0,,,0.0,0.0,0.0,0.0,56.65611366241505,1.6621650797785534,False,False,True,False,True,9.999881332918768
2025-05-01 15:00:00+00:00,4.145,4.145,4.095,4.095,2366.0,,,,,,,,,,4.0877104728773626,"rgba(38, 166, 154, 1.0)",0.08169526985766663,4.0877104728773626,0.08922826419861707,0,,,0.0,0.0,0.0,0.0,54.06718613190834,1.6621650797785534,False,True,True,False,False,5.915882705362694
2025-05-01 16:00:00+00:00,4.095,4.105,4.075,4.09,790.0,,,,,,,,,,4.087107822929073,"rgba(38, 166, 154, 1.0)",0.08189517580309397,4.087107822929073,0.03531559756194652,0,,,0.0,0.0,0.0,0.0,52.00903845894313,1.6621650797785534,False,True,False,False,False,5.5211065376686825
2025-05-01 17:00:00+00:00,4.095,4.105,4.08,4.09,490.0,,,,,,,,,,4.0868062419445,"rgba(38, 166, 154, 1.0)",0.08135496684671727,4.0868062419445,0.03925707525045322,0,,,0.0,0.0,0.0,0.0,50.63694001029966,5.5641305421762155,False,True,False,False,False,5.5211065376686825
2025-05-01 18:00:00+00:00,4.09,4.115,4.09,4.105,471.0,,,,,,,,,,4.086740278015286,"rgba(38, 166, 154, 1.0)",0.0812981388925184,4.086740278015286,0.22460196793502052,0,,,0.0,0.0,0.0,0.0,50.96996112658252,5.5641305421762155,False,True,False,False,False,6.564073153440177
2025-05-01 19:00:00+00:00,4.1,4.145,4.1,4.11,1841.0,,,,,,,,,,4.08749165548644,"rgba(38, 166, 154, 1.0)",0.08106153818533664,4.08749165548644,0.27766984216482177,0,,,0.0,0.0,0.0,0.0,51.61487679302038,5.5641305421762155,False,True,False,False,False,6.9117233871275054
2025-05-02 14:00:00+00:00,4.11,4.155,4.095,4.105,815.0,,,,,,,,,,4.0878139819351365,"rgba(38, 166, 154, 1.0)",0.08065598172105523,4.0878139819351365,0.2130780346124975,0,,,0.0,0.0,0.0,0.0,51.539307035657075,5.5641305421762155,False,True,False,False,False,6.489314583006546
2025-05-02 15:00:00+00:00,4.105,4.135,4.07,4.115,2093.0,,,,,,,,,,4.087904731673202,"rgba(38, 166, 154, 1.0)",0.0805818927640772,4.087904731673202,0.33624512154518504,0,,,0.0,0.0,0.0,0.0,52.470716666225755,5.5641305421762155,False,True,True,False,False,7.202828410779652
2025-05-02 16:00:00+00:00,4.11,4.155,4.11,4.135,1925.0,,,,,,,,,,4.0894319913578485,"rgba(38, 166, 154, 1.0)",0.08076196812544428,4.0894319913578485,0.5642260794260527,0,,,0.0,0.0,0.0,0.0,54.91787670270376,5.5641305421762155,False,False,True,False,True,8.613823995024966
2025-05-02 17:00:00+00:00,4.135,4.17,4.125,4.15,147.0,,,,,,,,,,4.096127284041445,"rgba(38, 166, 154, 1.0)",0.08205425583661508,4.096127284041445,0.6565499304000277,0,,,0.0,0.0,0.0,0.0,57.780683663992924,3.946449322727993,True,False,True,False,True,9.654616550213678
2025-05-02 18:00:00+00:00,4.15,4.16,4.135,4.135,670.0,,,,,,,,,,4.096264863717819,"rgba(38, 166, 154, 1.0)",0.08300656654801392,4.096264863717819,0.46665146979396255,0,,,0.0,0.0,0.0,0.0,57.70529684796415,3.967693315120698,True,False,True,False,True,8.321652843677956
2025-05-02 19:00:00+00:00,4.135,4.155,4.13,4.14,2449.0,,,,,,,,,,4.097964022990066,"rgba(38, 166, 154, 1.0)",0.08392682355308985,4.097964022990066,0.5008646250425866,0,,,0.0,0.0,0.0,0.0,58.135402463623066,4.566136227917212,True,False,True,False,True,8.676863026236095
2025-05-05 14:00:00+00:00,4.08,4.08,4.045,4.045,299.0,,,,,,,,,,4.096844546326761,"rgba(38, 166, 154, 1.0)",0.08305148734098211,4.096844546326761,-0.6242458502146272,0,,,0.0,0.0,0.0,0.0,50.15233184142406,4.269398619753524,False,True,False,False,False,0.8435291168479644
2025-05-05 15:00:00+00:00,4.045,4.05,4.03,4.03,160.0,,,,,,,,,,4.096137896174152,"rgba(38, 166, 154, 1.0)",0.08212257373656086,4.096137896174152,-0.8053558621569067,0,,,0.0,0.0,0.0,0.0,44.038222051096405,-1.0473905153954348,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,4.035,4.045,4.03,4.03,242.0,,,,,,,,,,4.0951262918308995,"rgba(38, 166, 154, 1.0)",0.08141059319698168,4.0951262918308995,-0.799973188665008,0,,,0.0,0.0,0.0,0.0,39.96214885754463,-4.402146667617991,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,4.03,4.035,4.01,4.025,550.0,,,,,,,,,,4.092817781622616,"rgba(38, 166, 154, 1.0)",0.08083004079854995,4.092817781622616,-0.8390170406029528,0,,,0.0,0.0,0.0,0.0,36.9426988702614,-6.883436928715696,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,4.025,4.035,4.02,4.025,330.0,,,,,,,,,,4.091646278909534,"rgba(38, 166, 154, 1.0)",0.08048602363143402,4.091646278909534,-0.8280478510744114,0,,,0.0,0.0,0.0,0.0,34.92973221207258,-8.597639264367814,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,4.025,4.025,3.975,3.985,1190.0,,,,,,,,,,4.086663995273913,"rgba(239, 83, 80, 1.0)",0.08056176635475387,4.086663995273913,-1.2619385084760348,0,,,0.0,0.0,0.0,0.0,31.28162779278037,-11.9486292162497,False,True,False,True,False,0.0
