date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,104.14,104.185,103.04,103.13,21432.0,,,,,,"rgba(239, 83, 80, 1.0)",,104.53782184039406,,0,,,0.0,0.0,0.0,0.0,77.69671744057875,19.623127226076193,False,False,True,False,False,
2023-12-19 17:00:00+00:00,104.475,104.74,104.085,104.355,28601.0,,,,,,"rgba(38, 166, 154, 1.0)",,104.5058433543814,,0,,,0.0,0.0,0.0,0.0,76.12796573306368,19.623127226076193,False,False,True,False,False,
2023-12-20 17:00:00+00:00,104.665,104.79,102.51,102.555,41399.0,,,,,,"rgba(239, 83, 80, 1.0)",,104.20963176988401,,0,,,0.0,0.0,0.0,0.0,69.65343087853317,19.623127226076193,False,False,True,False,False,
2023-12-21 17:00:00+00:00,102.5,103.255,102.06,103.255,23591.0,,,,,,"rgba(38, 166, 154, 1.0)",,104.04529169970515,,0,,,0.0,0.0,0.0,0.0,66.62058893437361,32.34296727797053,False,False,True,False,False,
2023-12-22 17:00:00+00:00,103.775,103.905,103.16,103.5,11478.0,,,,,,"rgba(239, 83, 80, 1.0)",,104.01607300741549,,0,,,0.0,0.0,0.0,0.0,65.04355301444652,29.95528377930279,False,False,True,False,False,
2023-12-25 17:00:00+00:00,103.5,103.5,103.5,103.5,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,104.01607300741549,,0,,,0.0,0.0,0.0,0.0,63.99219573449513,27.893778546358277,False,False,True,False,False,
2023-12-26 17:00:00+00:00,103.67,104.11,103.635,103.725,8427.0,,,,,,"rgba(239, 83, 80, 1.0)",,104.00848756711487,,0,,,0.0,0.0,0.0,0.0,63.77195747585655,26.493006111193438,False,False,True,False,False,
2023-12-27 17:00:00+00:00,103.7,103.96,103.44,103.835,8971.0,,,,,,"rgba(239, 83, 80, 1.0)",,103.9978922711204,,0,,,0.0,0.0,0.0,0.0,63.87431014479462,25.341210228635035,False,False,True,False,False,
2023-12-28 17:00:00+00:00,103.975,104.295,103.92,104.2,8886.0,,,,,,"rgba(239, 83, 80, 1.0)",,104.00327186970142,,0,,,0.0,0.0,0.0,0.0,64.78931340352426,25.086382736926282,False,False,True,False,False,
2023-12-29 17:00:00+00:00,103.62,103.93,103.42,103.735,9680.0,,,,,,"rgba(239, 83, 80, 1.0)",,103.99092364616956,,0,,,0.0,0.0,0.0,0.0,63.355690129165666,22.635547336386878,False,False,True,False,False,
2024-01-01 17:00:00+00:00,103.735,103.735,103.735,103.735,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,103.99092364616956,,0,,,0.0,0.0,0.0,0.0,62.39994127959327,20.753163322727175,False,False,True,False,False,
2024-01-02 17:00:00+00:00,104.61,105.05,104.09,104.565,14832.0,,,,,104.56833333333331,"rgba(239, 83, 80, 1.0)",,104.29632324140064,,0,,,0.0,0.0,0.0,0.0,64.02963581228278,20.753163322727175,False,False,True,False,False,
2024-01-03 17:00:00+00:00,103.26,103.625,102.66,102.84,18560.0,,,,,103.71977878933077,"rgba(239, 83, 80, 1.0)",,103.83889238622092,,0,,,0.0,0.0,0.0,0.0,58.67991222938197,16.011248255524933,False,False,True,False,False,
2024-01-04 17:00:00+00:00,103.49,103.62,102.73,102.855,19022.0,,,,,103.48335730911587,"rgba(239, 83, 80, 1.0)",,103.69190767571135,,0,,,0.0,0.0,0.0,0.0,55.1619685399027,12.386930240495936,False,False,True,False,False,
2024-01-05 17:00:00+00:00,104.25,104.31,103.66,104.215,17238.0,,,,,103.62648165163957,"rgba(38, 166, 154, 1.0)",,103.76793307721603,,0,,,0.0,0.0,0.0,0.0,56.657197803522386,12.386930240495936,False,False,True,False,False,
2024-01-08 17:00:00+00:00,103.95,104.605,103.695,104.535,25718.0,,,,,103.80226356995561,"rgba(38, 166, 154, 1.0)",,103.86990086339813,,0,,,0.0,0.0,0.0,0.0,58.40091789243867,12.386930240495936,False,False,True,False,True,
2024-01-09 17:00:00+00:00,103.245,103.47,103.035,103.28,12298.0,,,,,103.74051578308628,"rgba(38, 166, 154, 1.0)",,103.82713003128956,,0,,,0.0,0.0,0.0,0.0,55.50382076721957,12.147585566473545,False,False,True,False,True,
2024-01-10 17:00:00+00:00,103.11,103.875,102.925,103.71,14975.0,,,,,103.71155524571316,"rgba(38, 166, 154, 1.0)",,103.80421460846105,,0,,,0.0,0.0,0.0,0.0,54.75432392913082,11.12121916986483,False,False,True,False,False,
2024-01-11 17:00:00+00:00,102.635,103.51,102.615,103.35,23408.0,,,,,103.62288883107043,"rgba(38, 166, 154, 1.0)",,103.73758675480337,,0,,,0.0,0.0,0.0,0.0,53.1492488420824,9.244779264439124,False,False,True,False,False,
2024-01-12 17:00:00+00:00,102.91,103.4,102.86,103.16,12295.0,,,,,103.58539424214483,"rgba(38, 166, 154, 1.0)",,103.70789269938874,,0,,,0.0,0.0,0.0,0.0,51.48567604397861,7.330069045489971,False,False,False,False,False,
2024-01-15 17:00:00+00:00,103.16,103.16,103.16,103.16,0.0,,,,,103.58539424214483,"rgba(38, 166, 154, 1.0)",,103.70789269938874,,0,,,0.0,0.0,0.0,0.0,50.37662751190941,5.937421697226213,False,False,False,False,False,
2024-01-16 17:00:00+00:00,102.33,102.59,101.965,102.52,26368.0,,,,,103.41023078922008,"rgba(38, 166, 154, 1.0)",,103.57479316381423,,0,,,0.0,0.0,0.0,0.0,47.51915397378833,2.9617605031400487,False,False,False,True,False,
2024-01-17 17:00:00+00:00,102.15,102.18,101.5,101.89,12936.0,,,,,103.30855153048316,"rgba(38, 166, 154, 1.0)",,103.49623453960744,,0,,,0.0,0.0,0.0,0.0,43.83761971836257,-0.6449646877348556,False,False,False,True,False,
2024-01-18 17:00:00+00:00,101.09,101.99,100.82,101.87,16687.0,,,,,102.36620987043767,"rgba(38, 166, 154, 1.0)",,102.77953783534633,,0,,,0.0,0.0,0.0,0.0,41.32815526579846,-3.0763015174861152,False,False,False,True,False,
2024-01-19 17:00:00+00:00,102.405,103.56,102.29,103.455,15733.0,,,,,102.73786598564678,"rgba(38, 166, 154, 1.0)",,103.02169963242979,,0,,,0.0,0.0,0.0,0.0,45.7653588562728,-3.0763015174861152,False,False,False,True,True,
2024-01-22 17:00:00+00:00,104.22,104.53,104.05,104.445,12289.0,,,,,103.04710501612817,"rgba(38, 166, 154, 1.0)",,103.23422582396513,,0,,,0.0,0.0,0.0,0.0,51.26693575612381,-5.086783916274577,False,False,True,False,True,
2024-01-23 17:00:00+00:00,104.35,104.875,104.29,104.33,15331.0,,,,,103.29318529994873,"rgba(38, 166, 154, 1.0)",,103.40738620810974,,0,,,0.0,0.0,0.0,0.0,54.488178338759894,-2.246013538896662,False,False,True,False,True,
2024-01-24 17:00:00+00:00,105.595,105.595,104.555,104.785,16859.0,,,,,103.53040110753075,"rgba(38, 166, 154, 1.0)",,103.5801455885125,,0,,,0.0,0.0,0.0,0.0,57.77359293356125,0.7367250601655826,False,False,True,False,True,
2024-01-25 17:00:00+00:00,105.11,105.8,104.77,105.795,13433.0,,,,,103.71202159917414,"rgba(38, 166, 154, 1.0)",,103.71623510114772,,0,,,0.0,0.0,0.0,0.0,62.092724380630784,4.711705440190968,False,False,True,False,True,
2024-01-26 17:00:00+00:00,106.065,106.27,105.885,106.22,15678.0,,,,,103.94259689680928,"rgba(38, 166, 154, 1.0)",,103.89295527775907,,0,,,0.0,0.0,0.0,0.0,65.73475077846896,8.064513272954663,False,False,True,False,True,
2024-01-29 17:00:00+00:00,105.37,105.735,104.815,105.67,16045.0,,,,,104.06313627324604,"rgba(38, 166, 154, 1.0)",,103.98868246232836,,0,,,0.0,0.0,0.0,0.0,65.67593951405846,8.121530500676002,False,False,True,False,True,
2024-01-30 17:00:00+00:00,106.06,106.67,106.045,106.64,23657.0,,,,,104.32353723289233,"rgba(38, 166, 154, 1.0)",,104.19748948460568,,0,,,0.0,0.0,0.0,0.0,67.57178570882023,10.204098671461281,True,False,True,False,True,
2024-01-31 17:00:00+00:00,105.95,106.25,104.735,104.965,14891.0,,,,,104.37972708056668,"rgba(38, 166, 154, 1.0)",,104.24629526235083,,0,,,0.0,0.0,0.0,0.0,62.967996709846304,10.204098671461281,False,False,True,False,False,
2024-02-01 17:00:00+00:00,101.44,102.74,101.44,102.65,41526.0,,,,,104.033749719087,"rgba(239, 83, 80, 1.0)",,103.55334068676947,,0,,,0.0,0.0,0.0,0.0,54.93112830082956,12.881665663592614,False,True,True,False,False,
2024-02-02 17:00:00+00:00,103.19,103.67,102.54,103.22,22366.0,,,,,103.96025250805562,"rgba(239, 83, 80, 1.0)",,103.58632405849292,,0,,,0.0,0.0,0.0,0.0,51.026602460442234,9.393046734593405,False,True,False,False,False,
2024-02-05 17:00:00+00:00,102.53,103.31,102.5,102.715,25138.0,,,,,103.86806671632789,"rgba(239, 83, 80, 1.0)",,103.54954822223189,,0,,,0.0,0.0,0.0,0.0,47.4676119604728,6.121477936943265,False,True,False,True,False,
2024-02-06 17:00:00+00:00,103.56,103.67,102.985,103.385,27446.0,,,,,103.82389892479728,"rgba(239, 83, 80, 1.0)",,103.56385350742657,,0,,,0.0,0.0,0.0,0.0,46.886870251562826,5.436605649349822,False,True,False,True,False,
2024-02-07 17:00:00+00:00,108.22,109.46,108.22,109.115,70947.0,,,,,104.6715676737764,"rgba(38, 166, 154, 1.0)",,104.682152529426,,0,,,0.0,0.0,0.0,0.0,54.90149282005682,5.436605649349822,False,True,True,False,True,
2024-02-08 17:00:00+00:00,107.885,108.87,107.495,108.595,13453.0,,,,,104.78136762473602,"rgba(38, 166, 154, 1.0)",,104.80751126889065,,0,,,0.0,0.0,0.0,0.0,59.17430655673374,-0.08924763173826022,False,False,True,False,True,
2024-02-09 17:00:00+00:00,105.68,106.19,104.99,105.58,50187.0,,,,,104.85736777231762,"rgba(38, 166, 154, 1.0)",,104.87622087664852,,0,,,0.0,0.0,0.0,0.0,56.877064836858324,-0.08924763173826022,False,True,True,False,True,9.342611745053485
2024-02-12 17:00:00+00:00,107.55,108.095,107.095,107.235,21250.0,,,,,104.9634123332093,"rgba(38, 166, 154, 1.0)",,104.98859990724378,,0,,,0.0,0.0,0.0,0.0,57.30836985662134,-0.08924763173826022,False,True,True,False,True,12.793141873600653
2024-02-13 17:00:00+00:00,105.17,105.33,104.015,105.27,29661.0,,,,,104.95545814108368,"rgba(38, 166, 154, 1.0)",,104.97110875452708,,0,,,0.0,0.0,0.0,0.0,54.85206038374002,-0.08924763173826022,False,True,True,False,False,7.537883991156235
2024-02-14 17:00:00+00:00,105.96,106.86,105.73,106.405,16934.0,,,,,104.9954721420909,"rgba(38, 166, 154, 1.0)",,105.01081524016469,,0,,,0.0,0.0,0.0,0.0,54.6196989561206,-0.08924763173826022,False,True,True,False,False,9.836902113239159
2024-02-15 17:00:00+00:00,109.5,110.125,109.22,109.28,36552.0,,,,,106.69392848755611,"rgba(38, 166, 154, 1.0)",,106.14768680802403,,0,,,0.0,0.0,0.0,0.0,57.42220661931145,-0.08924763173826022,False,False,True,False,False,15.112085220961315
2024-02-16 17:00:00+00:00,107.905,107.915,107.03,107.26,11550.0,,,,,106.54888955016195,"rgba(38, 166, 154, 1.0)",,106.07625581198272,,0,,,0.0,0.0,0.0,0.0,56.50316519535265,-0.08924763173826022,False,False,True,False,False,10.168927803274922
2024-02-19 17:00:00+00:00,107.26,107.26,107.26,107.26,0.0,,,,,106.54888955016195,"rgba(38, 166, 154, 1.0)",,106.07625581198272,,0,,,0.0,0.0,0.0,0.0,55.890470912713454,-0.08924763173826022,False,False,True,False,False,10.168927803274922
2024-02-20 17:00:00+00:00,107.59,107.965,107.06,107.405,13941.0,,,,,106.46420554637166,"rgba(38, 166, 154, 1.0)",,106.04408591972746,,0,,,0.0,0.0,0.0,0.0,55.66198590704474,-0.08924763173826022,False,False,True,False,False,10.433651068961147
2024-02-21 17:00:00+00:00,107.37,107.74,106.935,107.7,14988.0,,,,,106.41706355823736,"rgba(38, 166, 154, 1.0)",,106.03455065011936,,0,,,0.0,0.0,0.0,0.0,55.90588776350418,0.2579508577318492,False,False,True,False,False,10.97637268753817
2024-02-22 17:00:00+00:00,108.31,108.735,108.16,108.315,18147.0,,,,,106.46882009693188,"rgba(38, 166, 154, 1.0)",,106.09861678744615,,0,,,0.0,0.0,0.0,0.0,56.92011076519983,1.783178282629521,False,False,True,False,False,12.101084036343043
2024-02-23 17:00:00+00:00,108.58,108.78,108.14,108.17,14088.0,,,,,106.50525561143388,"rgba(38, 166, 154, 1.0)",,106.14424123387667,,0,,,0.0,0.0,0.0,0.0,57.295569574924734,2.653611341534038,False,False,True,False,False,11.734511815449888
2024-02-26 17:00:00+00:00,107.44,107.475,106.75,107.05,23109.0,,,,,106.46084819500693,"rgba(38, 166, 154, 1.0)",,106.13548373680237,,0,,,0.0,0.0,0.0,0.0,55.274945006065664,2.653611341534038,False,False,True,False,False,8.949804073629291
2024-02-27 17:00:00+00:00,107.46,107.8,107.14,107.725,24690.0,,,,,106.4711486058839,"rgba(38, 166, 154, 1.0)",,106.1663564942623,,0,,,0.0,0.0,0.0,0.0,55.12607044920256,2.653611341534038,False,False,True,False,False,10.228684891240604
2024-02-28 17:00:00+00:00,108.29,108.61,107.865,108.04,20858.0,,,,,106.52045304325559,"rgba(38, 166, 154, 1.0)",,106.22291063891562,,0,,,0.0,0.0,0.0,0.0,55.58780234426383,2.653611341534038,False,False,True,False,False,10.820428372490863
2024-02-29 17:00:00+00:00,108.11,109.19,108.07,108.915,16977.0,,,,,106.58252133716258,"rgba(38, 166, 154, 1.0)",,106.28621608113733,,0,,,0.0,0.0,0.0,0.0,57.40736966781506,3.935477687200489,True,False,True,False,True,12.440431799875071
2024-03-01 17:00:00+00:00,108.05,108.305,107.42,108.005,20625.0,,,,,106.61117701294027,"rgba(38, 166, 154, 1.0)",,106.32409206751402,,0,,,0.0,0.0,0.0,0.0,56.407571976326466,3.935477687200489,True,False,True,False,True,10.15925863039439
2024-03-04 17:00:00+00:00,107.56,107.62,106.93,107.075,16831.0,,,,,106.60740051224401,"rgba(38, 166, 154, 1.0)",,106.33151044370516,,0,,,0.0,0.0,0.0,0.0,53.72553792581164,7.079662600336917,False,False,True,False,False,7.903794875367279
2024-03-05 17:00:00+00:00,108.35,109.33,108.18,108.94,26268.0,,,,,106.69439834532143,"rgba(38, 166, 154, 1.0)",,106.41984954771347,,0,,,0.0,0.0,0.0,0.0,55.38801990479931,7.079662600336917,True,False,True,False,True,11.353246422080478
2024-03-06 17:00:00+00:00,109.18,109.69,108.94,109.605,14891.0,,,,,106.75766152535478,"rgba(38, 166, 154, 1.0)",,106.48166565868682,,0,,,0.0,0.0,0.0,0.0,57.52064281029476,3.9985405957416233,True,False,True,False,True,12.52192864899046
2024-03-07 17:00:00+00:00,110.6,110.865,110.19,110.76,23018.0,,,,,106.90023984413243,"rgba(38, 166, 154, 1.0)",,106.61574770323212,,0,,,0.0,0.0,0.0,0.0,60.55966362562504,6.802589887086896,True,False,True,False,True,14.491056945332819
2024-03-08 17:00:00+00:00,111.02,111.49,110.81,111.025,17865.0,,,,,107.01806360013313,"rgba(38, 166, 154, 1.0)",,106.7264615181191,,0,,,0.0,0.0,0.0,0.0,62.938557806783486,8.943495824320621,True,False,True,False,True,14.934268407463183
2024-03-11 17:00:00+00:00,111.38,111.59,111.23,111.53,20713.0,,,,,107.15677141595013,"rgba(38, 166, 154, 1.0)",,106.8571765593933,,0,,,0.0,0.0,0.0,0.0,65.21035179122427,10.995600413504022,True,False,True,False,True,15.777788565167086
2024-03-12 17:00:00+00:00,111.36,111.9,111.065,111.87,14112.0,,,,,107.24899914768469,"rgba(38, 166, 154, 1.0)",,106.9445528584167,,0,,,0.0,0.0,0.0,0.0,67.18889712763011,12.804280058413362,True,False,True,False,True,16.343695292765346
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0,,,,,107.41836276477689,"rgba(38, 166, 154, 1.0)",,107.1029450101144,,0,,,0.0,0.0,0.0,0.0,69.7569184233775,15.182169864796919,True,False,True,False,True,17.94715706164369
2024-03-14 17:00:00+00:00,111.36,111.68,110.89,111.65,31201.0,,,,,107.58146858028645,"rgba(38, 166, 154, 1.0)",,107.26162543750806,,0,,,0.0,0.0,0.0,0.0,67.68076542201261,15.182169864796919,True,False,True,False,False,14.87726672759586
2024-03-15 17:00:00+00:00,112.16,113.03,112.16,112.83,41005.0,,,,,107.84659146960797,"rgba(38, 166, 154, 1.0)",3.324060401008011,107.51577600549281,1.598714630123949,0,,,0.0,0.0,0.0,0.0,68.04410443384157,15.182169864796919,True,False,True,False,False,16.805860186213064
2024-03-18 17:00:00+00:00,113.7,113.885,112.925,112.98,10848.0,,,,,107.92026677730162,"rgba(38, 166, 154, 1.0)",3.3407240030964633,107.58635041616517,1.6145151706143765,0,,,0.0,0.0,0.0,0.0,68.49599962188856,15.182169864796919,True,False,True,False,False,17.046995659863896
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0,,,,,108.01487059238593,"rgba(38, 166, 154, 1.0)",3.3609177371718033,107.67676368329316,1.8099926247602418,0,,,0.0,0.0,0.0,0.0,69.87243660342061,15.54545268721995,True,False,True,False,False,18.29377572737428
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,,,,,108.11805543296316,"rgba(38, 166, 154, 1.0)",3.419491306143766,107.77443881063682,2.2212547157866176,0,,,0.0,0.0,0.0,0.0,72.58437274597114,18.2592610131735,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,,,,,108.22407096195809,"rgba(38, 166, 154, 1.0)",3.5227491030789087,107.87457812038065,2.2341704303438896,0,,,0.0,0.0,0.0,0.0,74.75153846856293,20.383912830195953,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,,,,,108.35686327532507,"rgba(38, 166, 154, 1.0)",3.60028633746147,108.00143396433182,1.83834434689294,0,,,0.0,0.0,0.0,0.0,72.45528043990188,20.383912830195953,True,False,True,False,False,18.38972414016677
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,,,,,108.48640280147167,"rgba(38, 166, 154, 1.0)",3.7104653031346055,108.12480866967664,2.029446636776753,0,,,0.0,0.0,0.0,0.0,72.2963492489232,20.383912830195953,True,False,True,False,False,19.954069488800496
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,,,,,108.72148368665508,"rgba(38, 166, 154, 1.0)",3.824511843077212,108.34951901327693,1.9402426482624058,0,,,0.0,0.0,0.0,0.0,72.33756557057826,20.383912830195953,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,108.87590750395854,"rgba(38, 166, 154, 1.0)",3.993991819928737,108.49696888713368,2.13396308683937,0,,,0.0,0.0,0.0,0.0,73.85018374539025,20.383912830195953,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,108.95557202849393,"rgba(38, 166, 154, 1.0)",4.170670580385136,108.57290287074068,2.1212649042261087,0,,,0.0,0.0,0.0,0.0,75.2822386369543,21.468186989219987,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,108.95557202849393,"rgba(38, 166, 154, 1.0)",4.323187723207273,108.57290287074068,2.046429092534494,0,,,0.0,0.0,0.0,0.0,76.23694189799701,22.55708923557974,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,109.05762441778802,"rgba(38, 166, 154, 1.0)",4.42309841056578,108.6712433871115,1.7383191372187874,0,,,0.0,0.0,0.0,0.0,72.81914227886423,22.55708923557974,True,False,True,False,False,19.710646518406055
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,109.15024312073501,"rgba(38, 166, 154, 1.0)",4.524524784164908,108.76081170858654,1.6519278041247303,0,,,0.0,0.0,0.0,0.0,70.09565014298606,24.074575520196348,True,False,True,False,False,19.381569749501747
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,109.204363945424,"rgba(38, 166, 154, 1.0)",4.613760774735342,108.81301608575734,1.7592988259579365,0,,,0.0,0.0,0.0,0.0,69.60363012791578,23.59443998593146,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,111.09249039079235,"rgba(38, 166, 154, 1.0)",4.678034076385057,110.1646454854159,1.2238804636943466,0,,,0.0,0.0,0.0,0.0,65.63817477196558,19.873503838971104,True,False,True,False,False,17.719832290779344
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,111.06248200206376,"rgba(38, 166, 154, 1.0)",4.733484909386249,110.15829027926708,1.1612395150628325,0,,,0.0,0.0,0.0,0.0,62.24713550268311,16.808647627690164,False,False,True,False,False,17.110888667208204
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,111.05501479289082,"rgba(38, 166, 154, 1.0)",4.779512406809591,110.17248949950475,1.114655648326156,0,,,0.0,0.0,0.0,0.0,59.46834012960632,14.334028464041737,False,False,True,False,False,16.70553160595314
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,110.9223798967719,"rgba(38, 166, 154, 1.0)",4.79877252980309,110.11119159661003,0.8478852410945465,0,,,0.0,0.0,0.0,0.0,53.8123163682173,9.243652319448373,False,True,False,False,False,13.327686106737666
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,110.74293906377056,"rgba(239, 83, 80, 1.0)",4.794872143641979,110.01326163287838,0.5624213297736204,0,,,0.0,0.0,0.0,0.0,47.07238904080112,3.322478761473775,False,True,False,True,False,9.779138974920748
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,110.59406741828533,"rgba(239, 83, 80, 1.0)",4.779138388741081,109.93064954315962,0.28652663837196257,0,,,0.0,0.0,0.0,0.0,40.51371611650594,-2.306328046776173,False,True,False,True,False,6.571625117924725
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,110.40851447457237,"rgba(239, 83, 80, 1.0)",4.746832441241757,109.81124839327344,-0.028703013000771847,0,,,0.0,0.0,0.0,0.0,34.37882288714606,-7.519815872399839,False,True,False,True,False,3.096891893670108
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,110.16640944118798,"rgba(239, 83, 80, 1.0)",4.711890213851268,109.64867650260739,-0.27561688487345254,0,,,0.0,0.0,0.0,0.0,29.180439280154268,-11.932716109919433,False,True,False,True,False,0.42372088070923297
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,,,,,110.08543527023394,"rgba(239, 83, 80, 1.0)",4.688757445035766,109.59209238156284,-0.43019763875788336,0,,,0.0,0.0,0.0,0.0,25.150977861374933,-15.411995814755684,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0,,,,,109.41088605117326,"rgba(239, 83, 80, 1.0)",4.640288816151129,109.17365778335545,-0.3854625981748789,0,,,0.0,0.0,0.0,0.0,22.326586186321407,-17.979313078335053,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,108.29,108.88,107.91,108.78,21746.0,,,,,109.43071731075084,"rgba(239, 83, 80, 1.0)",4.587432909885729,109.18660948063192,-0.0886355154656731,0,,,0.0,0.0,0.0,0.0,25.076344767111664,-17.979313078335053,False,True,False,True,False,1.297101466297942
2024-04-19 17:00:00+00:00,110.37,110.725,110.135,110.615,14872.0,,,,,109.55186356881457,"rgba(239, 83, 80, 1.0)",4.558487834066609,109.27844006395095,0.29320247957242046,0,,,0.0,0.0,0.0,0.0,31.490808022923133,-17.979313078335053,False,True,False,True,True,4.693604037944954
2024-04-22 17:00:00+00:00,111.38,112.13,111.305,111.34,13410.0,,,,,109.68084214371902,"rgba(239, 83, 80, 1.0)",4.536324084343859,109.37829059402152,0.4324447216522509,6,0.306481017844294,1.8388861070657638,0.0,0.0,0.0,0.0,37.268206491056944,-23.121101483410868,False,True,False,True,True,5.976003547730038
