date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_274,aVWAP_BoS_CHoCH_bear_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-29 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,39.21095914212468,"rgba(239, 83, 80, 1.0)",,39.331832356179966,,0,,,0.0,0.0,0.0,0.0,47.775021766575584,0.9266938121395256,True,False,False,True,False,0.0
2024-04-01 17:00:00+00:00,37.34,37.65,37.34,37.52,3434.0,,,,39.06035622310925,"rgba(239, 83, 80, 1.0)",,39.19632873918836,,0,,,0.0,0.0,0.0,0.0,43.325218185500106,-1.152966572628948,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,37.0,37.26,36.895,37.24,2493.0,,,,38.494076608017714,"rgba(239, 83, 80, 1.0)",,38.7670546666724,,0,,,0.0,0.0,0.0,0.0,39.724197408122016,-4.475726312177244,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,38.66,38.7,37.91,38.18,4635.0,,,,38.6378561323242,"rgba(239, 83, 80, 1.0)",,38.842653063522,,0,,,0.0,0.0,0.0,0.0,41.20913132850076,-4.475726312177244,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,38.45,38.6,37.21,37.29,4499.0,,,,38.552310214006084,"rgba(239, 83, 80, 1.0)",,38.75688436485655,,0,,,0.0,0.0,0.0,0.0,39.91046157844086,-4.475726312177244,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,37.885,38.3,37.88,38.055,2055.0,,,,38.54613872507577,"rgba(239, 83, 80, 1.0)",,38.74447798681239,,0,,,0.0,0.0,0.0,0.0,41.77463706175627,-4.475726312177244,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,38.295,38.48,37.96,38.405,1892.0,,,,38.55045819840609,"rgba(239, 83, 80, 1.0)",1.5777157966931614,38.74182851157816,-0.2134912461953812,0,,,0.0,0.0,0.0,0.0,44.162001992311154,-4.475726312177244,False,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,40.09,40.33,40.06,40.33,4834.0,,,,38.78426981972049,"rgba(38, 166, 154, 1.0)",1.5486117351700224,38.923213222662945,0.9084180013543565,0,,,0.0,0.0,0.0,0.0,50.52806019329553,-5.584388038363031,True,False,True,False,True,0.5935799366272967
2024-04-10 17:00:00+00:00,38.73,38.73,38.085,38.51,2486.0,,,,38.77381306192339,"rgba(38, 166, 154, 1.0)",1.518159067737948,38.91034881183941,-0.26370676192444903,0,,,0.0,0.0,0.0,0.0,49.926493760680174,-5.584388038363031,True,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,40.31,40.55,39.725,39.95,2347.0,,,,38.84561619691815,"rgba(38, 166, 154, 1.0)",1.4713005217239696,38.96751359338021,0.6677673202131277,0,,,0.0,0.0,0.0,0.0,52.42786011855722,-3.7854063867092975,True,False,True,False,True,0.0
2024-04-12 17:00:00+00:00,39.26,39.37,38.86,38.975,2137.0,,,,38.86002279717,"rgba(38, 166, 154, 1.0)",1.4063968145583945,38.97709596976469,-0.0014903117974900007,0,,,0.0,0.0,0.0,0.0,51.90288529012801,-3.7854063867092975,True,False,True,False,True,0.0
2024-04-15 17:00:00+00:00,38.74,39.09,38.62,39.03,831.0,,,,38.862609219216324,"rgba(38, 166, 154, 1.0)",1.3351535728383686,38.97833023641861,0.038699490929384746,0,,,0.0,0.0,0.0,0.0,51.67111627259891,-3.7854063867092975,True,False,False,False,True,0.0
2024-04-16 17:00:00+00:00,38.44,38.67,38.07,38.265,3970.0,,,,38.83224163921136,"rgba(38, 166, 154, 1.0)",1.3388125772926973,38.947823617245824,-0.5100218124829741,0,,,0.0,0.0,0.0,0.0,49.784809337198716,-3.7854063867092975,True,False,False,False,True,0.0
2024-04-17 17:00:00+00:00,37.64,38.53,37.55,38.23,2624.0,,,,38.80428351900409,"rgba(38, 166, 154, 1.0)",1.3479439732255019,38.804030925345664,-0.4258566652233073,0,,,0.0,0.0,0.0,0.0,48.44759453472048,-3.7854063867092975,True,False,False,False,False,0.0
2024-04-18 17:00:00+00:00,38.19,38.33,37.785,38.07,3963.0,,,,38.76420957231463,"rgba(38, 166, 154, 1.0)",1.3591915058407136,38.76697526928474,-0.5127866575752587,0,,,0.0,0.0,0.0,0.0,47.15908747424475,-3.7854063867092975,False,False,False,True,False,0.0
2024-04-19 17:00:00+00:00,39.21,39.51,39.035,39.465,2183.0,,,,38.786061423903334,"rgba(38, 166, 154, 1.0)",1.354870732838635,38.8262351291904,0.47145816595455176,0,,,0.0,0.0,0.0,0.0,50.05624886436844,-3.7854063867092975,True,False,False,False,True,0.0
2024-04-22 17:00:00+00:00,40.2,40.555,39.88,40.02,3315.0,,,,38.85424131278587,"rgba(38, 166, 154, 1.0)",1.3546437582300774,38.9440542019243,0.7942647589366874,0,,,0.0,0.0,0.0,0.0,53.21530521731439,-1.7893966085550375,True,False,True,False,True,0.2264213147034546
2024-04-23 17:00:00+00:00,40.26,40.74,40.19,40.395,3488.0,,,,39.23369707106805,"rgba(38, 166, 154, 1.0)",1.3572688129588137,39.22452948878687,0.8623719192821754,0,,,0.0,0.0,0.0,0.0,56.125654413006295,0.9790456169315078,True,False,True,False,True,1.2570289442129372
2024-04-24 17:00:00+00:00,39.93,40.19,39.53,39.73,2195.0,,,,39.20680161137084,"rgba(38, 166, 154, 1.0)",1.3564437738851207,39.22021731836567,0.3758229360102481,0,,,0.0,0.0,0.0,0.0,55.8706934630384,0.9790456169315078,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,39.355,39.62,39.27,39.415,3082.0,,,,39.16902132255713,"rgba(38, 166, 154, 1.0)",1.3408800290302816,39.201139826228314,0.15949239987290148,0,,,0.0,0.0,0.0,0.0,54.71132735404615,0.9790456169315078,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,39.29,39.55,39.11,39.415,1493.0,,,,39.158487313677334,"rgba(38, 166, 154, 1.0)",1.327936667463019,39.195576006731606,0.16523679076321868,0,,,0.0,0.0,0.0,0.0,53.93841661471798,0.9790456169315078,True,False,True,False,False,0.0
2024-04-29 17:00:00+00:00,39.78,39.805,39.33,39.495,3732.0,,,,39.16288081199458,"rgba(38, 166, 154, 1.0)",1.3143823541774171,39.2052868360405,0.22041772170686913,0,,,0.0,0.0,0.0,0.0,53.69198946936882,0.9790456169315078,True,False,True,False,False,0.0
2024-04-30 17:00:00+00:00,39.12,39.395,38.725,38.895,1718.0,,,,39.14666687300151,"rgba(38, 166, 154, 1.0)",1.3116439791071066,39.19194966410833,-0.22639501940951381,0,,,0.0,0.0,0.0,0.0,51.309898129399095,0.9790456169315078,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,39.18,39.35,38.86,39.12,800.0,,,,39.142059286172625,"rgba(38, 166, 154, 1.0)",1.3112054422216635,39.18822245531173,-0.05203033263509017,0,,,0.0,0.0,0.0,0.0,50.61484464213123,4.7053523256997,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,39.59,39.855,39.59,39.855,508.0,,,,39.146286446917884,"rgba(38, 166, 154, 1.0)",1.2968134889895393,39.19242852707937,0.5109227182984444,0,,,0.0,0.0,0.0,0.0,52.783942971352005,4.7053523256997,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,39.56,39.895,39.48,39.57,987.0,,,,39.15193729716028,"rgba(38, 166, 154, 1.0)",1.2762195439360429,39.19817988540697,0.29134494637676667,0,,,0.0,0.0,0.0,0.0,53.02020300222766,4.7053523256997,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,39.95,40.09,39.82,40.02,360.0,,,,39.156289440515465,"rgba(38, 166, 154, 1.0)",1.2320703735604563,39.20239638281632,0.6636013938237649,0,,,0.0,0.0,0.0,0.0,54.74991907838571,0.9979137733509305,True,False,True,False,True,0.43097307144902075
2024-05-07 17:00:00+00:00,40.11,40.11,39.51,39.55,145.0,,,,39.157302553067076,"rgba(38, 166, 154, 1.0)",1.1898672876258765,39.26117442076234,0.24273764161879674,0,,,0.0,0.0,0.0,0.0,53.83708370265748,0.9979137733509305,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,38.79,39.07,38.78,38.96,191.0,,,,39.15571119550082,"rgba(38, 166, 154, 1.0)",1.1416238237506056,39.21024119889608,-0.21919759704554306,0,,,0.0,0.0,0.0,0.0,50.96231225975225,4.660063798581284,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,38.94,39.33,38.85,39.22,913.0,,,,39.15189054396548,"rgba(38, 166, 154, 1.0)",1.091656242299448,39.195770273123856,0.02219538160209317,0,,,0.0,0.0,0.0,0.0,50.157238325513774,3.829525065159764,False,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,38.74,38.74,38.33,38.41,426.0,,,,39.14518763291394,"rgba(38, 166, 154, 1.0)",1.0324199770485893,39.17113760041555,-0.737236412832149,0,,,0.0,0.0,0.0,0.0,46.7756304588416,0.6228890440918207,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,38.86,39.12,38.67,38.67,706.0,,,,39.13874499497231,"rgba(38, 166, 154, 1.0)",0.9471755072009852,39.16001902631072,-0.517347653719196,0,,,0.0,0.0,0.0,0.0,45.714866445766745,-0.37370692989884446,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,38.75,39.08,38.57,38.72,554.0,,,,39.133652946175985,"rgba(38, 166, 154, 1.0)",0.8686626461364593,39.15258985532412,-0.4979952312306157,14,0.4547100859647844,6.365941203506981,0.0,0.0,0.0,0.0,45.24741865224254,-0.9097994640301295,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,38.88,38.95,38.68,38.68,1800.0,,,,39.11793910878974,"rgba(38, 166, 154, 1.0)",0.8552100105600761,39.133414227114066,-0.5301788116548427,14,0.46515143936054065,6.5121201510475695,0.0,0.0,0.0,0.0,44.768214350383495,-1.5387272450408886,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,38.66,39.1,38.66,38.77,383.0,,,,39.115326864342,"rgba(38, 166, 154, 1.0)",0.8214245591083278,39.13108982630121,-0.43958976183178683,14,0.4789735039176306,6.7056290548468285,0.0,0.0,0.0,0.0,44.97159342450527,-1.558555626347058,False,True,False,True,False,0.0
