date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-01 17:00:00+00:00,190.22,190.22,190.22,190.22,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.686907388823066,13.031812179558266,False,False,False,False,False,
2024-01-02 17:00:00+00:00,187.69,189.19,186.26,189.095,11165.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.33989185530862,9.041998792444176,False,False,False,True,False,
2024-01-03 17:00:00+00:00,189.405,189.98,185.255,185.37,10211.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.52167406907939,3.4861278810486738,False,False,False,True,False,
2024-01-04 17:00:00+00:00,183.16,185.78,182.77,183.025,21981.0,,183.85833333333335,"rgba(239, 83, 80, 1.0)",,183.85833333333335,,0,,,0.0,0.0,0.0,0.0,34.29699233991849,-1.6067618277813267,False,False,False,True,False,
2024-01-05 17:00:00+00:00,186.17,186.765,184.22,184.22,7414.0,,184.16351924930544,"rgba(239, 83, 80, 1.0)",,184.16351924930544,,0,,,0.0,0.0,0.0,0.0,32.75948872442462,-3.4700180220060304,False,False,False,True,False,
2024-01-08 17:00:00+00:00,188.05,189.93,187.69,188.455,10565.0,,185.36071338004672,"rgba(38, 166, 154, 1.0)",,185.36071338004672,,0,,,0.0,0.0,0.0,0.0,37.2205115652987,-3.4700180220060304,False,False,False,True,False,
2024-01-09 17:00:00+00:00,187.16,189.21,187.16,189.21,4502.0,,185.68128199361254,"rgba(38, 166, 154, 1.0)",,185.68128199361254,,0,,,0.0,0.0,0.0,0.0,40.99948851710573,-3.4700180220060304,False,False,False,True,True,
2024-01-10 17:00:00+00:00,190.51,191.1,185.41,185.45,8500.0,,185.9442838261395,"rgba(38, 166, 154, 1.0)",,185.9442838261395,,0,,,0.0,0.0,0.0,0.0,40.26907813285723,-3.4700180220060304,False,False,False,True,True,
2024-01-11 17:00:00+00:00,183.74,188.55,183.74,188.55,7887.0,,186.07420861476768,"rgba(38, 166, 154, 1.0)",,186.07420861476768,,0,,,0.0,0.0,0.0,0.0,42.9842993977394,-3.4700180220060304,False,False,False,True,True,
2024-01-12 17:00:00+00:00,187.7,188.7,187.19,188.57,2997.0,,186.17180496820473,"rgba(38, 166, 154, 1.0)",,186.17180496820473,,0,,,0.0,0.0,0.0,0.0,44.8140174235058,-3.4700180220060304,False,False,False,True,True,
2024-01-15 17:00:00+00:00,188.57,188.57,188.57,188.57,0.0,,186.17180496820473,"rgba(38, 166, 154, 1.0)",,186.17180496820473,,0,,,0.0,0.0,0.0,0.0,46.033829440683405,-3.4700180220060304,False,False,False,True,True,
2024-01-16 17:00:00+00:00,188.265,189.09,186.855,188.335,12399.0,,186.48428487113907,"rgba(38, 166, 154, 1.0)",,186.48428487113907,,0,,,0.0,0.0,0.0,0.0,46.578110448784926,-12.83838785405787,False,False,False,True,True,
2024-01-17 17:00:00+00:00,185.725,186.535,184.485,186.32,6859.0,,186.42615662302654,"rgba(38, 166, 154, 1.0)",,186.42615662302654,,0,,,0.0,0.0,0.0,0.0,44.74289714188251,-12.83838785405787,False,False,False,True,True,
2024-01-18 17:00:00+00:00,189.28,191.285,188.505,191.285,6982.0,,186.7309149405383,"rgba(38, 166, 154, 1.0)",,186.7309149405383,,0,,,0.0,0.0,0.0,0.0,48.964044860568535,-9.316501217834421,False,False,False,False,True,
2024-01-19 17:00:00+00:00,195.45,202.72,195.33,202.045,27261.0,,189.82082599754006,"rgba(38, 166, 154, 1.0)",,189.82082599754006,,0,,,0.0,0.0,0.0,0.0,57.50371209631287,-1.0451322645647991,False,False,True,False,True,
2024-01-22 17:00:00+00:00,203.9,205.16,202.8,203.46,13152.0,,191.2303523270932,"rgba(38, 166, 154, 1.0)",,191.2303523270932,,0,,,0.0,0.0,0.0,0.0,63.673832890114056,4.678219323507562,False,False,True,False,True,
2024-01-23 17:00:00+00:00,202.45,204.92,201.53,203.155,9420.0,,192.03631707154378,"rgba(38, 166, 154, 1.0)",,192.03631707154378,,0,,,0.0,0.0,0.0,0.0,67.44597206186481,8.147036829081046,False,False,True,False,True,
2024-01-24 17:00:00+00:00,210.47,211.22,206.13,207.29,14537.0,,193.558856081991,"rgba(38, 166, 154, 1.0)",,193.558856081991,,0,,,0.0,0.0,0.0,0.0,71.38144451137327,11.866793576596564,False,False,True,False,True,
2024-01-25 17:00:00+00:00,210.265,210.265,207.455,209.855,10465.0,,194.55083019546734,"rgba(38, 166, 154, 1.0)",,194.55083019546734,,0,,,0.0,0.0,0.0,0.0,74.74016076942574,15.132166196959375,False,False,True,False,True,
2024-01-26 17:00:00+00:00,210.27,211.265,208.21,209.055,12880.0,,195.6344804959852,"rgba(38, 166, 154, 1.0)",,195.6344804959852,,0,,,0.0,0.0,0.0,0.0,76.00309243632063,16.593384551942037,False,False,True,False,True,
2024-01-29 17:00:00+00:00,211.515,213.635,210.99,213.01,11899.0,,196.6951988490599,"rgba(38, 166, 154, 1.0)",,196.6951988490599,,0,,,0.0,0.0,0.0,0.0,78.03768372634627,18.92780850871644,False,False,True,False,True,
2024-01-30 17:00:00+00:00,219.5,220.03,218.08,219.895,19022.0,,198.7584902006816,"rgba(38, 166, 154, 1.0)",,198.7584902006816,,0,,,0.0,0.0,0.0,0.0,80.86162702688445,22.0256453946252,False,False,True,False,True,
2024-01-31 17:00:00+00:00,216.975,221.08,213.41,214.09,9159.0,,199.49139361241532,"rgba(38, 166, 154, 1.0)",,199.49139361241532,,0,,,0.0,0.0,0.0,0.0,77.28766702532319,22.0256453946252,False,False,True,False,True,
2024-02-01 17:00:00+00:00,219.75,222.47,219.75,221.63,15506.0,,200.9392283988968,"rgba(38, 166, 154, 1.0)",,200.9392283988968,,0,,,0.0,0.0,0.0,0.0,77.0610359773855,22.0256453946252,False,False,True,False,False,
2024-02-02 17:00:00+00:00,224.02,224.225,222.18,223.75,10682.0,,201.921597041547,"rgba(38, 166, 154, 1.0)",,201.921597041547,,0,,,0.0,0.0,0.0,0.0,77.40994218566044,22.0256453946252,False,False,True,False,False,
2024-02-05 17:00:00+00:00,220.26,224.9,220.26,224.0,29084.0,,213.6124673260041,"rgba(38, 166, 154, 1.0)",,213.6124673260041,,0,,,0.0,0.0,0.0,0.0,77.70410099027026,22.0256453946252,False,False,True,False,False,
2024-02-06 17:00:00+00:00,170.05,182.83,166.7,182.65,60350.0,,189.65373110470037,"rgba(239, 83, 80, 1.0)",,189.65373110470037,,0,,,0.0,0.0,0.0,0.0,61.959102537822915,19.85776995303189,False,False,True,False,False,
2024-02-07 17:00:00+00:00,188.52,193.06,187.35,192.32,54695.0,,191.23203280187343,"rgba(239, 83, 80, 1.0)",,191.23203280187343,,0,,,0.0,0.0,0.0,0.0,54.671357437097896,13.547570511713445,False,False,False,False,False,
2024-02-08 17:00:00+00:00,197.295,202.115,194.82,195.9,28139.0,,192.44351461677442,"rgba(239, 83, 80, 1.0)",,192.44351461677442,,0,,,0.0,0.0,0.0,0.0,50.901537379213295,10.42531315865289,False,False,False,False,False,
2024-02-09 17:00:00+00:00,200.855,205.33,200.79,204.57,14552.0,,193.3109335427172,"rgba(38, 166, 154, 1.0)",,193.3109335427172,,0,,,0.0,0.0,0.0,0.0,50.83002337853376,10.39443965795111,False,False,False,False,False,
2024-02-12 17:00:00+00:00,206.78,208.165,203.66,204.61,14445.0,,194.16015551010605,"rgba(38, 166, 154, 1.0)",,194.16015551010605,,0,,,0.0,0.0,0.0,0.0,50.79337411324026,10.004888587996035,False,False,False,False,False,
2024-02-13 17:00:00+00:00,196.77,197.59,192.31,194.345,15380.0,,194.26825951050978,"rgba(38, 166, 154, 1.0)",,194.26825951050978,,0,,,0.0,0.0,0.0,0.0,48.02589427835813,6.919839002628478,False,False,False,True,False,
2024-02-14 17:00:00+00:00,201.415,203.225,200.805,202.12,11311.0,,194.6523178242128,"rgba(38, 166, 154, 1.0)",,194.6523178242128,,0,,,0.0,0.0,0.0,0.0,48.509243197278735,6.892520384159653,False,True,False,True,False,
2024-02-15 17:00:00+00:00,200.23,202.18,198.785,202.18,33388.0,,195.4720347413274,"rgba(38, 166, 154, 1.0)",,195.4720347413274,,0,,,0.0,0.0,0.0,0.0,48.8492157906811,6.604331925497789,False,True,False,False,False,
2024-02-16 17:00:00+00:00,202.69,203.68,196.05,196.71,33278.0,,195.8741298788486,"rgba(38, 166, 154, 1.0)",,195.8741298788486,,0,,,0.0,0.0,0.0,0.0,47.46614183498847,4.647337646660645,False,True,False,True,False,
2024-02-19 17:00:00+00:00,196.71,196.71,196.71,196.71,0.0,,195.8741298788486,"rgba(38, 166, 154, 1.0)",,195.8741298788486,,0,,,0.0,0.0,0.0,0.0,46.544092531193385,3.1629364339656902,False,True,False,True,False,
2024-02-20 17:00:00+00:00,186.085,186.69,182.93,183.6,34212.0,,194.8627761441469,"rgba(38, 166, 154, 1.0)",,192.24874877477683,,0,,,0.0,0.0,0.0,0.0,42.5284834445297,-1.0757707218384382,False,True,False,True,False,
2024-02-21 17:00:00+00:00,184.825,188.64,184.53,188.635,13977.0,,194.60674621628115,"rgba(38, 166, 154, 1.0)",,192.26422967507688,,0,,,0.0,0.0,0.0,0.0,41.81138091304987,-2.1197755977654396,False,True,False,True,False,
2024-02-22 17:00:00+00:00,201.23,203.235,200.3,200.71,13844.0,,194.86179459876985,"rgba(38, 166, 154, 1.0)",,193.35815109714372,,0,,,0.0,0.0,0.0,0.0,45.20816937082374,-2.1197755977654396,False,True,False,True,True,
2024-02-23 17:00:00+00:00,194.915,199.26,194.82,199.145,18746.0,,195.01272978950897,"rgba(38, 166, 154, 1.0)",,193.9873754853785,,0,,,0.0,0.0,0.0,0.0,46.99355003519338,-2.1197755977654396,False,True,False,True,True,1.557825995122439
2024-02-26 17:00:00+00:00,198.09,201.575,197.91,199.685,11983.0,,195.15622611536887,"rgba(38, 166, 154, 1.0)",,194.379582055174,,0,,,0.0,0.0,0.0,0.0,48.35874269674044,-7.285519845089411,False,True,False,False,True,1.8179605731223916
2024-02-27 17:00:00+00:00,204.45,204.46,201.835,202.54,14242.0,,195.4183563947141,"rgba(38, 166, 154, 1.0)",,194.93871662425383,,0,,,0.0,0.0,0.0,0.0,50.23720242936435,-5.253489220248923,False,True,False,False,True,3.1901772453377113
2024-02-28 17:00:00+00:00,205.135,207.59,203.865,203.865,14267.0,,195.73012880518277,"rgba(38, 166, 154, 1.0)",,195.51392022000306,,0,,,0.0,0.0,0.0,0.0,51.95075350810218,-3.393380212381743,False,False,True,False,True,3.822219790379137
2024-02-29 17:00:00+00:00,215.01,217.185,213.22,215.47,20989.0,,196.5952606378046,"rgba(38, 166, 154, 1.0)",,196.9161943829413,,0,,,0.0,0.0,0.0,0.0,56.49347573877378,1.0026322186848446,False,False,True,False,True,9.012904633842048
2024-03-01 17:00:00+00:00,217.15,220.95,215.815,218.7,12337.0,,197.14716964209347,"rgba(38, 166, 154, 1.0)",,197.74128773597835,,0,,,0.0,0.0,0.0,0.0,60.28840524909308,4.543808247028565,True,False,True,False,True,10.351864402074014
2024-03-04 17:00:00+00:00,224.77,224.95,220.8,221.875,10254.0,,197.66641209778786,"rgba(38, 166, 154, 1.0)",,198.48865920922117,,0,,,0.0,0.0,0.0,0.0,63.55490258794416,7.55103750361274,True,False,True,False,True,11.641388023849593
2024-03-05 17:00:00+00:00,221.475,221.5,218.34,220.57,14155.0,,198.2827377790576,"rgba(38, 166, 154, 1.0)",,199.33009581843712,,0,,,0.0,0.0,0.0,0.0,65.01235075031721,8.936963880470927,True,False,True,False,True,10.922566218017128
2024-03-06 17:00:00+00:00,222.28,225.33,221.355,224.895,12388.0,,205.12532348989527,"rgba(38, 166, 154, 1.0)",,204.87155876126388,,0,,,0.0,0.0,0.0,0.0,67.08611383426249,11.000592188086017,True,False,True,False,True,12.671338131349309
2024-03-07 17:00:00+00:00,223.435,223.5,219.24,220.41,17723.0,,205.24914094153314,"rgba(38, 166, 154, 1.0)",,205.26204804654714,,0,,,0.0,0.0,0.0,0.0,65.91950797636568,11.000592188086017,True,False,True,False,True,10.210563966190545
2024-03-08 17:00:00+00:00,219.18,220.07,214.28,214.48,10397.0,,205.10142532545996,"rgba(38, 166, 154, 1.0)",,205.24772515700323,,0,,,0.0,0.0,0.0,0.0,62.22319051667159,11.000592188086017,True,False,True,False,False,7.101488080140552
2024-03-11 17:00:00+00:00,202.56,202.56,200.16,201.61,18993.0,,203.60641180674054,"rgba(239, 83, 80, 1.0)",,203.98180318243158,,0,,,0.0,0.0,0.0,0.0,55.16029410095864,11.679695806499481,False,False,True,False,False,0.9633092566231731
2024-03-12 17:00:00+00:00,198.87,201.28,198.25,200.98,7856.0,,203.1905375284493,"rgba(239, 83, 80, 1.0)",,203.61521732036502,,0,,,0.0,0.0,0.0,0.0,50.26475819359752,7.333006296130733,False,True,False,False,False,0.6806849637234365
2024-03-13 17:00:00+00:00,202.12,204.59,201.445,202.4,5874.0,,203.01072355135864,"rgba(239, 83, 80, 1.0)",,203.45971175576636,,0,,,0.0,0.0,0.0,0.0,47.66567121484952,5.0623597852313225,False,True,False,True,False,1.3112480354036435
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,,202.36606407091952,"rgba(239, 83, 80, 1.0)",,202.86186450031317,,0,,,0.0,0.0,0.0,0.0,44.43187741191412,2.06627971919729,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,195.41,200.245,195.41,199.73,15313.0,,201.9337184445385,"rgba(239, 83, 80, 1.0)",,202.44708881344093,,0,,,0.0,0.0,0.0,0.0,43.22383595534591,0.8258031076114491,False,True,False,True,False,0.10316523216977913
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,,201.81551127594994,"rgba(239, 83, 80, 1.0)",,202.33132511653187,,0,,,0.0,0.0,0.0,0.0,41.72507178131087,-0.8479218343219941,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,,201.22146012875723,"rgba(239, 83, 80, 1.0)",,201.7348450576979,,0,,,0.0,0.0,0.0,0.0,39.00319916327447,-3.706662337384415,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,,200.13961154205168,"rgba(239, 83, 80, 1.0)",,198.94557202311975,,0,,,0.0,0.0,0.0,0.0,36.75113178170491,-6.112723967187314,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,200.43238523857195,"rgba(239, 83, 80, 1.0)",,201.18106911805853,,0,,,0.0,0.0,0.0,0.0,42.79162355559193,-6.112723967187314,False,True,False,True,True,3.308811657051546
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,200.30317548797782,"rgba(239, 83, 80, 1.0)",,200.57101709310942,,0,,,0.0,0.0,0.0,0.0,43.26038287223977,-6.112723967187314,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,200.17354611412713,"rgba(239, 83, 80, 1.0)",,200.17434834399563,,0,,,0.0,0.0,0.0,0.0,42.23070109082926,-6.112723967187314,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,199.91393621733582,"rgba(239, 83, 80, 1.0)",,199.49434279172434,,0,,,0.0,0.0,0.0,0.0,40.041252661618046,-6.112723967187314,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,199.6084331079829,"rgba(239, 83, 80, 1.0)",,198.87939785135524,,0,,,0.0,0.0,0.0,0.0,40.608424283421805,-6.112723967187314,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,,199.20353815902774,"rgba(239, 83, 80, 1.0)",,198.18438041757773,,0,,,0.0,0.0,0.0,0.0,40.23722701337947,-6.112723967187314,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,,199.20353815902774,"rgba(239, 83, 80, 1.0)",11.49315337788406,198.18438041757773,-0.8034679529594714,0,,,0.0,0.0,0.0,0.0,39.98976216668457,-6.112723967187314,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,199.029180804536,"rgba(239, 83, 80, 1.0)",11.526016287879724,197.9181868585986,-0.7741778803472495,0,,,0.0,0.0,0.0,0.0,39.849498223281735,-6.112723967187314,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,198.55022451137032,"rgba(239, 83, 80, 1.0)",11.60135430623248,197.1645596414514,-1.0088959730471703,0,,,0.0,0.0,0.0,0.0,38.46726999012412,-6.989218036297061,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,198.33709020629516,"rgba(239, 83, 80, 1.0)",11.578469072509682,196.92393147270118,-0.5859091931944637,0,,,0.0,0.0,0.0,0.0,40.26848779192578,-6.989218036297061,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,198.16441549181562,"rgba(239, 83, 80, 1.0)",11.628226284069024,196.7167987637607,-0.8369117117279958,0,,,0.0,0.0,0.0,0.0,40.18418064987746,-6.989218036297061,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,,198.06262775390786,"rgba(239, 83, 80, 1.0)",11.675216054871452,196.58866881152025,-0.778886554970941,0,,,0.0,0.0,0.0,0.0,40.442491907786525,-6.989218036297061,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,,197.96723683011874,"rgba(239, 83, 80, 1.0)",11.706085793064853,196.48483328212077,-0.6594717840436743,0,,,0.0,0.0,0.0,0.0,41.44534325811057,-6.989218036297061,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,,197.88762983715353,"rgba(239, 83, 80, 1.0)",11.751760933027322,196.39432451454064,-0.5934705917085081,0,,,0.0,0.0,0.0,0.0,42.56448812855582,-6.989218036297061,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,,197.08418912586916,"rgba(239, 83, 80, 1.0)",12.020115594323585,195.25829430215518,-1.5322892827131451,0,,,0.0,0.0,0.0,0.0,38.224268289553486,-8.42289569282503,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,,196.63969997660698,"rgba(239, 83, 80, 1.0)",12.23601122517885,194.66737243915955,-1.3147562668180206,0,,,0.0,0.0,0.0,0.0,36.51277347681717,-9.978812275082184,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,,195.6695073071751,"rgba(239, 83, 80, 1.0)",12.53577163075247,193.3843512535918,-1.5973768383326725,0,,,0.0,0.0,0.0,0.0,33.770275893868515,-12.48782660215334,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,,195.27892766826005,"rgba(239, 83, 80, 1.0)",12.834634049679376,192.8878632936691,-1.5518840051514118,0,,,0.0,0.0,0.0,0.0,31.82826723098739,-14.235881015143875,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,,194.8620990777807,"rgba(239, 83, 80, 1.0)",13.119597483731548,192.370604401998,-1.4970432154151523,0,,,0.0,0.0,0.0,0.0,30.456487848397124,-15.503785809699892,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,,193.96246196354267,"rgba(239, 83, 80, 1.0)",13.544596493479279,191.23870790660837,-1.8604251458313794,0,,,0.0,0.0,0.0,0.0,27.638168411179407,-18.13538262053003,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,,193.4244913717272,"rgba(239, 83, 80, 1.0)",13.949801203982465,190.57422964721016,-1.822551395209267,0,,,0.0,0.0,0.0,0.0,25.539849177324022,-20.073425408843452,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,162.65,162.955,159.79,162.45,20869.0,,186.42069662623413,"rgba(239, 83, 80, 1.0)",14.437890291280894,186.07285168345243,-1.6361706043519657,0,,,0.0,0.0,0.0,0.0,23.48176634742786,-21.99859204715644,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,163.54,165.15,163.1,164.075,7851.0,,186.32969568660974,"rgba(239, 83, 80, 1.0)",14.894166571677145,185.8667392358364,-1.4631056481720666,0,,,0.0,0.0,0.0,0.0,23.696416775706247,-21.99859204715644,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,169.185,170.32,168.47,168.74,16282.0,,186.46075369023768,"rgba(239, 83, 80, 1.0)",15.212120065062395,185.7329875397263,-1.117068986245646,0,,,0.0,0.0,0.0,0.0,27.8893349517073,-21.99859204715644,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,169.25,170.94,168.33,169.8,8068.0,,186.4394428289226,"rgba(239, 83, 80, 1.0)",15.465968377856747,185.62272112861584,-1.0230669520357907,0,,,0.0,0.0,0.0,0.0,31.519896887865134,-23.421056915514214,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,169.85,173.09,169.57,172.205,8562.0,,186.44831172186383,"rgba(239, 83, 80, 1.0)",15.685006691995,185.5437982537308,-0.8504171222660931,0,,,0.0,0.0,0.0,0.0,35.80164596983258,-19.56287681912582,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,175.38,176.87,175.24,175.34,9508.0,,186.5653931676987,"rgba(239, 83, 80, 1.0)",15.840068338930296,185.56098591616654,-0.6452614785156148,0,,,0.0,0.0,0.0,0.0,40.84414077296335,-15.08113473552038,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,178.455,179.6,175.83,176.075,13571.0,,186.70091386693502,"rgba(38, 166, 154, 1.0)",15.979439895922114,185.58468206422864,-0.5951198619080188,0,,,0.0,0.0,0.0,0.0,44.69945131466639,-11.73322596814451,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,175.84,178.19,173.07,173.11,15941.0,,186.65195626026676,"rgba(38, 166, 154, 1.0)",16.165658138041767,185.4562360190373,-0.7637323462868217,0,,,0.0,0.0,0.0,0.0,45.16514712863615,-11.381529779828682,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,170.79,176.52,170.52,172.3,8021.0,,186.57386802969035,"rgba(38, 166, 154, 1.0)",16.349375645846813,185.34999424452587,-0.7981952661195914,0,,,0.0,0.0,0.0,0.0,44.927044491401645,-11.381529779828682,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,172.8,175.54,172.4,174.125,18853.0,,186.41940779985043,"rgba(38, 166, 154, 1.0)",16.5209742893229,185.1382879072941,-0.6666246018197444,0,,,0.0,0.0,0.0,0.0,46.30485752223919,-9.853578329456198,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,178.17,181.465,177.59,179.04,27607.0,,186.4828687818228,"rgba(38, 166, 154, 1.0)",16.59713383022437,185.12800157893025,-0.3668104168590632,0,,,0.0,0.0,0.0,0.0,50.63480161286948,-5.567479050894512,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,187.525,190.33,187.525,188.955,22815.0,,186.9039789792177,"rgba(38, 166, 154, 1.0)",16.575171442593017,185.50082664408149,0.20839442704299155,8,0.36750566827780734,2.9400453462224587,0.0,0.0,0.0,0.0,57.77059227109535,1.0747630883354162,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,214.35,215.425,209.105,209.26,19969.0,,188.00871752315243,"rgba(38, 166, 154, 1.0)",16.63436756691853,186.57045125649387,1.3640163145504725,9,0.34027593953534196,3.062483455818078,0.0,0.0,0.0,0.0,66.43359842288064,8.82343074009517,True,False,True,False,True,7.9548211876968935
2024-05-08 17:00:00+00:00,207.45,212.31,206.81,211.58,16368.0,,188.76937602235537,"rgba(38, 166, 154, 1.0)",16.68681489129115,187.3254737720513,1.4535144295636155,9,0.3379928414266311,3.04193557283968,0.0,0.0,0.0,0.0,72.48566434506532,13.989520137356457,True,False,True,False,True,8.790322073933506
2024-05-09 17:00:00+00:00,217.395,218.45,214.9,218.01,19568.0,,189.79760420095369,"rgba(38, 166, 154, 1.0)",16.815018903906665,188.36409735662718,1.7630609167192264,9,0.3336131479644412,3.002518331679971,0.0,0.0,0.0,0.0,77.2265505837052,18.02913854448974,True,False,True,False,True,11.044329438147699
