date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 14:00:00+00:00,160.65,160.94,159.24,159.74,58677.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.364854259025634,17.8453432724975,False,False,True,False,False,
2025-04-15 15:00:00+00:00,159.745,160.16,158.65,159.43,55841.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.12272347605882,13.973407647971584,False,False,True,False,False,
2025-04-15 16:00:00+00:00,159.43,159.695,158.165,158.24,30355.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.101355296323796,9.377073820735724,False,False,False,False,False,
2025-04-15 17:00:00+00:00,158.22,158.54,157.66,158.14,35215.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.57737093618314,6.1464811412321225,False,False,False,True,False,
2025-04-15 18:00:00+00:00,158.14,158.57,157.65,158.47,32665.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.13331564962557,4.691837650736069,False,False,False,True,False,
2025-04-15 19:00:00+00:00,158.47,158.845,157.94,158.635,91455.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.64440092511402,3.9026970681106263,False,False,False,True,False,
2025-04-16 14:00:00+00:00,155.17,157.275,155.095,157.14,64714.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.29060517324303,0.36180449651396884,False,False,False,True,False,
2025-04-16 15:00:00+00:00,157.145,158.175,156.725,156.99,60953.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.78858247818275,-2.332605866595543,False,False,False,True,False,
2025-04-16 16:00:00+00:00,156.99,157.655,156.82,157.465,30814.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.729742338240015,-2.8238425663043785,False,False,False,True,False,
2025-04-16 17:00:00+00:00,157.465,157.645,154.92,155.06,38367.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.77433524042493,-6.958299356406478,False,False,False,True,False,
2025-04-16 18:00:00+00:00,155.035,156.27,154.765,154.77,42636.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.778164632014736,-10.060139323166098,False,False,False,True,False,
2025-04-16 19:00:00+00:00,154.79,155.98,153.91,155.62,85583.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.54115374986261,-10.060139323166098,False,False,False,True,False,
2025-04-17 14:00:00+00:00,155.995,156.11,150.91,152.345,162392.0,,,,,,,,,,153.12166666666664,"rgba(239, 83, 80, 1.0)",,153.12166666666664,,0,,,0.0,0.0,0.0,0.0,30.20426439845411,-13.031294174341205,False,False,False,True,False,
2025-04-17 15:00:00+00:00,152.37,153.985,152.325,152.87,43386.0,,,,,,,,,,153.10866493664693,"rgba(239, 83, 80, 1.0)",,153.10866493664693,,0,,,0.0,0.0,0.0,0.0,29.407300454717227,-14.095592051680832,False,False,False,True,False,
2025-04-17 16:00:00+00:00,152.875,154.055,152.425,153.875,65964.0,,,,,,,,,,153.19192687671884,"rgba(239, 83, 80, 1.0)",,153.19192687671884,,0,,,0.0,0.0,0.0,0.0,31.465908761088706,-14.095592051680832,False,False,False,True,False,
2025-04-17 17:00:00+00:00,153.86,154.305,153.18,154.005,28776.0,,,,,,,,,,153.25302535399987,"rgba(239, 83, 80, 1.0)",,153.25302535399987,,0,,,0.0,0.0,0.0,0.0,33.169452240097556,-14.095592051680832,False,False,False,True,True,
2025-04-17 18:00:00+00:00,154.01,154.34,153.375,153.4,34156.0,,,,,,,,,,153.2991527675688,"rgba(239, 83, 80, 1.0)",,153.2991527675688,,0,,,0.0,0.0,0.0,0.0,33.39428134964585,-14.095592051680832,False,False,False,True,True,
2025-04-17 19:00:00+00:00,153.405,153.685,152.8,153.3,78070.0,,,,,,,,,,153.2920623195007,"rgba(239, 83, 80, 1.0)",,153.2920623195007,,0,,,0.0,0.0,0.0,0.0,33.38959271894903,-14.095592051680832,False,False,False,True,True,
2025-04-18 14:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,153.2920623195007,"rgba(239, 83, 80, 1.0)",,153.2920623195007,,0,,,0.0,0.0,0.0,0.0,33.38646696515116,-14.095592051680832,False,False,False,True,True,
2025-04-18 15:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,153.2920623195007,"rgba(239, 83, 80, 1.0)",,153.2920623195007,,0,,,0.0,0.0,0.0,0.0,33.38438312928591,-14.095592051680832,False,False,False,True,True,
2025-04-18 16:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,153.2920623195007,"rgba(239, 83, 80, 1.0)",,153.2920623195007,,0,,,0.0,0.0,0.0,0.0,33.38299390537574,-14.095592051680832,False,False,False,True,True,
2025-04-18 17:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,153.2920623195007,"rgba(239, 83, 80, 1.0)",,153.2920623195007,,0,,,0.0,0.0,0.0,0.0,33.382067756102295,-14.095592051680832,False,False,False,True,True,
2025-04-18 18:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,153.2920623195007,"rgba(239, 83, 80, 1.0)",,153.2920623195007,,0,,,0.0,0.0,0.0,0.0,33.38145032325333,-14.095592051680832,False,False,False,True,True,
2025-04-18 19:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,153.2920623195007,"rgba(239, 83, 80, 1.0)",,153.2920623195007,,0,,,0.0,0.0,0.0,0.0,33.38103870135402,-14.181982366049532,False,False,False,True,True,
2025-04-21 14:00:00+00:00,149.17,150.235,148.98,149.815,29006.0,,,,,,,,,,153.0546697528768,"rgba(239, 83, 80, 1.0)",,153.0546697528768,,0,,,0.0,0.0,0.0,0.0,27.580236261965457,-19.74768590327815,False,False,False,True,False,
2025-04-21 15:00:00+00:00,149.82,150.03,148.49,148.705,32028.0,,,,,,,,,,152.7856389771862,"rgba(239, 83, 80, 1.0)",,152.7856389771862,,0,,,0.0,0.0,0.0,0.0,22.8747068476629,-23.93908219215834,False,False,False,True,False,
2025-04-21 16:00:00+00:00,148.695,149.6,148.62,149.0,24988.0,,,,,,,,,,152.59965377885953,"rgba(239, 83, 80, 1.0)",,152.59965377885953,,0,,,0.0,0.0,0.0,0.0,21.034129186110118,-25.39400532569268,False,False,False,True,False,
2025-04-21 17:00:00+00:00,149.015,149.205,148.25,148.735,26968.0,,,,,,,,,,150.56557819797337,"rgba(239, 83, 80, 1.0)",,150.56557819797337,,0,,,0.0,0.0,0.0,0.0,19.555765101133773,-26.620588723767476,False,False,False,True,False,
2025-04-21 18:00:00+00:00,148.74,149.445,148.37,148.43,15776.0,,,,,,,,,,150.5157519556692,"rgba(239, 83, 80, 1.0)",,150.5157519556692,,0,,,0.0,0.0,0.0,0.0,18.275502634840024,-27.764631150818808,False,False,False,True,False,
2025-04-21 19:00:00+00:00,148.42,150.225,148.4,149.97,56501.0,,,,,,,,,,150.61149399234483,"rgba(239, 83, 80, 1.0)",,150.61149399234483,,0,,,0.0,0.0,0.0,0.0,23.94747481154686,-30.50837479700649,False,True,False,True,True,
2025-04-22 14:00:00+00:00,152.015,152.93,151.725,152.79,36607.0,,,,,,,,,,151.06799789429672,"rgba(38, 166, 154, 1.0)",,151.06799789429672,,0,,,0.0,0.0,0.0,0.0,34.70933361425529,-20.961897262522562,False,True,False,True,True,
2025-04-22 15:00:00+00:00,152.795,153.49,152.46,153.225,44622.0,,,,,,,,,,151.46943641837356,"rgba(38, 166, 154, 1.0)",,151.46943641837356,,0,,,0.0,0.0,0.0,0.0,42.65968130143783,-14.357579120650854,False,False,False,True,True,
2025-04-22 16:00:00+00:00,153.265,154.615,153.24,153.935,32629.0,,,,,,,,,,151.74937136913596,"rgba(38, 166, 154, 1.0)",,151.74937136913596,,0,,,0.0,0.0,0.0,0.0,49.18867196076008,-9.062256019376207,False,False,True,False,True,
2025-04-22 17:00:00+00:00,153.845,154.22,151.77,152.275,36594.0,,,,,,,,,,151.87003280027295,"rgba(38, 166, 154, 1.0)",,151.87003280027295,,0,,,0.0,0.0,0.0,0.0,49.6070834384975,-9.062256019376207,False,False,False,False,True,
2025-04-22 18:00:00+00:00,152.265,153.66,151.96,153.49,27856.0,,,,,,,,,,151.96126100858942,"rgba(38, 166, 154, 1.0)",,151.96126100858942,,0,,,0.0,0.0,0.0,0.0,52.11680443482365,-6.857220550889814,True,False,True,False,True,
2025-04-22 19:00:00+00:00,153.485,154.135,152.4,154.08,98700.0,,,,,,,,,,152.27964581065447,"rgba(38, 166, 154, 1.0)",,152.27964581065447,,0,,,0.0,0.0,0.0,0.0,54.771620250877746,-4.250842590521977,True,False,True,False,True,
2025-04-23 14:00:00+00:00,159.54,160.055,158.645,159.34,71114.0,,,,,,,,,,153.11226998109072,"rgba(38, 166, 154, 1.0)",,153.11226998109072,,0,,,0.0,0.0,0.0,0.0,61.970030590232675,2.5576250009142427,True,False,True,False,True,
2025-04-23 15:00:00+00:00,159.34,159.7,156.095,157.225,49982.0,,,,,,,,,,153.45127001215332,"rgba(38, 166, 154, 1.0)",,153.45127001215332,,0,,,0.0,0.0,0.0,0.0,62.803125373321315,3.4343431705987797,True,False,True,False,True,3.290648680589726
2025-04-23 16:00:00+00:00,157.225,157.95,156.23,157.835,24821.0,,,,,,,,,,153.58760329333907,"rgba(38, 166, 154, 1.0)",,153.58760329333907,,0,,,0.0,0.0,0.0,0.0,63.92841000650229,4.84976959599193,True,False,True,False,True,4.582841902263972
2025-04-23 17:00:00+00:00,157.835,158.35,157.255,157.95,23173.0,,,,,,,,,,153.72227617397147,"rgba(38, 166, 154, 1.0)",,153.72227617397147,,0,,,0.0,0.0,0.0,0.0,64.79248923697409,6.176277266852765,True,False,True,False,True,4.826101061509554
2025-04-23 18:00:00+00:00,157.92,158.435,157.53,157.795,24392.0,,,,,,,,,,153.85652778427368,"rgba(38, 166, 154, 1.0)",,153.85652778427368,,0,,,0.0,0.0,0.0,0.0,65.03401010321497,7.034248727123384,True,False,True,False,True,4.448628927339286
2025-04-23 19:00:00+00:00,157.765,158.01,156.765,157.96,73094.0,,,,,,,,,,154.17776978825336,"rgba(38, 166, 154, 1.0)",,154.17776978825336,,0,,,0.0,0.0,0.0,0.0,65.39901621365108,8.07727306173858,True,False,True,False,True,4.809163211530354
2025-04-24 14:00:00+00:00,160.05,160.685,159.21,160.15,68444.0,,,,,,,,,,154.61495980848466,"rgba(38, 166, 154, 1.0)",,154.61495980848466,,0,,,0.0,0.0,0.0,0.0,68.00750841930352,11.151717436376899,True,False,True,False,True,9.352680685148005
2025-04-24 15:00:00+00:00,160.145,160.725,159.83,160.25,46308.0,,,,,,,,,,154.88558597328728,"rgba(38, 166, 154, 1.0)",,154.88558597328728,,0,,,0.0,0.0,0.0,0.0,69.84152638068961,13.374774629092407,True,False,True,False,True,9.550082298105195
2025-04-24 16:00:00+00:00,160.25,161.03,160.03,160.73,65969.0,,,,,,,,,,155.24823133683242,"rgba(38, 166, 154, 1.0)",,155.24823133683242,,0,,,0.0,0.0,0.0,0.0,71.5442673098016,15.4148966434079,True,False,True,False,True,10.50004870701342
2025-04-24 17:00:00+00:00,160.75,160.905,160.26,160.6,63361.0,,,,,,,,,,155.55315481681026,"rgba(38, 166, 154, 1.0)",,155.55315481681026,,0,,,0.0,0.0,0.0,0.0,72.27233061198292,16.53125233655709,True,False,True,False,True,10.158460409002856
2025-04-24 18:00:00+00:00,160.6,161.46,160.53,161.13,125057.0,,,,,,,,,,156.10605613089865,"rgba(38, 166, 154, 1.0)",,156.10605613089865,,0,,,0.0,0.0,0.0,0.0,73.36667708042154,17.994314419388317,True,False,True,False,True,11.218537711258818
2025-04-24 19:00:00+00:00,161.1,161.71,160.14,161.265,146106.0,,,,,,,,,,156.6214995005497,"rgba(38, 166, 154, 1.0)",,156.6214995005497,,0,,,0.0,0.0,0.0,0.0,74.25543872016172,19.245072394807067,True,False,True,False,True,11.488416641957429
2025-04-25 14:00:00+00:00,165.26,166.955,164.345,164.995,66174.0,,,,,,,,,,159.82603077336185,"rgba(38, 166, 154, 1.0)",,159.82603077336185,,0,,,0.0,0.0,0.0,139.0,77.86649469639275,22.92711508126348,True,False,True,False,True,18.257529250446012
2025-04-25 15:00:00+00:00,164.995,165.58,163.63,164.23,57281.0,,,,,,,,,,159.86679404936095,"rgba(38, 166, 154, 1.0)",,159.86679404936095,,0,,,0.0,0.0,0.0,0.0,77.99950447040476,23.28983055702369,True,False,True,False,True,16.222790391214357
2025-04-25 16:00:00+00:00,164.23,164.87,163.555,164.7,78316.0,,,,,,,,,,160.018284487395,"rgba(38, 166, 154, 1.0)",,160.018284487395,,0,,,0.0,0.0,0.0,0.0,78.46862897880519,24.04744122023817,True,False,True,False,True,17.015919511748407
2025-04-25 17:00:00+00:00,164.71,165.23,163.105,163.75,53835.0,,,,,,,,,,160.10570851219478,"rgba(38, 166, 154, 1.0)",,160.10570851219478,,0,,,0.0,0.0,0.0,0.0,75.95782396764689,24.04744122023817,True,False,True,False,False,14.524334530971153
2025-04-25 18:00:00+00:00,163.75,164.61,163.085,163.58,38961.0,,,,,,,,,,160.158841737001,"rgba(38, 166, 154, 1.0)",,160.158841737001,,0,,,0.0,0.0,0.0,0.0,73.78683983976049,28.071641463480915,True,False,True,False,False,14.0838698911809
2025-04-25 19:00:00+00:00,163.585,164.55,163.335,163.81,146113.0,,,,,,,,,,160.40490924181253,"rgba(38, 166, 154, 1.0)",,160.40490924181253,,0,,,0.0,0.0,0.0,0.0,72.65532589130143,26.86525453353414,True,False,True,False,False,14.494844666811375
2025-04-28 14:00:00+00:00,162.8,163.26,161.43,162.52,81731.0,,,,,,,,,,160.41665195782073,"rgba(38, 166, 154, 1.0)",,160.41665195782073,,0,,,0.0,0.0,0.0,0.0,68.06146923155075,22.514467685917083,True,False,True,False,False,11.167762873319933
2025-04-28 15:00:00+00:00,162.52,162.755,161.1,161.26,35657.0,,,,,,,,,,160.404465933585,"rgba(38, 166, 154, 1.0)",,160.404465933585,,0,,,0.0,0.0,0.0,0.0,62.00804298172798,17.043828802667463,True,False,True,False,False,8.089085380555133
2025-04-28 16:00:00+00:00,161.245,161.6,160.385,160.78,49724.0,,,,,,,,,,160.36042499257871,"rgba(38, 166, 154, 1.0)",,160.36042499257871,,0,,,0.0,0.0,0.0,0.0,56.952591689465756,12.66547512140069,True,False,True,False,False,6.95088779943255
2025-04-28 17:00:00+00:00,160.78,161.265,160.3,161.145,31320.0,,,,,,,,,,160.3376929521178,"rgba(38, 166, 154, 1.0)",,160.3376929521178,,0,,,0.0,0.0,0.0,0.0,54.46535531785106,10.631789520707166,False,False,True,False,False,7.66658590381935
2025-04-28 18:00:00+00:00,161.15,161.645,160.44,161.14,43082.0,,,,,,,,,,160.31802877131653,"rgba(38, 166, 154, 1.0)",,160.31802877131653,,0,,,0.0,0.0,0.0,0.0,52.79453747484939,9.171668587280962,False,False,False,False,False,7.654434551118669
2025-04-28 19:00:00+00:00,161.16,162.785,160.685,162.515,55317.0,,,,,,,,,,160.33868163434352,"rgba(38, 166, 154, 1.0)",,160.33868163434352,,0,,,0.0,0.0,0.0,0.0,54.91347149562329,9.171668587280962,False,False,True,False,False,10.322252142798114
2025-04-29 14:00:00+00:00,159.995,162.685,159.995,162.205,44071.0,,,,,,,,,,160.34468057205456,"rgba(38, 166, 154, 1.0)",,160.34468057205456,,0,,,0.0,0.0,0.0,0.0,55.41108887146169,9.171668587280962,False,False,True,False,True,9.551699367527284
2025-04-29 15:00:00+00:00,162.185,162.285,160.76,161.365,48396.0,,,,,,,,,,160.34792709126256,"rgba(38, 166, 154, 1.0)",,160.34792709126256,,0,,,0.0,0.0,0.0,0.0,53.41262859971375,9.171668587280962,False,False,True,False,True,7.491816793443995
2025-04-29 16:00:00+00:00,161.365,162.085,161.245,161.34,35002.0,,,,,,,,,,160.35366511699578,"rgba(38, 166, 154, 1.0)",4.3241444000857285,160.35366511699578,0.22809943233733448,0,,,0.0,0.0,0.0,0.0,52.012253242459444,7.979440525172315,False,False,False,False,False,7.430828787178779
2025-04-29 17:00:00+00:00,161.355,162.75,161.02,162.32,39422.0,,,,,,,,,,160.37337649647017,"rgba(38, 166, 154, 1.0)",4.3588131205432274,160.37337649647017,0.44659485270320987,0,,,0.0,0.0,0.0,0.0,53.68830564573307,7.979440525172315,False,False,True,False,False,9.371647891497663
2025-04-29 18:00:00+00:00,162.315,162.685,161.89,162.075,36560.0,,,,,,,,,,160.39606420004995,"rgba(38, 166, 154, 1.0)",4.3885352088457985,160.39606420004995,0.3825731639490722,0,,,0.0,0.0,0.0,0.0,54.015617528899995,7.979440525172315,False,False,True,False,False,8.757919407232162
2025-04-29 19:00:00+00:00,162.075,162.645,161.75,162.04,69393.0,,,,,,,,,,160.4353000913704,"rgba(38, 166, 154, 1.0)",4.413561759554901,160.4353000913704,0.363583879880139,0,,,0.0,0.0,0.0,0.0,54.11293546993845,7.979440525172315,False,False,True,False,False,8.66919946575878
2025-04-30 14:00:00+00:00,157.53,159.255,157.38,158.98,53272.0,,,,,,,,,,159.89875809404344,"rgba(239, 83, 80, 1.0)",4.4123542754692995,159.89875809404344,-0.20822400847351155,0,,,0.0,-1.0,157.38,109.0,47.03005874113348,2.2945254162070157,False,True,False,True,False,1.4452731245292938
2025-04-30 15:00:00+00:00,158.98,159.645,158.885,159.25,51045.0,,,,,,,,,,159.94819256524735,"rgba(239, 83, 80, 1.0)",4.414945254881826,159.94819256524735,-0.15814297232232427,0,,,0.0,0.0,0.0,0.0,43.15217658126558,-1.252124139927865,False,True,False,True,False,2.0126498984801273
2025-04-30 16:00:00+00:00,159.245,159.375,158.72,159.21,40085.0,,,,,,,,,,159.93207028757922,"rgba(239, 83, 80, 1.0)",4.414665924532136,159.93207028757922,-0.16356170544337145,0,,,0.0,0.0,0.0,0.0,40.49321733364009,-3.6570265675539417,False,True,False,True,False,1.9229510113895145
2025-04-30 17:00:00+00:00,159.22,159.47,158.37,159.16,40277.0,,,,,,,,,,159.90434103857697,"rgba(239, 83, 80, 1.0)",4.366127634703604,159.90434103857697,-0.17048082439475146,0,,,0.0,0.0,0.0,0.0,38.618475299611916,-5.415688277331903,False,True,False,True,False,1.8088419476064956
2025-04-30 18:00:00+00:00,159.19,160.2,159.01,159.29,39816.0,,,,,,,,,,159.90786298990787,"rgba(239, 83, 80, 1.0)",4.352795241498776,159.90786298990787,-0.1419462565151885,0,,,0.0,0.0,0.0,0.0,37.907895878016404,-6.2195518061699815,False,True,False,True,False,2.095764205338618
2025-04-30 19:00:00+00:00,159.295,161.37,159.095,160.83,93385.0,,,,,,,,,,159.9985228936815,"rgba(239, 83, 80, 1.0)",4.35956275185796,159.9985228936815,0.19072488541750132,0,,,0.0,0.0,0.0,0.0,42.6993344208951,-6.2195518061699815,False,True,False,True,True,5.39415872695891
2025-05-01 14:00:00+00:00,161.98,163.37,160.825,163.35,59807.0,,,,,,,,,,160.15919731042294,"rgba(239, 83, 80, 1.0)",4.385905789525643,160.15919731042294,0.7275128200877646,0,,,0.0,0.0,0.0,0.0,50.888838623253164,-5.863025912995845,False,True,True,False,True,10.283167701445702
2025-05-01 15:00:00+00:00,163.35,164.43,162.51,162.655,58742.0,,,,,,,,,,160.31994247165383,"rgba(239, 83, 80, 1.0)",4.39387060276857,160.31994247165383,0.5314352058694796,0,,,0.0,0.0,0.0,0.0,54.35766225328707,-2.915664328461176,False,True,True,False,True,8.63008017491904
2025-05-01 16:00:00+00:00,162.655,163.43,162.05,162.245,72907.0,,,,,,,,,,160.44326097779106,"rgba(239, 83, 80, 1.0)",4.40368972853733,160.44326097779106,0.40914304441866073,0,,,0.0,0.0,0.0,0.0,55.533255666736835,-1.9004329022059636,False,True,True,False,True,7.66551873211079
2025-05-01 17:00:00+00:00,162.245,163.49,162.15,163.23,66903.0,,,,,,,,,,160.556217565456,"rgba(239, 83, 80, 1.0)",4.443905201671318,160.556217565456,0.6016740486584651,0,,,0.0,0.0,0.0,0.0,58.15232056620884,0.6514413782720396,False,False,True,False,True,9.517012138176334
2025-05-01 18:00:00+00:00,163.23,163.705,163.13,163.33,57177.0,,,,,,,,,,160.65743168545035,"rgba(239, 83, 80, 1.0)",4.48660708901182,160.65743168545035,0.5956769250187006,0,,,0.0,0.0,0.0,0.0,60.077897896095074,2.6414941465309596,False,False,True,False,True,9.703013226485417
2025-05-01 19:00:00+00:00,163.37,163.68,162.63,162.79,134701.0,,,,,,,,,,160.82599551578042,"rgba(239, 83, 80, 1.0)",4.523411554356958,160.82599551578042,0.43418655601386513,0,,,0.0,0.0,0.0,0.0,59.61330267734651,2.6414941465309596,False,False,True,False,True,8.397717704898476
2025-05-02 14:00:00+00:00,164.42,166.205,164.255,166.11,55404.0,,,,,,,,,,160.9673071112712,"rgba(38, 166, 154, 1.0)",4.622871168206807,160.9673071112712,1.1124456428933205,0,,,0.0,0.0,0.0,0.0,64.28939824694623,7.150458544270677,True,False,True,False,True,14.269070342843019
2025-05-02 15:00:00+00:00,166.115,166.695,165.425,165.555,45455.0,,,,,,,,,,161.08408663412837,"rgba(38, 166, 154, 1.0)",4.705193907982075,161.08408663412837,0.9502081005178141,0,,,0.0,0.0,0.0,0.0,65.84204536840778,8.836728550155385,True,False,True,False,True,12.946567029165195
2025-05-02 16:00:00+00:00,165.555,166.7,165.355,166.155,49996.0,,,,,,,,,,161.20883040393954,"rgba(38, 166, 154, 1.0)",4.797067931428389,161.20883040393954,1.0310818330620704,0,,,0.0,0.0,0.0,0.0,67.62188085407709,10.804311806018674,True,False,True,False,True,13.944390057504492
2025-05-02 17:00:00+00:00,166.19,166.24,165.64,166.045,25379.0,,,,,,,,,,161.26761482718905,"rgba(38, 166, 154, 1.0)",4.881205058161325,161.26761482718905,0.9787306855349579,0,,,0.0,0.0,0.0,0.0,68.46148664335912,11.952818351218994,True,False,True,False,True,13.677632238862088
2025-05-02 18:00:00+00:00,166.025,166.465,165.645,165.78,28032.0,,,,,,,,,,161.3301144639159,"rgba(38, 166, 154, 1.0)",4.9550609081628325,161.3301144639159,0.8980486049633598,0,,,0.0,0.0,0.0,0.0,68.12997743312549,12.046201435435307,True,False,True,False,True,13.02862487144068
2025-05-02 19:00:00+00:00,165.78,166.3,165.41,165.755,57579.0,,,,,,,,,,161.44756113988595,"rgba(38, 166, 154, 1.0)",5.026198447916446,161.44756113988595,0.8569973718207738,0,,,0.0,0.0,0.0,0.0,67.81835380695004,12.218697554997881,True,False,True,False,True,12.96664914210426
2025-05-05 14:00:00+00:00,166.41,167.035,166.115,166.875,54419.0,,,,,,,,,,161.5742576691576,"rgba(38, 166, 154, 1.0)",5.1016335548457175,161.5742576691576,1.039028435471923,0,,,0.0,0.0,0.0,0.0,69.45644706744167,14.226804376790767,True,False,True,False,True,14.900920872119663
