date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-10 17:00:00+00:00,1.725,1.765,1.705,1.755,24516.0,,,,"rgba(38, 166, 154, 1.0)",,1.7076542050534154,,0,,,0.0,0.0,0.0,0.0,38.834081557399756,-44.41741504529442,False,False,False,True,True,
2024-01-11 17:00:00+00:00,1.715,1.725,1.665,1.68,13669.0,,,,"rgba(239, 83, 80, 1.0)",,1.7060895997856071,,0,,,0.0,0.0,0.0,0.0,38.19001457303058,-41.464850901458625,False,False,False,True,True,
2024-01-12 17:00:00+00:00,1.72,1.735,1.655,1.675,41777.0,,,,"rgba(239, 83, 80, 1.0)",,1.7023051002239669,,0,,,0.0,0.0,0.0,0.0,37.54967261261157,-38.68118851688878,False,False,False,True,True,
2024-01-15 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0,,,,"rgba(239, 83, 80, 1.0)",,1.7023051002239669,,0,,,0.0,0.0,0.0,0.0,37.12277797233223,-35.91017539522319,False,False,False,True,True,
2024-01-16 17:00:00+00:00,1.6,1.62,1.565,1.605,20486.0,,,,"rgba(239, 83, 80, 1.0)",,1.6923090774160072,,0,,,0.0,0.0,0.0,0.0,34.02052602770834,-35.91017539522319,False,False,False,True,True,
2024-01-17 17:00:00+00:00,1.535,1.54,1.495,1.525,17093.0,,,,"rgba(239, 83, 80, 1.0)",,1.67970032250239,,0,,,0.0,0.0,0.0,0.0,29.81457006884647,-35.91017539522319,False,False,False,True,True,
2024-01-18 17:00:00+00:00,1.485,1.505,1.45,1.495,13594.0,,,1.4833333333333334,"rgba(239, 83, 80, 1.0)",,1.576117180588819,,0,,,0.0,0.0,0.0,0.0,26.37817594620897,-35.91017539522319,False,False,False,True,True,
2024-01-19 17:00:00+00:00,1.56,1.69,1.555,1.67,29096.0,,,1.5889758725696885,"rgba(239, 83, 80, 1.0)",,1.6273288555213674,,0,,,0.0,0.0,0.0,0.0,33.95550690227623,-31.58510819240774,False,False,False,True,True,
2024-01-22 17:00:00+00:00,1.755,1.775,1.715,1.755,44787.0,,,1.670564662711341,"rgba(38, 166, 154, 1.0)",,1.6738879546887029,,0,,,0.0,0.0,0.0,0.0,41.84567594661169,-23.21553721819755,False,False,False,True,True,
2024-01-23 17:00:00+00:00,1.755,1.78,1.755,1.77,25907.0,,,1.692903731273078,"rgba(38, 166, 154, 1.0)",,1.6884593287317564,,0,,,0.0,0.0,0.0,0.0,47.55994579484582,-17.16342859307464,False,False,False,False,True,
2024-01-24 17:00:00+00:00,1.795,1.815,1.755,1.76,12844.0,,,1.7014268096882887,"rgba(38, 166, 154, 1.0)",,1.6943745080500245,,0,,,0.0,0.0,0.0,0.0,50.90645307679236,-13.346420246597113,False,False,True,False,True,
2024-01-25 17:00:00+00:00,1.8,1.825,1.775,1.815,16709.0,,,1.7135342726749079,"rgba(38, 166, 154, 1.0)",,1.7030393115953593,,0,,,0.0,0.0,0.0,0.0,54.93481933975376,-8.849654995696447,False,False,True,False,True,
2024-01-26 17:00:00+00:00,1.85,1.925,1.805,1.915,50329.0,,,1.8194924094253513,"rgba(38, 166, 154, 1.0)",,1.7846092922583328,,0,,,0.0,0.0,0.0,0.0,60.16689055698609,-3.2896365744882132,False,False,True,False,True,
2024-01-29 17:00:00+00:00,1.825,1.845,1.765,1.83,25460.0,,,1.8112748315129192,"rgba(38, 166, 154, 1.0)",,1.780978849875747,,0,,,0.0,0.0,0.0,0.0,59.77368835990601,-2.974011695472747,False,False,True,False,True,
2024-01-30 17:00:00+00:00,1.795,1.81,1.785,1.805,24649.0,,,1.8059017383386533,"rgba(38, 166, 154, 1.0)",,1.7787682256583406,,0,,,0.0,0.0,0.0,0.0,58.49450406982544,-2.974011695472747,False,False,True,False,True,
2024-01-31 17:00:00+00:00,1.81,1.825,1.715,1.715,25495.0,,,1.7957739920384865,"rgba(38, 166, 154, 1.0)",,1.7724758566161036,,0,,,0.0,0.0,0.0,0.0,54.412257855934826,-2.974011695472747,False,False,True,False,False,
2024-02-01 17:00:00+00:00,1.73,1.775,1.73,1.75,8058.0,,,1.7933438974491596,"rgba(38, 166, 154, 1.0)",,1.7709914677135554,,0,,,0.0,0.0,0.0,0.0,52.95284771389971,-2.974011695472747,False,False,True,False,False,
2024-02-02 17:00:00+00:00,1.7,1.735,1.69,1.69,9223.0,,,1.7886289726584836,"rgba(38, 166, 154, 1.0)",,1.7677222715568284,,0,,,0.0,0.0,0.0,0.0,49.9852228919923,-2.974011695472747,False,False,False,False,False,
2024-02-05 17:00:00+00:00,1.585,1.665,1.585,1.65,10478.0,,,1.7312323606793172,"rgba(38, 166, 154, 1.0)",,1.7294441266129723,,0,,,0.0,0.0,0.0,0.0,46.79813325090395,6.3951487841150865,False,False,False,True,False,
2024-02-06 17:00:00+00:00,1.665,1.675,1.645,1.65,27099.0,,,1.7267569518504233,"rgba(38, 166, 154, 1.0)",,1.7252681014283837,,0,,,0.0,0.0,0.0,0.0,44.67340682351172,3.8119287723541575,False,False,False,True,False,
2024-02-07 17:00:00+00:00,1.67,1.685,1.635,1.645,14013.0,,,1.7228860350105732,"rgba(38, 166, 154, 1.0)",,1.7219614361636297,,0,,,0.0,0.0,0.0,0.0,43.08370259370187,1.7222181935756353,False,False,False,True,False,
2024-02-08 17:00:00+00:00,1.665,1.685,1.655,1.66,11288.0,,,1.7210354191465982,"rgba(38, 166, 154, 1.0)",,1.7203190812820996,,0,,,0.0,0.0,0.0,0.0,42.856873167922,0.8525270230388458,False,False,False,True,False,
2024-02-09 17:00:00+00:00,1.625,1.705,1.625,1.675,19246.0,,,1.718070923383755,"rgba(38, 166, 154, 1.0)",,1.7176972987742647,,0,,,0.0,0.0,0.0,0.0,43.56364505372014,0.8525270230388458,False,False,False,True,False,
2024-02-12 17:00:00+00:00,1.78,1.835,1.765,1.825,56626.0,,,1.745079503324022,"rgba(38, 166, 154, 1.0)",,1.739926360042639,,0,,,0.0,0.0,0.0,0.0,50.17090820022565,0.8525270230388458,False,False,False,False,True,
2024-02-13 17:00:00+00:00,1.765,1.775,1.695,1.735,34349.0,,,1.7446207511700706,"rgba(38, 166, 154, 1.0)",,1.7397128456986275,,0,,,0.0,0.0,0.0,0.0,50.68339131304161,0.8525270230388458,False,False,False,False,True,
2024-02-14 17:00:00+00:00,1.775,1.795,1.76,1.785,23195.0,,,1.7477819909255878,"rgba(38, 166, 154, 1.0)",,1.7425292764845794,,0,,,0.0,0.0,0.0,0.0,52.687104718809444,-4.061029254371178,False,False,True,False,True,
2024-02-15 17:00:00+00:00,1.83,1.88,1.825,1.875,16877.0,,,1.753985838552012,"rgba(38, 166, 154, 1.0)",,1.747949138180242,,0,,,0.0,0.0,0.0,0.0,56.51914911247003,-0.17838056849692663,False,False,True,False,True,
2024-02-16 17:00:00+00:00,1.83,1.87,1.79,1.795,9365.0,,,1.7559109128443395,"rgba(38, 166, 154, 1.0)",,1.7496720678264561,,0,,,0.0,0.0,0.0,0.0,55.91961608257932,-0.17838056849692663,False,False,True,False,True,
2024-02-19 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,1.7559109128443395,"rgba(38, 166, 154, 1.0)",,1.7496720678264561,,0,,,0.0,0.0,0.0,0.0,55.519927395985505,-0.17838056849692663,False,False,True,False,True,
2024-02-20 17:00:00+00:00,1.715,1.72,1.69,1.705,46383.0,,,1.7499052870518386,"rgba(38, 166, 154, 1.0)",,1.7447862215843675,,0,,,0.0,0.0,0.0,0.0,52.08883356771044,-0.17838056849692663,True,False,False,False,False,
2024-02-21 17:00:00+00:00,1.615,1.62,1.58,1.605,308910.0,,,1.6642767658851405,"rgba(38, 166, 154, 1.0)",,1.6701154996456196,,0,,,0.0,0.0,0.0,0.0,47.114655467279434,3.232199507487202,True,False,False,True,False,
2024-02-22 17:00:00+00:00,1.83,1.91,1.795,1.805,148255.0,,,1.7033196048115837,"rgba(38, 166, 154, 1.0)",,1.704757883061302,,0,,,0.0,0.0,0.0,0.0,49.793352296620725,3.232199507487202,True,False,False,False,True,
2024-02-23 17:00:00+00:00,1.845,1.935,1.84,1.91,121522.0,,,1.731897368066166,"rgba(38, 166, 154, 1.0)",,1.7308993596796334,,0,,,0.0,0.0,0.0,0.0,53.74095755019419,-2.7387568620640224,True,False,True,False,True,
2024-02-26 17:00:00+00:00,1.975,2.01,1.945,1.97,40907.0,,,1.7896419665459073,"rgba(38, 166, 154, 1.0)",,1.780387293585694,,0,,,0.0,0.0,0.0,0.0,57.46035608761336,0.7209460033118376,True,False,True,False,True,
2024-02-27 17:00:00+00:00,1.935,1.975,1.935,1.945,11740.0,,,1.7908076822119963,"rgba(38, 166, 154, 1.0)",,1.7816584979476486,,0,,,0.0,0.0,0.0,0.0,59.11053689053999,2.309479899210146,True,False,True,False,True,
2024-02-28 17:00:00+00:00,1.835,1.835,1.64,1.715,117485.0,,,1.7562373402721838,"rgba(38, 166, 154, 1.0)",,1.752774579008344,,0,,,0.0,0.0,0.0,0.0,54.30056673136872,2.309479899210146,True,False,True,False,False,
2024-02-29 17:00:00+00:00,1.655,1.73,1.65,1.725,28653.0,,,1.752355523319214,"rgba(38, 166, 154, 1.0)",,1.7494366854739543,,0,,,0.0,0.0,0.0,0.0,51.34664156888482,8.568502807629152,True,False,False,False,False,0.0
2024-03-01 17:00:00+00:00,1.775,1.815,1.745,1.79,58750.0,,,1.7538084750418181,"rgba(38, 166, 154, 1.0)",,1.7509396881723476,,0,,,0.0,0.0,0.0,0.0,51.034026754976146,8.108608139579133,True,False,False,False,False,0.35225249910060796
2024-03-04 17:00:00+00:00,1.795,1.815,1.76,1.76,27515.0,,,1.7542699402496518,"rgba(38, 166, 154, 1.0)",,1.75144007519852,,0,,,0.0,0.0,0.0,0.0,50.06677975093025,6.860843473903245,True,False,False,False,False,0.0
2024-03-05 17:00:00+00:00,1.715,1.765,1.71,1.72,52549.0,,,1.7520443896912354,"rgba(38, 166, 154, 1.0)",,1.7495565592822846,,0,,,0.0,0.0,0.0,0.0,48.404051346318646,4.91309405739068,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,1.795,1.825,1.76,1.765,46713.0,,,1.7533164723654806,"rgba(38, 166, 154, 1.0)",,1.750822041498586,,0,,,0.0,0.0,0.0,0.0,48.65629372030563,4.747785512716867,True,False,False,False,False,0.0
2024-03-07 17:00:00+00:00,1.765,1.775,1.725,1.745,45170.0,,,1.752716869399838,"rgba(38, 166, 154, 1.0)",,1.7503642008876819,,0,,,0.0,0.0,0.0,0.0,48.23727558248283,3.8597769290369968,False,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,1.765,1.79,1.75,1.78,14824.0,,,1.7529431791282342,"rgba(38, 166, 154, 1.0)",,1.7506001592179459,,0,,,0.0,0.0,0.0,0.0,49.1133241479132,3.8597769290369968,True,False,False,False,False,0.0672164299396627
2024-03-11 17:00:00+00:00,1.77,1.775,1.73,1.75,6046.0,,,1.7528956143755874,"rgba(38, 166, 154, 1.0)",,1.750567607585297,,0,,,0.0,0.0,0.0,0.0,48.68435158575339,3.4249316023931087,False,False,False,False,False,0.0
2024-03-12 17:00:00+00:00,1.715,1.735,1.705,1.73,8507.0,,,1.7525793502979874,"rgba(38, 166, 154, 1.0)",,1.7502919471009628,,0,,,0.0,0.0,0.0,0.0,47.71464597830659,2.0781111167874613,False,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,1.735,1.755,1.695,1.71,14201.0,,,1.7520219204386904,"rgba(38, 166, 154, 1.0)",,1.7498031740603555,,0,,,0.0,0.0,0.0,0.0,46.36586092500139,0.4483124412518862,False,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,1.645,1.675,1.595,1.62,21200.0,,,1.749330474827961,"rgba(239, 83, 80, 1.0)",,1.7473539720072149,,0,,,0.0,0.0,0.0,0.0,42.71584347312083,-3.179850044318087,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,1.605,1.61,1.54,1.555,27734.0,,,1.7443810425252182,"rgba(239, 83, 80, 1.0)",,1.7428156432435253,,0,,,0.0,0.0,0.0,0.0,38.71111449769862,-6.93429120306174,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,1.595,1.66,1.55,1.565,54029.0,,,1.7367864348998658,"rgba(239, 83, 80, 1.0)",,1.7358227043134775,,0,,,0.0,0.0,0.0,0.0,36.56147727929548,-8.88296426891987,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,1.625,1.625,1.525,1.555,26466.0,,,1.7328490583045095,"rgba(239, 83, 80, 1.0)",,1.7321772930508719,,0,,,0.0,0.0,0.0,0.0,34.86267227155028,-10.465494056333128,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,1.565,1.635,1.555,1.625,58088.0,,,1.7267006061008003,"rgba(239, 83, 80, 1.0)",,1.7264624720457251,,0,,,0.0,0.0,0.0,0.0,37.45120775858192,-10.465494056333128,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,1.605,1.605,1.525,1.58,69840.0,,,1.718266588353384,"rgba(239, 83, 80, 1.0)",,1.7185725571438664,,0,,,0.0,0.0,0.0,0.0,37.67943246665408,-10.465494056333128,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,1.575,1.605,1.56,1.58,36447.0,,,1.7145863773503423,"rgba(239, 83, 80, 1.0)",,1.7151116918062919,,0,,,0.0,0.0,0.0,0.0,37.83158227203552,-10.465494056333128,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,1.575,1.585,1.56,1.56,4398.0,,,1.7141135802984837,"rgba(239, 83, 80, 1.0)",,1.7146664862983474,,0,,,0.0,0.0,0.0,0.0,37.22163013755002,-10.465494056333128,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,1.53,1.545,1.52,1.54,82939.0,,,1.6757216318473844,"rgba(239, 83, 80, 1.0)",,1.6807071357486565,,0,,,0.0,0.0,0.0,0.0,36.10422190723738,-10.465494056333128,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,1.645,1.645,1.615,1.64,76666.0,,,1.6807634682198112,"rgba(239, 83, 80, 1.0)",,1.6846603944736849,,0,,,0.0,0.0,0.0,0.0,40.86800520611212,-13.331729787873272,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,1.655,1.66,1.625,1.66,24090.0,,,1.6815748241778234,"rgba(239, 83, 80, 1.0)",,1.685267360074392,,0,,,0.0,0.0,0.0,0.0,44.9240858427091,-9.622182635460831,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,1.6815748241778234,"rgba(239, 83, 80, 1.0)",,1.685267360074392,,0,,,0.0,0.0,0.0,0.0,47.62813960044041,-7.2284649442539575,False,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,1.615,1.625,1.61,1.61,11915.0,,,1.6813004365246194,"rgba(239, 83, 80, 1.0)",,1.6849647749131527,,0,,,0.0,0.0,0.0,0.0,46.882336834818695,-7.2284649442539575,False,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,1.555,1.575,1.54,1.565,34597.0,,,1.6780319713967777,"rgba(239, 83, 80, 1.0)",,1.6818566270964086,,0,,,0.0,0.0,0.0,0.0,44.45802671186304,-7.2284649442539575,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,1.61,1.64,1.595,1.615,31030.0,,,1.6774011868300647,"rgba(239, 83, 80, 1.0)",,1.681153151374215,,0,,,0.0,0.0,0.0,0.0,45.606571755496425,-7.2284649442539575,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,1.685,1.715,1.655,1.675,128317.0,,,1.681772097608846,"rgba(239, 83, 80, 1.0)",0.10512467930128577,1.684369137356329,-0.08912405173172637,0,,,0.0,0.0,0.0,0.0,49.0884441932494,-6.0491592953412265,False,False,False,False,True,0.0
2024-04-05 17:00:00+00:00,1.635,1.645,1.605,1.615,42286.0,,,1.6785010567677274,"rgba(239, 83, 80, 1.0)",0.10492919105346764,1.6813406552094354,-0.6322421296055828,0,,,0.0,0.0,0.0,0.0,48.61392113883449,-6.0491592953412265,False,False,False,False,True,0.0
2024-04-08 17:00:00+00:00,1.655,1.655,1.63,1.65,18543.0,,,1.6780157857438613,"rgba(239, 83, 80, 1.0)",0.10429674400867356,1.680865712303218,-0.29594128365743844,0,,,0.0,0.0,0.0,0.0,49.85745273484485,-5.081073723203843,True,False,False,False,True,0.0
2024-04-09 17:00:00+00:00,1.635,1.655,1.625,1.64,29687.0,,,1.677138937274504,"rgba(239, 83, 80, 1.0)",0.1037648502342875,1.6800122899526868,-0.38560543249804125,0,,,0.0,0.0,0.0,0.0,50.19900415898048,-4.495897503852731,True,False,False,False,True,0.0
2024-04-10 17:00:00+00:00,1.52,1.545,1.495,1.54,94247.0,,,1.6635358269934566,"rgba(239, 83, 80, 1.0)",0.1040561612048256,1.6673563227431543,-1.2239190958857715,0,,,0.0,0.0,0.0,0.0,46.370703637994495,-4.495897503852731,False,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,1.565,1.585,1.555,1.565,50148.0,,,1.6600611999134447,"rgba(239, 83, 80, 1.0)",0.10336138822876043,1.664030701594831,-0.9581015047481305,0,,,0.0,0.0,0.0,0.0,45.105912166572814,-0.19792050332936384,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,1.535,1.545,1.515,1.52,84248.0,,,1.6520859192361448,"rgba(239, 83, 80, 1.0)",0.10440090780040902,1.6564415112890476,-1.3068996636494097,0,,,0.0,0.0,0.0,0.0,42.65655975901156,-2.6144073709433613,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,1.485,1.5,1.465,1.485,122489.0,,,1.6388532917563796,"rgba(239, 83, 80, 1.0)",0.10612070299241122,1.6438132981236069,-1.4965345464679372,0,,,0.0,0.0,0.0,0.0,39.88962053423501,-5.2727800424778195,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.455,1.47,1.43,1.45,48540.0,,,1.633255311889441,"rgba(239, 83, 80, 1.0)",0.10922420944061749,1.638455667195335,-1.7254019796572089,0,,,0.0,0.0,0.0,0.0,36.990995405382286,-8.00556404130181,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.435,1.465,1.415,1.415,26266.0,,,1.6300837496053884,"rgba(239, 83, 80, 1.0)",0.11355702619476322,1.6127792275729589,-1.7416731857150343,0,,,0.0,0.0,0.0,0.0,34.082977709522936,-10.716779266489475,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.465,1.47,1.42,1.45,29885.0,,,1.6269384459184006,"rgba(239, 83, 80, 1.0)",0.11668881385668131,1.6109757351243124,-1.379530134928142,0,,,0.0,0.0,0.0,0.0,34.42724839055411,-10.716779266489475,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.495,1.495,1.475,1.485,18517.0,,,1.6255293562677442,"rgba(239, 83, 80, 1.0)",0.1188733522446213,1.6110059405134654,-1.0600015742314248,0,,,0.0,0.0,0.0,0.0,36.75453966688611,-10.716779266489475,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,1.46,1.495,1.46,1.48,4411.0,,,1.625179855962935,"rgba(239, 83, 80, 1.0)",0.12107245987647429,1.6108739127893095,-1.0809552636729711,0,,,0.0,0.0,0.0,0.0,38.094205092583834,-10.716779266489475,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,1.505,1.535,1.495,1.505,13953.0,,,1.6243900367235644,"rgba(239, 83, 80, 1.0)",0.12232536734257302,1.6111683266681416,-0.8679174972008592,0,,,0.0,0.0,0.0,0.0,40.556343287463434,-14.51355167175145,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,1.485,1.49,1.425,1.445,38048.0,,,1.6209130207580906,"rgba(239, 83, 80, 1.0)",0.12474658998029421,1.6079178784131096,-1.3059906362077323,0,,,0.0,0.0,0.0,0.0,39.5193591319066,-14.51355167175145,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,1.45,1.465,1.425,1.445,20756.0,,,1.6189860847574273,"rgba(239, 83, 80, 1.0)",0.12739818404238432,1.606045889340281,-1.2641144813076945,0,,,0.0,0.0,0.0,0.0,38.82803636153537,-14.51355167175145,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,1.45,1.465,1.425,1.435,1192.0,,,1.6188746359859514,"rgba(239, 83, 80, 1.0)",0.13015842737301392,1.6059365615515289,-1.3132961499423397,0,,,0.0,0.0,0.0,0.0,37.91870642420582,-14.51355167175145,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,1.42,1.435,1.41,1.43,5739.0,,,1.618281914356851,"rgba(239, 83, 80, 1.0)",0.1328987964207728,1.6052991447800682,-1.3190423803768028,0,,,0.0,0.0,0.0,0.0,37.0741147644018,-14.51355167175145,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,1.435,1.435,1.38,1.405,87351.0,,,1.5836043166631906,"rgba(239, 83, 80, 1.0)",0.13598264330155962,1.576422933855048,-1.2606236332301228,0,,,0.0,0.0,0.0,0.0,35.32853813829027,-10.516392377102363,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,1.425,1.515,1.42,1.46,10566.0,,,1.5837652222488914,"rgba(239, 83, 80, 1.0)",0.13703875955955505,1.5765993385030943,-0.8508493427541715,0,,,0.0,0.0,0.0,0.0,38.68180892276632,-10.516392377102363,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,1.495,1.57,1.495,1.555,31120.0,,,1.5869323516438976,"rgba(38, 166, 154, 1.0)",0.13625790331652743,1.5801105695915703,-0.1842870687158484,0,,,0.0,0.0,0.0,0.0,45.9900406214055,-8.844451505336899,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,1.525,1.53,1.495,1.505,24779.0,,,1.5873953462901955,"rgba(38, 166, 154, 1.0)",0.13737264372226068,1.5808458505517753,-0.5521175722956905,0,,,0.0,0.0,0.0,0.0,48.000991078197686,-7.230125999458487,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,1.515,1.53,1.51,1.53,6499.0,,,1.5875606276001362,"rgba(38, 166, 154, 1.0)",0.137611478151057,1.581091636005914,-0.3712745236980182,0,,,0.0,0.0,0.0,0.0,50.52166472569142,-5.006115002192701,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,1.545,1.575,1.545,1.56,20065.0,,,1.5887742172568804,"rgba(38, 166, 154, 1.0)",0.13731006537779367,1.5826189550756156,-0.16472903871527497,0,,,0.0,0.0,0.0,0.0,53.54395474573236,-2.2548068911863766,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,1.575,1.575,1.53,1.55,19801.0,,,1.5895112108131433,"rgba(38, 166, 154, 1.0)",0.13715704157663205,1.583640331038597,-0.24526871279737705,0,,,0.0,0.0,0.0,0.0,54.906222354848595,-0.9702439992871632,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,1.555,1.625,1.555,1.62,16194.0,,,1.5918113421611324,"rgba(38, 166, 154, 1.0)",0.1357550456978758,1.5865530540252515,0.2463771847507247,0,,,0.0,0.0,0.0,0.0,58.717401153732276,2.6451445548546815,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,1.595,1.595,1.57,1.59,34065.0,,,1.5921884763736367,"rgba(38, 166, 154, 1.0)",0.13211300786389946,1.5876465470492598,0.01781393814880655,9,0.36077327036641127,3.246959433297701,0.0,0.0,0.0,0.0,59.264270214609624,3.254911216964622,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,1.57,1.57,1.535,1.54,27004.0,,,1.5907157728537158,"rgba(38, 166, 154, 1.0)",0.13069140462648318,1.5867383964681978,-0.35762410390933047,9,0.3622265860874368,3.2600392747869313,0.0,0.0,0.0,0.0,56.71926909795138,3.254911216964622,True,False,True,False,False,0.0
2024-05-14 17:00:00+00:00,1.565,1.565,1.54,1.545,49559.0,,,1.589718402431651,"rgba(38, 166, 154, 1.0)",0.12957543282888428,1.5863804627392513,-0.31935423124457446,9,0.3638177480485666,3.2743597324370994,0.0,0.0,0.0,0.0,55.28072180490287,3.254911216964622,True,False,True,False,False,0.0
