date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_487,aVWAP_BoS_CHoCH_bear_698,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 14:00:00+00:00,19.915,20.025,19.915,20.005,0.0,19.884366532003185,,,,,,,,19.796716397391556,"rgba(38, 166, 154, 1.0)",0.2671875037537813,19.796716397391556,0.7795409578749629,11,0.3445164524854097,3.7896809773395064,0.0,0.0,0.0,0.0,54.35886173367092,8.576387453678848,False,False,True,False,False,2.7728052040431095
2025-05-06 15:00:00+00:00,20.005,20.04,19.98,20.0,487.0,19.889087534347915,,,,,,,,19.79818436100274,"rgba(38, 166, 154, 1.0)",0.267902984322727,19.79818436100274,0.75331612862567,11,0.3457811218967338,3.803592340864072,0.0,0.0,0.0,0.0,51.560313603591354,6.0562428098710654,False,True,False,False,False,2.6655922683855096
2025-05-06 16:00:00+00:00,20.0,20.075,19.935,19.94,0.0,19.889087534347915,,,,,,,,19.79818436100274,"rgba(38, 166, 154, 1.0)",0.26712007624877054,19.79818436100274,0.5309059543139236,11,0.3498313920757219,3.8481453128329406,0.0,0.0,0.0,0.0,47.422413976111635,2.330474208102082,False,True,False,True,False,1.3763530406751237
2025-05-06 17:00:00+00:00,19.94,19.985,19.895,19.905,1.0,19.889090644897095,,,,,,,,19.798184157590885,"rgba(38, 166, 154, 1.0)",0.26594553394828885,19.798184157590885,0.4016455581084714,11,0.3525700837917766,3.878270921709543,0.0,0.0,0.0,0.0,43.5064652325116,-1.1264382139627003,False,True,False,True,False,0.62907135473748
2025-05-06 18:00:00+00:00,19.905,19.99,19.905,19.99,500.0,19.89185713196615,,,,,,,,19.79889681846369,"rgba(38, 166, 154, 1.0)",0.2653978825010647,19.79889681846369,0.7200629475087952,10,0.3701389375970317,3.701389375970317,0.0,0.0,0.0,0.0,45.07819539842782,-1.1264382139627003,False,True,False,True,False,2.3896235924309615
2025-05-06 19:00:00+00:00,19.985,19.99,19.895,19.895,337.0,19.89272905207869,,,,,,,,19.79900572807974,"rgba(38, 166, 154, 1.0)",0.26392587001822576,19.79900572807974,0.3637167963626642,9,0.3370579422106323,3.0335214798956907,0.0,0.0,0.0,0.0,42.960240199221424,-1.2975157491002136,False,True,False,True,False,0.35521752259671047
2025-05-07 14:00:00+00:00,20.045,20.05,19.955,19.975,300.0,19.89492341621831,,,,,,,,19.799930153152904,"rgba(38, 166, 154, 1.0)",0.2629473965137236,19.799930153152904,0.6657979853318714,9,0.3369208337392684,3.0322875036534156,0.0,0.0,0.0,0.0,44.7600506575446,-1.2975157491002136,False,True,False,True,False,2.004114774665716
2025-05-07 15:00:00+00:00,19.975,20.075,19.965,20.045,0.0,19.89492341621831,,,,,,,,19.799930153152904,"rgba(38, 166, 154, 1.0)",0.26259124540276224,19.799930153152904,0.9332750087353837,9,0.33483677833168346,3.0135310049851514,0.0,0.0,0.0,0.0,48.26722816600418,-1.2975157491002136,False,True,False,False,True,3.415976674782037
2025-05-07 16:00:00+00:00,20.045,20.09,20.01,20.085,25.0,19.89522594769819,,,,,,,,19.800072482275702,"rgba(38, 166, 154, 1.0)",0.26257951176740923,19.800072482275702,1.0851094809586102,8,0.3469909726247252,2.775927780997802,0.0,0.0,0.0,0.0,51.787895793106905,-4.345579026413347,False,True,True,False,True,4.214293505844793
2025-05-07 17:00:00+00:00,20.085,20.095,19.96,19.98,600.0,19.900084730046135,,,,,,,,19.802344360942048,"rgba(38, 166, 154, 1.0)",0.2517296025357426,19.802344360942048,0.7057399577498157,8,0.3457443181911986,2.765954545529589,0.0,0.0,0.0,0.0,50.412856365786666,-4.345579026413347,False,True,False,False,True,1.9166493389943469
2025-05-07 18:00:00+00:00,19.97,20.065,19.89,20.05,0.0,19.900084730046135,,,,,,,,19.802344360942048,"rgba(38, 166, 154, 1.0)",0.23733738861807094,19.802344360942048,1.0434750314729662,8,0.3433687862390365,2.746950289912292,0.0,0.0,0.0,0.0,51.670217577563626,-4.345579026413347,False,True,True,False,True,3.3307960368490335
2025-05-07 19:00:00+00:00,20.05,20.05,19.895,19.96,2992.0,19.91183994396792,,,,,,,,19.81868387681153,"rgba(38, 166, 154, 1.0)",0.22171627840128572,19.81868387681153,0.6373736931155853,8,0.3423639785476831,2.7389118283814646,0.0,0.0,0.0,0.0,49.75003540899383,-4.345579026413347,False,True,False,False,True,1.391520315028636
2025-05-08 14:00:00+00:00,20.06,20.15,20.025,20.04,200.0,19.913659154288318,,,,,,,,19.82007676206012,"rgba(38, 166, 154, 1.0)",0.20323381111908845,19.82007676206012,1.0821193418993302,8,0.34047002670003873,2.72376021360031,0.0,0.0,0.0,0.0,50.858698898084086,-4.345579026413347,False,True,False,False,True,3.008154394342622
2025-05-08 15:00:00+00:00,20.035,20.295,20.025,20.245,201.0,19.916765698852128,,,,,,,,19.822463908756728,"rgba(38, 166, 154, 1.0)",0.18695521456289582,19.822463908756728,2.260092569395132,8,0.3352625749354431,2.6821005994835447,0.0,0.0,0.0,0.0,55.92075022314759,0.0377223283560042,True,False,True,False,True,6.917952130135088
2025-05-08 16:00:00+00:00,20.25,20.355,20.235,20.345,600.0,19.92966252993686,,,,,,,,19.858687552437452,"rgba(38, 166, 154, 1.0)",0.17867159970332588,19.858687552437452,2.721822877111087,8,0.3278355593346349,2.622684474677079,0.0,0.0,0.0,0.0,60.78604808368911,4.557212646608377,True,False,True,False,True,8.709957650013536
2025-05-08 17:00:00+00:00,20.35,20.35,20.215,20.215,67.0,19.930862845056673,,,,,,,,19.859207011644436,"rgba(38, 166, 154, 1.0)",0.17620690643070183,19.859207011644436,2.019177315819281,7,0.3504012414606415,2.4528086902244906,0.0,0.0,0.0,0.0,60.23341722004305,4.557212646608377,True,False,True,False,True,5.88575376525403
2025-05-08 18:00:00+00:00,20.215,20.27,20.215,20.235,1000.0,19.946765780132722,,,,,,,,19.867356887368416,"rgba(38, 166, 154, 1.0)",0.17692434887609118,19.867356887368416,2.0779678713926586,7,0.3463815817502848,2.4246710722519933,0.0,0.0,0.0,0.0,60.235458705911896,4.557212646608377,True,False,True,False,True,6.249880818789176
2025-05-08 19:00:00+00:00,20.235,20.285,20.155,20.16,2701.0,19.977659439927734,,,,,,,,19.88462968038057,"rgba(38, 166, 154, 1.0)",0.1753163164420638,19.88462968038057,1.5707055977897577,7,0.34384952936312707,2.4069467055418894,0.0,0.0,0.0,0.0,58.170389881142064,4.557212646608377,True,False,True,False,False,4.644252557016149
2025-05-09 14:00:00+00:00,20.225,20.26,20.145,20.155,200.0,19.979530587884213,,,,,,,,19.885741758333282,"rgba(38, 166, 154, 1.0)",0.16794352332563878,19.885741758333282,1.6032666001929323,7,0.3416239830695376,2.3913678814867634,0.0,0.0,0.0,0.0,56.65570929374686,4.557212646608377,True,False,True,False,False,4.537328375220266
2025-05-09 15:00:00+00:00,20.155,20.18,20.135,20.16,1.0,19.979538591229876,,,,,,,,19.88574615602301,"rgba(38, 166, 154, 1.0)",0.16610245942498506,19.88574615602301,1.6511124815755518,7,0.3422192024694061,2.395534417285843,0.0,0.0,0.0,0.0,55.77797844787524,4.557212646608377,True,False,True,False,False,4.633724590489894
2025-05-09 16:00:00+00:00,20.16,20.165,20.085,20.1,1015.0,19.98549787349432,,,,,,,,19.888656524157696,"rgba(38, 166, 154, 1.0)",0.16429804273590168,19.888656524157696,1.2863420179753824,7,0.3444198500706161,2.410938950494313,0.0,0.0,0.0,0.0,53.33076867596794,8.56614173009239,False,False,True,False,False,3.321711355674182
2025-05-09 17:00:00+00:00,20.1,20.185,20.09,20.18,501.0,19.98898743904654,,,,,,,,19.890778235138157,"rgba(38, 166, 154, 1.0)",0.16668422430041685,19.890778235138157,1.7351477986337511,7,0.34522212420156356,2.416554869410945,0.0,0.0,0.0,0.0,54.007268532939335,8.56614173009239,False,False,True,False,False,4.893209716032125
2025-05-09 18:00:00+00:00,20.175,20.185,20.155,20.17,60.0,19.989441540884446,,,,,,,,19.891069186705675,"rgba(38, 166, 154, 1.0)",0.1666867105064471,19.891069186705675,1.6733836335653072,7,0.34483358288860877,2.4138350802202613,0.0,0.0,0.0,0.0,54.11627050596677,8.56614173009239,False,False,True,False,False,4.670413754523768
2025-05-09 19:00:00+00:00,20.175,20.205,20.115,20.13,1357.0,19.99806217192899,,,,,,,,19.896596289680268,"rgba(38, 166, 154, 1.0)",0.1655046337229989,19.896596289680268,1.41025483739853,7,0.34479985444855726,2.413598981139901,0.0,0.0,0.0,0.0,52.79474392013439,7.190733390943166,False,False,True,False,False,3.773784159670303
2025-05-12 14:00:00+00:00,20.715,20.75,20.585,20.61,1453.0,20.033413838689963,,,,,,,,19.961492652092403,"rgba(38, 166, 154, 1.0)",0.180226884037119,19.961492652092403,3.5982830828614434,6,0.3373243087733698,2.0239458526402188,0.0,0.0,0.0,0.0,60.38153690581616,5.575798312706098,True,False,True,False,True,12.400439573767965
2025-05-12 15:00:00+00:00,20.61,20.62,20.525,20.53,100.0,20.035370522235063,,,,,,,,19.962559520712436,"rgba(38, 166, 154, 1.0)",0.18784584920370656,19.962559520712436,3.020777311252768,6,0.328716710501455,1.97230026300873,0.0,0.0,0.0,0.0,63.24279070051454,8.080916833386219,True,False,True,False,True,10.636498174224513
2025-05-12 16:00:00+00:00,20.53,20.65,20.525,20.645,0.0,20.035370522235063,,,,,,,,19.962559520712436,"rgba(38, 166, 154, 1.0)",0.2002841450008874,19.962559520712436,3.407361472794266,6,0.31856667231903874,1.9114000339142323,0.0,0.0,0.0,0.0,66.42906282847879,10.927110127867493,True,False,True,False,True,12.487137141245483
2025-05-12 17:00:00+00:00,20.645,20.695,20.61,20.645,0.0,20.035370522235063,,,,,,,,19.962559520712436,"rgba(38, 166, 154, 1.0)",0.21274412580153657,19.962559520712436,3.207799400883082,5,0.32637893598385836,1.631894679919292,0.0,0.0,0.0,0.0,68.55324424712163,12.841301059241388,True,False,True,False,True,12.487137141245483
2025-05-12 18:00:00+00:00,20.645,20.675,20.635,20.635,57.0,20.036670138372266,,,,,,,,19.96348734023963,"rgba(38, 166, 154, 1.0)",0.22385729849635527,19.96348734023963,2.999735386207673,5,0.3190444633588386,1.5952223167941932,0.0,0.0,0.0,0.0,69.64366014138537,13.916759179741852,True,False,True,False,True,12.259969169145041
2025-05-12 19:00:00+00:00,20.635,20.665,20.595,20.63,1.0,20.03669220755068,,,,,,,,19.963502470160456,"rgba(38, 166, 154, 1.0)",0.2347025719869572,19.963502470160456,2.8397538390699055,5,0.31266653283293533,1.5633326641646765,0.0,0.0,0.0,0.0,70.19120831802621,14.62905560197585,True,False,True,False,True,12.144521036725717
2025-05-13 14:00:00+00:00,20.55,20.635,20.545,20.61,40.0,20.037524110182606,,,,,,,,19.964028111149304,"rgba(38, 166, 154, 1.0)",0.24398484297922787,19.964028111149304,2.647590239471112,5,0.3074123247302067,1.5370616236510335,0.0,0.0,0.0,0.0,69.781143972835,14.62905560197585,True,False,True,False,True,11.676455232124272
2025-05-13 15:00:00+00:00,20.615,20.67,20.6,20.655,200.0,20.04197861751152,,,,,,,,19.96716377382295,"rgba(38, 166, 154, 1.0)",0.25413238729108195,19.96716377382295,2.7066059289373734,5,0.3018671583168395,1.5093357915841976,0.0,0.0,0.0,0.0,70.29687758182894,15.364707295605214,True,False,True,False,True,12.447830387645102
2025-05-13 16:00:00+00:00,20.655,20.655,20.61,20.625,100.0,20.04413847566575,,,,,,,,19.96864893667782,"rgba(38, 166, 154, 1.0)",0.2626349845986416,19.96864893667782,2.4990998983825974,5,0.29749196910046727,1.4874598455023365,0.0,0.0,0.0,0.0,69.35424286187856,15.364707295605214,True,False,True,False,True,11.729129663642649
2025-05-13 17:00:00+00:00,20.63,20.695,20.615,20.66,280.0,20.05037399260741,,,,,,,,19.973130040091426,"rgba(38, 166, 154, 1.0)",0.2698995976150865,19.973130040091426,2.544909166141639,5,0.2929973583972809,1.4649867919864046,0.0,0.0,0.0,0.0,69.44482892988505,15.364707295605214,True,False,True,False,True,12.342178466580641
2025-05-13 18:00:00+00:00,20.66,20.695,20.655,20.685,297.0,20.057082284248136,,,,,,,,19.978052161693565,"rgba(38, 166, 154, 1.0)",0.27718668701698407,19.978052161693565,2.550439366025962,5,0.29412036950042625,1.4706018475021312,0.0,0.0,0.0,0.0,70.01739465686991,16.145781442515883,True,False,True,False,True,12.78157451348363
2025-05-13 19:00:00+00:00,20.68,20.695,20.605,20.605,414.0,20.065561797089124,,,,,,,,20.016434296225004,"rgba(38, 166, 154, 1.0)",0.2815222776136626,20.016434296225004,2.090654099433986,5,0.2990158414408139,1.4950792072040695,0.0,0.0,0.0,0.0,66.74474455041128,16.145781442515883,True,False,True,False,False,10.816515342178139
2025-05-14 14:00:00+00:00,20.42,20.435,20.355,20.37,1100.0,20.077610349297316,,,,,,,,20.01171019070197,"rgba(38, 166, 154, 1.0)",0.2802275780423587,20.01171019070197,1.2785672695064787,5,0.3073857601943234,1.536928800971617,0.0,0.0,0.0,0.0,57.793393474463244,12.316375267966528,False,False,True,False,False,5.4202943882342005
2025-05-14 15:00:00+00:00,20.37,20.415,20.305,20.395,2466.0,20.100426499276324,,,,,,,,20.043150973183238,"rgba(38, 166, 154, 1.0)",0.2801614399456547,20.043150973183238,1.2558795631726227,5,0.31770056506745903,1.588502825337295,0.0,0.0,0.0,0.0,52.60340755947995,7.916905363345506,False,True,False,False,False,5.892023950242383
2025-05-14 16:00:00+00:00,20.395,20.43,20.365,20.39,0.0,20.100426499276324,,,,,,,,20.043150973183238,"rgba(38, 166, 154, 1.0)",0.280363052917875,20.043150973183238,1.2371424237499764,5,0.32932563212427557,1.6466281606213777,0.0,0.0,0.0,0.0,49.02158407021001,4.986654557479795,False,True,False,True,False,5.78025539218422
2025-05-14 17:00:00+00:00,20.39,20.41,20.365,20.395,2600.0,20.12232432668257,,,,,,,,20.05654983268074,"rgba(38, 166, 154, 1.0)",0.28110771876549184,20.05654983268074,1.2039874565009854,5,0.3383687135361388,1.691843567680694,0.0,0.0,0.0,0.0,46.82061713064976,3.1841880097634885,False,True,False,True,False,5.8777108089954595
2025-05-14 18:00:00+00:00,20.395,20.445,20.395,20.42,154.0,20.123651696780176,,,,,,,,20.057500663251442,"rgba(38, 166, 154, 1.0)",0.2811193520376691,20.057500663251442,1.2894855303308528,5,0.34111508376648664,1.7055754188324332,0.0,0.0,0.0,0.0,46.340983416226436,2.753015082398072,False,True,False,True,False,6.370691086510508
2025-05-14 19:00:00+00:00,20.42,20.47,20.405,20.415,200.0,20.125415563104564,,,,,,,,20.058802410695858,"rgba(38, 166, 154, 1.0)",0.2800089766900613,20.058802410695858,1.2720934646977848,4,0.3525400350997058,1.410160140398823,0.0,0.0,0.0,0.0,45.84808752610381,2.0839424183579,False,True,False,True,False,6.252427322806142
2025-05-15 14:00:00+00:00,20.475,20.51,20.455,20.495,457.0,20.130106602638786,,,,,,,,20.06271272085978,"rgba(38, 166, 154, 1.0)",0.28002287551340954,20.06271272085978,1.5437570175209543,4,0.3526698984362625,1.41067959374505,0.0,0.0,0.0,0.0,48.65915440164174,2.0839424183579,False,True,False,False,True,7.845919750176378
2025-05-15 15:00:00+00:00,20.5,20.545,20.495,20.535,435.0,20.134928052842337,,,,,,,,20.06690738307631,"rgba(38, 166, 154, 1.0)",0.2810910211339899,20.06690738307631,1.6652706124702634,3,0.363498719208505,1.090496157625515,0.0,0.0,0.0,0.0,51.8691938852867,2.0839424183579,False,True,True,False,True,8.6307995456613
2025-05-15 16:00:00+00:00,20.535,20.575,20.53,20.565,890.0,20.145206473519913,,,,,,,,20.075962427341345,"rgba(38, 166, 154, 1.0)",0.28321691301863705,20.075962427341345,1.7267244651680642,2,0.39808777163432596,0.7961755432686519,0.0,0.0,0.0,0.0,54.96681303438068,-1.2882063459598712,False,False,True,False,True,9.219189369448763
2025-05-15 17:00:00+00:00,20.565,20.59,20.535,20.545,200.0,20.147447664179246,,,,,,,,20.077898748215436,"rgba(38, 166, 154, 1.0)",0.285239744270846,20.077898748215436,1.6375742201656012,2,0.39679967813801753,0.7935993562760351,0.0,0.0,0.0,0.0,56.03050309573035,-0.13017172508154573,False,False,True,False,True,8.714317730963003
2025-05-15 18:00:00+00:00,20.54,20.62,20.535,20.62,318.0,20.151261835331393,,,,,,,,20.081284836519774,"rgba(38, 166, 154, 1.0)",0.2877610369984088,20.081284836519774,1.8720920980111888,2,0.3910145332882149,0.7820290665764298,0.0,0.0,0.0,0.0,59.13367820733182,2.969493386290587,True,False,True,False,True,10.200749879953285
2025-05-15 19:00:00+00:00,20.62,20.67,20.6,20.635,536.0,20.15816281628163,,,,,,,,20.087540864069084,"rgba(38, 166, 154, 1.0)",0.2904337855411597,20.087540864069084,1.8849705619160249,2,0.3876074874076626,0.7752149748153252,0.0,0.0,0.0,0.0,61.63207016672602,5.462367142440243,True,False,True,False,True,10.495949819117165
2025-05-16 14:00:00+00:00,20.675,20.72,20.63,20.695,280.0,20.162035295360884,,,,,,,,20.09111174581224,"rgba(38, 166, 154, 1.0)",0.29543748290677374,20.09111174581224,2.0440475197871923,2,0.38349081928978157,0.7669816385795631,0.0,0.0,0.0,0.0,64.89219971854428,8.639740209971592,True,False,True,False,True,11.673463429384004
2025-05-16 15:00:00+00:00,20.695,20.75,20.695,20.735,300.0,20.16647515202349,,,,,,,,20.095264882467124,"rgba(38, 166, 154, 1.0)",0.3007387750370644,20.095264882467124,2.1272119548070645,2,0.37846113118468877,0.7569222623693775,0.0,0.0,0.0,0.0,67.99064481529817,11.625475027449383,True,False,True,False,True,12.450224358397307
2025-05-16 16:00:00+00:00,20.73,20.795,20.73,20.78,100.0,20.168048555195377,,,,,,,,20.096754658984988,"rgba(38, 166, 154, 1.0)",0.3067349561646273,20.096754658984988,2.2274779163034464,2,0.37444495372355746,0.7488899074471149,0.0,0.0,0.0,0.0,70.99770171085,14.514298446223279,True,False,True,False,True,13.318747247823929
2025-05-16 17:00:00+00:00,20.78,20.815,20.78,20.805,300.0,20.172966210140423,,,,,,,,20.101436599052086,"rgba(38, 166, 154, 1.0)",0.3060938883226026,20.101436599052086,2.298521557563426,2,0.36955166993321376,0.7391033398664275,0.0,0.0,0.0,0.0,73.49287824113836,16.94362402892999,True,False,True,False,True,13.800478649719576
2025-05-16 18:00:00+00:00,20.805,20.84,20.8,20.825,36.0,20.17357140389068,,,,,,,,20.10201397133417,"rgba(38, 166, 154, 1.0)",0.30778890332334824,20.10201397133417,2.3489671682747284,2,0.36349619250772636,0.7269923850154527,0.0,0.0,0.0,0.0,75.54699456330496,19.01215428091602,True,False,True,False,True,14.188185650894123
2025-05-16 19:00:00+00:00,20.825,20.87,20.815,20.87,763.0,20.1867193972199,,,,,,,,20.16262129916883,"rgba(38, 166, 154, 1.0)",0.3102661891152296,20.16262129916883,2.2799090769392802,2,0.35675231810807373,0.7135046362161475,0.0,0.0,0.0,0.0,77.73812059094156,21.25478623216894,True,False,True,False,True,15.060009470491568
2025-05-19 14:00:00+00:00,20.585,20.66,20.585,20.635,100.0,20.187834571155783,,,,,,,,20.162216440352818,"rgba(239, 83, 80, 1.0)",0.30810898095336764,20.162216440352818,1.5344686097246198,2,0.3541431169361795,0.708286233872359,0.0,0.0,0.0,0.0,67.81584480870805,24.999109580238667,True,False,True,False,False,8.668109110590013
2025-05-19 15:00:00+00:00,20.635,20.68,20.635,20.665,993.0,20.199427397553823,,,,,,,,20.167315549832114,"rgba(239, 83, 80, 1.0)",0.3044593494959107,20.167315549832114,1.6346499162922548,2,0.3513486730412363,0.7026973460824726,0.0,0.0,0.0,0.0,62.178375189565,20.086011796313812,True,False,True,False,False,9.27575550792038
2025-05-19 16:00:00+00:00,20.665,20.72,20.66,20.705,1211.0,20.21383475373105,,,,,,,,20.17843706298091,"rgba(239, 83, 80, 1.0)",0.3040062825334316,20.17843706298091,1.7320791288620174,2,0.34800788189095866,0.6960157637819173,0.0,0.0,0.0,0.0,59.695677810350624,17.998876665290567,False,False,True,False,False,10.084827976139152
2025-05-19 17:00:00+00:00,20.705,20.725,20.685,20.685,1300.0,20.228497730182756,,,,,,,,20.190131753473175,"rgba(239, 83, 80, 1.0)",0.3048761083479937,20.190131753473175,1.6231781795179843,2,0.3452127507003864,0.6904255014007727,0.0,0.0,0.0,0.0,57.27427365617108,15.74064481117371,False,True,True,False,False,9.553773901645759
2025-05-19 18:00:00+00:00,20.685,20.7,20.65,20.675,149.0,20.230041179472906,,,,,,,,20.191307262957917,"rgba(239, 83, 80, 1.0)",0.3026104444348483,20.191307262957917,1.5984006696973816,2,0.34441666784394226,0.6888333356878845,0.0,0.0,0.0,0.0,55.25661100751485,13.690523853223112,False,True,True,False,False,9.285373744522985
2025-05-19 19:00:00+00:00,20.68,20.735,20.655,20.715,3678.0,20.26712036680775,,,,,,,,20.221109599850934,"rgba(239, 83, 80, 1.0)",0.2999792485315009,20.221109599850934,1.646415218942062,2,0.34329052696854023,0.6865810539370805,0.0,0.0,0.0,0.0,55.44140376922012,13.535666059322189,False,True,True,False,False,10.12590715909677
2025-05-20 14:00:00+00:00,20.77,20.835,20.77,20.785,137.0,20.26866660272669,,,,,,,,20.222482351029626,"rgba(239, 83, 80, 1.0)",0.29835808946553305,20.222482351029626,1.8853775675331814,2,0.34141136826481844,0.6828227365296369,0.0,0.0,0.0,0.0,57.86672981143387,13.535666059322189,False,True,True,False,False,11.574573305967938
2025-05-20 15:00:00+00:00,20.785,20.845,20.775,20.805,0.0,20.26866660272669,,,,,,,,20.222482351029626,"rgba(239, 83, 80, 1.0)",0.297274890228443,20.222482351029626,1.959525234447934,2,0.34009458587328467,0.6801891717465693,0.0,0.0,0.0,0.0,60.07806941142955,13.535666059322189,False,False,True,False,True,11.98482280106711
2025-05-20 16:00:00+00:00,20.805,20.805,20.775,20.805,100.0,20.269786008493025,,,,,,,,20.223473042167825,"rgba(239, 83, 80, 1.0)",0.29449949907415185,20.223473042167825,1.9746280033085977,2,0.33817146978501944,0.6763429395700389,0.0,0.0,0.0,0.0,61.55229581142667,13.535666059322189,False,False,True,False,True,11.98482280106711
2025-05-20 17:00:00+00:00,20.805,20.825,20.8,20.82,100.0,20.270943108583236,,,,,,,,20.22451192891332,"rgba(239, 83, 80, 1.0)",0.2971826720058072,20.22451192891332,2.003777902215795,2,0.3358468681050011,0.6716937362100022,0.0,0.0,0.0,0.0,63.049055358167024,13.535666059322189,False,False,True,False,True,12.30152475951526
2025-05-20 18:00:00+00:00,20.82,20.82,20.725,20.735,0.0,20.270943108583236,,,,,,,,20.22451192891332,"rgba(239, 83, 80, 1.0)",0.2976737890454157,20.22451192891332,1.7149244907444494,2,0.33444972163524966,0.6688994432704993,0.0,0.0,0.0,0.0,59.273273958414386,13.535666059322189,False,True,True,False,False,9.83612140219865
2025-05-20 19:00:00+00:00,20.74,20.75,20.705,20.74,32.0,20.271255788141648,,,,,,,,20.22477147390941,"rgba(239, 83, 80, 1.0)",0.29872834084095695,20.22477147390941,1.7247393556304598,2,0.3339860233317452,0.6679720466634904,0.0,0.0,0.0,0.0,56.98374892632591,13.535666059322189,False,True,True,False,False,9.946392713913959
2025-05-21 14:00:00+00:00,20.485,20.535,20.425,20.445,1617.0,20.277790285979883,,,,,,,,20.2267996158913,"rgba(239, 83, 80, 1.0)",0.29688392186683343,20.2267996158913,0.7349686798013095,2,0.33702895708517216,0.6740579141703443,0.0,0.0,0.0,0.0,46.998053923391765,4.251259957082837,False,True,False,True,False,2.092356953410018
2025-05-21 15:00:00+00:00,20.445,20.505,20.44,20.445,1405.0,20.282986068204018,,,,,,,,20.228807812116383,"rgba(239, 83, 80, 1.0)",0.2950265372091574,20.228807812116383,0.7327889549486502,2,0.34014369462705396,0.6802873892541079,0.0,0.0,0.0,0.0,40.34092392143567,-1.6076353576236215,False,True,False,True,False,2.092356953410018
2025-05-21 16:00:00+00:00,20.445,20.46,20.425,20.445,160.0,20.2834957847403,,,,,,,,20.22897922870778,"rgba(239, 83, 80, 1.0)",0.29353732669309796,20.22897922870778,0.7359226634848988,2,0.3429018006984465,0.685803601396893,0.0,0.0,0.0,0.0,35.90283725346494,-5.4131007877951305,False,True,False,True,False,2.092356953410018
2025-05-21 17:00:00+00:00,20.445,20.455,20.265,20.29,1476.0,20.285010583746715,,,,,,,,20.22722929119123,"rgba(239, 83, 80, 1.0)",0.29178694559830776,20.22722929119123,0.21512514440993682,2,0.34547535333857105,0.6909507066771421,0.0,0.0,0.0,0.0,30.548277373488922,-10.174689565931644,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,20.29,20.295,20.195,20.205,946.0,20.28405402331533,,,,,,,,20.22427096334511,"rgba(239, 83, 80, 1.0)",0.2910004798608542,20.22427096334511,-0.06622313253340882,2,0.34749575848153685,0.6949915169630737,0.0,0.0,0.0,0.0,26.046499916604596,-14.217869094373434,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,20.205,20.225,20.165,20.165,259.0,20.283570094691974,,,,,,,,20.22325993184581,"rgba(239, 83, 80, 1.0)",0.29015205706006,20.22325993184581,-0.2007910350046262,2,0.35007370860433984,0.7001474172086797,0.0,0.0,0.0,0.0,22.65084852461818,-17.36987791251886,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,19.985,20.025,19.92,20.02,1006.0,20.27807197951377,,,,,,,,20.215489935479887,"rgba(239, 83, 80, 1.0)",0.29153643939559887,20.215489935479887,-0.670550603846192,2,0.3515949852114145,0.703189970422829,0.0,0.0,0.0,0.0,19.220452679219694,-20.700473868633786,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,20.02,20.085,20.0,20.075,300.0,20.276830786696127,,,,,,,,20.21368862954815,"rgba(239, 83, 80, 1.0)",0.2922589558888924,20.21368862954815,-0.4745402211074669,2,0.35221101367098184,0.7044220273419637,0.0,0.0,0.0,0.0,19.447771797124165,-20.78971384788325,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,20.075,20.125,20.045,20.055,476.0,20.27507752999003,,,,,,,,20.211125643827085,"rgba(239, 83, 80, 1.0)",0.2919194323009744,20.211125643827085,-0.5348244294546203,2,0.3529314953353597,0.7058629906707194,0.0,0.0,0.0,0.0,19.37368514754794,-21.449490228880073,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,20.055,20.155,20.035,20.135,816.0,20.27263087702894,,,,,,,,20.207486469902353,"rgba(239, 83, 80, 1.0)",0.2898483293966383,20.207486469902353,-0.25008413901588633,2,0.35413203729792664,0.7082640745958533,0.0,0.0,0.0,0.0,22.898136722208868,-21.449490228880073,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,20.135,20.18,20.135,20.17,342.0,20.27195264562558,,,,,,,,20.206386560891495,"rgba(239, 83, 80, 1.0)",0.28722142006492485,20.206386560891495,-0.12668470507272236,1,0.4057104110173758,0.4057104110173758,0.0,0.0,0.0,0.0,26.679741719309973,-21.449490228880073,False,True,False,True,True,0.0
