date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 16:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-17 17:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-17 18:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-17 19:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-17 20:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-18 15:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-18 16:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-18 17:00:00+00:00,22.58,22.58,22.57,22.57,97.0,,,,,,,22.57333333333333,"rgba(239, 83, 80, 1.0)",,22.57333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-18 18:00:00+00:00,22.57,22.57,22.57,22.57,0.0,,,,,,,22.57333333333333,"rgba(239, 83, 80, 1.0)",,22.57333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-18 19:00:00+00:00,22.57,22.57,22.57,22.57,0.0,,,,,,,22.57333333333333,"rgba(239, 83, 80, 1.0)",,22.57333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-18 20:00:00+00:00,22.57,22.69,22.57,22.69,178.0,,,,,,,22.64098585858586,"rgba(38, 166, 154, 1.0)",,22.64098585858586,,0,,,0.0,0.0,0.0,0.0,29.274908209483673,-23.652582611464695,False,False,False,True,True,
2025-02-19 15:00:00+00:00,22.69,22.69,22.61,22.61,100.0,,,,,,,22.63867266872216,"rgba(38, 166, 154, 1.0)",,22.63867266872216,,0,,,0.0,0.0,0.0,0.0,37.16606907640114,-18.30703232380799,False,False,False,True,True,
2025-02-19 16:00:00+00:00,22.61,22.61,22.61,22.61,0.0,,,,,,,22.63867266872216,"rgba(38, 166, 154, 1.0)",,22.63867266872216,,0,,,0.0,0.0,0.0,0.0,42.42684298767946,-14.98260251837604,False,False,False,True,True,
2025-02-19 17:00:00+00:00,22.61,22.61,22.61,22.61,0.0,,,,,,,22.63867266872216,"rgba(38, 166, 154, 1.0)",,22.63867266872216,,0,,,0.0,0.0,0.0,0.0,45.934025595198335,-12.7690205791085,False,False,False,False,True,
2025-02-19 18:00:00+00:00,22.61,22.61,22.61,22.61,0.0,,,,,,,22.63867266872216,"rgba(38, 166, 154, 1.0)",,22.63867266872216,,0,,,0.0,0.0,0.0,0.0,48.272147333544254,-11.144493595305747,False,False,False,False,True,
2025-02-19 19:00:00+00:00,22.61,22.61,22.61,22.61,0.0,,,,,,,22.63867266872216,"rgba(38, 166, 154, 1.0)",,22.63867266872216,,0,,,0.0,0.0,0.0,0.0,49.830895159108195,-9.821655558051837,False,False,False,False,True,
2025-02-19 20:00:00+00:00,22.61,22.65,22.61,22.65,28.0,,,,,,,22.63842585062699,"rgba(38, 166, 154, 1.0)",,22.63842585062699,,0,,,0.0,0.0,0.0,0.0,55.00303182472796,-4.931612794826059,False,False,True,False,True,
2025-02-20 15:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,22.63842585062699,"rgba(38, 166, 154, 1.0)",,22.63842585062699,,0,,,0.0,0.0,0.0,0.0,58.45112293514114,-1.6114851082041923,False,False,True,False,True,
2025-02-20 16:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,22.63842585062699,"rgba(38, 166, 154, 1.0)",,22.63842585062699,,0,,,0.0,0.0,0.0,0.0,60.74985034208326,0.7779772885510923,False,False,True,False,True,
2025-02-20 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,22.63842585062699,"rgba(38, 166, 154, 1.0)",,22.63842585062699,,0,,,0.0,0.0,0.0,0.0,62.28233528004468,2.614159048338074,False,False,True,False,True,
2025-02-20 18:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,22.63842585062699,"rgba(38, 166, 154, 1.0)",,22.63842585062699,,0,,,0.0,0.0,0.0,0.0,63.303991905352284,4.114743026351547,False,False,True,False,True,
2025-02-20 19:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,22.63842585062699,"rgba(38, 166, 154, 1.0)",,22.63842585062699,,0,,,0.0,0.0,0.0,0.0,63.985096322224024,5.401820462427899,False,False,True,False,True,
2025-02-20 20:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,22.63842585062699,"rgba(38, 166, 154, 1.0)",,22.63842585062699,,0,,,0.0,0.0,0.0,0.0,64.43916593347186,6.541636879233742,False,False,True,False,True,
2025-02-21 15:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,22.63842585062699,"rgba(38, 166, 154, 1.0)",,22.63842585062699,,0,,,0.0,0.0,0.0,0.0,64.74187900763707,7.568857763709083,False,False,True,False,True,
2025-02-21 16:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,22.63842585062699,"rgba(38, 166, 154, 1.0)",,22.63842585062699,,0,,,0.0,0.0,0.0,0.0,64.94368772374722,8.50109145656382,False,False,True,False,True,
2025-02-21 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,22.63842585062699,"rgba(38, 166, 154, 1.0)",,22.63842585062699,,0,,,0.0,0.0,0.0,0.0,65.07822686782065,9.34735252203378,False,False,True,False,True,
2025-02-21 18:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,22.63842585062699,"rgba(38, 166, 154, 1.0)",,22.63842585062699,,0,,,0.0,0.0,0.0,0.0,65.16791963053626,10.112813012003087,False,False,True,False,True,
2025-02-21 19:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,22.63842585062699,"rgba(38, 166, 154, 1.0)",,22.63842585062699,,0,,,0.0,0.0,0.0,0.0,65.22771480568001,10.80132427981615,False,False,True,False,True,
2025-02-21 20:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,22.63842585062699,"rgba(38, 166, 154, 1.0)",,22.63842585062699,,0,,,0.0,0.0,0.0,0.0,65.26757825577585,11.416635305245322,False,False,True,False,True,
2025-02-24 15:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,22.63842585062699,"rgba(38, 166, 154, 1.0)",,22.63842585062699,,0,,,0.0,0.0,0.0,0.0,65.29415388917306,11.962877541537367,False,False,True,False,True,
2025-02-24 16:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,22.63842585062699,"rgba(38, 166, 154, 1.0)",,22.63842585062699,,0,,,0.0,0.0,0.0,0.0,65.31187097810454,12.444660601333815,False,False,True,False,True,
2025-02-24 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,22.63842585062699,"rgba(38, 166, 154, 1.0)",,22.63842585062699,,0,,,0.0,0.0,0.0,0.0,65.32368237072552,12.866981491117116,False,False,True,False,True,
2025-02-24 18:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,22.63842585062699,"rgba(38, 166, 154, 1.0)",,22.63842585062699,,0,,,0.0,0.0,0.0,0.0,65.33155663247285,13.23506244005793,False,False,True,False,True,
2025-02-24 19:00:00+00:00,22.65,22.76,22.65,22.76,110.0,,,,,,,22.69647993777283,"rgba(38, 166, 154, 1.0)",,22.69647993777283,,0,,,0.0,0.0,0.0,0.0,75.07353331102019,22.317233498250957,False,False,True,False,True,
2025-02-24 20:00:00+00:00,22.76,22.76,22.76,22.76,0.0,,,,,,,22.69647993777283,"rgba(38, 166, 154, 1.0)",,22.69647993777283,,0,,,0.0,0.0,0.0,0.0,81.56818443005173,27.85039590086336,False,False,True,False,True,
2025-02-25 15:00:00+00:00,22.76,22.76,22.76,22.76,0.0,,,,,,,22.69647993777283,"rgba(38, 166, 154, 1.0)",,22.69647993777283,,0,,,0.0,0.0,0.0,0.0,85.89795184273943,31.280545334941564,False,False,True,False,True,
2025-02-25 16:00:00+00:00,22.76,22.76,22.76,22.76,0.0,,,,,,,22.69647993777283,"rgba(38, 166, 154, 1.0)",,22.69647993777283,,0,,,0.0,0.0,0.0,0.0,88.7844634511979,33.48734653655603,True,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,22.76,22.79,22.76,22.79,93.0,,,,,,,22.720670207065417,"rgba(38, 166, 154, 1.0)",,22.720670207065417,,0,,,0.0,0.0,0.0,0.0,91.19706383654518,35.43555689957411,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,22.79,22.79,22.79,22.79,0.0,,,,,,,22.720670207065417,"rgba(38, 166, 154, 1.0)",,22.720670207065417,,0,,,0.0,0.0,0.0,0.0,92.80546409344338,36.81636779397063,True,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,22.79,22.82,22.79,22.82,300.0,,,,,,,22.761477377780523,"rgba(38, 166, 154, 1.0)",,22.761477377780523,,0,,,0.0,0.0,0.0,0.0,94.21461808299041,38.17851304454079,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,22.82,22.87,22.75,22.87,250.0,,,,,,,22.78293477229313,"rgba(38, 166, 154, 1.0)",,22.78293477229313,,0,,,0.0,0.0,0.0,0.0,95.47318903315839,39.52258550828476,True,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.78293477229313,"rgba(38, 166, 154, 1.0)",,22.78293477229313,,0,,,0.0,0.0,0.0,0.0,96.31223633327038,40.57047318806913,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.78293477229313,"rgba(38, 166, 154, 1.0)",,22.78293477229313,,0,,,0.0,0.0,0.0,0.0,96.8716012000117,41.4372299369347,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.78293477229313,"rgba(38, 166, 154, 1.0)",,22.78293477229313,,0,,,0.0,0.0,0.0,0.0,97.24451111117259,42.18695451206209,True,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.78293477229313,"rgba(38, 166, 154, 1.0)",,22.78293477229313,,0,,,0.0,0.0,0.0,0.0,97.49311771861318,42.8541641076616,True,False,True,False,True,20.0
2025-02-26 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.78293477229313,"rgba(38, 166, 154, 1.0)",,22.78293477229313,,0,,,0.0,0.0,0.0,0.0,97.6588554569069,43.45679212898574,True,False,True,False,True,20.0
2025-02-26 20:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.78293477229313,"rgba(38, 166, 154, 1.0)",,22.78293477229313,,0,,,0.0,0.0,0.0,0.0,97.76934728243606,44.00392708621828,True,False,True,False,True,20.0
2025-02-27 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.78293477229313,"rgba(38, 166, 154, 1.0)",,22.78293477229313,,0,,,0.0,0.0,0.0,0.0,97.8430084994555,44.50029059367465,True,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.78293477229313,"rgba(38, 166, 154, 1.0)",,22.78293477229313,,0,,,0.0,0.0,0.0,0.0,97.89211597746845,44.94872550599719,True,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.78293477229313,"rgba(38, 166, 154, 1.0)",,22.78293477229313,,0,,,0.0,0.0,0.0,0.0,97.92485429614376,45.35149516962194,True,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.78293477229313,"rgba(38, 166, 154, 1.0)",,22.78293477229313,,0,,,0.0,0.0,0.0,0.0,97.9466798419273,45.71089258665566,True,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.78293477229313,"rgba(38, 166, 154, 1.0)",,22.78293477229313,,0,,,0.0,0.0,0.0,0.0,97.96123020578298,46.02946540193673,True,False,True,False,True,20.0
2025-02-27 20:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.78293477229313,"rgba(38, 166, 154, 1.0)",,22.78293477229313,,0,,,0.0,0.0,0.0,0.0,97.97093044835344,46.31004058131626,True,False,True,False,True,20.0
2025-02-28 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.78293477229313,"rgba(38, 166, 154, 1.0)",,22.78293477229313,,0,,,0.0,0.0,0.0,0.0,97.97739727673374,46.55565628109781,True,False,True,False,True,20.0
2025-02-28 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.78293477229313,"rgba(38, 166, 154, 1.0)",,22.78293477229313,,0,,,0.0,0.0,0.0,0.0,97.98170849565395,46.76946129564824,True,False,True,False,True,20.0
2025-02-28 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.78293477229313,"rgba(38, 166, 154, 1.0)",,22.78293477229313,,0,,,0.0,0.0,0.0,0.0,97.98458264160075,46.95461394420394,True,False,True,False,True,20.0
2025-02-28 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.78293477229313,"rgba(38, 166, 154, 1.0)",,22.78293477229313,,0,,,0.0,0.0,0.0,0.0,97.98649873889863,47.114195421337584,True,False,True,False,True,20.0
2025-02-28 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.78293477229313,"rgba(38, 166, 154, 1.0)",,22.78293477229313,,0,,,0.0,0.0,0.0,0.0,97.9877761370972,47.25114305551364,True,False,True,False,True,20.0
2025-02-28 20:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.78293477229313,"rgba(38, 166, 154, 1.0)",,22.78293477229313,,0,,,0.0,0.0,0.0,0.0,97.98862773589624,47.36820376872171,True,False,True,False,True,20.0
2025-03-03 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.78293477229313,"rgba(38, 166, 154, 1.0)",,22.78293477229313,,0,,,0.0,0.0,0.0,0.0,97.98919546842896,47.467905519909905,True,False,True,False,True,20.0
2025-03-03 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.78293477229313,"rgba(38, 166, 154, 1.0)",,22.78293477229313,,0,,,0.0,0.0,0.0,0.0,97.98957395678408,47.5525435293098,True,False,True,False,True,20.0
2025-03-03 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.78293477229313,"rgba(38, 166, 154, 1.0)",0.1169319506425869,22.78293477229313,0.7445803069940402,0,,,0.0,0.0,0.0,0.0,97.98982628235419,47.624177932890504,True,False,True,False,True,20.0
2025-03-03 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.78293477229313,"rgba(38, 166, 154, 1.0)",0.1180361831835466,22.78293477229313,0.7376147326916073,0,,,0.0,0.0,0.0,0.0,97.98999449940092,47.6846397921379,True,False,True,False,True,20.0
2025-03-03 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.78293477229313,"rgba(38, 166, 154, 1.0)",0.11904303105701904,22.78293477229313,0.7313760993297201,0,,,0.0,0.0,0.0,0.0,97.99010664409874,47.735542841664895,True,False,True,False,True,20.0
2025-03-03 20:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.78293477229313,"rgba(38, 166, 154, 1.0)",0.11995494649737574,22.78293477229313,0.725816068858603,0,,,0.0,0.0,0.0,0.0,97.99018140723061,47.77829885967158,True,False,True,False,True,20.0
2025-03-04 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.78293477229313,"rgba(38, 166, 154, 1.0)",0.12077407991111916,22.78293477229313,0.7208933222339008,0,,,0.0,0.0,0.0,0.0,97.99023124931853,47.81413502257297,True,False,True,False,True,20.0
2025-03-04 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.78293477229313,"rgba(38, 166, 154, 1.0)",0.12150230784149645,22.78293477229313,0.7165726252743168,0,,,0.0,0.0,0.0,0.0,97.99026447737714,47.84411202221615,True,False,True,False,True,20.0
2025-03-04 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.78293477229313,"rgba(38, 166, 154, 1.0)",0.12214125628339256,22.78293477229313,0.7128240723581577,0,,,0.0,0.0,0.0,0.0,97.9902866294162,47.86914207107188,True,False,True,False,True,20.0
2025-03-04 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,22.78293477229313,"rgba(38, 166, 154, 1.0)",0.12269232007507333,22.78293477229313,0.709622473954324,0,,,0.0,0.0,0.0,0.0,97.99030139744227,47.89000619859178,True,False,True,False,True,20.0
2025-03-04 19:00:00+00:00,22.87,23.27,22.87,23.27,100.0,,,,,,,23.136666666666663,"rgba(38, 166, 154, 1.0)",0.13700792375322618,23.136666666666663,0.9731797233384231,0,,,0.0,0.0,0.0,0.0,98.65178251174196,48.50269459949156,True,False,True,False,True,20.0
2025-03-04 20:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,23.136666666666663,"rgba(38, 166, 154, 1.0)",0.1494701753974077,23.136666666666663,0.8920397194880715,0,,,0.0,0.0,0.0,0.0,99.09276992127508,48.87431944798546,True,False,True,False,True,20.0
2025-03-05 15:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,23.136666666666663,"rgba(38, 166, 154, 1.0)",0.15987134467078556,23.136666666666663,0.8340039524150031,0,,,0.0,0.0,0.0,0.0,99.3867615276305,49.103257873571806,True,False,True,False,True,20.0
2025-03-05 16:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,23.136666666666663,"rgba(38, 166, 154, 1.0)",0.16912951484820987,23.136666666666663,0.7883504748003342,0,,,0.0,0.0,0.0,0.0,99.58275593186744,49.2493589478552,True,False,True,False,True,20.0
2025-03-05 17:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,23.136666666666663,"rgba(38, 166, 154, 1.0)",0.17742370521204034,23.136666666666663,0.7514967246005193,0,,,0.0,0.0,0.0,0.0,99.7134188680254,49.34835973858759,True,False,True,False,True,20.0
2025-03-05 18:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,23.136666666666663,"rgba(38, 166, 154, 1.0)",0.18488369852958808,23.136666666666663,0.7211740915708599,0,,,0.0,0.0,0.0,0.0,99.80052749213071,49.421096092387515,True,False,True,False,True,20.0
2025-03-05 19:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,23.136666666666663,"rgba(38, 166, 154, 1.0)",0.1916069550544099,23.136666666666663,0.6958689641274987,0,,,0.0,0.0,0.0,0.0,99.85859990820092,49.47934026984497,True,False,True,False,True,20.0
2025-03-05 20:00:00+00:00,23.27,23.27,23.24,23.24,200.0,,,,,,,23.225444444444445,"rgba(38, 166, 154, 1.0)",0.1967391834543986,23.225444444444445,0.07398401934979561,0,,,0.0,0.0,0.0,0.0,95.08197108048597,45.92361328879133,False,False,True,False,False,20.0
2025-03-06 15:00:00+00:00,23.24,23.24,23.24,23.24,0.0,,,,,,,23.225444444444445,"rgba(38, 166, 154, 1.0)",0.20135146985907848,23.225444444444445,0.07228929376944866,0,,,0.0,0.0,0.0,0.0,91.89755186200935,43.31989514859778,False,True,True,False,False,20.0
2025-03-06 16:00:00+00:00,23.14,23.14,23.14,23.14,100.0,,,,,,,23.200874999999996,"rgba(239, 83, 80, 1.0)",0.20302824549422988,23.200874999999996,-0.29983512812125385,0,,,0.0,0.0,0.0,0.0,78.97728839034866,32.006412982740784,False,True,True,False,False,20.0
2025-03-06 17:00:00+00:00,23.14,23.14,23.14,23.14,0.0,,,,,,,23.200874999999996,"rgba(239, 83, 80, 1.0)",0.20441505207178395,23.200874999999996,-0.2978009661373589,0,,,0.0,0.0,0.0,0.0,70.36377940924152,25.16142995176304,False,True,True,False,False,20.0
2025-03-06 18:00:00+00:00,23.14,23.15,23.12,23.12,941.0,,,,,,,23.14853473270035,"rgba(239, 83, 80, 1.0)",0.20512777823932543,23.14853473270035,-0.1391071114076944,0,,,0.0,0.0,0.0,0.0,63.071992183597516,19.538772035065392,False,True,True,False,False,20.0
2025-03-06 19:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,23.14853473270035,"rgba(239, 83, 80, 1.0)",0.20558262625088855,23.14853473270035,-0.13879933932514077,0,,,0.0,0.0,0.0,0.0,58.21080069983485,15.973271263345936,False,True,True,False,False,20.0
2025-03-06 20:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,23.14853473270035,"rgba(239, 83, 80, 1.0)",0.20560190695647823,23.14853473270035,-0.13878632315599534,0,,,0.0,0.0,0.0,0.0,54.9700063773264,13.575299606255555,False,True,True,False,False,20.0
2025-03-07 15:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,23.14853473270035,"rgba(239, 83, 80, 1.0)",0.20535594236120633,23.14853473270035,-0.1389525541469851,0,,,0.0,0.0,0.0,0.0,52.80947682898743,11.82601778946087,False,True,False,False,False,20.0
2025-03-07 16:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,23.14853473270035,"rgba(239, 83, 80, 1.0)",0.2048437769935148,23.14853473270035,-0.13929997346833758,0,,,0.0,0.0,0.0,0.0,51.36912379676146,10.432236970226903,False,True,False,False,False,20.0
2025-03-07 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,23.14853473270035,"rgba(239, 83, 80, 1.0)",0.20595652475725504,23.14853473270035,-0.13854735961379397,0,,,0.0,0.0,0.0,0.0,50.40888844194414,9.235306840267583,False,True,False,False,False,20.0
2025-03-07 18:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,23.14853473270035,"rgba(239, 83, 80, 1.0)",0.20572438485147562,23.14853473270035,-0.1387036967977887,0,,,0.0,0.0,0.0,0.0,49.768731538732595,8.154624235353374,False,True,False,False,False,20.0
2025-03-07 19:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,23.14853473270035,"rgba(239, 83, 80, 1.0)",0.20526379423858593,23.14853473270035,-0.13901493347230864,3,0.21389813145336278,0.6416943943600883,0.0,0.0,0.0,0.0,49.3419602699249,7.153157936471914,False,True,False,False,False,20.0
2025-03-07 20:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,23.14853473270035,"rgba(239, 83, 80, 1.0)",0.2045732098741018,23.14853473270035,-0.13948421065452063,3,0.21253640860589915,0.6376092258176974,0.0,0.0,0.0,0.0,49.057446090719765,6.216842449278204,False,True,False,False,False,20.0
2025-03-10 14:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,23.14853473270035,"rgba(239, 83, 80, 1.0)",0.20365029202394078,23.14853473270035,-0.14011633578701757,3,0.21130754928482073,0.6339226478544622,0.0,0.0,0.0,0.0,48.86776997124967,5.342605250300089,False,True,False,False,False,20.0
