date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 17:00:00+00:00,4.415,4.42,4.355,4.355,234.0,,,,4.528043559881556,4.4292625931987635,,,,4.537786347545221,"rgba(38, 166, 154, 1.0)",0.11179058607563357,4.537786347545221,-1.6350781757379238,0,,,0.0,0.0,0.0,0.0,50.794062131720366,4.824806667045756,True,False,False,False,False,0.0
2025-03-13 18:00:00+00:00,4.355,4.36,4.335,4.35,1063.0,,,,4.526036310080453,4.399556860036832,,,,4.533175899377765,"rgba(38, 166, 154, 1.0)",0.10935943711671607,4.533175899377765,-1.6749894129600107,0,,,0.0,0.0,0.0,0.0,46.853481928896215,1.349751796511022,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,4.35,4.37,4.34,4.355,1548.0,,,,4.523298852000814,4.384036153615362,,,,4.529233210953173,"rgba(38, 166, 154, 1.0)",0.106265772544187,4.529233210953173,-1.6395985911712392,0,,,0.0,0.0,0.0,0.0,44.73918637437969,-0.43502878459321437,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,4.29,4.3,4.215,4.215,1299.0,,,,4.51958856196481,4.352210807359684,,,,4.522322095923269,"rgba(239, 83, 80, 1.0)",0.10595945170396011,4.522322095923269,-2.9003745393275153,0,,,0.0,0.0,0.0,0.0,37.35320083632397,-7.064557579500587,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,4.22,4.22,4.13,4.145,1046.0,,,,4.515844521386849,4.323366720675603,,,,4.515509269994748,"rgba(239, 83, 80, 1.0)",0.10663569370135684,4.515509269994748,-3.474533311823283,0,,,0.0,0.0,0.0,0.0,30.928839097097146,-12.585640492556799,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,4.145,4.165,4.115,4.125,1445.0,,,,4.510369187502282,4.290309893935714,,,,4.506413567939313,"rgba(239, 83, 80, 1.0)",0.10705004302526043,4.506413567939313,-3.5629464235648287,0,,,0.0,0.0,0.0,0.0,26.28304834693548,-16.448174535366945,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,4.13,4.16,4.11,4.135,1591.0,,,,4.504519898792036,4.265159966072943,,,,4.497768373697681,"rgba(239, 83, 80, 1.0)",0.10777658740557322,4.497768373697681,-3.3659293027394717,0,,,0.0,0.0,0.0,0.0,24.09230661695281,-18.209308884354286,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,4.14,4.16,4.11,4.15,1710.0,,,,4.498515380663393,4.2466056928189575,,,,4.489710851894935,"rgba(239, 83, 80, 1.0)",0.10808321785541142,4.489710851894935,-3.1430490194082057,0,,,0.0,0.0,0.0,0.0,24.033832099384508,-18.294922606276458,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,4.145,4.15,4.115,4.135,4239.0,,,,4.484188485471099,4.216165631207473,,,,4.472174306932637,"rgba(239, 83, 80, 1.0)",0.11010858686269305,4.472174306932637,-3.0621981131507816,0,,,0.0,0.0,0.0,0.0,23.551153486968243,-19.053552260011134,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,4.15,4.185,4.08,4.155,2533.0,,,,4.47630447691909,4.205627173576592,,,,4.436413321397207,"rgba(239, 83, 80, 1.0)",0.11104568494157005,4.436413321397207,-2.53421212670515,0,,,-1.0,0.0,4.08,240.0,25.217616575767128,-19.053552260011134,False,True,False,True,False,0.0
2025-03-17 15:00:00+00:00,4.155,4.16,4.135,4.16,848.0,,,,4.473833931616263,4.203238318976768,,,,4.4342445979255976,"rgba(239, 83, 80, 1.0)",0.11146546348330419,4.4342445979255976,-2.4603548880113437,0,,,0.0,0.0,0.0,0.0,26.833754118914733,-19.053552260011134,False,True,False,True,True,0.0
2025-03-17 16:00:00+00:00,4.155,4.205,4.15,4.195,1304.0,,,,4.470473696193401,4.201969630317546,,,,4.432150988779444,"rgba(239, 83, 80, 1.0)",0.11082967209287622,4.432150988779444,-2.1397788543550798,0,,,0.0,0.0,0.0,0.0,31.247649590518904,-25.491419289096946,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,4.195,4.2,4.155,4.185,1106.0,,,,4.467651630944016,4.200842878120411,,,,4.430019495316038,"rgba(239, 83, 80, 1.0)",0.1097779495080703,4.430019495316038,-2.2319554738816243,0,,,0.0,0.0,0.0,0.0,33.602719170717435,-23.08130910961961,False,True,False,True,True,0.0
2025-03-17 18:00:00+00:00,4.185,4.225,4.18,4.215,2760.0,,,,4.461473942252717,4.201503665638917,,,,4.426155261016258,"rgba(239, 83, 80, 1.0)",0.10879590777941862,4.426155261016258,-1.940838266126433,0,,,0.0,0.0,0.0,0.0,37.83049472272259,-18.973723998063058,False,True,False,True,True,0.0
2025-03-17 19:00:00+00:00,4.21,4.245,4.19,4.2,7540.0,,,,4.446301178776651,4.20390846801611,,,,4.415260760907297,"rgba(239, 83, 80, 1.0)",0.10763740432957773,4.415260760907297,-1.999869490053704,0,,,0.0,0.0,0.0,0.0,39.6033079781787,-17.18294520120824,False,True,False,True,True,0.0
2025-03-18 14:00:00+00:00,4.2,4.24,4.19,4.195,475.0,,,,4.44539410718346,4.203973459080602,,,,4.414558265627091,"rgba(239, 83, 80, 1.0)",0.10548100892218183,4.414558265627091,-2.0814956916943155,0,,,0.0,0.0,0.0,0.0,40.42868330188589,-16.15715933620112,False,True,False,True,True,0.0
2025-03-18 15:00:00+00:00,4.195,4.235,4.185,4.23,889.0,,,,4.443773930180182,4.204313049846019,,,,4.413367080046385,"rgba(239, 83, 80, 1.0)",0.10319870625628555,4.413367080046385,-1.7768350660424665,0,,,0.0,0.0,0.0,0.0,44.13201682113775,-12.432462716918998,False,False,False,True,True,0.0
2025-03-18 16:00:00+00:00,4.23,4.25,4.22,4.245,311.0,,,,4.443266104995431,4.204628503279666,,,,4.413054340343492,"rgba(239, 83, 80, 1.0)",0.10168858130373189,4.413054340343492,-1.652637279317853,0,,,0.0,0.0,0.0,0.0,47.78002173951722,-8.873006724835854,False,False,False,False,True,0.0
2025-03-18 17:00:00+00:00,4.245,4.26,4.235,4.245,532.0,,,,4.4424382982315915,4.20528488690616,,,,4.412583912797235,"rgba(239, 83, 80, 1.0)",0.09977032182525633,4.412583912797235,-1.6796970254416053,0,,,0.0,0.0,0.0,0.0,50.21202501843686,-6.474753948063693,True,False,False,False,True,0.0
2025-03-18 18:00:00+00:00,4.245,4.255,4.225,4.225,378.0,,,,4.441819543631224,4.205610933720368,,,,4.412182387679492,"rgba(239, 83, 80, 1.0)",0.0981918970620628,4.412182387679492,-1.9062915910584988,0,,,0.0,0.0,0.0,0.0,49.82000777785193,-6.474753948063693,True,False,False,False,True,0.0
2025-03-18 19:00:00+00:00,4.23,4.24,4.21,4.235,1966.0,,,,4.438558135378544,4.206837653778559,,,,4.4099094003441115,"rgba(239, 83, 80, 1.0)",0.0971432952900914,4.4099094003441115,-1.8005298237185898,0,,,0.0,0.0,0.0,0.0,50.54572980365761,-5.615479625600074,True,False,False,False,True,0.0
2025-03-19 14:00:00+00:00,4.255,4.34,4.245,4.325,394.0,,,,4.438145395153066,4.207870506203024,4.303333333333334,,,4.4016726696483435,"rgba(38, 166, 154, 1.0)",0.09532037018901593,4.4016726696483435,-0.8043681481335511,0,,,0.0,0.0,0.0,0.0,56.95623208596714,0.6045170770188832,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,4.325,4.33,4.28,4.295,602.0,,,,4.437511868318851,4.209379789016001,4.302325970548862,,,4.401511994968676,"rgba(38, 166, 154, 1.0)",0.09345794448512892,4.401511994968676,-1.1396783393371543,0,,,0.0,0.0,0.0,0.0,58.39325377314845,2.0299816248380296,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,4.3,4.31,4.255,4.26,1382.0,,,,4.435798332684822,4.211717447715282,4.286445192038127,,,4.399601890430498,"rgba(38, 166, 154, 1.0)",0.09116735428038114,4.399601890430498,-1.5312706125172688,0,,,0.0,0.0,0.0,0.0,56.53330706888032,2.0299816248380296,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,4.26,4.26,4.22,4.225,650.0,,,,4.434807443623676,4.212101122266166,4.275401805372082,,,4.398104323518838,"rgba(38, 166, 154, 1.0)",0.09089024169862281,4.398104323518838,-1.9045424490433682,0,,,0.0,0.0,0.0,0.0,52.927782458411386,2.0299816248380296,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,4.2,4.245,4.2,4.245,467.0,,,,4.434083879281217,4.212310557657454,4.269335240820219,,,4.397146108973207,"rgba(38, 166, 154, 1.0)",0.09021660620991052,4.397146108973207,-1.686453474199664,0,,,0.0,0.0,0.0,0.0,51.96285643641103,8.22033670024971,True,False,False,False,False,0.0
2025-03-19 19:00:00+00:00,4.25,4.27,4.24,4.255,3078.0,,,,4.430008736002684,4.2153671094155865,4.262622343932248,,,4.394314057727289,"rgba(38, 166, 154, 1.0)",0.09004118176930176,4.394314057727289,-1.547226002477751,0,,,0.0,0.0,0.0,0.0,52.03263004519398,7.973834843047577,True,False,False,False,False,0.0
2025-03-20 14:00:00+00:00,4.205,4.225,4.155,4.165,235.0,,,,4.429578028866144,4.215183887038065,4.259827898550725,,,4.393729409544351,"rgba(38, 166, 154, 1.0)",0.09081006810077001,4.393729409544351,-2.518767074269063,0,,,0.0,0.0,0.0,0.0,46.82033931063296,2.8427086917980517,False,False,False,True,False,0.0
2025-03-20 15:00:00+00:00,4.165,4.19,4.16,4.16,445.0,,,,4.428728324408092,4.21472344989199,4.254316604623375,,,4.392552593282084,"rgba(38, 166, 154, 1.0)",0.09211249487289833,4.392552593282084,-2.524658501574323,0,,,0.0,0.0,0.0,0.0,43.12044506033415,-0.6761455753981167,False,False,False,True,False,0.0
2025-03-20 16:00:00+00:00,4.165,4.185,4.15,4.165,1532.0,,,,4.425807971330756,4.213094658672743,4.239031493075318,,,4.388783653523921,"rgba(38, 166, 154, 1.0)",0.09333655078108315,4.388783653523921,-2.397599350428067,0,,,0.0,0.0,0.0,0.0,41.09182607271755,-2.6341734496380695,False,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,4.165,4.185,4.155,4.155,167.0,,,,4.425491537286074,4.212917621818609,4.237650431933274,,,4.3883967985163,"rgba(38, 166, 154, 1.0)",0.09468211395348491,4.3883967985163,-2.465056902203963,0,,,0.0,0.0,0.0,0.0,39.196611142296426,-4.545648593561808,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,4.155,4.16,4.12,4.125,623.0,,,,4.424182638296234,4.211862139693998,4.230971453437773,,,4.368670897548465,"rgba(239, 83, 80, 1.0)",0.09666077956598684,4.368670897548465,-2.520886947555801,0,,,0.0,0.0,0.0,0.0,36.40804818120611,-7.316071405750435,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,4.125,4.175,4.125,4.17,1985.0,,,,4.420396432111003,4.209578435050858,4.218212370242215,,,4.365793689070515,"rgba(239, 83, 80, 1.0)",0.09767347699404429,4.365793689070515,-2.0045737604125025,0,,,0.0,0.0,0.0,0.0,38.676644617808,-7.316071405750435,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,4.155,4.155,4.12,4.155,404.0,,,,4.419600630384039,4.209025251481329,4.215683857126937,,,4.364859349529017,"rgba(239, 83, 80, 1.0)",0.09904967358772983,4.364859349529017,-2.118728330216469,0,,,0.0,0.0,0.0,0.0,39.28284063821743,-7.316071405750435,False,True,False,True,True,0.0
2025-03-21 15:00:00+00:00,4.155,4.165,4.135,4.145,245.0,,,,4.4191289448781665,4.208719451585261,4.2143323231495895,,,4.364356408333738,"rgba(239, 83, 80, 1.0)",0.10056878780754526,4.364356408333738,-2.1811579230080103,0,,,0.0,0.0,0.0,0.0,39.078773836372406,-7.316071405750435,False,True,False,True,True,0.0
2025-03-21 16:00:00+00:00,4.145,4.165,4.14,4.165,589.0,,,,4.418036349115481,4.208096476612346,4.211678387248008,,,4.363340850261665,"rgba(239, 83, 80, 1.0)",0.10144287879223282,4.363340850261665,-1.9551973743557736,0,,,0.0,0.0,0.0,0.0,40.8244501643706,-7.316071405750435,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,4.165,4.175,4.15,4.165,1065.0,,,,4.416133500287612,4.207148312416715,4.207964365577436,,,4.361733938161999,"rgba(239, 83, 80, 1.0)",0.10250937113829715,4.361733938161999,-1.919180031809791,0,,,0.0,0.0,0.0,0.0,41.988234383036065,-7.316071405750435,False,False,False,True,True,0.0
2025-03-21 18:00:00+00:00,4.165,4.175,4.13,4.135,1021.0,,,,4.414217249985492,4.205944574398961,4.2037595180507035,,,4.359752807625421,"rgba(239, 83, 80, 1.0)",0.10404707008268312,4.359752807625421,-2.1601070308545633,0,,,0.0,0.0,0.0,0.0,40.566746018602416,-7.316071405750435,False,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,4.135,4.17,4.135,4.15,6719.0,,,,4.40247973971017,4.1996588186628525,4.187557515159932,,,4.349079531946466,"rgba(239, 83, 80, 1.0)",0.10528352967876599,4.349079531946466,-1.8908896059420104,0,,,0.0,0.0,0.0,0.0,41.22191274828229,-7.316071405750435,False,False,False,True,True,0.0
2025-03-24 14:00:00+00:00,4.17,4.18,4.16,4.16,635.0,,,,4.4014876089640405,4.199301638990237,4.186960982702281,,,4.348324716516868,"rgba(239, 83, 80, 1.0)",0.10630781415939906,4.348324716516868,-1.771503985911061,0,,,0.0,0.0,0.0,0.0,42.70726946558518,-11.703906783482076,False,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,4.16,4.16,4.13,4.135,2293.0,,,,4.397599332993958,4.1971332469194556,4.182727161550691,,,4.34475810221611,"rgba(239, 83, 80, 1.0)",0.10756309692370239,4.34475810221611,-1.9500935563885597,0,,,0.0,0.0,0.0,0.0,41.66614266343677,-11.703906783482076,False,False,False,True,True,0.0
2025-03-24 16:00:00+00:00,4.135,4.135,4.1,4.1,268.0,,,,4.397100082524379,4.196759073211904,4.181959218785703,,,4.344231526928441,"rgba(239, 83, 80, 1.0)",0.10962680345624429,4.344231526928441,-2.2278450089619035,0,,,0.0,0.0,0.0,0.0,38.680932656186606,-11.703906783482076,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,4.1,4.12,4.09,4.11,1067.0,,,,4.395095045840695,4.195215632124852,4.17885332096188,,,4.342101717579658,"rgba(239, 83, 80, 1.0)",0.11130867720721326,4.342101717579658,-2.08520776100479,0,,,0.0,0.0,0.0,0.0,37.87649331933815,-8.022310256801092,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,4.11,4.115,4.08,4.11,2157.0,,,,4.39105631915464,4.192084219184035,4.172912072226385,,,4.337859751597941,"rgba(239, 83, 80, 1.0)",0.11289846351062992,4.337859751597941,-2.0182715026629814,0,,,0.0,0.0,0.0,0.0,37.340200428105845,-8.727245449738845,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,4.11,4.155,4.11,4.145,4298.0,,,,4.384265727606226,4.188619060088938,4.168092210430783,,,4.332031891413451,"rgba(239, 83, 80, 1.0)",0.11382031041541327,4.332031891413451,-1.64322071105619,0,,,0.0,0.0,0.0,0.0,41.01344020871791,-8.727245449738845,False,False,False,True,True,0.0
2025-03-25 14:00:00+00:00,4.095,4.105,4.075,4.075,409.0,,,,4.383507463919401,4.18800615123555,4.167053875140035,,,4.314822386281711,"rgba(239, 83, 80, 1.0)",0.11598431083710557,4.314822386281711,-2.067714025723099,0,,,0.0,0.0,0.0,0.0,38.63945132830999,-8.727245449738845,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,4.08,4.125,4.075,4.09,200.0,,,,4.383152509059262,4.187742720079985,4.166626379188178,,,4.301115585186208,"rgba(239, 83, 80, 1.0)",0.11752944810203583,4.301115585186208,-1.7962781974686342,0,,,0.0,0.0,0.0,0.0,38.53921838982784,-8.727245449738845,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,4.095,4.16,4.09,4.155,426.0,,,,4.38250014913369,4.18742069407021,4.16622246872127,,,4.303450768440658,"rgba(239, 83, 80, 1.0)",0.11781907032960026,4.303450768440658,-1.2599893041539487,0,,,0.0,0.0,0.0,0.0,43.54837622546292,-10.855012865856708,False,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,4.155,4.225,4.155,4.205,995.0,,,,4.381355887848941,4.187527260823077,4.1670560294217545,,,4.308407726749009,"rgba(38, 166, 154, 1.0)",0.11629498064198851,4.308407726749009,-0.8891847797571556,0,,,0.0,0.0,0.0,0.0,49.61320772257838,-5.408653666604586,True,False,False,False,True,0.0
2025-03-25 18:00:00+00:00,4.205,4.255,4.19,4.245,1582.0,,,,4.379901391453658,4.18845597958046,4.1698272247423445,,,4.312306845426595,"rgba(38, 166, 154, 1.0)",0.11490254389956975,4.312306845426595,-0.585773327050306,0,,,0.0,0.0,0.0,0.0,55.40091428550037,-0.3946655750400083,True,False,True,False,True,0.0
2025-03-25 19:00:00+00:00,4.245,4.27,4.24,4.265,3814.0,,,,4.377148683788696,4.19195521447422,4.178319998993635,,,4.31703690487209,"rgba(38, 166, 154, 1.0)",0.11282179202953083,4.31703690487209,-0.4612309726339908,0,,,0.0,0.0,0.0,0.0,60.045902230957424,3.5224669486242064,True,False,True,False,True,0.0
2025-03-26 14:00:00+00:00,4.235,4.265,4.215,4.255,974.0,,,,4.3763889216820555,4.192625004861481,4.179914908769431,,,4.3172217582241235,"rgba(38, 166, 154, 1.0)",0.1112845553176639,4.3172217582241235,-0.559123034157888,0,,,0.0,0.0,0.0,0.0,62.24956337492253,5.300871919538714,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,4.255,4.265,4.2,4.215,766.0,,,,4.375714996454695,4.192959727695553,4.180778115232885,,,4.316991359456044,"rgba(38, 166, 154, 1.0)",0.11022977639277663,4.316991359456044,-0.9252614202230018,0,,,0.0,0.0,0.0,0.0,60.427658182156044,5.300871919538714,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,4.225,4.265,4.215,4.265,775.0,,,,4.375137523178888,4.193505172983553,4.182016941933653,,,4.317127481464668,"rgba(38, 166, 154, 1.0)",0.10868066289126328,4.317127481464668,-0.47963897236091557,0,,,0.0,0.0,0.0,0.0,61.69631360054126,5.300871919538714,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,4.265,4.265,4.225,4.245,1419.0,,,,4.374066205648252,4.194417456334195,4.184062979327397,,,4.317192665968303,"rgba(38, 166, 154, 1.0)",0.10715665891370198,4.317192665968303,-0.6737114305368829,0,,,0.0,0.0,0.0,0.0,61.000723441476495,5.300871919538714,True,False,True,False,True,0.0
2025-03-26 18:00:00+00:00,4.245,4.265,4.245,4.25,958.0,,,,4.3733989115175325,4.195113791047231,4.185549594151602,,,4.31734713531212,"rgba(38, 166, 154, 1.0)",0.1055680899780778,4.31734713531212,-0.6379497377105686,0,,,0.0,0.0,0.0,0.0,60.80417907182643,5.300871919538714,True,False,True,False,True,0.0
2025-03-26 19:00:00+00:00,4.25,4.265,4.25,4.25,6186.0,,,,4.3693189650690405,4.199360144121839,4.194002525004099,,,4.317757957306879,"rgba(38, 166, 154, 1.0)",0.10391359889847882,4.317757957306879,-0.6520605389971851,0,,,0.0,0.0,0.0,0.0,60.67314949205972,5.300871919538714,True,False,True,False,True,0.0
2025-03-27 14:00:00+00:00,4.27,4.275,4.22,4.245,1031.0,,,,4.368618568387552,4.199912675216,4.195049592461174,,,4.317617068279013,"rgba(38, 166, 154, 1.0)",0.10268323547125278,4.317617068279013,-0.7071949763342109,0,,,0.0,0.0,0.0,0.0,60.092420833138185,5.300871919538714,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,4.245,4.315,4.24,4.275,1173.0,,,,4.368025020177566,4.200919242737624,4.196854959864728,,,4.317937446451275,"rgba(38, 166, 154, 1.0)",0.10182802141819236,4.317937446451275,-0.42166631397988935,0,,,0.0,0.0,0.0,0.0,61.647993235649736,6.6110897634083585,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,4.275,4.315,4.275,4.285,478.0,,,,4.367824692550599,4.201401625094063,4.197701951769551,,,4.318154694364194,"rgba(38, 166, 154, 1.0)",0.10130064076706383,4.318154694364194,-0.32729007549352,0,,,0.0,0.0,0.0,0.0,63.278590758726466,8.525142057975224,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,4.28,4.355,4.265,4.335,2553.0,,,,4.367140791299283,4.204629777816227,4.2031955642763705,,,4.320051919167603,"rgba(38, 166, 154, 1.0)",0.10085892386160193,4.320051919167603,0.14820781602735378,0,,,0.0,0.0,0.0,0.0,66.83409359231848,12.096643609991773,True,False,True,False,True,2.22182056950804
2025-03-27 18:00:00+00:00,4.335,4.42,4.335,4.395,3313.0,,,,4.367426044679828,4.210810496681945,4.213247211134129,,,4.324658438712686,"rgba(38, 166, 154, 1.0)",0.10053093289364404,4.324658438712686,0.6997006718492391,1,0.1428451694378473,0.1428451694378473,0.0,0.0,0.0,0.0,71.20236572331345,16.227825706972013,True,False,True,False,True,5.5241406023943185
2025-03-27 19:00:00+00:00,4.395,4.44,4.395,4.415,7580.0,,,,4.369333815501628,4.225905832502976,4.236277089898883,,,4.34025035820895,"rgba(38, 166, 154, 1.0)",0.10153541963984457,4.34025035820895,0.7361927695398718,1,0.14148432817738643,0.14148432817738643,0.0,0.0,0.0,0.0,74.64560463727607,19.373984708422597,True,False,True,False,True,6.580114024189104
2025-03-28 14:00:00+00:00,4.37,4.375,4.26,4.265,1182.0,,,,4.368917444849768,4.226743503170702,4.237382549350553,,,4.339335922733338,"rgba(38, 166, 154, 1.0)",0.10083668001294929,4.339335922733338,-0.7371912951099948,1,0.14148754509414319,0.14148754509414319,0.0,0.0,0.0,0.0,66.03689479576347,22.148652055621753,True,False,True,False,False,0.0
2025-03-28 15:00:00+00:00,4.265,4.305,4.24,4.24,2395.0,,,,4.367628094762435,4.227525589238183,4.238207169525969,,,4.336736693316553,"rgba(239, 83, 80, 1.0)",0.09819579631742034,4.336736693316553,-0.9851408812231512,2,0.4224858186366441,0.8449716372732882,0.0,0.0,0.0,0.0,59.15918788838117,16.251933440426427,True,False,True,False,False,0.0
2025-03-28 16:00:00+00:00,4.245,4.25,4.15,4.155,3712.0,,,,4.364287507042556,4.226099077036154,4.235546882716879,,,4.330286074514997,"rgba(239, 83, 80, 1.0)",0.0966281998642575,4.330286074514997,-1.8140260789421423,2,0.4208238449878004,0.8416476899756008,0.0,0.0,0.0,0.0,51.378836449446936,9.593739830303484,False,False,False,False,False,0.0
2025-03-28 17:00:00+00:00,4.155,4.21,4.1,4.16,2395.0,,,,4.361865762747087,4.224628168499141,4.233081779471186,,,4.326111405362821,"rgba(239, 83, 80, 1.0)",0.09533360108321398,4.326111405362821,-1.7424224352736517,2,0.4186737909504501,0.8373475819009002,0.0,0.0,0.0,0.0,46.48671566011252,5.580415995107472,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,4.165,4.18,4.16,4.175,1050.0,,,,4.360898076991413,4.224140805529507,4.2322517066347425,,,4.324624456412295,"rgba(239, 83, 80, 1.0)",0.09331034144090196,4.324624456412295,-1.6035141882645385,2,0.41755864048880587,0.8351172809776117,0.0,0.0,0.0,0.0,44.162876669943756,3.687642941204359,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,4.18,4.195,4.145,4.165,2975.0,,,,4.358161645641574,4.22272271477135,4.229894250080582,,,4.3206632478415905,"rgba(239, 83, 80, 1.0)",0.09160245088973819,4.3206632478415905,-1.699334966800858,2,0.4161789797576558,0.8323579595153116,0.0,0.0,0.0,0.0,42.18882896833514,1.8058915581162012,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,4.04,4.08,3.95,3.96,3044.0,,,,4.352980825215676,4.216994250289983,4.221412841771596,,,4.311725001798029,"rgba(239, 83, 80, 1.0)",0.09436306156216684,4.311725001798029,-3.7273589471904875,2,0.40076873035516636,0.8015374607103327,0.0,0.0,0.0,0.0,35.43563249770363,-4.597598125190302,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,3.95,4.02,3.94,3.97,3791.0,,,,4.3463819067971725,4.209641657184208,4.210808675345058,,,4.301084782605278,"rgba(239, 83, 80, 1.0)",0.09608334407693625,4.301084782605278,-3.4458082801548837,2,0.3882583817819066,0.7765167635638132,0.0,0.0,0.0,0.0,31.528731078959957,-8.288667833255857,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,3.965,3.985,3.94,3.955,2246.0,,,,4.342409019047708,4.205197303931283,4.20453168120819,,,4.294977782258877,"rgba(239, 83, 80, 1.0)",0.09779169809454241,4.294977782258877,-3.4765505547331337,2,0.37648990885326805,0.7529798177065361,0.0,0.0,0.0,0.0,28.630355472182814,-11.166377628032649,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,3.955,3.96,3.92,3.92,2003.0,,,,4.338691954314992,4.200948435053553,4.198610874951859,,,4.28935576592948,"rgba(239, 83, 80, 1.0)",0.09909159471994616,4.28935576592948,-3.7274177186607806,2,0.36364605775027936,0.7272921155005587,0.0,0.0,0.0,0.0,26.021600742917304,-13.909161440682766,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,3.925,3.94,3.92,3.93,2643.0,,,,4.333849867013331,4.1954737459067575,4.191089463108342,,,4.282280991625093,"rgba(239, 83, 80, 1.0)",0.10001472864505441,4.282280991625093,-3.5222911304925377,2,0.35599546268192855,0.7119909253638571,0.0,0.0,0.0,0.0,25.01567693957577,-15.303040989712294,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,3.935,3.95,3.89,3.9,8321.0,,,,4.318728419496893,4.178599183473973,4.16858718722617,,,4.261456437404219,"rgba(239, 83, 80, 1.0)",0.10219447984949886,4.261456437404219,-3.536946789459998,2,0.3464891315236326,0.6929782630472652,0.0,0.0,0.0,0.0,23.687849314864685,-17.13362881202106,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,3.915,3.915,3.83,3.875,2727.0,,,,4.313540691416663,4.172730714190042,4.160950804745961,,,4.233348009260008,"rgba(239, 83, 80, 1.0)",0.10639464187550866,4.233348009260008,-3.368102029793077,2,0.3376849640242877,0.6753699280485754,0.0,0.0,0.0,0.0,22.281201291893908,-19.08851943408185,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,3.875,3.915,3.875,3.875,3031.0,,,,4.308106347780745,4.166781068532988,4.153332857002372,,,4.227200493070392,"rgba(239, 83, 80, 1.0)",0.11016878941950889,4.227200493070392,-3.1969171570839103,2,0.3290095813529029,0.6580191627058058,0.0,0.0,0.0,0.0,21.343435943246725,-20.62859468224289,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,3.875,3.88,3.83,3.845,2369.0,,,,4.303592029602665,4.161711521440424,4.146885125604866,,,4.2017713307979525,"rgba(239, 83, 80, 1.0)",0.11443999962212273,4.2017713307979525,-3.1175404751485494,2,0.318902278727986,0.637804557455972,0.0,0.0,0.0,0.0,20.059634854705813,-22.490612772598993,False,True,False,True,False,0.0
