date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-02-21 00:00:00+00:00,28.258096466,28.8135142241,28.1216780693,28.6478633138,736767,0,,,27.310235689712826
2025-02-24 00:00:00+00:00,27.2836793465,28.1314222405,27.2349584905,28.1314222405,991494,0,,,27.098905568185344
2025-02-25 00:00:00+00:00,27.6929345367,27.7416553927,26.9375663856,27.2739351753,832321,0,,,27.047783154563703
2025-02-26 00:00:00+00:00,27.8780737894,28.1703989253,27.4980511128,27.8975621318,806386,0,,,27.085388832054154
2025-02-27 00:00:00+00:00,27.0693075802,27.9657713302,27.059563409,27.7124228791,665944,0,,,27.06495076992968
2025-02-28 00:00:00+00:00,27.5009743641,27.5256610557,26.6715015287,27.0664885932,1103982,0,,,27.03188218617205
2025-03-03 00:00:00+00:00,26.1580183449,27.5207237174,26.0740835937,27.4417263045,1292196,0,,,26.93202671432259
2025-03-04 00:00:00+00:00,26.3555118772,27.0418019017,25.6840338676,25.6840338676,1389015,0,,,26.677938647194733
2025-03-05 00:00:00+00:00,26.9973658569,27.1355125827,26.2468904344,26.3555118772,739046,0,,,26.718814795449973
2025-03-06 00:00:00+00:00,26.6221281457,26.7801229715,26.256765111,26.5431307328,824960,0,,,26.705170336871205
2025-03-07 00:00:00+00:00,27.3232301851,27.4219769512,26.4345092901,26.5727547626,739529,0,,,26.744444746098164
2025-03-10 00:00:00+00:00,28.2514497866,28.3501965528,27.2541074488,27.2541074488,1382440,0,,,26.919961860599596
2025-03-11 00:00:00+00:00,27.9453348117,28.725434264,27.4418250512,28.24157511,1208096,0,,,27.03187913630528
2025-03-12 00:00:00+00:00,28.5674394382,28.8241810301,27.6194704835,27.8663373988,1197827,0,,,27.14385594127167
2025-03-13 00:00:00+00:00,27.9650841649,29.0414239156,27.9403974734,28.6365621745,1094572,0,,,27.22412809888625
2025-03-14 00:00:00+00:00,27.8663373988,28.2267630951,27.7478412794,28.1724523738,678139,0,,,27.25024401200861
2025-03-17 00:00:00+00:00,28.0835802842,28.3403218762,27.8564627222,27.9453348117,786006,0,,,27.284772345268422
2025-03-18 00:00:00+00:00,28.3600712294,28.5970634681,27.9749588415,28.0342069012,914359,0,,,27.332293647303782
2025-03-19 00:00:00+00:00,28.6168128213,28.7599956322,28.0440815778,28.2514497866,802529,0,,,27.37695737644859
2025-03-20 00:00:00+00:00,28.9328024729,29.1796693882,28.4193192891,28.5575647616,730634,0,,,27.428412337527714
2025-03-21 00:00:00+00:00,29.0019252092,29.031549239,28.6266874979,28.7155595874,839372,0,,,27.484224546891
2025-03-24 00:00:00+00:00,28.725434264,29.5450324228,28.7155595874,28.9920505325,715143,0,,,27.897594990694316
2025-03-25 00:00:00+00:00,28.676060881,28.8735544132,28.3600712294,28.8439303834,907446,0,,,27.877704187792506
2025-03-26 00:00:00+00:00,27.6984678964,28.7451836172,27.2639821255,28.5773141148,1184838,0,,,27.79105444267561
2025-03-27 00:00:00+00:00,27.6885932198,27.9453348117,27.352854215,27.7280919262,1185311,0,,,27.733216986265877
2025-03-28 00:00:00+00:00,27.6095958069,28.1823270504,27.530598394,27.886086752,1776907,0,,,27.704874209318383
2025-03-31 00:00:00+00:00,27.5700971004,27.8169640157,27.1158619763,27.2541074488,1393501,0,,,27.67032146614761
2025-04-01 00:00:00+00:00,28.24157511,28.3501965528,27.3726035682,27.6787185432,1246853,0,,,27.68163794010313
2025-04-02 00:00:00+00:00,28.1132043141,28.192201727,27.3331048617,27.7577159561,1260281,0,,,27.6851478274516
2025-04-03 00:00:00+00:00,27.9255854585,28.7945570003,27.9157107818,28.1329536673,2967014,0,,,27.73558246091958
2025-04-04 00:00:00+00:00,25.2594227732,27.6688438665,25.2297987434,27.5700971004,1599718,0,,,27.624111519311768
2025-04-07 00:00:00+00:00,25.190300037,26.1086449619,23.738722575,24.2127070524,1556899,0,,,27.473106511936066
2025-04-08 00:00:00+00:00,24.1830830225,25.9506501361,24.0053388435,25.9506501361,1934539,0,,,27.29281260005783
2025-04-09 00:00:00+00:00,26.2863891409,26.4147599368,23.4327063468,24.3312031717,2222129,0,,,26.805185330761315
2025-04-10 00:00:00+00:00,25.6050364547,25.8716527232,24.8940597386,25.7037832208,1139790,0,,,26.765065350345104
2025-04-11 00:00:00+00:00,26.0493969022,26.0691462554,25.1705506837,25.7334072506,1058849,0,,,26.750319198228404
2025-04-14 00:00:00+00:00,26.5727547626,27.0072405335,26.3258878473,26.4443839667,1274054,0,,,26.7901118202397
2025-04-15 00:00:00+00:00,26.385135907,26.9578671505,26.3357625239,26.7110002352,817868,0,,,26.80229756005277
2025-04-16 00:00:00+00:00,26.0888956086,26.5917141417,25.837091355,26.1086449619,1097688,0,,,26.792398365306745
2025-04-17 00:00:00+00:00,26.8196216779,27.04673924,26.1678930215,26.1678930215,974985,0,,,26.803925547701528
2025-04-21 00:00:00+00:00,26.4641333199,26.7307495884,26.0197728724,26.7307495884,1011112,0,,,26.801230853321716
2025-04-22 00:00:00+00:00,27.1948593892,27.5454104089,26.7702482949,26.8591203844,1016109,0,,,26.82683493767707
2025-04-23 00:00:00+00:00,27.0763632698,27.9700215032,26.9578671505,27.6490945133,724024,0,,,26.846876593940742
2025-04-24 00:00:00+00:00,27.4614756577,27.6293451601,27.0620449887,27.2738568021,432770,0,,,26.858628669636744
2025-04-25 00:00:00+00:00,27.6984678964,27.7280919262,27.3182928468,27.5108490408,514518,0,,,26.875220049551405
2025-04-28 00:00:00+00:00,28.4094446124,28.4440059806,27.6490945133,27.7478412794,655644,0,,,26.90769636695905
2025-04-29 00:00:00+00:00,28.4390686423,28.8143063535,28.2711991399,28.4588179955,795040,0,,,26.952790574021265
2025-04-30 00:00:00+00:00,28.1033296375,28.3650085677,27.5700971004,28.3008231697,1335935,0,,,27.000992056159653
2025-05-01 00:00:00+00:00,28.3205725229,28.8143063535,28.2119510802,28.4193192891,967893,0,,,27.044641912628816
2025-05-02 00:00:00+00:00,27.8762120754,28.7748076471,27.3232301851,28.1527030205,814813,0,,,27.068205096415323
2025-05-05 00:00:00+00:00,27.0269898868,28.2317004334,26.9578671505,28.0737056076,738703,0,,,27.076367835867178
2025-05-06 00:00:00+00:00,27.3133555085,27.6490945133,26.9282431207,26.9282431207,697356,0,,,27.0815854374492
2025-05-07 00:00:00+00:00,27.4812250109,27.9354601351,27.1286990559,27.2738568021,792557,0,,,27.091659057299932
2025-05-08 00:00:00+00:00,27.886086752,28.1625776971,27.4960370258,27.6490945133,780087,0,,,27.10761142048711
2025-05-09 00:00:00+00:00,28.5378154084,28.6069381447,28.0193948863,28.0737056076,794501,0,,,27.133636540511343
2025-05-12 00:00:00+00:00,28.547690085,28.8636797366,28.192201727,28.6168128213,917548,0,,,27.16532705181708
2025-05-13 00:00:00+00:00,29.0414239156,29.1697947116,28.5773141148,28.6365621745,1170045,0,,,27.214017330897214
2025-05-14 00:00:00+00:00,28.9328024729,29.2142307563,28.7056849108,29.1401706817,955514,0,,,27.251869742769294
2025-05-15 00:00:00+00:00,29.387037597,29.4364109801,28.7064748849,28.9920505325,742390,0,,,27.28365150368299
2025-05-16 00:00:00+00:00,29.6141551591,29.7918993381,29.2784161543,29.564781776,1238790,0,,,27.344228816411835
2025-05-19 00:00:00+00:00,29.8610220744,29.9498941639,29.1204213285,29.2191680946,592172,0,,,27.372884792389094
2025-05-20 00:00:00+00:00,29.4561603333,29.999267547,29.2882908309,29.7524006317,772293,0,,,27.408006789422195
2025-05-21 00:00:00+00:00,28.8439303834,29.3524762289,28.7846823237,29.2389174478,794324,10,0.44031324099548136,4.4031324099548135,27.43326360436668
2025-05-22 00:00:00+00:00,27.5700971004,28.6661862043,27.3726035682,28.4884420253,1086111,10,0.4404188250176878,4.404188250176878,27.51329748725867
2025-05-23 00:00:00+00:00,28.5180660552,28.5970634681,27.4417263045,27.530598394,941600,10,0.4383625655426776,4.383625655426776,27.548643981612077
2025-05-27 00:00:00+00:00,29.0216745624,29.209293418,28.4884420253,28.7155595874,981407,10,0.43449214084679166,4.344921408467917,27.61914914879723
2025-05-28 00:00:00+00:00,29.3080401841,29.5549070994,28.9723011793,29.031549239,1052307,10,0.42958288700174646,4.2958288700174645,27.68989866032641
2025-05-29 00:00:00+00:00,28.9426771495,29.6240298357,28.9130531196,29.4561603333,660989,10,0.42636273286472254,4.2636273286472255,27.72017674730539
2025-05-30 00:00:00+00:00,29.39,29.56,28.9,28.9,830041,10,0.42182113643520297,4.21821136435203,27.757474015663046
2025-06-02 00:00:00+00:00,28.96,29.41,28.765,29.35,1056285,10,0.41988870229208414,4.198887022920841,27.788083039013035
2025-06-03 00:00:00+00:00,30.53,30.56,29.058,29.1,1160587,10,0.4108493601595707,4.108493601595707,27.859907837385943
2025-06-04 00:00:00+00:00,29.49,30.65,29.33,30.6,1253377,10,0.4063939553082073,4.063939553082073,27.917232400018463
2025-06-05 00:00:00+00:00,29.57,29.71,29.135,29.7,766099,10,0.4026359763362965,4.026359763362965,27.94063370597441
2025-06-06 00:00:00+00:00,29.61,29.9668,29.37,29.59,687011,10,0.39995939372177935,3.9995939372177935,27.964183865998233
2025-06-09 00:00:00+00:00,31.83,32.14,30.45,30.6,1936308,10,0.38715506584782705,3.8715506584782706,28.119028459065024
2025-06-10 00:00:00+00:00,32.31,32.33,31.88,32.02,1159833,10,0.37445522577390544,3.7445522577390546,28.22108749285999
2025-06-11 00:00:00+00:00,31.92,32.54,31.77,32.35,953486,10,0.3643864595760234,3.643864595760234,28.296391148045558
2025-06-12 00:00:00+00:00,32.07,32.18,31.795,31.82,631121,10,0.3568821591160932,3.5688215911609324,28.34270178518022
2025-06-13 00:00:00+00:00,32.29,32.3,31.73,31.9,762387,10,0.3494146769162725,3.494146769162725,28.397841875962857
2025-06-16 00:00:00+00:00,32.48,32.79,32.23,32.37,833926,10,0.34460078532001764,3.4460078532001766,28.462637408913565
2025-06-17 00:00:00+00:00,31.84,32.37,31.65,32.28,938422,10,0.3423298047332576,3.423298047332576,28.520864742224074
2025-06-18 00:00:00+00:00,31.75,32.0,31.63,31.85,986090,10,0.3390497069073957,3.390497069073957,28.57577614716827
2025-06-20 00:00:00+00:00,31.42,31.83,31.19,31.5,1490023,10,0.3383422960922425,3.3834229609224247,28.644702905788463
2025-06-23 00:00:00+00:00,32.05,32.28,31.35,31.4,1573445,10,0.33841338970826873,3.3841338970826875,28.725299058185627
2025-06-24 00:00:00+00:00,32.66,32.93,32.07,32.19,956199,10,0.3357599149792302,3.3575991497923017,28.783457123203394
2025-06-25 00:00:00+00:00,32.39,32.896,31.905,32.59,686745,8,0.37051310164834383,2.9641048131867507,28.82183250689705
2025-06-26 00:00:00+00:00,32.62,32.755,32.34,32.56,590215,8,0.3630961690935115,2.904769352748092,28.855822993150625
2025-06-27 00:00:00+00:00,32.79,32.87,32.35,32.4,1215808,8,0.357864909870714,2.862919278965712,28.925464185024158
2025-06-30 00:00:00+00:00,32.78,32.87,31.97,32.44,974149,8,0.35210416490557017,2.8168333192445614,28.976790999443285
2025-07-01 00:00:00+00:00,32.87,33.25,32.71,32.86,843723,8,0.3451961689987007,2.7615693519896056,29.025483251367586
2025-07-02 00:00:00+00:00,33.21,33.49,32.6516,32.72,959879,8,0.3373714960709277,2.6989719685674216,29.081819105577257
2025-07-03 00:00:00+00:00,34.11,34.22,33.11,33.11,1201208,8,0.32693138727538557,2.6154510982030845,29.16302609170587
2025-07-07 00:00:00+00:00,33.86,34.28,33.55,33.96,689565,8,0.31906334049053753,2.5525067239243002,29.209000491325952
2025-07-08 00:00:00+00:00,33.05,33.83,32.76,33.83,759610,8,0.31546246327406974,2.523699706192558,29.250321939645698
2025-07-09 00:00:00+00:00,33.61,33.79,33.05,33.31,880162,8,0.3097302420501279,2.477841936401023,29.300554475196304
2025-07-10 00:00:00+00:00,33.34,33.6907,32.875,33.5,1128810,8,0.30493329697544946,2.4394663758035957,29.359848273274775
2025-07-11 00:00:00+00:00,32.83,33.17,32.65,33.0,634597,8,0.3015420130904415,2.412336104723532,29.388346648900775
2025-07-14 00:00:00+00:00,33.33,33.35,32.7301,32.93,917094,8,0.2967272846005454,2.3738182768043634,29.431963113541368
2025-07-15 00:00:00+00:00,35.31,35.58,33.64,33.69,1619664,7,0.31375716504633494,2.1963001553243444,29.54518631552789
2025-07-16 00:00:00+00:00,35.02,35.55,34.46,35.55,851854,7,0.3046900137465792,2.1328300962260545,29.604485522763337
2025-07-17 00:00:00+00:00,35.3,35.38,34.755,35.0,777681,7,0.2959178722754589,2.0714251059282125,29.658753420313058
2025-07-18 00:00:00+00:00,36.35,36.45,35.395,35.59,1350458,7,0.285827191548985,2.000790340842895,29.766782728900647
2025-07-21 00:00:00+00:00,36.06,36.55,35.975,36.45,749521,7,0.2774638316755229,1.9422468217286604,29.826214105067674
2025-07-22 00:00:00+00:00,36.5,36.51,35.86,36.29,806216,6,0.2970907963803946,1.7825447782823676,29.889732511547525
2025-07-23 00:00:00+00:00,36.95,36.95,36.54,36.6,630997,6,0.2881771132446521,1.7290626794679127,29.942732385041833
2025-07-24 00:00:00+00:00,36.54,36.9593,36.34,36.5,662317,6,0.28093398259185554,1.6856038955511332,29.99565642845785
2025-07-25 00:00:00+00:00,36.45,36.52,36.09,36.41,593971,5,0.2796023260084501,1.3980116300422505,30.0403360666658
2025-07-28 00:00:00+00:00,36.8,36.91,36.05,36.45,696044,5,0.2741295742797911,1.3706478713989556,30.09383266849521
2025-07-29 00:00:00+00:00,36.43,36.85,36.25,36.78,795198,5,0.26935751548304854,1.3467875774152427,30.15297766854968
2025-07-30 00:00:00+00:00,36.6,36.925,36.27,36.51,851729,5,0.265098943288324,1.32549471644162,30.215889781222273
2025-07-31 00:00:00+00:00,36.63,37.0,36.19,36.4,1220761,4,0.28102483797037503,1.1240993518815001,30.303789489746695
2025-08-01 00:00:00+00:00,33.86,36.525,33.84,36.05,1348340,4,0.2797471048012129,1.1189884192048516,30.367882581716117
2025-08-04 00:00:00+00:00,34.4,34.61,33.9,34.2,648743,4,0.27820137363666675,1.112805494546667,30.394645045361358
2025-08-05 00:00:00+00:00,34.32,34.79,33.93,34.48,894091,4,0.2765312389122587,1.106124955649035,30.431329823086283
2025-08-06 00:00:00+00:00,34.02,34.66,33.65,34.33,975541,4,0.2755952503153203,1.1023810012612811,30.467860548590505
2025-08-07 00:00:00+00:00,34.33,34.625,34.11,34.38,800730,4,0.274535860985631,1.098143443942524,30.499489352191787
2025-08-08 00:00:00+00:00,33.91,34.61,33.9,34.61,744543,4,0.27382994982252623,1.095319799290105,30.526595664667337
2025-08-11 00:00:00+00:00,33.19,33.73,33.04,33.72,1114193,4,0.2735819470148989,1.0943277880595956,30.556205387749838
2025-08-12 00:00:00+00:00,33.4,33.597,32.985,33.13,628480,4,0.27311523684077593,1.0924609473631037,30.572666168859783
