date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_496,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 18:00:00+00:00,6.45,6.47,6.42,6.42,300.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.50494349359177,7.099245975346712,False,False,False,True,False,
2025-02-06 19:00:00+00:00,6.46,6.465,6.405,6.405,126.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.136180572729074,2.202175260747566,False,False,False,True,False,
2025-02-06 20:00:00+00:00,6.405,6.465,6.37,6.465,120.0,,,,,,,6.433333333333334,"rgba(239, 83, 80, 1.0)",,6.433333333333334,,0,,,0.0,0.0,0.0,0.0,39.5030222411756,2.202175260747566,False,False,False,True,False,
2025-02-07 15:00:00+00:00,6.465,6.465,6.45,6.45,141.0,,,,,,,6.445038314176244,"rgba(239, 83, 80, 1.0)",,6.445038314176244,,0,,,0.0,0.0,0.0,0.0,39.72925724196999,2.0327194686793177,False,False,False,True,False,
2025-02-07 16:00:00+00:00,6.45,6.465,6.45,6.45,37.0,,,,,,,6.446275167785235,"rgba(239, 83, 80, 1.0)",,6.446275167785235,,0,,,0.0,0.0,0.0,0.0,39.88008057583291,1.0674723411694416,False,False,False,True,False,
2025-02-07 17:00:00+00:00,6.45,6.45,6.385,6.42,283.0,,,,,,,6.4326649454962705,"rgba(239, 83, 80, 1.0)",,6.4326649454962705,,0,,,0.0,0.0,0.0,0.0,38.51197415031435,-1.3256042076893166,False,False,False,True,False,
2025-02-07 18:00:00+00:00,6.42,6.52,6.42,6.49,538.0,,,,,,,6.453820375335121,"rgba(239, 83, 80, 1.0)",,6.453820375335121,,0,,,0.0,0.0,0.0,0.0,42.384658387599295,-1.3256042076893166,False,False,False,True,False,
2025-02-07 19:00:00+00:00,6.49,6.5,6.45,6.45,112.0,,,,,,,6.454989168697535,"rgba(239, 83, 80, 1.0)",,6.454989168697535,,0,,,0.0,0.0,0.0,0.0,42.867176326049815,-1.3256042076893166,False,False,False,True,False,
2025-02-07 20:00:00+00:00,6.45,6.5,6.45,6.46,147.0,,,,,,,6.456590469279147,"rgba(239, 83, 80, 1.0)",,6.456590469279147,,0,,,0.0,0.0,0.0,0.0,43.82781005317614,-1.3256042076893166,False,False,False,True,True,
2025-02-10 15:00:00+00:00,6.46,6.46,6.46,6.46,0.0,,,,,,,6.456590469279147,"rgba(239, 83, 80, 1.0)",,6.456590469279147,,0,,,0.0,0.0,0.0,0.0,44.468232537927015,-1.3256042076893166,False,False,False,True,True,
2025-02-10 16:00:00+00:00,6.6,6.6,6.6,6.6,200.0,,,,,,,6.474766582171524,"rgba(38, 166, 154, 1.0)",,6.474766582171524,,0,,,0.0,0.0,0.0,0.0,51.70962383949347,-5.5099657766564505,False,False,True,False,True,
2025-02-10 17:00:00+00:00,6.6,6.6,6.57,6.57,17.0,,,,,,,6.475888192267503,"rgba(38, 166, 154, 1.0)",,6.475888192267503,,0,,,0.0,0.0,0.0,0.0,54.699770282643165,-2.5089146537898444,False,False,True,False,True,
2025-02-10 18:00:00+00:00,6.57,6.61,6.57,6.61,117.0,,,,,,,6.484142328660435,"rgba(38, 166, 154, 1.0)",,6.484142328660435,,0,,,0.0,0.0,0.0,0.0,58.14862904078367,0.8903846210127426,False,False,True,False,True,
2025-02-10 19:00:00+00:00,6.61,6.61,6.55,6.55,317.0,,,,,,,6.4975562674552325,"rgba(38, 166, 154, 1.0)",,6.4975562674552325,,0,,,0.0,0.0,0.0,0.0,57.02609113782867,0.8903846210127426,False,False,True,False,True,
2025-02-10 20:00:00+00:00,6.55,6.595,6.54,6.54,621.0,,,,,,,6.511798742138365,"rgba(38, 166, 154, 1.0)",,6.511798742138365,,0,,,0.0,0.0,0.0,0.0,55.75293032690135,0.8903846210127426,False,False,True,False,True,
2025-02-11 15:00:00+00:00,6.56,6.64,6.56,6.61,380.0,,,,,,,6.5232783278327835,"rgba(38, 166, 154, 1.0)",,6.5232783278327835,,0,,,0.0,0.0,0.0,0.0,57.7828416924047,1.153765026936668,False,False,True,False,True,
2025-02-11 16:00:00+00:00,6.61,6.645,6.61,6.645,7.0,,,,,,,6.523531994292614,"rgba(38, 166, 154, 1.0)",,6.523531994292614,,0,,,0.0,0.0,0.0,0.0,60.33234558809414,3.861949690012054,False,False,True,False,True,
2025-02-11 17:00:00+00:00,6.645,6.655,6.645,6.655,7.0,,,,,,,6.587746660096364,"rgba(38, 166, 154, 1.0)",,6.587746660096364,,0,,,0.0,0.0,0.0,0.0,62.37013345362375,6.056330296038993,False,False,True,False,True,
2025-02-11 18:00:00+00:00,6.655,6.655,6.62,6.62,16.0,,,,,,,6.597936937576963,"rgba(38, 166, 154, 1.0)",,6.597936937576963,,0,,,0.0,0.0,0.0,0.0,61.43467964947277,6.056330296038993,False,False,True,False,True,
2025-02-11 19:00:00+00:00,6.62,6.64,6.62,6.64,0.0,,,,,,,6.597936937576963,"rgba(38, 166, 154, 1.0)",,6.597936937576963,,0,,,0.0,0.0,0.0,0.0,61.65246464755308,6.056330296038993,False,False,True,False,True,
2025-02-11 20:00:00+00:00,6.64,6.64,6.55,6.55,333.0,,,,,,,6.565316054240917,"rgba(38, 166, 154, 1.0)",,6.565316054240917,,0,,,0.0,0.0,0.0,0.0,56.82773173575313,6.056330296038993,False,False,True,False,False,
2025-02-12 15:00:00+00:00,6.55,6.575,6.52,6.52,123.0,,,,,,,6.552861377724387,"rgba(38, 166, 154, 1.0)",,6.552861377724387,,0,,,0.0,0.0,0.0,0.0,52.31206802027437,8.218778871631208,False,False,False,False,False,
2025-02-12 16:00:00+00:00,6.52,6.62,6.52,6.61,700.0,,,,,,,6.571199921697547,"rgba(38, 166, 154, 1.0)",,6.571199921697547,,0,,,0.0,0.0,0.0,0.0,53.42375206858426,8.218778871631208,False,False,True,False,False,
2025-02-12 17:00:00+00:00,6.61,6.61,6.58,6.6,10.0,,,,,,,6.571374103486777,"rgba(38, 166, 154, 1.0)",,6.571374103486777,,0,,,0.0,0.0,0.0,0.0,53.67276062035888,8.218778871631208,False,False,True,False,False,
2025-02-12 18:00:00+00:00,6.6,6.6,6.58,6.58,6.0,,,,,,,6.571422962281605,"rgba(38, 166, 154, 1.0)",,6.571422962281605,,0,,,0.0,0.0,0.0,0.0,52.82160349204935,8.218778871631208,False,False,True,False,False,
2025-02-12 19:00:00+00:00,6.58,6.63,6.58,6.62,366.0,,,,,,,6.579288511461189,"rgba(38, 166, 154, 1.0)",,6.579288511461189,,0,,,0.0,0.0,0.0,0.0,54.086986131997435,8.218778871631208,False,False,True,False,False,
2025-02-12 20:00:00+00:00,6.62,6.65,6.6,6.6,427.0,,,,,,,6.586064086568419,"rgba(38, 166, 154, 1.0)",,6.586064086568419,,0,,,0.0,0.0,0.0,0.0,53.80749023007788,8.218778871631208,True,False,True,False,False,
2025-02-13 15:00:00+00:00,6.6,6.6,6.57,6.575,6.0,,,,,,,6.586034591280485,"rgba(38, 166, 154, 1.0)",,6.586034591280485,,0,,,0.0,0.0,0.0,0.0,52.25050857642083,6.833588361598608,False,False,False,False,False,
2025-02-13 16:00:00+00:00,6.575,6.605,6.56,6.595,114.0,,,,,,,6.58578289068317,"rgba(38, 166, 154, 1.0)",,6.58578289068317,,0,,,0.0,0.0,0.0,0.0,52.314281341011366,6.552844024051595,False,False,True,False,False,
2025-02-13 17:00:00+00:00,6.595,6.6,6.56,6.6,234.0,,,,,,,6.5853898549651175,"rgba(38, 166, 154, 1.0)",,6.5853898549651175,,0,,,0.0,0.0,0.0,0.0,52.641329942772785,6.52256403329951,False,False,True,False,False,
2025-02-13 18:00:00+00:00,6.6,6.6,6.59,6.59,25.0,,,,,,,6.585424303095854,"rgba(38, 166, 154, 1.0)",,6.585424303095854,,0,,,0.0,0.0,0.0,0.0,52.169778894142624,5.714228426702654,False,False,True,False,False,
2025-02-13 19:00:00+00:00,6.59,6.625,6.59,6.625,18.0,,,,,,,6.585595964965786,"rgba(38, 166, 154, 1.0)",,6.585595964965786,,0,,,0.0,0.0,0.0,0.0,54.01082472735834,5.714228426702654,False,False,True,False,False,
2025-02-13 20:00:00+00:00,6.625,6.66,6.59,6.635,3963.0,,,,,,,6.612923843981662,"rgba(38, 166, 154, 1.0)",,6.612923843981662,,0,,,0.0,0.0,0.0,0.0,55.81458618287727,2.508683310194975,True,False,True,False,True,
2025-02-14 15:00:00+00:00,6.66,6.66,6.55,6.565,82.0,,,,,,,6.609604986253126,"rgba(38, 166, 154, 1.0)",,6.609604986253126,,0,,,0.0,0.0,0.0,0.0,52.194076304987604,5.687982117880715,False,False,False,False,False,
2025-02-14 16:00:00+00:00,6.565,6.565,6.525,6.525,79.0,,,,,,,6.605011372552117,"rgba(38, 166, 154, 1.0)",,6.605011372552117,,0,,,0.0,0.0,0.0,0.0,47.75231705299818,1.670964440309433,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,6.525,6.57,6.525,6.56,113.0,,,,,,,6.603222252977075,"rgba(38, 166, 154, 1.0)",,6.603222252977075,,0,,,0.0,0.0,0.0,0.0,47.186840550687364,1.2771243003648607,False,True,False,True,False,1.8174671435908962
2025-02-14 18:00:00+00:00,6.56,6.565,6.53,6.545,97.0,,,,,,,6.601860355341243,"rgba(38, 166, 154, 1.0)",,6.601860355341243,,0,,,0.0,0.0,0.0,0.0,45.986316948019706,0.1428889798912607,False,True,False,True,False,0.8269826657018626
2025-02-14 19:00:00+00:00,6.545,6.545,6.54,6.545,45.0,,,,,,,6.6012443344204375,"rgba(38, 166, 154, 1.0)",,6.6012443344204375,,0,,,0.0,0.0,0.0,0.0,45.1859678795746,-0.7012635623799994,False,True,False,True,False,0.8269826657018413
2025-02-14 20:00:00+00:00,6.545,6.595,6.5,6.5,1218.0,,,,,,,6.580903711902686,"rgba(38, 166, 154, 1.0)",,6.580903711902686,,0,,,0.0,0.0,0.0,0.0,42.193991160689194,-3.5865875749474156,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,,6.580903711902686,"rgba(38, 166, 154, 1.0)",,6.580903711902686,,0,,,0.0,0.0,0.0,0.0,40.199340014765596,-5.482292724809675,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,,6.580903711902686,"rgba(38, 166, 154, 1.0)",,6.580903711902686,,0,,,0.0,0.0,0.0,0.0,38.869572584149864,-6.788492665301568,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,,6.580903711902686,"rgba(38, 166, 154, 1.0)",,6.580903711902686,,0,,,0.0,0.0,0.0,0.0,37.983060963739376,-7.744947320013694,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,,6.580903711902686,"rgba(38, 166, 154, 1.0)",,6.580903711902686,,0,,,0.0,0.0,0.0,0.0,37.39205321679904,-8.492497502862918,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,,6.580903711902686,"rgba(38, 166, 154, 1.0)",,6.580903711902686,,0,,,0.0,0.0,0.0,0.0,36.99804805217215,-9.11190728122233,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,,6.580903711902686,"rgba(38, 166, 154, 1.0)",,6.580903711902686,,0,,,0.0,0.0,0.0,0.0,36.7353779424209,-9.648171119451497,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,6.5,6.645,6.5,6.625,61.0,,,,,,,6.585435916951115,"rgba(38, 166, 154, 1.0)",,6.585435916951115,,0,,,0.0,0.0,0.0,0.0,47.56144212022164,-6.81785721193507,False,True,False,False,True,6.390869536087344
2025-02-18 16:00:00+00:00,6.625,6.625,6.58,6.58,265.0,,,,,,,6.588493254011467,"rgba(38, 166, 154, 1.0)",,6.588493254011467,,0,,,0.0,0.0,0.0,0.0,50.78200794525739,-4.232398968295257,False,False,True,False,True,3.22339211682047
2025-02-18 17:00:00+00:00,6.58,6.58,6.555,6.555,18.0,,,,,,,6.587736379068494,"rgba(38, 166, 154, 1.0)",,6.587736379068494,,0,,,0.0,0.0,0.0,0.0,51.06556255372361,-4.183092396226954,False,False,True,False,True,1.5349009883669744
2025-02-18 18:00:00+00:00,6.555,6.555,6.555,6.555,0.0,,,,,,,6.587736379068494,"rgba(38, 166, 154, 1.0)",,6.587736379068494,,0,,,0.0,0.0,0.0,0.0,51.254598959367755,-3.9529321764438663,False,False,False,False,True,1.5349009883669744
2025-02-18 19:00:00+00:00,6.555,6.605,6.545,6.605,0.0,,,,,,,6.587736379068494,"rgba(38, 166, 154, 1.0)",,6.587736379068494,,0,,,0.0,0.0,0.0,0.0,54.577117505023324,-0.7280449988724627,True,False,True,False,True,4.695177606004265
2025-02-18 20:00:00+00:00,6.605,6.605,6.54,6.555,1395.0,,,,,,,6.577500669999498,"rgba(38, 166, 154, 1.0)",,6.577500669999498,,0,,,0.0,0.0,0.0,0.0,53.070441887335406,-0.7280449988724627,True,False,True,False,True,1.3440338580906683
2025-02-19 15:00:00+00:00,6.56,6.58,6.56,6.58,100.0,,,,,,,6.577534823833005,"rgba(38, 166, 154, 1.0)",,6.577534823833005,,0,,,0.0,0.0,0.0,0.0,53.61486675179157,-0.7280449988724627,True,False,True,False,True,2.891047453089506
2025-02-19 16:00:00+00:00,6.58,6.58,6.58,6.58,0.0,,,,,,,6.577534823833005,"rgba(38, 166, 154, 1.0)",,6.577534823833005,,0,,,0.0,0.0,0.0,0.0,53.97781666142901,-0.7280449988724627,True,False,True,False,True,2.891047453089495
2025-02-19 17:00:00+00:00,6.58,6.58,6.525,6.525,210.0,,,,,,,6.575649881603549,"rgba(38, 166, 154, 1.0)",,6.575649881603549,,0,,,0.0,0.0,0.0,0.0,50.46795850225631,-0.7280449988724627,False,False,False,False,False,0.0
2025-02-19 18:00:00+00:00,6.525,6.525,6.48,6.48,1.0,,,,,,,6.575626804197707,"rgba(239, 83, 80, 1.0)",,6.575626804197707,,0,,,0.0,0.0,0.0,0.0,45.82195793340907,0.9426457424833501,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,6.48,6.55,6.43,6.55,401.0,,,,,,,6.565527920557576,"rgba(239, 83, 80, 1.0)",,6.565527920557576,,0,,,0.0,0.0,0.0,0.0,47.335240936389575,0.9426457424833501,False,True,False,True,False,0.913098942532212
2025-02-19 20:00:00+00:00,6.55,6.58,6.5,6.58,2748.0,,,,,,,6.563950347421693,"rgba(239, 83, 80, 1.0)",,6.563950347421693,,0,,,0.0,0.0,0.0,0.0,49.91732305564733,0.9426457424833501,False,False,False,False,True,2.663853217982009
2025-02-20 15:00:00+00:00,6.58,6.58,6.58,6.58,0.0,,,,,,,6.563950347421693,"rgba(239, 83, 80, 1.0)",,6.563950347421693,,0,,,0.0,0.0,0.0,0.0,51.638711135152505,-3.75045366431371,False,False,True,False,True,2.663853217982009
2025-02-20 16:00:00+00:00,6.58,6.58,6.58,6.58,0.0,,,,,,,6.563950347421693,"rgba(239, 83, 80, 1.0)",,6.563950347421693,,0,,,0.0,0.0,0.0,0.0,52.78630318815596,-2.524645677160514,True,False,True,False,True,2.663853217982009
2025-02-20 17:00:00+00:00,6.58,6.58,6.56,6.56,247.0,,,,,,,6.564218310480236,"rgba(239, 83, 80, 1.0)",0.061030342475712054,6.564218310480236,-0.06911825018702396,0,,,0.0,0.0,0.0,0.0,52.03144732830164,-2.524645677160514,False,False,True,False,True,1.385284771889598
2025-02-20 18:00:00+00:00,6.56,6.56,6.55,6.56,2698.0,,,,,,,6.563121276204633,"rgba(239, 83, 80, 1.0)",0.060462034845493444,6.563121276204633,-0.051623737318959646,0,,,0.0,0.0,0.0,0.0,51.528210088398765,-2.524645677160514,False,False,False,False,True,1.385284771889598
2025-02-20 19:00:00+00:00,6.535,6.56,6.51,6.545,990.0,,,,,,,6.5611308218324895,"rgba(239, 83, 80, 1.0)",0.060432972325909544,6.5611308218324895,-0.2669208746757901,0,,,0.0,0.0,0.0,0.0,49.965824070496424,-2.524645677160514,False,False,False,False,False,0.4157217312352728
2025-02-20 20:00:00+00:00,6.545,6.56,6.53,6.545,8999.0,,,,,,,6.554726586538139,"rgba(239, 83, 80, 1.0)",0.0602380413162781,6.554726586538139,-0.16146917007261827,0,,,0.0,0.0,0.0,0.0,48.92423339189487,-2.524645677160514,False,False,False,False,False,0.4157217312352728
2025-02-21 15:00:00+00:00,6.545,6.545,6.545,6.545,0.0,,,,,,,6.554726586538139,"rgba(239, 83, 80, 1.0)",0.05993036499679154,6.554726586538139,-0.1622981361561913,0,,,0.0,0.0,0.0,0.0,48.2298396061605,-2.524645677160514,False,False,False,True,False,0.4157217312352728
2025-02-21 16:00:00+00:00,6.545,6.545,6.545,6.545,0.0,,,,,,,6.554726586538139,"rgba(239, 83, 80, 1.0)",0.05968596497012024,6.554726586538139,-0.16296270895525944,0,,,0.0,0.0,0.0,0.0,47.76691041567092,-2.524645677160514,False,False,False,True,False,0.4157217312352728
2025-02-21 17:00:00+00:00,6.545,6.545,6.545,6.545,0.0,,,,,,,6.554726586538139,"rgba(239, 83, 80, 1.0)",0.058588656159965224,6.554726586538139,-0.166014842729673,0,,,0.0,0.0,0.0,0.0,47.45829095534453,1.0485276224113278,False,True,False,True,False,0.4157217312352728
2025-02-21 18:00:00+00:00,6.545,6.545,6.42,6.42,374.0,,,,,,,6.553078260396605,"rgba(239, 83, 80, 1.0)",0.059354637333345436,6.553078260396605,-2.2420869939650294,0,,,0.0,0.0,0.0,0.0,39.09512427862235,-6.815909469329284,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,6.42,6.425,6.41,6.41,200.0,,,,,,,6.551778242591216,"rgba(239, 83, 80, 1.0)",0.06139357597640938,6.551778242591216,-2.3093335147262732,0,,,0.0,0.0,0.0,0.0,33.18482550078938,-11.979550085072681,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,6.41,6.44,6.38,6.385,2.0,,,,,,,6.551764104058881,"rgba(239, 83, 80, 1.0)",0.06391386376977963,6.551764104058881,-2.6092007934236676,0,,,0.0,0.0,0.0,0.0,28.446013305026383,-15.960044814087574,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,6.385,6.385,6.19,6.275,300.0,,,,,,,6.548013386399134,"rgba(239, 83, 80, 1.0)",0.07093030458208996,6.548013386399134,-3.8490372769112593,0,,,0.0,0.0,0.0,0.0,23.029839630156722,-20.573035617986925,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,6.275,6.305,6.275,6.3,15.0,,,,,,,6.547835688917831,"rgba(239, 83, 80, 1.0)",0.07606759677602026,6.547835688917831,-3.2580980525463348,0,,,0.0,0.0,0.0,0.0,21.866824182236652,-21.361597473768242,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,6.3,6.34,6.28,6.34,218.0,,,,,,,6.545550540251486,"rgba(239, 83, 80, 1.0)",0.07929264987578763,6.545550540251486,-2.59230257247654,0,,,0.0,0.0,0.0,0.0,24.60068790195284,-21.361597473768242,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,6.34,6.34,6.32,6.32,100.0,,,,,,,6.544548686926776,"rgba(239, 83, 80, 1.0)",0.08254810227491055,6.544548686926776,-2.7202162222816377,0,,,0.0,0.0,0.0,0.0,25.73615746331153,-21.361597473768242,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,6.32,6.325,6.26,6.27,1615.0,,,,,,,6.5267013081107725,"rgba(239, 83, 80, 1.0)",0.08775308315725147,6.5267013081107725,-2.9252682512678243,0,,,0.0,0.0,0.0,0.0,24.984089019170305,-21.361597473768242,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,6.27,6.29,6.19,6.29,3697.0,,,,,,,6.490116577396225,"rgba(239, 83, 80, 1.0)",0.09147357221850633,6.490116577396225,-2.1876982886182543,0,,,0.0,0.0,0.0,0.0,26.212241998106762,-21.361597473768242,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,6.29,6.29,6.29,6.29,0.0,,,,,,,6.490116577396225,"rgba(239, 83, 80, 1.0)",0.09463143298137243,6.490116577396225,-2.1146945691461334,0,,,0.0,0.0,0.0,0.0,27.031010650731062,-21.361597473768242,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,6.29,6.29,6.02,6.02,241.0,,,,,,,6.4867888248741306,"rgba(239, 83, 80, 1.0)",0.11019360521659362,6.4867888248741306,-4.236079071527094,0,,,0.0,0.0,0.0,0.0,22.4478117559738,-21.426538083147705,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,6.02,6.07,5.99,6.07,100.0,,,,,,,6.485182916645627,"rgba(239, 83, 80, 1.0)",0.12153300074576497,6.485182916645627,-3.416215464918441,0,,,0.0,0.0,0.0,0.0,22.299500415809945,-21.816687927129834,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,6.07,6.07,6.03,6.065,757.0,,,,,,,6.473712127345702,"rgba(239, 83, 80, 1.0)",0.13183828477848591,6.473712127345702,-3.1001019774522836,0,,,0.0,0.0,0.0,0.0,22.11857180770626,-22.369652783149256,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,6.065,6.065,5.97,5.97,41.0,,,,,,,6.473031349879513,"rgba(239, 83, 80, 1.0)",0.14552693939642203,6.473031349879513,-3.456620141712955,0,,,0.0,0.0,0.0,0.0,20.598359467547176,-24.196418104324287,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,5.97,6.12,5.96,6.12,1325.0,,,,,,,6.454960689391546,"rgba(239, 83, 80, 1.0)",0.1517313890215673,6.454960689391546,-2.207589949261813,0,,,0.0,0.0,0.0,0.0,26.600469738982802,-28.80056091131395,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,6.01,6.05,5.955,5.955,412.0,,,,,,,6.448573813276649,"rgba(239, 83, 80, 1.0)",0.1640664279881553,6.448573813276649,-3.008377882843177,0,,,0.0,0.0,0.0,0.0,27.51250762089346,-27.88900285377015,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,5.955,6.005,5.95,5.97,225.0,,,,,,,6.417421946539897,"rgba(239, 83, 80, 1.0)",0.17460552708917843,6.417421946539897,-2.5624729869598006,0,,,0.0,0.0,0.0,0.0,28.685014225172964,-26.61799357852684,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,5.97,6.01,5.97,6.01,800.0,,,,,,,6.407616825994316,"rgba(239, 83, 80, 1.0)",0.18290392791530352,6.407616825994316,-2.173910809495783,0,,,0.0,0.0,0.0,0.0,31.008684357476085,-24.251528437889203,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,6.01,6.105,5.99,6.105,501.0,,,,,,,6.403621858708751,"rgba(239, 83, 80, 1.0)",0.1878484869623754,6.403621858708751,-1.5896953099684097,0,,,0.0,0.0,0.0,0.0,35.81734329120755,-19.68593808038218,False,True,False,True,True,0.0
