date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,6.82,6.83,6.74,6.785,2347.0,,,,,7.42981024694762,"rgba(239, 83, 80, 1.0)",,7.457933837128454,,0,,,0.0,0.0,0.0,0.0,30.709596005073188,-6.011512728573109,False,False,False,True,False,
2024-01-17 17:00:00+00:00,6.69,6.75,6.66,6.74,2436.0,,,,,7.394775099996639,"rgba(239, 83, 80, 1.0)",,7.191184574612579,,0,,,0.0,0.0,0.0,0.0,28.101785042743128,-9.24382287279434,False,False,False,True,False,
2024-01-18 17:00:00+00:00,6.9,6.95,6.845,6.94,9523.0,,,,,7.316940600257156,"rgba(239, 83, 80, 1.0)",,7.197097268725778,,0,,,0.0,0.0,0.0,0.0,31.561367858384717,-9.24382287279434,False,False,False,True,False,
2024-01-19 17:00:00+00:00,6.835,6.96,6.83,6.87,1368.0,,,,,7.307207569945102,"rgba(239, 83, 80, 1.0)",,7.191718978097083,,0,,,0.0,0.0,0.0,0.0,32.92173163744331,-9.24382287279434,False,False,False,True,False,
2024-01-22 17:00:00+00:00,6.995,7.03,6.925,6.99,1970.0,,,,,7.29693764746074,"rgba(239, 83, 80, 1.0)",,7.189966190000909,,0,,,0.0,0.0,0.0,0.0,36.50004525072943,-9.24382287279434,False,False,False,True,True,
2024-01-23 17:00:00+00:00,7.0,7.005,6.94,6.94,3290.0,,,,,7.280157777574947,"rgba(239, 83, 80, 1.0)",,7.183831786950885,,0,,,0.0,0.0,0.0,0.0,38.082997424284116,-9.24382287279434,False,False,False,True,True,
2024-01-24 17:00:00+00:00,6.905,6.96,6.865,6.91,7411.0,,,,,7.24282353798971,"rgba(239, 83, 80, 1.0)",,7.161306424396046,,0,,,0.0,0.0,0.0,0.0,38.644801070361126,-9.24382287279434,False,False,False,True,True,
2024-01-25 17:00:00+00:00,6.87,6.87,6.76,6.81,3441.0,,,,,7.223527097369476,"rgba(239, 83, 80, 1.0)",,7.145643239662017,,0,,,0.0,0.0,0.0,0.0,37.446796226691916,-9.24382287279434,False,False,False,True,True,
2024-01-26 17:00:00+00:00,6.77,6.77,6.67,6.685,5306.0,,,,,7.190147141426722,"rgba(239, 83, 80, 1.0)",,7.115321413646879,,0,,,0.0,0.0,0.0,0.0,34.97772743757795,-9.24382287279434,False,False,False,True,True,
2024-01-29 17:00:00+00:00,6.69,6.7,6.59,6.69,8791.0,,,,,7.138754700336329,"rgba(239, 83, 80, 1.0)",,7.068910276972322,,0,,,0.0,0.0,0.0,0.0,33.48075566071236,-9.24382287279434,False,False,False,True,False,
2024-01-30 17:00:00+00:00,6.605,6.675,6.54,6.67,4221.0,,,,,7.116053410743261,"rgba(239, 83, 80, 1.0)",,7.048578125978136,,0,,,0.0,0.0,0.0,0.0,32.19861796672183,-10.728580926785604,False,False,False,True,False,
2024-01-31 17:00:00+00:00,6.67,6.695,6.53,6.55,8611.0,,,,,7.072432611712729,"rgba(239, 83, 80, 1.0)",,7.0093932042387435,,0,,,0.0,0.0,0.0,0.0,29.775459881483105,-13.527807835310831,False,False,False,True,False,
2024-02-01 17:00:00+00:00,6.53,6.635,6.525,6.625,12059.0,,,,,7.022618118525183,"rgba(239, 83, 80, 1.0)",,6.965939615669389,,0,,,0.0,0.0,0.0,0.0,30.673074100595507,-13.527807835310831,False,False,False,True,False,
2024-02-02 17:00:00+00:00,6.53,6.565,6.48,6.49,5693.0,,,,,6.998631389720373,"rgba(239, 83, 80, 1.0)",,6.944180848153444,,0,,,0.0,0.0,0.0,0.0,29.442467823872356,-14.6756756226901,False,False,False,True,False,
2024-02-05 17:00:00+00:00,6.415,6.505,6.415,6.5,2214.0,,,,,6.7312731712057525,"rgba(239, 83, 80, 1.0)",,6.819980024105393,,0,,,0.0,0.0,0.0,0.0,28.960079780674405,-15.59859276431257,False,True,False,True,False,
2024-02-06 17:00:00+00:00,6.485,6.51,6.45,6.5,3414.0,,,,,6.728557056238197,"rgba(239, 83, 80, 1.0)",,6.812789779139626,,0,,,0.0,0.0,0.0,0.0,28.638487751875772,-16.387617311423554,False,True,False,True,False,
2024-02-07 17:00:00+00:00,6.525,6.68,6.495,6.645,4851.0,,,,,6.750752854832884,"rgba(239, 83, 80, 1.0)",,6.818816701671641,,0,,,0.0,0.0,0.0,0.0,33.298733027826856,-16.387617311423554,False,True,False,True,True,
2024-02-08 17:00:00+00:00,6.765,6.795,6.715,6.725,4394.0,,,,,6.77761989014395,"rgba(239, 83, 80, 1.0)",,6.830606459480721,,0,,,0.0,0.0,0.0,0.0,38.54678225484159,-16.701620876544013,False,True,False,True,True,
2024-02-09 17:00:00+00:00,6.795,6.825,6.765,6.775,3866.0,,,,,6.794730153596731,"rgba(239, 83, 80, 1.0)",,6.838466543986956,,0,,,0.0,0.0,0.0,0.0,43.284923218248366,-12.423579501040251,False,False,False,True,True,
2024-02-12 17:00:00+00:00,6.895,6.915,6.805,6.805,3843.0,,,,,6.820905003378477,"rgba(239, 83, 80, 1.0)",,6.845533049785852,,0,,,0.0,0.0,0.0,0.0,47.18285140010718,-8.981567764853708,False,False,False,False,True,
2024-02-13 17:00:00+00:00,6.575,6.575,6.5,6.53,4575.0,,,,,6.753334984826762,"rgba(239, 83, 80, 1.0)",,6.800714254629037,,0,,,0.0,0.0,0.0,0.0,43.80367143814853,-8.981567764853708,False,False,False,True,False,
2024-02-14 17:00:00+00:00,6.6,6.69,6.56,6.67,4773.0,,,,,6.745546203846939,"rgba(239, 83, 80, 1.0)",,6.793366131289673,,0,,,0.0,0.0,0.0,0.0,44.85411642163094,-8.981567764853708,False,False,False,True,False,
2024-02-15 17:00:00+00:00,6.625,6.65,6.54,6.545,3913.0,,,,,6.73369881853241,"rgba(239, 83, 80, 1.0)",,6.783484028483675,,0,,,0.0,0.0,0.0,0.0,43.41755078633791,-8.981567764853708,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,6.53,6.55,6.43,6.435,7498.0,,,,,6.69975696046123,"rgba(239, 83, 80, 1.0)",,6.755992551116259,,0,,,0.0,0.0,0.0,0.0,40.85066457887794,-2.6265730400775027,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,6.69975696046123,"rgba(239, 83, 80, 1.0)",,6.755992551116259,,0,,,0.0,0.0,0.0,0.0,39.13940710723796,-4.458265013981531,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,6.505,6.525,6.455,6.48,19050.0,,,,,6.65769938782757,"rgba(239, 83, 80, 1.0)",,6.716111632700363,,0,,,0.0,0.0,0.0,0.0,39.24283590117062,-4.677664537255815,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,6.375,6.46,6.335,6.4,7697.0,,,,,6.637827193867004,"rgba(239, 83, 80, 1.0)",,6.697570329186375,,0,,,0.0,0.0,0.0,0.0,37.94351419359439,-6.296844179549808,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,6.4,6.64,6.395,6.595,16295.0,,,,,6.631092734636376,"rgba(239, 83, 80, 1.0)",,6.686163645484312,,0,,,0.0,0.0,0.0,0.0,41.861561075896475,-6.296844179549808,False,True,False,True,True,0.0
2024-02-23 17:00:00+00:00,6.635,6.66,6.5,6.505,8583.0,,,,,6.6287719016836215,"rgba(239, 83, 80, 1.0)",,6.68153350928537,,0,,,0.0,0.0,0.0,0.0,42.76148670312424,-6.296844179549808,False,False,False,True,True,0.0
2024-02-26 17:00:00+00:00,6.53,6.655,6.53,6.61,2773.0,,,,,6.629129024899847,"rgba(239, 83, 80, 1.0)",,6.680991677120178,,0,,,0.0,0.0,0.0,0.0,45.56874418294568,-9.933491657333995,False,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,6.635,6.665,6.52,6.52,6699.0,,,,,6.6280544248895525,"rgba(239, 83, 80, 1.0)",,6.6782088610782795,,0,,,0.0,0.0,0.0,0.0,45.678116036379414,-9.584408454113564,False,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,6.815,6.84,6.68,6.68,8300.0,,,,,6.66148152879177,"rgba(239, 83, 80, 1.0)",,6.692154032977931,,0,,,0.0,0.0,0.0,0.0,48.838563690513524,-6.376089321909667,True,False,False,False,True,0.0
2024-02-29 17:00:00+00:00,5.485,5.77,5.425,5.695,36941.0,,,,,6.273666000738514,"rgba(239, 83, 80, 1.0)",,6.380477207485772,,0,,,0.0,0.0,0.0,0.0,40.97116964198574,-3.2666618071998883,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,5.785,5.88,5.67,5.78,13330.0,,,,,6.237086622978451,"rgba(239, 83, 80, 1.0)",,6.3429229960148215,,0,,,0.0,0.0,0.0,0.0,36.97305057648933,-6.745045763608871,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,5.51,5.53,5.37,5.49,15278.0,,,,,6.1678098741413745,"rgba(239, 83, 80, 1.0)",,6.2775634510607645,,0,,,0.0,0.0,0.0,0.0,32.75165044841595,-10.462951555455035,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,5.335,5.37,5.175,5.36,27610.0,,,,,5.899325482838757,"rgba(239, 83, 80, 1.0)",,6.040409287188444,,0,,,0.0,0.0,0.0,0.0,29.328554726860002,-13.49291724951513,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,5.615,5.625,5.475,5.48,21883.0,,,,,5.882644432108508,"rgba(239, 83, 80, 1.0)",,6.012622426742316,,0,,,0.0,0.0,0.0,0.0,28.916709476302444,-13.899115878364576,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,5.635,5.665,5.57,5.595,12800.0,,,,,5.876903901256367,"rgba(239, 83, 80, 1.0)",,6.001032461462985,,0,,,0.0,0.0,0.0,0.0,30.377146753149567,-13.899115878364576,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,5.61,5.75,5.605,5.65,4155.0,,,,,5.876238825980946,"rgba(239, 83, 80, 1.0)",,5.998438526165539,,0,,,0.0,0.0,0.0,0.0,32.18424466524553,-13.899115878364576,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,5.515,5.555,5.505,5.535,3271.0,,,,,5.87264815665109,"rgba(239, 83, 80, 1.0)",,5.993881411250359,,0,,,0.0,0.0,0.0,0.0,32.42202538767688,-13.899115878364576,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,5.515,5.53,5.48,5.495,5325.0,,,,,5.8659161316132495,"rgba(239, 83, 80, 1.0)",,5.9857797775265995,,0,,,0.0,0.0,0.0,0.0,32.243520849251794,-13.899115878364576,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,5.515,5.58,5.46,5.505,4047.0,,,,,5.86127113293353,"rgba(239, 83, 80, 1.0)",,5.980065195787597,,0,,,0.0,0.0,0.0,0.0,32.31909229962582,-13.899115878364576,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,5.555,5.595,5.535,5.565,11201.0,,,,,5.8520399571923605,"rgba(239, 83, 80, 1.0)",,5.967529437480607,,0,,,0.0,0.0,0.0,0.0,33.60039110753036,-13.899115878364576,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,5.775,5.83,5.735,5.805,11102.0,,,,,5.855946855308721,"rgba(239, 83, 80, 1.0)",,5.9445300331519775,,0,,,0.0,0.0,0.0,0.0,38.65677064423629,-16.399466289185824,False,False,False,True,True,0.0
2024-03-18 17:00:00+00:00,5.6,5.64,5.57,5.6,5581.0,,,,,5.852274707996452,"rgba(239, 83, 80, 1.0)",,5.9322019324344,,0,,,0.0,0.0,0.0,0.0,39.43479925278239,-15.513297397734426,False,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,5.675,5.675,5.6,5.62,7362.0,,,,,5.848516808712566,"rgba(239, 83, 80, 1.0)",,5.923469404345271,,0,,,0.0,0.0,0.0,0.0,40.29189774275606,-14.474775109678063,True,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,5.615,5.685,5.57,5.65,3795.0,,,,,5.846655476736523,"rgba(239, 83, 80, 1.0)",,5.919876189193211,,0,,,0.0,0.0,0.0,0.0,41.40870815490044,-13.162867593877834,True,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,5.715,5.76,5.625,5.63,7022.0,,,,,5.844388657074866,"rgba(239, 83, 80, 1.0)",0.6793959426187702,5.9157260462697145,-0.42055895295513157,0,,,0.0,0.0,0.0,0.0,41.851797187388854,-12.456362288347385,True,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,5.565,5.62,5.53,5.555,4683.0,,,,,5.840766731005152,"rgba(239, 83, 80, 1.0)",0.6912598043551481,5.9099508251949135,-0.5134839650137547,0,,,0.0,0.0,0.0,0.0,41.00191613599273,-12.456362288347385,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,5.475,5.48,5.355,5.375,2574.0,,,,,5.837001169785476,"rgba(239, 83, 80, 1.0)",0.7066638853421386,5.848668336880349,-0.6702880205219741,0,,,0.0,0.0,0.0,0.0,38.09884168439524,-12.456362288347385,False,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,5.41,5.555,5.4,5.555,5890.0,,,,,5.831102149775583,"rgba(239, 83, 80, 1.0)",0.7167030809940104,5.848943712984994,-0.4101331789690615,0,,,0.0,0.0,0.0,0.0,39.935024940842425,-12.456362288347385,True,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,5.56,5.58,5.535,5.555,5958.0,,,,,5.826642275427892,"rgba(239, 83, 80, 1.0)",0.7263663235833808,5.847419339645591,-0.4025783274243772,0,,,0.0,0.0,0.0,0.0,41.159147111807215,-12.456362288347385,True,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,5.565,5.585,5.54,5.585,7541.0,,,,,5.8215943664020005,"rgba(239, 83, 80, 1.0)",0.7342347367488474,5.843919507545876,-0.3526385971499496,0,,,0.0,0.0,0.0,0.0,42.615282923289854,-11.325473094080579,True,False,False,True,True,0.0
2024-03-29 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,5.8215943664020005,"rgba(239, 83, 80, 1.0)",0.7408656976686009,5.843919507545876,-0.3494823803567354,0,,,0.0,0.0,0.0,0.0,43.58604013094494,-10.26987573727417,True,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,5.665,5.685,5.65,5.66,2521.0,,,,,5.820872476460517,"rgba(239, 83, 80, 1.0)",0.7442120689720131,5.844640354353309,-0.24810180061760445,0,,,0.0,0.0,0.0,0.0,45.99916940404398,-7.889525061299409,True,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,5.525,5.53,5.46,5.49,11166.0,,,,,5.810651043598765,"rgba(239, 83, 80, 1.0)",0.7486106470662182,5.8314645134296965,-0.45613098713982375,0,,,0.0,0.0,0.0,0.0,44.241198644554785,-7.889525061299409,True,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,5.495,5.525,5.47,5.5,3011.0,,,,,5.808066092288518,"rgba(239, 83, 80, 1.0)",0.7478325618348947,5.828384184102952,-0.4391145837474945,0,,,0.0,0.0,0.0,0.0,43.325681670817495,-7.889525061299409,True,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,5.585,5.635,5.46,5.465,3287.0,,,,,5.80555088314057,"rgba(239, 83, 80, 1.0)",0.7440616982554685,5.825605338290094,-0.4846444039997915,0,,,0.0,0.0,0.0,0.0,42.04279284461863,-4.1190083249859555,True,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,5.315,5.335,5.275,5.305,1462.0,,,,,5.803328988596451,"rgba(239, 83, 80, 1.0)",0.7416754954429476,5.82239493202969,-0.6976028400677964,0,,,0.0,0.0,0.0,0.0,38.55517776178143,-7.444966629010956,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,5.225,5.41,5.2,5.345,4468.0,,,,,5.796881496378714,"rgba(239, 83, 80, 1.0)",0.7371096462743058,5.813468679419338,-0.6355481600155368,0,,,0.0,0.0,0.0,0.0,37.44490060452163,-8.500749956473271,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,5.335,5.385,5.305,5.355,3537.0,,,,,5.792276908798528,"rgba(239, 83, 80, 1.0)",0.7351757159573042,5.807474697234099,-0.6154646942396779,0,,,0.0,0.0,0.0,0.0,37.02340531755975,-9.00739364122878,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,5.27,5.4,5.27,5.385,8075.0,,,,,5.78223590680845,"rgba(239, 83, 80, 1.0)",0.7307974602637379,5.794994163326101,-0.5610229723268856,0,,,0.0,0.0,0.0,0.0,37.751827158245305,-9.00739364122878,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,5.36,5.385,5.3,5.375,13695.0,,,,,5.76637847910588,"rgba(239, 83, 80, 1.0)",0.7248336684004466,5.7764448677901,-0.5538441235435478,0,,,0.0,0.0,0.0,0.0,38.008949752928764,-9.00739364122878,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.215,5.29,5.2,5.255,1777.0,,,,,5.763824037332894,"rgba(239, 83, 80, 1.0)",0.721205865825357,5.773350574152276,-0.7187276181663733,0,,,0.0,0.0,0.0,0.0,35.72836557454439,-10.715640257304564,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.175,5.18,5.095,5.105,2542.0,,,,,5.759248179343571,"rgba(239, 83, 80, 1.0)",0.7193026339999606,5.767611825025046,-0.9211864293341124,0,,,0.0,0.0,0.0,0.0,32.00880055807109,-14.240994304880125,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,4.97,5.015,4.905,5.005,2261.0,,,,,5.754171878439816,"rgba(239, 83, 80, 1.0)",0.7085466854099366,5.761103385362837,-1.067118654186331,0,,,0.0,0.0,0.0,0.0,28.406997780708423,-17.508329989893923,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,4.955,4.99,4.925,4.94,3658.0,,,,,5.7458479125954565,"rgba(239, 83, 80, 1.0)",0.6947105625839931,5.750558261767944,-1.1667567839375468,0,,,0.0,0.0,0.0,0.0,25.362169788527744,-20.198003132929163,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,4.92,4.925,4.865,4.88,1519.0,,,,,5.742160425447081,"rgba(239, 83, 80, 1.0)",0.6880696133334151,5.745900481106046,-1.2584489480811596,0,,,0.0,0.0,0.0,0.0,22.777256674913616,-22.47471891487052,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,4.825,4.83,4.755,4.785,3220.0,,,,,5.733483910899706,"rgba(239, 83, 80, 1.0)",0.6851309271864686,5.734916342917229,-1.3864741835814032,0,,,0.0,0.0,0.0,0.0,20.271216630741957,-24.722829638763073,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,4.835,4.865,4.815,4.85,3949.0,,,,,5.723704707548668,"rgba(239, 83, 80, 1.0)",0.6840650027065637,5.722840340796006,-1.2759611109215303,0,,,0.0,0.0,0.0,0.0,21.230361212330386,-24.722829638763073,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,4.84,4.88,4.835,4.87,3035.0,,,,,5.716511112948819,"rgba(239, 83, 80, 1.0)",0.684348463737461,5.71411841720747,-1.2334628656831503,0,,,0.0,0.0,0.0,0.0,22.669590824327855,-24.722829638763073,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,4.83,4.84,4.78,4.83,4207.0,,,,,5.706200876006768,"rgba(239, 83, 80, 1.0)",0.6867118742225167,5.701704507051679,-1.2693890112772666,0,,,0.0,0.0,0.0,0.0,23.070110815102435,-24.722829638763073,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,4.735,4.795,4.705,4.785,6766.0,,,,,5.534514307733789,"rgba(239, 83, 80, 1.0)",0.6895116760079955,5.589370144316698,-1.1665794391962847,0,,,-1.0,0.0,4.705,192.0,22.726816143333497,-24.722829638763073,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,4.96,5.025,4.95,5.0,2463.0,,,,,5.541027668786538,"rgba(239, 83, 80, 1.0)",0.6893104336029433,5.591037674491177,-0.8574332342568695,2,0.41472036427426384,0.8294407285485277,0.0,0.0,0.0,0.0,30.083883326250593,-24.89361236809267,False,True,False,True,True,0.0
