date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_76,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 20:00:00+00:00,12.14,12.59,12.105,12.59,64364.0,,,,,12.945347022129127,"rgba(239, 83, 80, 1.0)",0.6965480329181618,12.945347022129127,-0.5101543688816607,0,,,0.0,0.0,0.0,0.0,25.843865579557267,-18.259195846261,False,True,False,True,True,0.0
2025-02-07 15:00:00+00:00,12.52,12.95,12.52,12.81,12769.0,,,,,12.946221132493271,"rgba(239, 83, 80, 1.0)",0.7150758669508388,12.946221132493271,-0.19049885304356895,0,,,0.0,0.0,0.0,0.0,30.738815517823316,-18.259195846261,False,True,False,True,True,0.0
2025-02-07 16:00:00+00:00,12.81,12.98,12.76,12.83,15453.0,,,,,12.950357063934806,"rgba(239, 83, 80, 1.0)",0.7314759114345509,12.950357063934806,-0.16454002387961775,0,,,0.0,0.0,0.0,0.0,34.18894929580908,-26.42100212408821,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,12.83,13.025,12.825,12.985,7073.0,,,,,12.953541164341352,"rgba(239, 83, 80, 1.0)",0.7432233910534617,12.953541164341352,0.042327564010137604,0,,,0.0,0.0,0.0,0.0,37.980118381017775,-22.61353132615028,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,12.98,13.05,12.94,12.945,7162.0,,,,,12.957069564232071,"rgba(239, 83, 80, 1.0)",0.7537764263366813,12.957069564232071,-0.016012127482851513,0,,,0.0,0.0,0.0,0.0,40.179979375401714,-20.199477346771296,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,12.94,13.045,12.885,13.03,6403.0,,,,,12.960059869771548,"rgba(38, 166, 154, 1.0)",0.7619655119763878,12.960059869771548,0.09178910216951967,0,,,0.0,0.0,0.0,0.0,42.552414067979555,-17.512024344167493,False,False,False,True,True,0.0
2025-02-07 20:00:00+00:00,13.045,13.16,13.0,13.125,20243.0,,,,,12.973683456607766,"rgba(38, 166, 154, 1.0)",0.7687189120645875,12.973683456607766,0.19684248821956954,0,,,0.0,0.0,0.0,0.0,45.154269784749204,-14.566164944172314,False,False,False,True,True,0.0
2025-02-10 15:00:00+00:00,13.075,13.12,12.99,13.11,10259.0,,,,,12.978994605846944,"rgba(38, 166, 154, 1.0)",0.7742644111531767,12.978994605846944,0.1691998137405513,0,,,0.0,0.0,0.0,0.0,46.717445524333016,-12.55032703212568,True,False,False,True,True,0.0
2025-02-10 16:00:00+00:00,13.11,13.34,13.11,13.32,8841.0,,,,,12.987171512815689,"rgba(38, 166, 154, 1.0)",0.7762579154838605,12.987171512815689,0.42876018465699195,0,,,0.0,0.0,0.0,0.0,50.07573442119141,-8.867452332318571,True,False,False,False,True,0.0
2025-02-10 17:00:00+00:00,13.32,13.39,13.27,13.31,8078.0,,,,,13.031897282688472,"rgba(38, 166, 154, 1.0)",0.7776406625170759,13.031897282688472,0.3576236823976798,0,,,0.0,0.0,0.0,0.0,52.175131135005174,-6.412532905858612,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,13.31,13.325,13.21,13.245,6186.0,,,,,13.033380650357085,"rgba(38, 166, 154, 1.0)",0.7803609871529117,13.033380650357085,0.2711813546894389,0,,,0.0,0.0,0.0,0.0,52.614168406067776,-5.446358264174151,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,13.245,13.28,13.2,13.225,7706.0,,,,,13.035984525800739,"rgba(38, 166, 154, 1.0)",0.7833504330125166,13.035984525800739,0.24129108280743178,0,,,0.0,0.0,0.0,0.0,52.596840401296305,-4.805630085415103,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,13.225,13.32,13.165,13.32,15647.0,,,,,13.046050033627871,"rgba(38, 166, 154, 1.0)",0.7842962243741606,13.046050033627871,0.3492940012438934,0,,,0.0,0.0,0.0,0.0,53.92955180370209,-2.8889350463219046,True,False,True,False,True,0.0
2025-02-11 15:00:00+00:00,12.965,13.135,12.805,13.095,21964.0,,,,,13.0351010732779,"rgba(38, 166, 154, 1.0)",0.7874740550566622,13.0351010732779,0.07606463519333397,0,,,0.0,0.0,0.0,0.0,51.334035422970246,-2.8889350463219046,True,False,False,False,True,0.0
2025-02-11 16:00:00+00:00,13.1,13.245,13.095,13.2,9070.0,,,,,13.04331877461089,"rgba(38, 166, 154, 1.0)",0.7887315737914204,13.04331877461089,0.1986496174306105,0,,,0.0,0.0,0.0,0.0,51.19044992474854,-2.8889350463219046,True,False,False,False,True,0.0
2025-02-11 17:00:00+00:00,13.2,13.285,13.105,13.22,9686.0,,,,,13.050678895323543,"rgba(38, 166, 154, 1.0)",0.7896256782246299,13.050678895323543,0.21443211555271877,0,,,0.0,0.0,0.0,0.0,51.398930877003856,-2.8889350463219046,True,False,False,False,True,0.0
2025-02-11 18:00:00+00:00,13.215,13.31,13.185,13.295,5299.0,,,,,13.055563995459341,"rgba(38, 166, 154, 1.0)",0.7850084753085799,13.055563995459341,0.3050107254530453,0,,,0.0,0.0,0.0,0.0,52.70583954398793,-2.2790333980105473,True,False,True,False,True,0.0
2025-02-11 19:00:00+00:00,13.295,13.37,13.275,13.33,9472.0,,,,,13.065649145382647,"rgba(38, 166, 154, 1.0)",0.7794251577775579,13.065649145382647,0.33916130622614177,0,,,0.0,0.0,0.0,0.0,54.12477651031962,-0.5303434904265103,True,False,True,False,True,0.0
2025-02-11 20:00:00+00:00,13.33,13.365,13.125,13.13,13889.0,,,,,13.071383441244473,"rgba(38, 166, 154, 1.0)",0.7769789786946153,13.071383441244473,0.0754416275894725,0,,,0.0,0.0,0.0,0.0,51.4404021753532,-0.5303434904265103,True,False,False,False,False,0.0
2025-02-12 15:00:00+00:00,13.15,13.285,13.0,13.28,9151.0,,,,,13.074149563768495,"rgba(38, 166, 154, 1.0)",0.772176064038421,13.074149563768495,0.26658484485380485,0,,,0.0,0.0,0.0,0.0,52.147912520162706,-0.5303434904265103,True,False,True,False,False,0.0
2025-02-12 16:00:00+00:00,13.28,13.365,13.21,13.355,7115.0,,,,,13.079166269249106,"rgba(38, 166, 154, 1.0)",0.7671194687134936,13.079166269249106,0.3595707604885651,0,,,0.0,0.0,0.0,0.0,53.741425431101085,-0.45480127787617874,True,False,True,False,True,0.0
2025-02-12 17:00:00+00:00,13.36,13.38,13.295,13.36,12209.0,,,,,13.08833763547629,"rgba(38, 166, 154, 1.0)",0.763676367707282,13.08833763547629,0.355729699138521,0,,,0.0,0.0,0.0,0.0,54.881385537777525,0.8269125123633572,True,False,True,False,True,0.0
2025-02-12 18:00:00+00:00,13.36,13.415,13.29,13.41,9357.0,,,,,13.095448404901102,"rgba(38, 166, 154, 1.0)",0.7607254598245139,13.095448404901102,0.4134889808623725,0,,,0.0,0.0,0.0,0.0,56.4600497661216,2.5006115963699713,True,False,True,False,True,0.0
2025-02-12 19:00:00+00:00,13.41,13.42,13.345,13.415,10111.0,,,,,13.103154440906835,"rgba(38, 166, 154, 1.0)",0.7591479635951237,13.103154440906835,0.4107836338206673,7,0.4302999753069599,3.0120998271487194,0.0,0.0,0.0,0.0,57.598758362724695,3.7446491677268483,True,False,True,False,True,0.0
2025-02-12 20:00:00+00:00,13.415,13.415,13.205,13.22,15432.0,,,,,13.109128326355933,"rgba(38, 166, 154, 1.0)",0.7600088785635913,13.109128326355933,0.14588207686943644,7,0.42976915731143395,3.0083841011800376,0.0,0.0,0.0,0.0,53.97758080037702,3.7446491677268483,True,False,True,False,False,0.0
