date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-02-12 17:00:00+00:00,105.05,105.05,104.89,104.9,300.0,0,,,101.60984262287243
2024-02-13 17:00:00+00:00,102.43,102.47,102.235,102.235,425.0,0,,,101.65211457076708
2024-02-14 17:00:00+00:00,103.87,104.65,103.87,104.65,54.0,0,,,101.67263145669145
2024-02-15 17:00:00+00:00,105.2,105.9,105.2,105.87,67.0,0,,,101.70928170707953
2024-02-16 17:00:00+00:00,106.27,106.27,105.9,105.92,7.0,0,,,101.713428317435
2024-02-19 17:00:00+00:00,105.92,105.92,105.92,105.92,0.0,0,,,101.713428317435
2024-02-20 17:00:00+00:00,105.21,105.52,105.08,105.52,95.0,0,,,101.76046648932758
2024-02-21 17:00:00+00:00,105.42,105.76,105.11,105.76,637.0,0,,,102.0596112681045
2024-02-22 17:00:00+00:00,107.29,107.59,107.17,107.37,270.0,0,,,102.23154600241988
2024-02-23 17:00:00+00:00,107.44,107.61,107.44,107.55,244.0,0,,,102.38182371073303
2024-02-26 17:00:00+00:00,107.82,107.84,107.61,107.83,24.0,0,,,102.39676522838485
2024-02-27 17:00:00+00:00,107.76,108.04,107.54,108.04,707.0,0,,,102.81028132565183
2024-02-28 17:00:00+00:00,107.83,107.95,107.66,107.71,403.0,0,,,103.01451479193005
2024-02-29 17:00:00+00:00,108.36,108.96,108.36,108.96,107.0,0,,,103.07659932999019
2024-03-01 17:00:00+00:00,108.96,109.96,108.96,109.96,300.0,0,,,103.26917134663893
2024-03-04 17:00:00+00:00,110.01,110.49,110.01,110.16,227.0,0,,,103.42034684446674
2024-03-05 17:00:00+00:00,109.77,109.77,108.92,109.39,555.0,0,,,103.71970741642208
2024-03-06 17:00:00+00:00,110.49,110.95,110.42,110.42,302.0,0,,,103.90322750811791
2024-03-07 17:00:00+00:00,112.0,112.0,112.0,112.0,0.0,0,,,103.90322750811791
2024-03-08 17:00:00+00:00,112.575,112.58,111.875,111.945,151.0,0,,,104.01162753796027
2024-03-11 17:00:00+00:00,111.29,111.4,111.24,111.3,372.0,0,,,104.24086826654239
2024-03-12 17:00:00+00:00,111.29,112.53,111.29,112.53,35.0,0,,,104.26406418240954
2024-03-13 17:00:00+00:00,112.76,112.9,112.76,112.9,4.0,0,,,104.26695524840137
2024-03-14 17:00:00+00:00,112.23,112.27,112.115,112.27,69.0,0,,,104.31283813913626
2024-03-15 17:00:00+00:00,111.6,111.925,111.6,111.925,110.0,0,,,104.38121002784662
2024-03-18 17:00:00+00:00,112.49,112.53,112.28,112.28,200.0,0,,,104.51128978475168
2024-03-19 17:00:00+00:00,112.51,112.55,112.29,112.425,1236.0,0,,,105.23422955875601
2024-03-20 17:00:00+00:00,113.17,114.26,113.17,114.26,1.0,0,,,105.23486991964286
2024-03-21 17:00:00+00:00,114.82,114.84,114.65,114.84,754.0,0,,,105.73856779432333
2024-03-22 17:00:00+00:00,114.45,114.63,114.45,114.61,121.0,0,,,105.81264964676066
2024-03-25 17:00:00+00:00,114.41,114.465,114.25,114.25,11.0,0,,,105.81913718397995
2024-03-26 17:00:00+00:00,114.435,114.55,114.105,114.105,252.0,0,,,105.963898554331
2024-03-27 17:00:00+00:00,113.645,114.85,113.645,114.85,36.0,0,,,105.98464972678559
2024-03-28 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,0,,,105.98464972678559
2024-03-29 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,0,,,105.98464972678559
2024-04-01 17:00:00+00:00,114.58,114.58,113.68,113.77,602.0,0,,,106.29981140326406
2024-04-02 17:00:00+00:00,112.855,113.035,112.78,113.035,443.0,0,,,106.486371639437
2024-04-03 17:00:00+00:00,113.94,114.22,113.94,114.145,250.0,0,,,106.60511198471704
2024-04-04 17:00:00+00:00,115.44,115.57,113.41,113.41,69.0,0,,,108.13588218148698
2024-04-05 17:00:00+00:00,113.89,113.89,113.57,113.68,111.0,0,,,108.1232303039131
2024-04-08 17:00:00+00:00,114.05,114.22,114.05,114.15,654.0,0,,,108.39620787782215
2024-04-09 17:00:00+00:00,113.65,114.21,113.61,113.92,397.0,0,,,108.51282627169965
2024-04-10 17:00:00+00:00,112.44,112.44,112.18,112.18,100.0,0,,,108.50994637840373
2024-04-11 17:00:00+00:00,112.59,113.49,112.59,113.35,357.0,0,,,108.57432456623307
2024-04-12 17:00:00+00:00,111.99,112.04,111.685,111.685,425.0,0,,,108.58094166781397
2024-04-15 17:00:00+00:00,112.2,112.2,110.76,111.03,301.0,2,0.18896957979031287,0.37793915958062574,108.58183581749748
2024-04-16 17:00:00+00:00,110.31,110.31,110.04,110.25,101.0,2,0.19146262104666267,0.38292524209332535,108.5704489265443
2024-04-17 17:00:00+00:00,109.48,109.9,109.48,109.68,104.0,2,0.19389164815235685,0.3877832963047137,108.74285388028515
2024-04-18 17:00:00+00:00,111.08,111.08,110.39,110.39,500.0,2,0.19623674806560754,0.39247349613121507,108.86637604640093
2024-04-19 17:00:00+00:00,110.51,110.51,110.51,110.51,0.0,2,0.19789172158857793,0.39578344317715586,108.86637604640093
2024-04-22 17:00:00+00:00,109.78,110.65,109.78,110.22,13.0,2,0.20017380130784201,0.40034760261568403,108.86514155932882
2024-04-23 17:00:00+00:00,111.71,111.91,111.7,111.73,682.0,2,0.20222909288198193,0.40445818576396386,109.05644747492262
2024-04-24 17:00:00+00:00,112.02,112.31,111.88,112.18,454.0,2,0.2041665789335131,0.4083331578670262,109.15991185446705
2024-04-25 17:00:00+00:00,111.26,112.12,111.26,112.12,188.0,2,0.2057859553288445,0.411571910657689,109.18790015793282
2024-04-26 17:00:00+00:00,112.77,113.74,112.77,113.74,100.0,2,0.20638979917202543,0.41277959834405087,109.2260602813933
2024-04-29 17:00:00+00:00,114.53,114.89,114.34,114.675,307.0,2,0.20618738273094284,0.4123747654618857,109.38384863155757
2024-04-30 17:00:00+00:00,114.32,114.32,112.71,112.71,77.0,2,0.2074489235986829,0.4148978471973658,109.40561076589616
2024-05-01 17:00:00+00:00,111.21,113.05,111.21,111.62,228.0,2,0.2084069654495326,0.4168139308990652,109.42967376473369
2024-05-02 17:00:00+00:00,112.255,113.09,112.255,112.96,175.0,2,0.20786124617365137,0.41572249234730274,109.46517114393582
2024-05-03 17:00:00+00:00,114.54,114.875,114.54,114.875,394.0,2,0.20667276691705827,0.41334553383411654,109.62760407744565
2024-05-06 17:00:00+00:00,116.425,116.67,116.425,116.53,294.0,2,0.20455355094004163,0.40910710188008326,109.79163695474604
2024-05-07 17:00:00+00:00,116.92,116.92,116.62,116.63,302.0,2,0.20223068507708664,0.40446137015417327,109.95117908561117
2024-05-08 17:00:00+00:00,117.28,117.48,117.28,117.48,2558.0,2,0.19994827524666925,0.3998965504933385,111.07016020436554
2024-05-09 17:00:00+00:00,117.89,118.375,117.89,118.35,691.0,2,0.19683957897478443,0.39367915794956887,111.3322916213569
2024-05-10 17:00:00+00:00,118.35,118.41,118.25,118.33,299.0,2,0.19395840308298554,0.3879168061659711,111.44023715133267
2024-05-13 17:00:00+00:00,118.57,118.57,118.3,118.455,1913.0,2,0.19125049559689364,0.3825009911937873,112.05272673704916
2024-05-14 17:00:00+00:00,119.025,119.715,119.025,119.715,803.0,2,0.1878247234478776,0.3756494468957552,112.31669778892716
2024-05-15 17:00:00+00:00,121.18,121.33,121.18,121.3,666.0,2,0.18355030401838796,0.3671006080367759,112.57944774120254
2024-05-16 17:00:00+00:00,120.83,120.885,120.33,120.375,715.0,2,0.18026414182570405,0.3605282836514081,112.8158793408946
2024-05-17 17:00:00+00:00,119.64,119.71,119.32,119.71,946.0,2,0.1776328619895909,0.3552657239791818,113.06295124438918
2024-05-20 17:00:00+00:00,120.64,120.64,120.255,120.33,446.0,2,0.17489089473462016,0.3497817894692403,113.18902822390656
2024-05-21 17:00:00+00:00,120.825,121.35,120.825,121.35,722.0,2,0.1722891018406342,0.3445782036812684,113.40696414846416
2024-05-22 17:00:00+00:00,121.47,121.52,120.46,121.14,368.0,2,0.17082117264823735,0.3416423452964747,113.51078690793351
2024-05-23 17:00:00+00:00,120.185,120.425,119.615,119.615,156.0,2,0.17018144501986987,0.34036289003973974,113.54621997167459
2024-05-24 17:00:00+00:00,121.71,121.76,121.55,121.615,716.0,2,0.16892397309986149,0.33784794619972297,113.75475085038126
2024-05-27 17:00:00+00:00,121.615,121.615,121.615,121.615,0.0,2,0.16744077275693206,0.3348815455138641,113.75475085038126
2024-05-28 17:00:00+00:00,121.945,121.945,120.895,121.22,518.0,2,0.16644523331703528,0.33289046663407057,114.95815194681013
2024-05-29 17:00:00+00:00,119.525,119.525,119.08,119.08,1463.0,2,0.1664327129420052,0.3328654258840104,114.9430214600385
2024-05-30 17:00:00+00:00,119.865,120.035,119.38,119.595,1571.0,2,0.16646829084625087,0.33293658169250173,115.15956939768382
2024-05-31 17:00:00+00:00,118.06,119.95,118.06,119.95,609.0,2,0.16647790065538962,0.33295580131077923,115.22544070664695
2024-06-03 17:00:00+00:00,118.82,119.71,118.82,119.71,328.0,2,0.16671592037510558,0.33343184075021115,115.26261124211126
2024-06-04 17:00:00+00:00,118.89,119.34,118.49,119.1,1687.0,2,0.16805074669660153,0.33610149339320305,115.40923081897647
2024-06-05 17:00:00+00:00,120.545,120.73,120.43,120.73,1022.0,2,0.16952771620566304,0.3390554324113261,115.57449675217838
2024-06-06 17:00:00+00:00,119.55,119.635,119.395,119.415,379.0,2,0.1713822936412014,0.3427645872824028,115.61250161144481
2024-06-07 17:00:00+00:00,119.15,119.27,118.61,118.665,713.0,2,0.1734909151634365,0.346981830326873,115.66282523283728
2024-06-10 17:00:00+00:00,119.43,119.74,119.22,119.645,7120.0,2,0.17525699201274994,0.3505139840254999,116.25928838388715
2024-06-11 17:00:00+00:00,118.03,118.65,118.03,118.445,310.0,2,0.1777415216747153,0.3554830433494306,116.2703276084793
2024-06-12 17:00:00+00:00,121.555,121.71,120.86,121.25,3504.0,2,0.1793784100421872,0.3587568200843744,117.2357544772884
2024-06-13 17:00:00+00:00,119.51,120.065,119.51,120.03,1566.0,2,0.18158010411698705,0.3631602082339741,117.26670853479808
2024-06-14 17:00:00+00:00,117.84,118.065,117.84,118.065,178.0,2,0.18445821548197383,0.36891643096394766,117.25665055675609
2024-06-17 17:00:00+00:00,118.17,118.93,118.17,118.77,857.0,2,0.18699573993872198,0.37399147987744397,117.24093709841532
2024-06-18 17:00:00+00:00,119.71,119.89,119.69,119.85,286.0,2,0.1894404639387172,0.3788809278774344,117.25166876596566
2024-06-19 17:00:00+00:00,119.85,119.85,119.85,119.85,0.0,1,0.25161203143570215,0.25161203143570215,117.25166876596566
2024-06-20 17:00:00+00:00,119.1,119.25,118.825,119.015,554.0,0,,,117.25603885903206
2024-06-21 17:00:00+00:00,118.085,118.22,117.905,118.16,989.0,0,,,117.2345112586981
2024-06-24 17:00:00+00:00,118.39,118.65,118.38,118.435,256.0,0,,,117.23387322924583
2024-06-25 17:00:00+00:00,117.41,117.695,117.24,117.62,559.0,0,,,117.21506247557681
2024-06-26 17:00:00+00:00,115.95,116.29,115.725,116.06,1779.0,0,,,117.08801754506864
2024-06-27 17:00:00+00:00,115.63,115.82,115.41,115.79,573.0,1,0.21192842876682916,0.21192842876682916,117.0477310182576
2024-06-28 17:00:00+00:00,115.665,115.665,115.02,115.44,3473.0,1,0.21617264900545702,0.21617264900545702,116.66584238964295
2024-07-01 17:00:00+00:00,115.29,115.325,115.055,115.055,40.0,1,0.2206161323504306,0.2206161323504306,116.66345888178193
2024-07-02 17:00:00+00:00,115.145,115.83,115.145,115.83,921.0,1,0.22865242814926556,0.22865242814926556,116.63191934555633
2024-07-03 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,1,0.23380394941097848,0.23380394941097848,116.63191934555633
2024-07-04 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,2,0.2936202474213892,0.5872404948427784,116.63191934555633
2024-07-05 17:00:00+00:00,117.96,118.3,117.96,118.23,378.0,2,0.2992685554019785,0.598537110803957,116.66289416708638
2024-07-08 17:00:00+00:00,118.62,118.82,118.62,118.715,1102.0,2,0.30523148331272054,0.6104629666254411,116.75969353564398
2024-07-09 17:00:00+00:00,118.97,119.19,118.73,118.73,833.0,2,0.3125920838929498,0.6251841677858996,116.8230772592539
2024-07-10 17:00:00+00:00,120.52,120.91,120.35,120.91,1241.0,2,0.3183938562466161,0.6367877124932322,116.97874975140495
2024-07-11 17:00:00+00:00,121.59,121.875,121.575,121.715,1734.0,2,0.3209894218150847,0.6419788436301694,117.20966427928903
2024-07-12 17:00:00+00:00,123.155,123.44,122.755,122.755,1073.0,2,0.32232233108044306,0.6446446621608861,117.93245204498096
2024-07-15 17:00:00+00:00,121.895,121.895,121.325,121.365,660.0,2,0.3255535492588433,0.6511070985176866,117.93546338432247
2024-07-16 17:00:00+00:00,122.325,123.075,122.325,123.075,534.0,2,0.3265385055500894,0.6530770111001788,118.00670920709369
2024-07-17 17:00:00+00:00,120.425,120.425,119.83,119.83,2053.0,2,0.3325992288478715,0.665198457695743,117.97512220134703
2024-07-18 17:00:00+00:00,118.805,119.01,118.005,118.43,1087.0,2,0.3379964826203743,0.6759929652407486,117.92355295977185
2024-07-19 17:00:00+00:00,117.9,117.925,117.6,117.665,1843.0,2,0.3425256042827445,0.685051208565489,117.82914710535238
2024-07-22 17:00:00+00:00,119.01,119.715,119.01,119.715,405.0,2,0.34579635119263596,0.6915927023852719,117.83735674406167
2024-07-23 17:00:00+00:00,120.14,120.14,119.42,119.49,2484.0,3,0.40722338564579724,1.2216701569373918,117.9030114402693
2024-07-24 17:00:00+00:00,118.01,118.1,116.775,116.775,1624.0,3,0.4130691445676335,1.2392074337029004,117.83838945411348
2024-07-25 17:00:00+00:00,116.93,117.165,115.44,115.44,14866.0,4,0.38740678421046093,1.5496271368418437,117.25493354463524
2024-07-26 17:00:00+00:00,117.935,118.0,117.355,117.665,464.0,4,0.39057101165500957,1.5622840466200383,117.25662444341204
2024-07-29 17:00:00+00:00,117.26,117.34,117.02,117.02,1676.0,5,0.3396833948303384,1.698416974151692,117.24783916483607
2024-07-30 17:00:00+00:00,116.02,116.185,115.615,115.92,2204.0,5,0.3420593059244026,1.710296529622013,117.19591171921768
2024-07-31 17:00:00+00:00,119.33,119.66,118.875,119.155,272.0,5,0.3432943409724303,1.7164717048621514,117.20372428925403
2024-08-01 17:00:00+00:00,116.035,116.12,115.21,115.97,3506.0,6,0.38415050216757546,2.3049030130054526,117.12285275197928
2024-08-02 17:00:00+00:00,113.06,113.145,112.56,113.085,1142.0,7,0.3793556168731839,2.6554893181122874,117.05282827912515
2024-08-05 17:00:00+00:00,110.11,110.4,109.595,109.865,11573.0,7,0.37483828231417665,2.6238679761992367,115.5036265814589
2024-08-06 17:00:00+00:00,111.38,111.96,110.905,110.96,1206.0,7,0.3724714608574851,2.607300226002396,115.45377035569673
2024-08-07 17:00:00+00:00,112.02,112.02,110.77,110.77,889.0,7,0.3679075096339872,2.5753525674379105,115.41559570901268
2024-08-08 17:00:00+00:00,112.81,113.305,112.81,113.145,712.0,7,0.366516641666676,2.565616491666732,115.4078390735921
2024-08-09 17:00:00+00:00,113.235,113.96,113.235,113.72,1039.0,7,0.36584210040122833,2.560894702808598,115.4042737726654
2024-08-12 17:00:00+00:00,113.685,113.735,113.5,113.62,681.0,7,0.36532501404749046,2.557275098332433,115.40061379181466
2024-08-13 17:00:00+00:00,114.93,115.96,114.93,115.95,749.0,7,0.3662409981046205,2.5636869867323435,115.41895741112877
2024-08-14 17:00:00+00:00,116.095,116.375,116.095,116.35,47.0,8,0.3398525913947167,2.7188207311577335,115.42053064473488
2024-08-15 17:00:00+00:00,118.06,118.255,117.935,117.995,675.0,8,0.3402717482136778,2.7221739857094223,115.46064607109498
2024-08-16 17:00:00+00:00,117.83,118.19,117.83,118.19,8.0,8,0.3406530283002126,2.725224226401701,115.46110945420996
2024-08-19 17:00:00+00:00,119.05,119.62,119.05,119.62,1155.0,8,0.34083880975510866,2.7267104780408693,115.54824405534023
2024-08-20 17:00:00+00:00,119.175,119.435,119.175,119.295,346.0,8,0.3420885829429884,2.736708663543907,115.57238292825154
2024-08-21 17:00:00+00:00,120.195,120.68,120.195,120.465,453.0,8,0.341415713714193,2.731325709713544,115.61066464838179
2024-08-22 17:00:00+00:00,120.18,120.18,119.085,119.095,454.0,8,0.3426136572221129,2.740909257776903,115.64153807648034
2024-08-23 17:00:00+00:00,121.015,121.755,121.015,121.72,807.0,8,0.341146421915714,2.729171375325712,115.71748112959463
2024-08-26 17:00:00+00:00,121.19,121.19,120.96,120.98,1299.0,8,0.3403159186440019,2.722527349152015,115.82496930449082
2024-08-27 17:00:00+00:00,120.73,121.115,120.73,121.04,1328.0,8,0.3397643731260061,2.718114985008049,115.92631972863428
2024-08-28 17:00:00+00:00,120.49,120.49,119.835,120.34,480.0,8,0.34211719904044646,2.7369375923235717,115.9567300213469
2024-08-29 17:00:00+00:00,121.775,121.89,120.65,120.65,857.0,8,0.3428648411653352,2.7429187293226818,116.43905606882913
2024-08-30 17:00:00+00:00,121.66,121.66,121.57,121.645,130.0,8,0.34511647155833586,2.760931772466687,116.45450727875108
2024-09-02 17:00:00+00:00,121.645,121.645,121.645,121.645,0.0,8,0.34894182659275214,2.791534612742017,116.45450727875108
2024-09-03 17:00:00+00:00,119.255,119.255,118.28,118.41,755.0,8,0.35742722973144625,2.85941783785157,116.39139683913167
2024-09-04 17:00:00+00:00,118.55,118.55,117.98,118.2,406.0,8,0.36841278622875406,2.9473022898300325,116.37492915174117
2024-09-05 17:00:00+00:00,117.99,118.48,117.99,118.27,1622.0,8,0.37858729295386756,3.0286983436309405,116.3685942538692
2024-09-06 17:00:00+00:00,115.355,115.83,115.355,115.49,445.0,8,0.38833748402523266,3.1066998722018613,116.27656392481546
2024-09-09 17:00:00+00:00,116.64,117.07,116.64,116.995,278.0,9,0.38606179975798055,3.474556197821825,116.31081802948277
2024-09-10 17:00:00+00:00,116.51,117.5,116.51,117.5,228.0,10,0.3790942908986974,3.790942908986974,116.3288655585913
2024-09-11 17:00:00+00:00,117.155,119.27,117.155,119.27,614.0,10,0.3868543539082501,3.868543539082501,116.41337627936254
2024-09-12 17:00:00+00:00,120.37,120.86,120.21,120.595,631.0,10,0.39435415801528684,3.9435415801528686,116.53326657195235
2024-09-13 17:00:00+00:00,121.99,121.99,121.58,121.58,146.0,10,0.3966060405381707,3.9660604053817075,116.56414683912703
2024-09-16 17:00:00+00:00,122.07,122.39,122.07,122.39,16.0,10,0.3956464620022961,3.956464620022961,116.56788433682212
2024-09-17 17:00:00+00:00,122.805,123.04,122.805,123.04,3.0,10,0.3983942978981959,3.9839429789819594,116.56869365955284
2024-09-18 17:00:00+00:00,123.17,124.99,123.17,123.2,211.0,10,0.40519452420235275,4.051945242023527,116.63163728708331
2024-09-19 17:00:00+00:00,126.025,126.03,125.795,125.915,212.0,10,0.3993989746987568,3.993989746987568,116.7109752141244
2024-09-20 17:00:00+00:00,125.375,125.46,125.07,125.365,441.0,10,0.39186622846403485,3.9186622846403485,116.84269948214998
2024-09-23 17:00:00+00:00,126.175,126.49,126.175,126.4,19.0,10,0.37942326597040477,3.794232659704048,116.84879236307766
2024-09-24 17:00:00+00:00,127.01,127.05,126.75,127.05,1058.0,10,0.3663160896287617,3.663160896287617,117.16049092004351
2024-09-25 17:00:00+00:00,127.17,127.17,126.65,126.705,1614.0,10,0.35524451064171364,3.5524451064171365,117.50522575473157
2024-09-26 17:00:00+00:00,128.08,128.615,128.0,128.57,183.0,10,0.33974049583099186,3.3974049583099184,118.32200805445756
2024-09-27 17:00:00+00:00,127.89,128.0,127.5,127.75,6290.0,10,0.3285506308088813,3.285506308088813,119.16432199274787
2024-09-30 17:00:00+00:00,126.82,126.91,126.82,126.88,57.0,10,0.3204917337088673,3.204917337088673,119.16915263419229
2024-10-01 17:00:00+00:00,126.08,126.66,125.56,126.38,1684.0,10,0.3139934448336275,3.139934448336275,119.28032663795521
2024-10-02 17:00:00+00:00,125.94,125.94,125.58,125.75,330.0,10,0.3094025278997755,3.094025278997755,119.29851901875942
2024-10-03 17:00:00+00:00,123.98,124.26,123.98,124.18,208.0,10,0.3068100557337106,3.068100557337106,119.62429488732715
2024-10-04 17:00:00+00:00,124.3,125.15,124.3,125.14,1266.0,10,0.30309260182572717,3.0309260182572717,119.70806515181825
2024-10-07 17:00:00+00:00,125.225,125.24,124.48,124.905,521.0,10,0.2999160871986993,2.9991608719869927,119.72858890778954
2024-10-08 17:00:00+00:00,125.69,125.78,125.395,125.78,495.0,10,0.29606224010014515,2.9606224010014515,119.7657693836059
2024-10-09 17:00:00+00:00,126.56,126.75,126.33,126.66,1190.0,10,0.2911363940024934,2.911363940024934,119.88332797855335
2024-10-10 17:00:00+00:00,125.35,125.53,125.16,125.5,1160.0,10,0.2877736560013154,2.8777365600131537,119.93468642515327
2024-10-11 17:00:00+00:00,125.5,126.24,125.5,126.24,86.0,10,0.28403648020191175,2.8403648020191175,119.9401353024029
2024-10-14 17:00:00+00:00,127.185,127.38,127.18,127.35,440.0,10,0.27907257955688025,2.7907257955688025,120.44239619981417
2024-10-15 17:00:00+00:00,125.515,125.515,124.855,125.12,5567.0,10,0.27677787860467806,2.7677787860467804,120.51234187123033
2024-10-16 17:00:00+00:00,125.455,125.57,125.37,125.545,1022.0,10,0.27410223412071033,2.7410223412071035,120.5562288304745
2024-10-17 17:00:00+00:00,126.75,126.775,126.38,126.38,888.0,10,0.2706884063859826,2.7068840638598264,120.61677397490129
2024-10-18 17:00:00+00:00,126.725,126.725,126.58,126.64,272.0,9,0.2858451175933835,2.5726060583404515,120.63556570924732
2024-10-21 17:00:00+00:00,125.67,125.86,125.64,125.86,186.0,9,0.28311099982263427,2.5479989984037084,120.64419779562283
2024-10-22 17:00:00+00:00,124.83,125.0,124.83,124.93,469.0,9,0.2813743583202395,2.5323692248821557,120.65580171726896
2024-10-23 17:00:00+00:00,123.665,123.87,123.365,123.86,183.0,9,0.2803365231949417,2.523028708754475,120.65498679077206
2024-10-24 17:00:00+00:00,124.525,124.9,124.485,124.9,726.0,9,0.2787016923818653,2.508315231436788,120.67103585675355
2024-10-25 17:00:00+00:00,125.315,125.315,124.495,124.645,381.0,9,0.27747248586100576,2.4972523727490517,120.68017586715915
2024-10-28 17:00:00+00:00,126.29,126.34,126.12,126.12,403.0,9,0.27500616306448145,2.475055467580333,120.70231707752319
