date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-02-24 18:00:00+00:00,5.695,5.72,5.68,5.695,35810.0,7,0.286178085437759,2.003246598064313,5.65248697442916
2025-02-24 19:00:00+00:00,5.695,5.725,5.69,5.705,26052.0,7,0.28663352409147774,2.006434668640344,5.653262274614496
2025-02-24 20:00:00+00:00,5.705,5.705,5.645,5.66,46918.0,7,0.28704506312038747,2.009315441842712,5.6540311286120355
2025-02-25 15:00:00+00:00,5.465,5.495,5.32,5.355,87981.0,7,0.28422376127216104,1.9895663289051273,5.6242717876321535
2025-02-25 16:00:00+00:00,5.355,5.41,5.325,5.395,81135.0,8,0.4018977988591197,3.2151823908729575,5.618496505561285
2025-02-25 17:00:00+00:00,5.395,5.42,5.37,5.415,25149.0,8,0.3989409791785293,3.191527833428234,5.617341328880996
2025-02-25 18:00:00+00:00,5.415,5.46,5.405,5.435,27702.0,8,0.3965448283059134,3.1723586264473074,5.616636685788041
2025-02-25 19:00:00+00:00,5.435,5.485,5.415,5.465,64069.0,8,0.3951184219377484,3.160947375501987,5.61550555650724
2025-02-25 20:00:00+00:00,5.465,5.495,5.455,5.46,56767.0,8,0.3943846925169454,3.1550775401355633,5.614631915940806
2025-02-26 15:00:00+00:00,5.555,5.68,5.54,5.665,31532.0,8,0.3947020523321178,3.1576164186569424,5.6164969718071305
2025-02-26 16:00:00+00:00,5.665,5.755,5.665,5.75,28942.0,9,0.3752426890457798,3.377184201412018,5.619267224241404
2025-02-26 17:00:00+00:00,5.75,5.825,5.745,5.75,52736.0,9,0.37542994143684927,3.3788694729316435,5.637172458396598
2025-02-26 18:00:00+00:00,5.745,5.79,5.73,5.735,53764.0,9,0.3753584066775313,3.3782256600977814,5.640238075136257
2025-02-26 19:00:00+00:00,5.735,5.785,5.715,5.735,85424.0,9,0.38046284555997933,3.424165610039814,5.64470855045406
2025-02-26 20:00:00+00:00,5.735,5.745,5.695,5.71,83336.0,9,0.38899391944206724,3.500945274978605,5.64715887884753
2025-02-27 15:00:00+00:00,5.45,5.515,5.425,5.47,69814.0,9,0.40086624268999055,3.607796184209915,5.639710363382453
2025-02-27 16:00:00+00:00,5.475,5.505,5.45,5.45,20608.0,10,0.45659103221206754,4.565910322120676,5.637872492605562
2025-02-27 17:00:00+00:00,5.455,5.475,5.445,5.455,22475.0,10,0.4710154801186647,4.710154801186647,5.635897463374828
2025-02-27 18:00:00+00:00,5.455,5.495,5.455,5.48,20100.0,10,0.4867098981787906,4.8670989817879065,5.634431824333963
2025-02-27 19:00:00+00:00,5.485,5.485,5.38,5.405,26217.0,10,0.5018813604672476,5.018813604672476,5.631971184473073
2025-02-27 20:00:00+00:00,5.405,5.405,5.35,5.355,39534.0,10,0.5153745246691378,5.153745246691378,5.627597000316281
2025-02-28 15:00:00+00:00,5.26,5.385,5.235,5.35,50637.0,11,0.49101366476274594,5.401150312390206,5.598583215468372
2025-02-28 16:00:00+00:00,5.35,5.36,5.295,5.315,22390.0,11,0.49813770482597713,5.479514753085748,5.596285601262465
2025-02-28 17:00:00+00:00,5.315,5.35,5.305,5.305,26599.0,11,0.5017456345554917,5.519201980110409,5.593578057536563
2025-02-28 18:00:00+00:00,5.305,5.34,5.28,5.28,8131.0,11,0.5088276749471553,5.597104424418708,5.592604408543694
2025-02-28 19:00:00+00:00,5.285,5.335,5.275,5.33,19811.0,11,0.5123268876426758,5.635595764069433,5.590608953744986
2025-02-28 20:00:00+00:00,5.335,5.37,5.315,5.365,78445.0,11,0.5146381287452905,5.6610194161981955,5.585522964491379
2025-03-03 15:00:00+00:00,5.475,5.6,5.435,5.515,26007.0,11,0.5213659603900133,5.7350255642901455,5.581761687824924
2025-03-03 16:00:00+00:00,5.515,5.58,5.505,5.555,19782.0,11,0.5294701841097964,5.82417202520776,5.583719251541536
2025-03-03 17:00:00+00:00,5.555,5.555,5.465,5.485,27654.0,11,0.5345913976792012,5.880505374471213,5.5834461990724495
2025-03-03 18:00:00+00:00,5.485,5.485,5.415,5.445,28894.0,11,0.5406141294226898,5.946755423649588,5.581528149856814
2025-03-03 19:00:00+00:00,5.445,5.48,5.375,5.38,57576.0,11,0.5453056303843618,5.9983619342279795,5.577146436869022
2025-03-03 20:00:00+00:00,5.375,5.405,5.335,5.36,66364.0,11,0.5438670807437194,5.982537888180913,5.57133024582518
2025-03-04 15:00:00+00:00,5.22,5.23,5.12,5.13,37292.0,11,0.5257390482659557,5.783129530925513,5.5633075762342035
2025-03-04 16:00:00+00:00,5.125,5.205,5.095,5.195,40259.0,11,0.5140656941194458,5.654722635313904,5.529867584950162
2025-03-04 17:00:00+00:00,5.195,5.295,5.175,5.25,34117.0,11,0.5064405962631441,5.570846558894585,5.5283910230063205
2025-03-04 18:00:00+00:00,5.245,5.33,5.245,5.325,19892.0,11,0.5029393790029761,5.5323331690327375,5.528396013177243
2025-03-04 19:00:00+00:00,5.325,5.415,5.325,5.415,17859.0,11,0.5066695240999678,5.573364765099646,5.529721172328935
2025-03-04 20:00:00+00:00,5.415,5.46,5.355,5.37,73855.0,11,0.5075399372053605,5.582939309258966,5.532207094441721
2025-03-05 15:00:00+00:00,5.62,5.755,5.59,5.735,44977.0,11,0.5057814050471264,5.56359545551839,5.5424185129211265
2025-03-05 16:00:00+00:00,5.735,5.78,5.71,5.735,34696.0,12,0.5571893278474663,6.686271934169596,5.5498714307152435
2025-03-05 17:00:00+00:00,5.735,5.755,5.675,5.72,26281.0,12,0.5557303949273995,6.668764739128794,5.5543529450879845
2025-03-05 18:00:00+00:00,5.725,5.735,5.67,5.71,17338.0,12,0.5553935156533083,6.6647221878397,5.556928563370665
2025-03-05 19:00:00+00:00,5.705,5.765,5.7,5.755,41637.0,12,0.5518467590795278,6.622161108954334,5.563347486512088
2025-03-05 20:00:00+00:00,5.755,5.83,5.745,5.825,63568.0,12,0.5451622798887982,6.541947358665578,5.573718075114497
2025-03-06 15:00:00+00:00,5.855,5.925,5.805,5.905,59458.0,12,0.5348057814441183,6.417669377329419,5.584300259117715
2025-03-06 16:00:00+00:00,5.905,5.975,5.88,5.885,47051.0,11,0.5652723288850472,6.217995617735519,5.592500917028915
2025-03-06 17:00:00+00:00,5.885,5.895,5.81,5.825,31054.0,11,0.5605117297957138,6.1656290277528525,5.5964838960957
2025-03-06 18:00:00+00:00,5.825,5.88,5.785,5.82,27731.0,11,0.5542407744509826,6.096648518960809,5.599658641944446
2025-03-06 19:00:00+00:00,5.815,5.88,5.755,5.765,49032.0,11,0.5554439549093473,6.10988350400282,5.60430125431087
2025-03-06 20:00:00+00:00,5.765,5.845,5.755,5.835,99091.0,11,0.5551979973059328,6.10717797036526,5.613099443969569
2025-03-07 15:00:00+00:00,5.985,6.015,5.805,5.85,37737.0,11,0.5589894465479577,6.148883912027534,5.634322107959506
2025-03-07 16:00:00+00:00,5.855,5.89,5.77,5.77,46590.0,10,0.5876405084657352,5.876405084657352,5.634810176651622
2025-03-07 17:00:00+00:00,5.775,5.865,5.725,5.825,49408.0,10,0.5836211901151027,5.836211901151027,5.63702804277953
2025-03-07 18:00:00+00:00,5.825,5.915,5.825,5.905,35590.0,10,0.5776958977590445,5.776958977590445,5.640770516960465
2025-03-07 19:00:00+00:00,5.905,5.975,5.9,5.95,23742.0,10,0.5650183220548026,5.650183220548026,5.643988879799554
2025-03-07 20:00:00+00:00,5.955,5.98,5.9,5.905,73849.0,10,0.5555882934684048,5.555882934684048,5.652174797460612
2025-03-10 14:00:00+00:00,5.655,5.715,5.62,5.645,38221.0,10,0.5562947582763773,5.562947582763773,5.650695842541272
2025-03-10 15:00:00+00:00,5.645,5.665,5.645,5.65,1314.0,10,0.5573820479880562,5.573820479880562,5.650647961642971
2025-03-10 16:00:00+00:00,5.65,5.65,5.65,5.65,0.0,10,0.5588647051465264,5.588647051465264,5.650647961642971
2025-03-10 17:00:00+00:00,5.65,5.65,5.47,5.48,45831.0,10,0.5603067057206502,5.603067057206502,5.646595256043877
2025-03-10 18:00:00+00:00,5.485,5.505,5.46,5.475,75162.0,10,0.5616614030891209,5.61661403089121,5.639557943919922
2025-03-10 19:00:00+00:00,5.475,5.585,5.455,5.55,57226.0,10,0.562310494006707,5.623104940067069,5.6300464229547735
2025-03-11 14:00:00+00:00,5.905,6.04,5.825,5.915,85190.0,10,0.5517092006438947,5.517092006438947,5.652252355356185
2025-03-11 15:00:00+00:00,5.915,6.005,5.895,5.95,65496.0,11,0.6131667661011795,6.744834427112974,5.661859449596032
2025-03-11 16:00:00+00:00,5.955,5.965,5.91,5.935,31391.0,11,0.6031447809147118,6.63459259006183,5.665387128727092
2025-03-11 17:00:00+00:00,5.935,5.95,5.855,5.905,49068.0,11,0.5952714848224024,6.547986333046427,5.669477639222357
2025-03-11 18:00:00+00:00,5.905,6.08,5.905,6.07,45861.0,11,0.5783868101152477,6.362254911267725,5.675548317927186
2025-03-11 19:00:00+00:00,6.065,6.175,6.045,6.135,114411.0,11,0.5591148499308929,6.150263349239822,5.6933904201266285
2025-03-12 14:00:00+00:00,6.14,6.22,6.115,6.15,62706.0,11,0.5412526691508094,5.953779360658904,5.702903058642653
2025-03-12 15:00:00+00:00,6.155,6.175,6.085,6.115,61013.0,11,0.5274540875097604,5.801994962607365,5.710555300765642
2025-03-12 16:00:00+00:00,6.115,6.22,6.105,6.175,84987.0,11,0.5119734422449478,5.631707864694426,5.72160317775983
2025-03-12 17:00:00+00:00,6.175,6.255,6.175,6.185,80672.0,10,0.5377032721238514,5.377032721238514,5.732239844555208
2025-03-12 18:00:00+00:00,6.185,6.255,6.18,6.235,60562.0,10,0.5226053227669383,5.226053227669382,5.740047247323233
2025-03-12 19:00:00+00:00,6.235,6.24,6.125,6.13,124857.0,10,0.5132227729304433,5.132227729304432,5.752696815672211
2025-03-13 14:00:00+00:00,6.315,6.465,6.3,6.435,63918.0,10,0.4896448321967978,4.896448321967978,5.763070338139729
2025-03-13 15:00:00+00:00,6.435,6.635,6.435,6.615,88780.0,10,0.46085344059155886,4.608534405915589,5.780595029693391
2025-03-13 16:00:00+00:00,6.615,6.725,6.57,6.625,89671.0,10,0.4369506153211227,4.369506153211227,5.7989632697390485
2025-03-13 17:00:00+00:00,6.625,6.635,6.455,6.465,66386.0,10,0.4231654131728879,4.231654131728879,5.809692733400195
2025-03-13 18:00:00+00:00,6.465,6.66,6.455,6.66,36549.0,10,0.40562997826820696,4.0562997826820695,5.8160790977779335
2025-03-13 19:00:00+00:00,6.655,6.725,6.625,6.69,164323.0,10,0.3886231806501375,3.886231806501375,5.846451174972411
2025-03-14 14:00:00+00:00,6.67,6.75,6.615,6.695,49272.0,10,0.3745011691083491,3.7450116910834907,5.855034627738077
2025-03-14 15:00:00+00:00,6.695,6.735,6.63,6.725,31874.0,10,0.36145178464191685,3.6145178464191687,5.860527298073612
2025-03-14 16:00:00+00:00,6.725,6.735,6.685,6.715,19901.0,10,0.3503322182664892,3.503322182664892,5.863973746656276
2025-03-14 17:00:00+00:00,6.71,6.72,6.65,6.655,27217.0,9,0.3687293201579651,3.318563881421686,5.868393285751922
2025-03-14 18:00:00+00:00,6.655,6.655,6.605,6.615,43111.0,9,0.36024106595202077,3.242169593568187,5.874766382149665
2025-03-14 19:00:00+00:00,6.615,6.685,6.615,6.68,117766.0,9,0.3507185956564014,3.1564673609076124,5.892332102292171
2025-03-17 14:00:00+00:00,6.855,6.975,6.83,6.965,69942.0,9,0.3361527151856881,3.025374436671193,5.906194438200441
2025-03-17 15:00:00+00:00,6.965,7.065,6.955,7.045,83011.0,9,0.32180798638175845,2.896271877435826,5.923695893083283
