date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-23 17:00:00+00:00,1.625,1.625,1.625,1.625,0.0,1.6468402777777778,"rgba(239, 83, 80, 1.0)",,1.6469010416666667,,0,,,0.0,0.0,0.0,0.0,50.49442093994922,8.659463684078617,False,False,False,True,False,
2024-01-24 17:00:00+00:00,1.625,1.7,1.62,1.7,365.0,1.6666028108225177,"rgba(38, 166, 154, 1.0)",,1.666330833384899,,0,,,0.0,0.0,0.0,0.0,53.26462324842904,8.659463684078617,False,False,False,False,True,
2024-01-25 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,1.6666028108225177,"rgba(38, 166, 154, 1.0)",,1.666330833384899,,0,,,0.0,0.0,0.0,0.0,55.11142478741559,8.659463684078617,False,False,True,False,True,
2024-01-26 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,1.6666028108225177,"rgba(38, 166, 154, 1.0)",,1.666330833384899,,0,,,0.0,0.0,0.0,0.0,56.34262581340661,8.659463684078617,False,False,True,False,True,
2024-01-29 17:00:00+00:00,1.7,1.7,1.665,1.665,56.0,1.667612352850881,"rgba(38, 166, 154, 1.0)",,1.667362809027376,,0,,,0.0,0.0,0.0,0.0,53.048253725245026,8.659463684078617,False,False,True,False,True,
2024-01-30 17:00:00+00:00,1.665,1.69,1.665,1.69,100.0,1.6697599135954728,"rgba(38, 166, 154, 1.0)",,1.6695350963731106,,0,,,0.0,0.0,0.0,0.0,53.42818910838967,8.659463684078617,False,False,True,False,True,
2024-01-31 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6697599135954728,"rgba(38, 166, 154, 1.0)",,1.6695350963731106,,0,,,0.0,0.0,0.0,0.0,53.681479363819435,8.659463684078617,False,False,True,False,True,
2024-02-01 17:00:00+00:00,1.69,1.69,1.645,1.645,57.0,1.6689589189832088,"rgba(239, 83, 80, 1.0)",,1.6687632786581341,,0,,,0.0,0.0,0.0,0.0,49.38040904567076,8.659463684078617,False,False,False,False,False,
2024-02-02 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,1.6689589189832088,"rgba(239, 83, 80, 1.0)",,1.6687632786581341,,0,,,0.0,0.0,0.0,0.0,46.51302883357165,5.727957673790165,False,False,False,True,False,
2024-02-05 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,1.6689589189832088,"rgba(239, 83, 80, 1.0)",,1.6687632786581341,,0,,,0.0,0.0,0.0,0.0,44.60144202550558,3.4254956543696125,False,False,False,True,False,
2024-02-06 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,1.6689589189832088,"rgba(239, 83, 80, 1.0)",,1.6687632786581341,,0,,,0.0,0.0,0.0,0.0,43.32705082012819,1.6754212891085345,False,False,False,True,False,
2024-02-07 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,1.6689589189832088,"rgba(239, 83, 80, 1.0)",,1.6687632786581341,,0,,,0.0,0.0,0.0,0.0,42.47745668320994,0.27241452479732686,False,False,False,True,False,
2024-02-08 17:00:00+00:00,1.645,1.645,1.63,1.63,58.0,1.666367197829701,"rgba(239, 83, 80, 1.0)",,1.6662110691563834,,0,,,0.0,0.0,0.0,0.0,40.15200221410247,-2.486476892594382,False,False,False,True,False,
2024-02-09 17:00:00+00:00,1.595,1.595,1.595,1.595,99.0,1.6524177976677217,"rgba(239, 83, 80, 1.0)",,1.654149674273502,,0,,,0.0,0.0,0.0,0.0,35.60106330445154,-7.1541823939142475,False,False,False,True,False,
2024-02-12 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.6524177976677217,"rgba(239, 83, 80, 1.0)",,1.654149674273502,,0,,,0.0,0.0,0.0,0.0,32.56710403135093,-10.249266530438291,False,False,False,True,False,
2024-02-13 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.6524177976677217,"rgba(239, 83, 80, 1.0)",,1.654149674273502,,0,,,0.0,0.0,0.0,0.0,30.544464515950523,-12.396107184418085,False,False,False,True,False,
2024-02-14 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.6524177976677217,"rgba(239, 83, 80, 1.0)",,1.654149674273502,,0,,,0.0,0.0,0.0,0.0,29.19603817235025,-13.971556754334394,False,False,False,True,False,
2024-02-15 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.6524177976677217,"rgba(239, 83, 80, 1.0)",,1.654149674273502,,0,,,0.0,0.0,0.0,0.0,28.297087276616736,-15.199203628269437,False,False,False,True,False,
2024-02-16 17:00:00+00:00,1.595,1.65,1.595,1.65,300.0,1.6441593131806012,"rgba(38, 166, 154, 1.0)",,1.6421533496041278,,0,,,0.0,0.0,0.0,0.0,37.93748376197476,-19.05975119182134,False,False,False,True,True,
2024-02-19 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6441593131806012,"rgba(38, 166, 154, 1.0)",,1.6421533496041278,,0,,,0.0,0.0,0.0,0.0,44.36441475221344,-13.311480452011338,False,False,False,True,True,
2024-02-20 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6441593131806012,"rgba(38, 166, 154, 1.0)",,1.6421533496041278,,0,,,0.0,0.0,0.0,0.0,48.64903541237257,-9.582628609973483,False,False,False,False,True,
2024-02-21 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6441593131806012,"rgba(38, 166, 154, 1.0)",,1.6421533496041278,,0,,,0.0,0.0,0.0,0.0,51.50544918581198,-7.038281696581791,False,False,True,False,True,
2024-02-22 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6441593131806012,"rgba(38, 166, 154, 1.0)",,1.6421533496041278,,0,,,0.0,0.0,0.0,0.0,53.4097250347716,-5.182406987652925,False,False,True,False,True,
2024-02-23 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6441593131806012,"rgba(38, 166, 154, 1.0)",,1.6421533496041278,,0,,,0.0,0.0,0.0,0.0,54.67924226741134,-3.7271329269998574,False,False,True,False,True,
2024-02-26 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6441593131806012,"rgba(38, 166, 154, 1.0)",,1.6421533496041278,,0,,,0.0,0.0,0.0,0.0,55.52558708917117,-2.5102832097110337,False,False,True,False,True,0.0
2024-02-27 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6441593131806012,"rgba(38, 166, 154, 1.0)",,1.6421533496041278,,0,,,0.0,0.0,0.0,0.0,56.08981697034439,-1.4439183715612955,False,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,1.65,1.65,1.57,1.57,200.0,1.6180404410220113,"rgba(239, 83, 80, 1.0)",,1.6085113051104067,,0,,,0.0,0.0,0.0,0.0,44.844144504532586,2.8797313068782415,False,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,1.6180404410220113,"rgba(239, 83, 80, 1.0)",,1.6085113051104067,,0,,,0.0,0.0,0.0,0.0,37.34702952732472,-3.8679107100210715,False,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,1.6180404410220113,"rgba(239, 83, 80, 1.0)",,1.6085113051104067,,0,,,0.0,0.0,0.0,0.0,32.34895287585281,-8.23791939225449,False,False,False,True,False,0.0
2024-03-04 17:00:00+00:00,1.565,1.565,1.565,1.565,0.0,1.6180404410220113,"rgba(239, 83, 80, 1.0)",,1.6085113051104067,,0,,,0.0,0.0,0.0,0.0,28.633657354303907,-11.556246970611575,False,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,1.62,1.62,1.6,1.6,300.0,1.6156677314987373,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,33.728782625031535,-11.556246970611575,False,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6156677314987373,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,37.12553280551662,-11.556246970611575,False,False,False,True,True,0.0
2024-03-07 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6156677314987373,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,39.39003292584001,-20.882385752672988,False,False,False,True,True,0.0
2024-03-08 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6156677314987373,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,40.89969967272227,-19.062345873142547,False,False,False,True,True,0.0
2024-03-11 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6156677314987373,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,41.90614417064378,-17.559425198283762,False,False,False,True,True,0.0
2024-03-12 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6156677314987373,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,42.57710716925812,-16.25919097153389,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6156677314987373,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,43.024415835001015,-15.100427660726865,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6156677314987373,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,43.32262161216295,-14.051717748610969,False,False,False,True,True,0.0
2024-03-15 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6156677314987373,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,43.52142546360423,-13.097498061512326,False,False,False,True,True,0.0
2024-03-18 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6156677314987373,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,43.653961364565085,-12.229992674822178,False,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6156677314987373,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,43.74231863187232,-11.44473250180343,False,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6156677314987373,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,43.801223476743814,-10.738218236416685,False,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6156677314987373,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,43.84049337332481,-10.10682763183761,False,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,1.6,1.63,1.6,1.63,100.0,1.612935186256593,"rgba(38, 166, 154, 1.0)",,1.6121527777777778,,0,,,0.0,0.0,0.0,0.0,53.83518700586055,-0.574753269230186,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.612935186256593,"rgba(38, 166, 154, 1.0)",,1.6121527777777778,,0,,,0.0,0.0,0.0,0.0,60.498316094217714,5.302384188540785,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.612935186256593,"rgba(38, 166, 154, 1.0)",,1.6121527777777778,,0,,,0.0,0.0,0.0,0.0,64.94040215312249,9.005064274206987,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.612935186256593,"rgba(38, 166, 154, 1.0)",,1.6121527777777778,,0,,,0.0,0.0,0.0,0.0,67.901792859059,11.434509601833781,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,1.63,1.63,1.61,1.61,48.0,1.6123597816723692,"rgba(239, 83, 80, 1.0)",,1.6147079867565979,,0,,,0.0,0.0,0.0,0.0,60.94736978115003,18.191849057995356,True,False,True,False,False,0.0
2024-03-29 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6123597816723692,"rgba(239, 83, 80, 1.0)",,1.6147079867565979,,0,,,0.0,0.0,0.0,0.0,56.31108772921071,14.226821492733023,True,False,True,False,False,0.0
2024-04-01 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6123597816723692,"rgba(239, 83, 80, 1.0)",0.03923537198006918,1.6147079867565979,-0.11999342733361493,0,,,0.0,0.0,0.0,0.0,53.22023302791784,11.558025782501822,True,False,False,False,False,0.0
2024-04-02 17:00:00+00:00,1.61,1.63,1.61,1.63,400.0,1.6171779843196004,"rgba(38, 166, 154, 1.0)",0.03905724604306416,1.6195956364241804,0.26638753701036105,0,,,0.0,0.0,0.0,0.0,57.17319161825252,11.558025782501822,True,False,True,False,True,0.0
2024-04-03 17:00:00+00:00,1.63,1.63,1.63,1.63,200.0,1.6194926574241428,"rgba(38, 166, 154, 1.0)",0.038868918081068,1.6219306128365711,0.20760513957704252,0,,,0.0,0.0,0.0,0.0,59.8084973451423,11.558025782501822,True,False,True,False,True,0.0
2024-04-04 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6194926574241428,"rgba(38, 166, 154, 1.0)",0.03867023903969782,1.6219306128365711,0.20867176836287307,0,,,0.0,0.0,0.0,0.0,61.56536782973548,2.860117902857766,True,False,True,False,True,0.0
2024-04-05 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6194926574241428,"rgba(38, 166, 154, 1.0)",0.038461048506927546,1.6219306128365711,0.20980673893940535,0,,,0.0,0.0,0.0,0.0,62.736614819464265,4.322357221229069,True,False,True,False,True,0.0
2024-04-08 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,1.6194926574241428,"rgba(239, 83, 80, 1.0)",0.03903717332109077,1.6219306128365711,-1.3302861969392212,0,,,0.0,0.0,0.0,0.0,50.05113237304633,9.211132821662694,True,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,1.57,1.635,1.57,1.635,300.0,1.617254514295056,"rgba(38, 166, 154, 1.0)",0.0387908459527465,1.6191156459592824,0.40948717798181933,0,,,0.0,0.0,0.0,0.0,52.40769358798447,9.211132821662694,True,False,False,False,False,0.0
2024-04-10 17:00:00+00:00,1.635,1.635,1.635,1.635,0.0,1.617254514295056,"rgba(38, 166, 154, 1.0)",0.038535463951819254,1.6191156459592824,0.4122009290086085,0,,,0.0,0.0,0.0,0.0,53.97873439794323,9.211132821662694,True,False,True,False,True,0.0
2024-04-11 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",0.03881209062107266,1.6191156459592824,-1.007821154010313,0,,,0.0,0.0,0.0,0.0,49.0159664270774,8.636310689080418,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",0.03904513442828055,1.6191156459592824,-1.0018058980212057,0,,,0.0,0.0,0.0,0.0,45.70745444650019,5.347557291835344,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",0.03923537198006908,1.6191156459592824,-0.9969485182694942,0,,,0.0,0.0,0.0,0.0,43.501779792782045,2.989491483008166,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",0.039383423594883525,1.6191156459592824,-0.9932007527238943,0,,,0.0,0.0,0.0,0.0,42.03133002363661,1.1890478838984606,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",0.039489763755198824,1.6191156459592824,-0.9905262083046198,0,,,0.0,0.0,0.0,0.0,41.051030177539666,-0.2707267431764038,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",0.03955472887755077,1.6191156459592824,-0.9888993571507533,0,,,0.0,0.0,0.0,0.0,40.39749694680836,-1.5129002338318003,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",0.03957852270435862,1.6191156459592824,-0.9883048503721604,0,,,0.0,0.0,0.0,0.0,39.96180812632083,-2.6053340513963903,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",0.03956121952228041,1.6191156459592824,-0.9887371125466148,0,,,0.0,0.0,0.0,0.0,39.671348912662474,-3.584378454709544,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.617254514295056,"rgba(38, 166, 154, 1.0)",0.03924972026066569,1.6191156459592824,0.7868681314314603,0,,,0.0,0.0,0.0,0.0,49.783171249071295,-7.261818190513381,False,False,False,False,True,3.4836318969778297
2024-04-24 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.617254514295056,"rgba(38, 166, 154, 1.0)",0.03893283660055783,1.6191156459592824,0.7932726391756164,0,,,0.0,0.0,0.0,0.0,56.524386140010506,-1.1053839675369943,True,False,True,False,True,3.4836318969778297
2024-04-25 17:00:00+00:00,1.625,1.625,1.625,1.625,0.0,1.617254514295056,"rgba(38, 166, 154, 1.0)",0.038502369179472605,1.6191156459592824,0.15283095991544474,0,,,0.0,0.0,0.0,0.0,56.66375699452324,-1.0490190216698352,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,1.625,1.65,1.625,1.65,100.0,1.6233661039570293,"rgba(38, 166, 154, 1.0)",0.0381704333481027,1.6283730659749005,0.5665886427819242,0,,,0.0,0.0,0.0,0.0,59.24703015473057,1.531314081631308,True,False,True,False,True,3.2018197856643447
2024-04-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6233661039570293,"rgba(38, 166, 154, 1.0)",0.03783260903382524,1.6283730659749005,0.5716479665931388,0,,,0.0,0.0,0.0,0.0,60.969212261535446,3.388024984259715,True,False,True,False,True,3.2018197856643447
2024-04-30 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6233661039570293,"rgba(38, 166, 154, 1.0)",0.03691053220135624,1.6283730659749005,0.5859285340866678,0,,,0.0,0.0,0.0,0.0,62.11733366607203,4.810680168760726,True,False,True,False,True,3.2018197856643447
2024-05-01 17:00:00+00:00,1.65,1.65,1.585,1.585,300.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.035410463155695515,1.6148900314891559,-0.8441016814079239,0,,,0.0,0.0,0.0,0.0,54.48508791678685,12.086998229956983,True,False,True,False,False,0.0
2024-05-02 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.03349640292641849,1.6148900314891559,0.1525527538604453,0,,,0.0,0.0,0.0,0.0,53.277547040529846,10.885099390948525,False,False,True,False,False,0.0
2024-05-03 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.03347380312267287,1.6148900314891559,0.15265574969529164,0,,,0.0,0.0,0.0,0.0,52.472519789691844,9.859883675016647,False,False,False,False,False,0.0
2024-05-06 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.033470035005108846,1.6148900314891559,0.15267293595791692,0,,,0.0,0.0,0.0,0.0,51.93583495579984,8.940452151440773,False,False,False,False,False,0.0
2024-05-07 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.033466131864647135,1.6148900314891559,0.15269074213629916,13,0.7246581755091538,9.420556281619,0.0,0.0,0.0,0.0,51.57804506653851,8.09329868188226,False,False,False,False,False,0.0
2024-05-08 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.032148024752626146,1.6148900314891559,0.15895124351074763,13,0.728484604783525,9.470299862185824,0.0,0.0,0.0,0.0,51.339518473697616,7.304821912321508,False,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.030736016376600766,1.6148900314891559,0.16625344183296387,13,0.7325249364252168,9.522824173527818,0.0,0.0,0.0,0.0,51.180500745137024,6.571125705971312,False,True,False,False,False,0.0
2024-05-10 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.029216495402487462,1.6148900314891559,0.17490011859564658,13,0.7367885691820166,9.578251399366216,0.0,0.0,0.0,0.0,51.07448892609663,5.8922958446162355,False,True,False,False,False,0.0
2024-05-13 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02868153814966342,1.6148900314891559,0.1781622897691136,13,0.7412857101089974,9.636714231416965,0.0,0.0,0.0,0.0,51.0038143800697,5.269372929369823,False,True,False,False,False,0.0
2024-05-14 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.027374282663684885,1.6148900314891559,0.186670407901617,13,0.7460274531703525,9.698356891214582,0.0,0.0,0.0,0.0,50.956698016051746,4.7029069034811855,False,True,False,False,False,0.0
2024-05-15 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.025967408540443035,1.6148900314891559,0.1967839225422006,13,0.751025868005455,9.763336284070915,0.0,0.0,0.0,0.0,50.92528710670644,4.192404945976001,False,True,False,False,False,0.0
2024-05-16 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02573478733697341,1.6148900314891559,0.1985626865275347,13,0.7562941004060583,9.831823305278757,0.0,0.0,0.0,0.0,50.90434650047624,3.7362554159757053,False,True,False,False,False,0.0
