date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bear_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-08 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,"rgba(239, 83, 80, 1.0)",,2.12,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-04-09 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,"rgba(239, 83, 80, 1.0)",,2.12,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-04-10 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,"rgba(239, 83, 80, 1.0)",,2.12,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-04-11 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,"rgba(239, 83, 80, 1.0)",,2.12,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-04-12 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,"rgba(239, 83, 80, 1.0)",,2.12,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-04-15 17:00:00+00:00,1.54,1.54,1.27,1.27,100.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-04-16 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-04-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-04-18 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-04-19 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-04-22 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-04-23 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-04-24 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-20 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-21 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-23 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-24 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-28 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3374614826202426,1.36,-0.26669710362554255,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3326896668284341,1.36,-0.2705223785817565,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.32745108980764787,1.36,-0.274850207561893,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.32172295171102994,1.36,-0.27974379670878335,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3154785868149196,1.36,-0.2852808518912251,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,1.94,2.31,1.53,2.26,10434.0,,,,2.0333333333333328,"rgba(38, 166, 154, 1.0)",0.31948861164832304,2.033333333333333,0.7094671246566053,0,,,1.0,0.0,2.31,163.0,33.20224469248475,-20.11797977676373,True,False,False,True,True,20.0
2024-06-06 17:00:00+00:00,1.81,1.88,1.785,1.86,419.0,,,,2.0259336896096314,"rgba(38, 166, 154, 1.0)",0.31423563775618457,2.025933689609632,-0.5280549679039895,0,,,0.0,0.0,0.0,0.0,44.98946035661141,-11.501620360598821,True,False,False,False,True,12.576406263962504
2024-06-07 17:00:00+00:00,1.86,2.215,1.86,2.105,897.0,,,,2.028534326241135,"rgba(38, 166, 154, 1.0)",0.3138496082147891,2.0285343262411346,0.24363794555554966,0,,,0.0,0.0,0.0,0.0,54.700078993810905,-4.531768357126381,True,False,True,False,True,20.0
2024-06-10 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,2.028534326241135,"rgba(38, 166, 154, 1.0)",0.3143792252953387,2.0285343262411346,0.3545580139850234,0,,,0.0,0.0,0.0,0.0,61.41214072194957,0.12427044665058418,True,False,True,False,True,20.0
2024-06-11 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,2.028534326241135,"rgba(38, 166, 154, 1.0)",0.3149077227917313,2.0285343262411346,0.3539629729328198,0,,,0.0,0.0,0.0,0.0,65.88684854070868,3.2871676229542643,True,False,True,False,True,20.0
2024-06-12 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,2.028534326241135,"rgba(38, 166, 154, 1.0)",0.3171129193262293,2.0285343262411346,0.540708571959727,0,,,0.0,0.0,0.0,0.0,69.34433046062591,6.063329776418463,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,2.2,2.2,1.93,1.93,100.0,,,,2.028462306610408,"rgba(38, 166, 154, 1.0)",0.3129536275120852,2.028462306610408,-0.31462267235296937,0,,,0.0,0.0,0.0,0.0,65.99165471227812,6.063329776418463,True,False,True,False,True,10.75218146002372
2024-06-14 17:00:00+00:00,1.93,1.99,1.93,1.99,100.0,,,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.3098935446391374,2.027973082287308,-0.12253589319366595,0,,,0.0,0.0,0.0,0.0,64.47187025005687,6.063329776418463,True,False,True,False,False,12.580853884722263
2024-06-17 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.306793016470315,2.027973082287308,-0.1237742720619657,0,,,0.0,0.0,0.0,0.0,63.45868060857603,6.063329776418463,True,False,True,False,False,12.580853884722263
2024-06-18 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.30263189366466825,2.027973082287308,-0.2906933609079109,0,,,0.0,0.0,0.0,0.0,61.704790699404704,6.063329776418463,True,False,True,False,False,10.470001592816839
2024-06-19 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.298393189425455,2.027973082287308,-0.29482268833513536,0,,,0.0,0.0,0.0,0.0,60.53553075995715,6.063329776418463,True,False,True,False,False,10.470001592816839
2024-06-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.297844705288626,2.027973082287308,0.24182708785403662,0,,,0.0,0.0,0.0,0.0,62.20561073858367,6.063329776418463,True,False,True,False,False,15.266910527183512
2024-06-21 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.29729496682133266,2.027973082287308,0.2422742587363704,0,,,0.0,0.0,0.0,0.0,63.31899739100136,6.063329776418463,True,False,True,False,False,15.266910527183512
2024-06-24 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.2967439670523766,2.027973082287308,0.24272411812833636,0,,,0.0,0.0,0.0,0.0,64.06125515927982,6.063329776418463,True,False,True,False,False,15.266910527183512
2024-06-25 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.30650863045033583,2.027973082287308,0.46337004443894425,0,,,0.0,0.0,0.0,0.0,65.68962501645841,7.67126178886636,True,False,True,False,False,17.261995598711348
2024-06-26 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.3157523975785086,2.027973082287308,0.44980471661304966,0,,,0.0,0.0,0.0,0.0,66.77520492124412,9.429001937611247,True,False,True,False,True,17.26199559871136
2024-06-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.3250612832033951,2.027973082287308,0.49845037254501234,0,,,0.0,0.0,0.0,0.0,67.85563098262514,11.125416068333344,True,False,True,False,True,17.830055347489914
2024-06-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.33388994518478016,2.027973082287308,0.4852704313183906,0,,,0.0,0.0,0.0,0.0,68.57591502354583,12.437112666111922,True,False,True,False,True,17.830055347489914
2024-07-01 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.0279730822873083,"rgba(239, 83, 80, 1.0)",0.3388858666728824,2.027973082287308,0.0354895818783184,0,,,0.0,0.0,0.0,0.0,63.30356230638799,12.437112666111922,True,False,True,False,False,11.206638748300822
2024-07-02 17:00:00+00:00,2.04,2.04,2.04,2.04,1.0,,,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.3436833473464248,2.0287257080997403,0.03280430078241622,0,,,0.0,0.0,0.0,0.0,59.788660494949426,15.878487564876835,True,False,True,False,False,11.206638748300822
2024-07-03 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.3517584526475647,2.0287257080997403,0.48690881657892593,0,,,0.0,0.0,0.0,0.0,61.37696131237965,15.878487564876835,True,False,True,False,False,15.890732835554822
2024-07-04 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.35944056883234893,2.0287257080997403,0.4765023949763056,5,0.3415514393120704,1.707757196560352,0.0,0.0,0.0,0.0,62.4358285239998,15.878487564876835,True,False,True,False,True,15.890732835554811
2024-07-05 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.3667425760899833,2.0287257080997403,0.46701502107090054,5,0.3405737605163163,1.7028688025815817,0.0,0.0,0.0,0.0,63.141739998413236,15.878487564876835,True,False,True,False,True,15.890732835554822
2024-07-08 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.37369203729640643,2.0287257080997403,0.4583300547140316,5,0.33960597722729585,1.6980298861364793,0.0,0.0,0.0,0.0,63.612347648022194,15.878487564876835,True,False,True,False,True,15.890732835554811
2024-07-09 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.38030827940946466,2.0287257080997403,0.45035646388296174,5,0.3386479320752085,1.6932396603760425,0.0,0.0,0.0,0.0,63.92608608109483,15.878487564876835,True,False,True,False,True,15.890732835554811
2024-07-10 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.38660841049188666,2.0287257080997403,0.44301750104801263,5,0.3376994711784519,1.6884973558922596,0.0,0.0,0.0,0.0,64.13524503647659,15.878487564876835,True,False,True,False,True,15.890732835554811
2024-07-11 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.3926076486338057,2.0287257080997403,0.4362479755457118,5,0.33676044404499683,1.683802220224984,0.0,0.0,0.0,0.0,64.27468434006443,15.878487564876835,True,False,True,False,True,15.890732835554811
2024-07-12 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.3983195896456708,2.0287257080997403,0.4299921378524683,5,0.33583070347714594,1.6791535173857297,0.0,0.0,0.0,0.0,64.36764387578965,15.878487564876835,True,False,True,False,True,15.890732835554811
2024-07-15 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.4037564268866223,2.0287257080997403,0.4242020200668037,5,0.3349101054795428,1.674550527397714,0.0,0.0,0.0,0.0,64.42961689960647,15.878487564876835,True,False,True,False,True,15.890732835554811
2024-07-16 17:00:00+00:00,2.2,2.2,2.08,2.08,100.0,,,,2.07436886288828,"rgba(239, 83, 80, 1.0)",0.4069333013058919,2.0971349264936454,-0.042107457017298795,5,0.3353133950671968,1.6765669753359842,0.0,0.0,0.0,0.0,56.92111917796828,10.413429810238995,True,False,True,False,False,10.259305346873209
2024-07-17 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.07436886288828,"rgba(239, 83, 80, 1.0)",0.40995742472858104,2.0971349264936454,-0.04179684391614519,5,0.33571851882410414,1.6785925941205206,0.0,0.0,0.0,0.0,51.91545403020948,6.000953356967386,False,False,False,False,False,10.259305346873209
