<<<<<<< HEAD:data/indicators/ind_conf_4/XLY_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-07 15:00:00+00:00,229.04,229.085,226.6,227.285,14084.0,,,,,,,,230.39657090158963,"rgba(239, 83, 80, 1.0)",1.6010963079675606,230.39657090158963,-1.943400210284335,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,227.26,227.84,226.445,226.48,19728.0,,,,,,,,230.2584825785262,"rgba(239, 83, 80, 1.0)",1.6764907525075168,230.2584825785262,-2.2538046051699183,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,226.48,227.105,226.135,226.82,5471.0,,,,,,,,230.21974953669354,"rgba(239, 83, 80, 1.0)",1.7402923592016037,230.21974953669354,-1.9535508035289288,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,226.805,227.485,226.19,226.215,3562.0,,,,,,,,230.1946384681531,"rgba(239, 83, 80, 1.0)",1.8193987671409129,230.1946384681531,-2.1873371247837468,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,226.2,226.38,225.695,226.01,4994.0,,,,,,,,230.1538921933015,"rgba(239, 83, 80, 1.0)",1.8994895046770839,230.1538921933015,-2.181582042489866,6,0.4575596182264068,2.7453577093584407,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,225.965,225.97,225.415,225.54,29917.0,,,,,,,,229.9056548604489,"rgba(239, 83, 80, 1.0)",1.9901160045866033,229.9056548604489,-2.193668535094141,6,0.4539915940837757,2.723949564502654,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,226.195,227.565,226.12,227.115,16384.0,,,,,,,,229.82199634183468,"rgba(239, 83, 80, 1.0)",2.0293149512018123,229.82199634183468,-1.3339458915588804,6,0.4578515589770053,2.7471093538620317,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,227.12,227.39,226.59,227.295,6681.0,,,,,,,,229.79133294999684,"rgba(239, 83, 80, 1.0)",2.0642082922694422,229.79133294999684,-1.209341595683798,6,0.46723464437820894,2.8034078662692536,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,227.295,227.305,226.58,227.01,5233.0,,,,,,,,229.76664480381592,"rgba(239, 83, 80, 1.0)",2.103604624071377,229.76664480381592,-1.3104386500542298,6,0.47174084235077957,2.8304450541046773,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,227.0,227.19,226.77,227.0,5957.0,,,,,,,,229.7393541778668,"rgba(239, 83, 80, 1.0)",2.1404131284311534,229.7393541778668,-1.2798249746648909,6,0.4765771526971377,2.859462916182826,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,227.005,227.2,226.745,226.85,5547.0,,,,,,,,229.7139324297097,"rgba(239, 83, 80, 1.0)",2.179906246434312,229.7139324297097,-1.3137869733591803,6,0.4689039718262536,2.8134238309575217,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,226.86,226.96,226.26,226.385,17915.0,,,,,,,,229.6230292912238,"rgba(239, 83, 80, 1.0)",2.2288757154572476,229.6230292912238,-1.452763502589252,6,0.4594661062930898,2.756796637758539,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,225.3,225.55,224.53,224.565,5515.0,,,,,,,,229.58072886231935,"rgba(239, 83, 80, 1.0)",2.326964925770453,229.58072886231935,-2.155481076131241,6,0.4411671063690957,2.647002638214574,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,224.565,224.695,223.78,223.87,10824.0,,,,,,,,229.4863073761423,"rgba(239, 83, 80, 1.0)",2.44175063103182,229.4863073761423,-2.3001150505565686,6,0.4212881948617954,2.5277291691707724,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,223.87,223.905,223.27,223.56,4281.0,,,,,,,,229.44616503562867,"rgba(239, 83, 80, 1.0)",2.5550239557418224,229.44616503562867,-2.3037611926889676,6,0.4025834116650849,2.4155004699905094,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,223.555,223.87,223.215,223.695,10418.0,,,,,,,,229.35120437274927,"rgba(239, 83, 80, 1.0)",2.6579592473099667,229.35120437274927,-2.1280252428526625,6,0.3873336177029769,2.3240017062178615,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,223.665,223.92,223.435,223.75,9491.0,,,,,,,,229.26923595476515,"rgba(239, 83, 80, 1.0)",2.7523028408821872,229.26923595476515,-2.005315647967026,6,0.37411656378300817,2.244699382698049,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,223.76,223.89,223.22,223.735,23859.0,,,,,,,,229.07107801933708,"rgba(239, 83, 80, 1.0)",2.8420861406070865,229.07107801933708,-1.877521565267282,6,0.3622870172037029,2.173722103222217,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,222.29,223.855,221.89,223.66,12379.0,,,,,,,,228.43519542560273,"rgba(239, 83, 80, 1.0)",2.9294892015473035,228.43519542560273,-1.6300437028682542,6,0.35142375168517165,2.1085425101110298,-1.0,0.0,221.89,157.0
2025-02-12 16:00:00+00:00,223.615,223.93,222.645,223.87,10948.0,,,,,,,,228.37299367826037,"rgba(239, 83, 80, 1.0)",3.0066428451345026,228.37299367826037,-1.4976816037685796,6,0.3422682507748443,2.053609504649066,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,223.85,224.835,223.76,224.8,21549.0,,,,,,,,228.3070374959935,"rgba(239, 83, 80, 1.0)",3.057975449026228,228.3070374959935,-1.1468494611721853,6,0.3362950472907574,2.0177702837445444,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,224.825,224.905,224.15,224.225,14062.0,,,,,,,,228.24625048787496,"rgba(239, 83, 80, 1.0)",3.118338124331291,228.24625048787496,-1.2895492174176264,6,0.32936761654889474,1.9762056992933683,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,224.23,224.795,224.07,224.655,4243.0,,,,,,,,228.22831372495355,"rgba(239, 83, 80, 1.0)",3.1664205172232336,228.22831372495355,-1.1285025806007405,5,0.3621698392802323,1.8108491964011613,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,224.65,224.72,223.45,223.71,27525.0,,,,,,,,228.07743837409933,"rgba(239, 83, 80, 1.0)",3.233694783827833,228.07743837409933,-1.3506031539963208,5,0.35414282625541427,1.7707141312770713,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,225.34,226.805,225.235,226.495,16271.0,,,,,,,,228.06706178723772,"rgba(38, 166, 154, 1.0)",3.2491021185208955,228.06706178723772,-0.48384499159828565,5,0.3521971055714383,1.7609855278571915,0.0,0.0,0.0,0.0
