date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,5.93,5.985,5.895,5.98,27928.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.72378597329201,-8.341468633064537,False,False,False,False,True,
2024-03-07 17:00:00+00:00,6.05,6.135,6.035,6.12,104054.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.95133380308468,-2.460765955932274,False,False,True,False,True,
2024-03-08 17:00:00+00:00,6.29,6.435,6.255,6.415,165402.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.662382548358615,4.593681007472284,False,False,True,False,True,
2024-03-11 17:00:00+00:00,6.475,6.515,6.415,6.42,49729.0,,,,6.45,"rgba(38, 166, 154, 1.0)",,6.45,,0,,,0.0,0.0,0.0,0.0,68.84772450151108,9.203011686548557,False,False,True,False,True,
2024-03-12 17:00:00+00:00,6.255,6.275,6.23,6.255,83072.0,,,,6.3269776332005545,"rgba(38, 166, 154, 1.0)",,6.3269776332005545,,0,,,0.0,0.0,0.0,0.0,67.232938110336,9.203011686548557,False,False,True,False,True,
2024-03-13 17:00:00+00:00,6.16,6.185,6.125,6.17,59352.0,,,,6.275401771851944,"rgba(38, 166, 154, 1.0)",,6.275401771851944,,0,,,0.0,0.0,0.0,0.0,64.01953022462342,9.203011686548557,False,False,True,False,False,
2024-03-14 17:00:00+00:00,6.03,6.095,6.015,6.075,42701.0,,,,6.236540595433758,"rgba(239, 83, 80, 1.0)",,6.236540595433758,,0,,,0.0,0.0,0.0,0.0,59.72997985250416,9.203011686548557,False,False,True,False,False,
2024-03-15 17:00:00+00:00,5.975,6.03,5.965,6.03,28819.0,,,,6.21159793886114,"rgba(239, 83, 80, 1.0)",,6.21159793886114,,0,,,0.0,0.0,0.0,0.0,55.911163229729354,15.792898879888114,False,False,True,False,False,
2024-03-18 17:00:00+00:00,5.925,5.925,5.84,5.85,44211.0,,,,6.162785069485045,"rgba(239, 83, 80, 1.0)",,6.017225868075856,,0,,,0.0,0.0,0.0,0.0,50.11484692827118,10.193645564985445,False,False,False,False,False,
2024-03-19 17:00:00+00:00,5.995,6.005,5.9,5.92,91936.0,,,,6.1119403356510436,"rgba(239, 83, 80, 1.0)",,6.015437955094675,,0,,,0.0,0.0,0.0,0.0,47.9146248379964,7.936414049665103,False,False,False,True,False,
2024-03-20 17:00:00+00:00,5.875,6.04,5.85,6.0,36390.0,,,,6.099543075582862,"rgba(239, 83, 80, 1.0)",,6.013921319190977,,0,,,0.0,0.0,0.0,0.0,48.22768684504635,7.843424656924142,False,False,False,True,False,
2024-03-21 17:00:00+00:00,6.075,6.12,6.05,6.085,19593.0,,,,6.098917931650297,"rgba(239, 83, 80, 1.0)",,6.0215987323027065,,0,,,0.0,0.0,0.0,0.0,50.167217749313714,7.843424656924142,False,False,False,False,False,
2024-03-22 17:00:00+00:00,6.07,6.145,6.04,6.105,27350.0,,,,6.098790493556562,"rgba(239, 83, 80, 1.0)",,6.031029700942669,,0,,,0.0,0.0,0.0,0.0,51.861111232827895,7.843424656924142,False,False,True,False,True,
2024-03-25 17:00:00+00:00,6.045,6.065,5.99,6.05,17588.0,,,,6.096549919685693,"rgba(239, 83, 80, 1.0)",,6.032570267518282,,0,,,0.0,0.0,0.0,0.0,51.610994689124254,7.843424656924142,False,False,False,False,True,
2024-03-26 17:00:00+00:00,6.105,6.125,6.03,6.03,21273.0,,,,6.095128365011923,"rgba(239, 83, 80, 1.0)",,6.03569164775538,,0,,,0.0,0.0,0.0,0.0,50.93774412326482,7.843424656924142,False,False,False,False,True,
2024-03-27 17:00:00+00:00,6.215,6.25,6.175,6.245,36994.0,,,,6.1036127061986,"rgba(239, 83, 80, 1.0)",,6.055408480062466,,0,,,0.0,0.0,0.0,0.0,54.93261759365399,7.843424656924142,False,False,True,False,True,
2024-03-28 17:00:00+00:00,6.27,6.325,6.25,6.32,26762.0,,,,6.11250888289488,"rgba(38, 166, 154, 1.0)",,6.1474118151990025,,0,,,0.0,0.0,0.0,0.0,58.757963033316024,1.7928974424415571,False,False,True,False,True,
2024-03-29 17:00:00+00:00,6.32,6.32,6.32,6.32,0.0,,,,6.11250888289488,"rgba(38, 166, 154, 1.0)",,6.1474118151990025,,0,,,0.0,0.0,0.0,0.0,61.308193326424046,4.43316478866992,False,False,True,False,True,
2024-04-01 17:00:00+00:00,6.185,6.215,6.16,6.205,11739.0,,,,6.114096805794278,"rgba(38, 166, 154, 1.0)",,6.139167734299721,,0,,,0.0,0.0,0.0,0.0,59.592439557638755,4.43316478866992,False,False,True,False,True,
2024-04-02 17:00:00+00:00,6.2,6.225,6.165,6.22,43246.0,,,,6.120119580286798,"rgba(38, 166, 154, 1.0)",,6.136423778070681,,0,,,0.0,0.0,0.0,0.0,58.77217075370051,4.43316478866992,False,False,True,False,True,
2024-04-03 17:00:00+00:00,6.18,6.235,6.15,6.225,26968.0,,,,6.1234804177780315,"rgba(38, 166, 154, 1.0)",,6.138365630518908,,0,,,0.0,0.0,0.0,0.0,58.342998729521184,4.43316478866992,False,False,True,False,False,
2024-04-04 17:00:00+00:00,6.275,6.325,6.205,6.215,26978.0,,,,6.12832895255177,"rgba(38, 166, 154, 1.0)",,6.145290339618761,,0,,,0.0,0.0,0.0,0.0,57.70830269736341,4.43316478866992,False,False,True,False,False,
2024-04-05 17:00:00+00:00,6.11,6.19,6.085,6.19,21738.0,,,,6.129138198320676,"rgba(38, 166, 154, 1.0)",,6.143343182664922,,0,,,0.0,0.0,0.0,0.0,56.36947283840979,4.43316478866992,False,False,True,False,False,
2024-04-08 17:00:00+00:00,6.275,6.285,6.24,6.275,18890.0,,,,6.132671192078647,"rgba(38, 166, 154, 1.0)",,6.148672545965137,,0,,,0.0,0.0,0.0,0.0,57.899698487307255,4.43316478866992,False,False,True,False,False,
2024-04-09 17:00:00+00:00,6.34,6.39,6.325,6.355,36320.0,,,,6.249940442480972,"rgba(38, 166, 154, 1.0)",,6.213730337731012,,0,,,0.0,0.0,0.0,0.0,60.774315423877454,5.936393330012386,False,False,True,False,True,
2024-04-10 17:00:00+00:00,6.1,6.11,6.035,6.075,24505.0,,,,6.191790746128828,"rgba(38, 166, 154, 1.0)",,6.179765195052999,,0,,,0.0,0.0,0.0,0.0,54.7204821457661,9.908803220141877,False,False,True,False,False,
2024-04-11 17:00:00+00:00,6.06,6.13,6.05,6.115,31689.0,,,,6.166278962131399,"rgba(38, 166, 154, 1.0)",,6.163039029099575,,0,,,0.0,0.0,0.0,0.0,51.729255900920364,7.23342210433254,False,False,False,False,False,
2024-04-12 17:00:00+00:00,6.02,6.02,5.885,5.94,57620.0,,,,6.113086029731701,"rgba(239, 83, 80, 1.0)",,6.121078616574897,,0,,,0.0,0.0,0.0,0.0,46.50465712320663,2.5132574388369804,False,False,False,True,False,
2024-04-15 17:00:00+00:00,5.875,5.875,5.765,5.815,34611.0,,,,6.08097299136463,"rgba(239, 83, 80, 1.0)",,6.093069998337912,,0,,,0.0,0.0,0.0,0.0,41.27325649305375,-2.112509309106187,False,False,False,True,False,
2024-04-16 17:00:00+00:00,5.72,5.755,5.665,5.675,46243.0,,,,5.923535615741276,"rgba(239, 83, 80, 1.0)",,5.981324002643474,,0,,,0.0,0.0,0.0,0.0,36.19480323705023,-6.560080922808744,False,False,False,True,False,
2024-04-17 17:00:00+00:00,5.735,5.79,5.73,5.75,27244.0,,,,5.919904739601994,"rgba(239, 83, 80, 1.0)",,5.9728353150441835,,0,,,0.0,0.0,0.0,0.0,34.91423310288983,-7.598634426086122,False,True,False,True,False,
2024-04-18 17:00:00+00:00,5.805,5.855,5.775,5.83,14515.0,,,,5.921757298636227,"rgba(239, 83, 80, 1.0)",,5.971510654562676,,0,,,0.0,0.0,0.0,0.0,36.156186645713646,-7.598634426086122,False,True,False,True,False,
2024-04-19 17:00:00+00:00,5.945,5.965,5.895,5.93,21614.0,,,,5.933008266060781,"rgba(239, 83, 80, 1.0)",,5.976505060713799,,0,,,0.0,0.0,0.0,0.0,39.348311906861476,-7.598634426086122,False,True,False,True,True,
2024-04-22 17:00:00+00:00,6.025,6.09,6.015,6.06,105948.0,,,,5.987871345793091,"rgba(239, 83, 80, 1.0)",,6.010129101885601,,0,,,0.0,0.0,0.0,0.0,44.09213519903687,-13.562291208478442,False,True,False,True,True,
2024-04-23 17:00:00+00:00,6.135,6.215,6.12,6.155,96869.0,,,,6.028342862961839,"rgba(38, 166, 154, 1.0)",,6.04018975157865,,0,,,0.0,0.0,0.0,0.0,48.89872117031328,-9.045518355940722,False,False,False,False,True,
2024-04-24 17:00:00+00:00,6.16,6.205,6.135,6.185,9271.0,,,,6.031344993305875,"rgba(38, 166, 154, 1.0)",,6.042523264369811,,0,,,0.0,0.0,0.0,0.0,52.6061338199943,-5.5765577861704045,False,False,True,False,True,
2024-04-25 17:00:00+00:00,6.145,6.185,6.12,6.17,13019.0,,,,6.034915938043773,"rgba(38, 166, 154, 1.0)",,6.045286339997977,,0,,,0.0,0.0,0.0,0.0,54.676605176884415,-3.538435231865563,True,False,True,False,True,
2024-04-26 17:00:00+00:00,6.145,6.16,6.1,6.115,30927.0,,,,6.040715612850949,"rgba(38, 166, 154, 1.0)",,6.04967740757445,,0,,,0.0,0.0,0.0,0.0,54.559269363543876,-3.3596062438447305,True,False,True,False,True,
2024-04-29 17:00:00+00:00,6.22,6.235,6.175,6.215,21888.0,,,,6.047441339322908,"rgba(38, 166, 154, 1.0)",,6.055155312143549,,0,,,0.0,0.0,0.0,0.0,56.53847347519428,-1.0720220461925436,True,False,True,False,True,5.741428661848921
2024-04-30 17:00:00+00:00,6.1,6.155,6.095,6.105,19719.0,,,,6.050095116733846,"rgba(38, 166, 154, 1.0)",,6.057189847887678,,0,,,0.0,0.0,0.0,0.0,54.968828067566925,-1.0720220461925436,True,False,True,False,True,2.5939358766895886
2024-05-01 17:00:00+00:00,6.215,6.38,6.185,6.25,32846.0,,,,6.061800359154655,"rgba(38, 166, 154, 1.0)",,6.067083936707116,,0,,,0.0,0.0,0.0,0.0,56.736062848541,-0.19502667387355643,True,False,True,False,True,6.201361603013101
2024-05-02 17:00:00+00:00,6.32,6.58,6.305,6.505,254714.0,,,,6.172510036647325,"rgba(38, 166, 154, 1.0)",,6.166774148251399,,0,,,0.0,0.0,0.0,0.0,61.323496946479025,4.425043572023817,True,False,True,False,True,11.847590557708138
2024-05-03 17:00:00+00:00,6.565,6.575,6.515,6.545,65205.0,,,,6.196189433622215,"rgba(38, 166, 154, 1.0)",,6.188998176957933,,0,,,0.0,0.0,0.0,0.0,64.80912586211221,7.858934865765875,True,False,True,False,True,12.666421855923446
2024-05-06 17:00:00+00:00,6.655,6.765,6.655,6.705,121526.0,,,,6.249978078909737,"rgba(38, 166, 154, 1.0)",,6.239943513215606,,0,,,0.0,0.0,0.0,0.0,68.67146656968879,11.579937064428329,True,False,True,False,True,15.799449113327643
2024-05-07 17:00:00+00:00,6.645,6.65,6.575,6.625,95491.0,,,,6.277393813692701,"rgba(38, 166, 154, 1.0)",,6.266505562677621,,0,,,0.0,0.0,0.0,0.0,69.10080207207884,12.159543551084752,True,False,True,False,True,13.529204742977988
2024-05-08 17:00:00+00:00,6.645,6.67,6.61,6.61,47004.0,,,,6.289824759522415,"rgba(38, 166, 154, 1.0)",,6.278638069256637,,0,,,0.0,0.0,0.0,0.0,68.97981563041881,12.400282236028971,True,False,True,False,True,13.107723192640279
2024-05-09 17:00:00+00:00,6.7,6.775,6.685,6.755,42329.0,,,,6.412336410759108,"rgba(38, 166, 154, 1.0)",,6.366462239652993,,0,,,0.0,0.0,0.0,0.0,70.56222656134386,14.31913749066382,True,False,True,False,True,15.883908100637335
2024-05-10 17:00:00+00:00,6.625,6.65,6.55,6.565,78572.0,,,,6.399326703043446,"rgba(38, 166, 154, 1.0)",,6.362760324318335,,0,,,0.0,0.0,0.0,0.0,66.93661247732604,14.31913749066382,True,False,True,False,False,10.7415447888188
2024-05-13 17:00:00+00:00,6.5,6.545,6.495,6.52,39670.0,,,,6.395737002689648,"rgba(38, 166, 154, 1.0)",,6.362162646614368,,0,,,0.0,0.0,0.0,0.0,63.55869415955891,19.725873064628956,True,False,True,False,False,9.584896230861972
2024-05-14 17:00:00+00:00,6.52,6.615,6.475,6.48,15242.0,,,,6.3952960863476545,"rgba(38, 166, 154, 1.0)",,6.362546244324336,,0,,,0.0,0.0,0.0,0.0,60.43443906875672,16.68436519453759,True,False,True,False,False,8.562444871113641
2024-05-15 17:00:00+00:00,6.73,6.735,6.62,6.67,29898.0,,,,6.40292470895322,"rgba(38, 166, 154, 1.0)",,6.369802096426352,,0,,,0.0,0.0,0.0,0.0,61.3685078402536,16.68436519453759,True,False,True,False,False,12.239528982328931
2024-05-16 17:00:00+00:00,6.685,6.745,6.685,6.725,54125.0,,,,6.418092356965639,"rgba(38, 166, 154, 1.0)",,6.384095869091014,,0,,,0.0,0.0,0.0,0.0,62.7319527170974,16.68436519453759,True,False,True,False,False,13.249052774326383
2024-05-17 17:00:00+00:00,6.675,6.685,6.62,6.655,55827.0,,,,6.426540862433141,"rgba(38, 166, 154, 1.0)",,6.393124453450266,,0,,,0.0,0.0,0.0,0.0,61.902900646868666,16.68436519453759,True,False,True,False,False,11.443248330444955
2024-05-20 17:00:00+00:00,6.665,6.695,6.61,6.65,24729.0,,,,6.429984200845049,"rgba(38, 166, 154, 1.0)",,6.396851901966012,,0,,,0.0,0.0,0.0,0.0,61.222479429845535,16.592652554686822,True,False,True,False,False,11.314515182586142
2024-05-21 17:00:00+00:00,6.635,6.665,6.615,6.665,16651.0,,,,6.432166450737499,"rgba(38, 166, 154, 1.0)",,6.399239790559618,,0,,,0.0,0.0,0.0,0.0,61.05002215170533,16.010254089828976,True,False,True,False,False,11.603529640407654
2024-05-22 17:00:00+00:00,6.67,6.7,6.615,6.62,23753.0,,,,6.435105658955453,"rgba(38, 166, 154, 1.0)",,6.4024881433595935,,0,,,0.0,0.0,0.0,0.0,59.59497286224692,14.239938092292178,True,False,True,False,False,10.416892179724833
2024-05-23 17:00:00+00:00,6.535,6.535,6.445,6.5,27881.0,,,,6.434015226895369,"rgba(38, 166, 154, 1.0)",,6.402503359182856,,0,,,0.0,0.0,0.0,0.0,55.493161113375635,10.160738215936036,False,False,True,False,False,7.346660764762589
2024-05-24 17:00:00+00:00,6.555,6.58,6.52,6.54,13839.0,,,,6.434335941851224,"rgba(38, 166, 154, 1.0)",,6.403204247753546,,0,,,0.0,0.0,0.0,0.0,53.786787938951605,8.452770873261684,False,False,True,False,False,8.163792008830562
2024-05-27 17:00:00+00:00,6.54,6.54,6.54,6.54,0.0,,,,6.434335941851224,"rgba(38, 166, 154, 1.0)",,6.403204247753546,,0,,,0.0,0.0,0.0,0.0,52.64920582266892,7.241287383554663,False,True,False,False,False,8.16379200883054
2024-05-28 17:00:00+00:00,6.4,6.405,6.34,6.38,81141.0,,,,6.4240203810028955,"rgba(38, 166, 154, 1.0)",,6.396757554329345,,0,,,0.0,0.0,0.0,0.0,48.05329098383319,2.8739838871754984,False,True,False,True,False,4.180617765449753
2024-05-29 17:00:00+00:00,6.3,6.305,6.24,6.26,19659.0,,,,6.420145769010704,"rgba(239, 83, 80, 1.0)",,6.393932145811405,,0,,,0.0,0.0,0.0,0.0,42.89524416149432,-1.8147747098909761,False,True,False,True,False,1.3808954767015074
2024-05-30 17:00:00+00:00,6.325,6.335,6.235,6.25,72807.0,,,,6.407983796189517,"rgba(239, 83, 80, 1.0)",,6.385024188933343,,0,,,0.0,0.0,0.0,0.0,39.29441848478719,-4.966772599897645,False,True,False,True,False,1.151930180156782
2024-05-31 17:00:00+00:00,6.285,6.335,6.275,6.295,68103.0,,,,6.400105262287414,"rgba(239, 83, 80, 1.0)",,6.379367177103812,,0,,,0.0,0.0,0.0,0.0,38.484450807040055,-5.638046082994379,False,True,False,True,False,2.1546354019107135
2024-06-03 17:00:00+00:00,6.29,6.29,6.29,6.29,0.0,,,,6.400105262287414,"rgba(239, 83, 80, 1.0)",0.28388896763690186,6.379367177103812,-0.3147962312438775,0,,,0.0,0.0,0.0,0.0,37.837478021287815,-6.366657429993765,False,True,False,True,False,2.0360422789258266
2024-06-04 17:00:00+00:00,6.225,6.245,6.165,6.175,50058.0,,,,6.391305367949748,"rgba(239, 83, 80, 1.0)",0.28182701869847115,6.372424019509931,-0.7005148776070924,0,,,0.0,0.0,0.0,0.0,35.166399924354586,-9.054710978380577,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.205,6.225,6.185,6.21,38600.0,,,,6.385451657862617,"rgba(239, 83, 80, 1.0)",0.27937255954554113,6.36779014687495,-0.5648018800831015,0,,,0.0,0.0,0.0,0.0,34.77111620477855,-9.652486178819899,False,True,False,True,False,0.16299781988728768
2024-06-06 17:00:00+00:00,6.215,6.245,6.18,6.2,28179.0,,,,6.381492272217954,"rgba(239, 83, 80, 1.0)",0.2761588523145901,6.364639109781293,-0.5961753838466197,0,,,0.0,0.0,0.0,0.0,34.29598973483591,-10.432750454176833,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,5.935,5.96,5.905,5.935,40415.0,,,,6.368917547370929,"rgba(239, 83, 80, 1.0)",0.27660949154143405,6.353964359595725,-1.5146420220832075,0,,,0.0,0.0,0.0,0.0,30.00312666150004,-14.702465808083758,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,5.935,5.965,5.91,5.915,52631.0,,,,6.353685760737603,"rgba(239, 83, 80, 1.0)",0.27383581587158007,6.340917792972566,-1.555376500392875,0,,,0.0,0.0,0.0,0.0,26.93077829499247,-17.664541098722694,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,5.84,5.885,5.825,5.845,68331.0,,,,6.332546347110551,"rgba(239, 83, 80, 1.0)",0.27499795249032993,6.322532074291946,-1.7364931991947758,0,,,0.0,0.0,0.0,0.0,24.161995626551054,-20.30205795601544,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,5.985,5.99,5.86,5.885,80714.0,,,,6.3128937979664075,"rgba(239, 83, 80, 1.0)",0.27289584852859894,6.305291753796411,-1.5401177997486653,0,,,0.0,0.0,0.0,0.0,24.015930521848606,-20.57094428780983,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,5.755,5.785,5.71,5.725,103581.0,,,,6.281259344240041,"rgba(239, 83, 80, 1.0)",0.2753611387918721,6.277026724818387,-2.00473722341637,0,,,0.0,0.0,0.0,0.0,22.179099250038902,-22.51922302539107,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,5.735,5.785,5.72,5.775,173306.0,,,,6.238084969042967,"rgba(239, 83, 80, 1.0)",0.2773553189916733,6.237829164137523,-1.6687228707931046,0,,,0.0,0.0,0.0,0.0,22.904438689615894,-22.51922302539107,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,5.745,5.815,5.745,5.795,32109.0,,,,6.231333673985526,"rgba(239, 83, 80, 1.0)",0.2779466699770861,6.231631682879985,-1.5709189209425702,0,,,0.0,0.0,0.0,0.0,24.176981954235337,-22.51922302539107,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,5.81,5.865,5.795,5.86,44310.0,,,,6.223495096449028,"rgba(239, 83, 80, 1.0)",0.2775915886515475,6.2244065103595885,-1.3127433440247964,0,,,0.0,0.0,0.0,0.0,27.5329219436339,-27.351731896071552,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,6.223495096449028,"rgba(239, 83, 80, 1.0)",0.2793053319728579,6.2244065103595885,-1.3046886995877334,0,,,0.0,0.0,0.0,0.0,29.77021526989961,-25.146086815497956,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,5.815,5.815,5.74,5.745,28941.0,,,,6.217604661964298,"rgba(239, 83, 80, 1.0)",0.284312795641993,6.218964999013299,-1.6670547589779128,0,,,0.0,0.0,0.0,0.0,29.128186503975698,-25.146086815497956,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,5.715,5.765,5.7,5.76,19616.0,,,,6.119124100228577,"rgba(239, 83, 80, 1.0)",0.2879199557184268,6.147514548302516,-1.345910697074047,0,,,0.0,-1.0,5.7,123.0,29.34222848966603,-25.146086815497956,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,5.935,5.98,5.925,5.975,57621.0,,,,6.14675324732306,"rgba(239, 83, 80, 1.0)",0.28790463886690176,6.165832162151759,-0.6628311475036034,0,,,0.0,0.0,0.0,0.0,36.52944635311057,-18.413115706665877,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,5.905,5.925,5.885,5.895,26793.0,,,,6.143857700558005,"rgba(239, 83, 80, 1.0)",0.28986483336483176,6.162976080128499,-0.9244863442652161,0,,,0.0,0.0,0.0,0.0,39.422645121377,-15.855386356230014,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,5.945,5.955,5.905,5.925,42005.0,,,,6.14147248774767,"rgba(239, 83, 80, 1.0)",0.2914580000030294,6.160168948018913,-0.8068707944762835,0,,,0.0,0.0,0.0,0.0,42.17458412599838,-13.382220420378047,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,5.935,5.985,5.935,5.985,50252.0,,,,6.140717956329283,"rgba(239, 83, 80, 1.0)",0.2921046338508125,6.158532674525492,-0.5940771025704445,0,,,0.0,0.0,0.0,0.0,45.614967263308856,-10.242018178955988,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,5.915,5.945,5.84,5.865,29612.0,,,,6.136690115110966,"rgba(239, 83, 80, 1.0)",0.2939000718820129,6.15479766747788,-0.9860414991467588,0,,,0.0,0.0,0.0,0.0,44.905651489666056,-10.242018178955988,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,5.86,5.875,5.835,5.87,263558.0,,,,6.105372892837731,"rgba(239, 83, 80, 1.0)",0.29360338204105557,6.124934816247071,-0.8682965927532226,0,,,0.0,0.0,0.0,0.0,44.583098006267164,-10.242018178955988,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,5.855,5.92,5.845,5.915,48985.0,,,,6.101861697874696,"rgba(239, 83, 80, 1.0)",0.293664376058394,6.121294324154868,-0.7024833141962279,0,,,0.0,0.0,0.0,0.0,45.76506998823421,-9.707829155016782,False,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,6.101861697874696,"rgba(239, 83, 80, 1.0)",0.29362294261932687,6.121294324154868,-0.3960668846835998,0,,,0.0,0.0,0.0,0.0,49.04258957384431,-6.3931673718179525,False,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,6.101861697874696,"rgba(239, 83, 80, 1.0)",0.29412717112295644,6.121294324154868,-0.39538789874755464,0,,,0.0,0.0,0.0,0.0,51.227602630917715,-4.185454336168611,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,6.085,6.085,6.0,6.015,62699.0,,,,6.102894100959773,"rgba(239, 83, 80, 1.0)",0.29462680623961407,6.121337988099304,-0.36092434852252364,0,,,0.0,0.0,0.0,0.0,52.97801410557069,-2.379033744008879,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,6.015,6.015,5.95,5.975,21335.0,,,,6.10244577228249,"rgba(239, 83, 80, 1.0)",0.29520187015692206,6.1206958210369615,-0.49354640253299736,0,,,0.0,0.0,0.0,0.0,52.60148159055443,-2.379033744008879,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,5.975,6.015,5.965,6.0,61904.0,,,,6.101503965652164,"rgba(239, 83, 80, 1.0)",0.2954271910729027,6.119175782090602,-0.4034015340896405,5,0.2998226915016996,1.4991134575084981,0.0,0.0,0.0,0.0,53.22527511203206,-1.6399109794146867,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,6.125,6.145,6.08,6.125,44132.0,,,,6.103673913364174,"rgba(38, 166, 154, 1.0)",0.2953894970288468,6.120564046335326,0.015017303286992316,5,0.30098905483744653,1.5049452741872327,0.0,0.0,0.0,0.0,57.20204974459567,2.3126014802364807,True,False,True,False,True,0.7967743548385258
