date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 18:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 19:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 20:00:00+00:00,8.18,8.18,8.18,8.18,48.0,,,,,,,,,,8.180000000000001,"rgba(38, 166, 154, 1.0)",,8.180000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 15:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.180000000000001,"rgba(38, 166, 154, 1.0)",,8.180000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 16:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.180000000000001,"rgba(38, 166, 154, 1.0)",,8.180000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.180000000000001,"rgba(38, 166, 154, 1.0)",,8.180000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 18:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.180000000000001,"rgba(38, 166, 154, 1.0)",,8.180000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 19:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.180000000000001,"rgba(38, 166, 154, 1.0)",,8.180000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 20:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.180000000000001,"rgba(38, 166, 154, 1.0)",,8.180000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 15:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.180000000000001,"rgba(38, 166, 154, 1.0)",,8.180000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 16:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.180000000000001,"rgba(38, 166, 154, 1.0)",,8.180000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.180000000000001,"rgba(38, 166, 154, 1.0)",,8.180000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 18:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.180000000000001,"rgba(38, 166, 154, 1.0)",,8.180000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 19:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.180000000000001,"rgba(38, 166, 154, 1.0)",,8.180000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 20:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.180000000000001,"rgba(38, 166, 154, 1.0)",,8.180000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-03 15:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.180000000000001,"rgba(38, 166, 154, 1.0)",,8.180000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-03 16:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.180000000000001,"rgba(38, 166, 154, 1.0)",,8.180000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-03 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.180000000000001,"rgba(38, 166, 154, 1.0)",,8.180000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-03 18:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.180000000000001,"rgba(38, 166, 154, 1.0)",,8.180000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-03 19:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.180000000000001,"rgba(38, 166, 154, 1.0)",,8.180000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-03 20:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.180000000000001,"rgba(38, 166, 154, 1.0)",,8.180000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 15:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.180000000000001,"rgba(38, 166, 154, 1.0)",,8.180000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.180000000000001,"rgba(38, 166, 154, 1.0)",,8.180000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.180000000000001,"rgba(38, 166, 154, 1.0)",,8.180000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 18:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.180000000000001,"rgba(38, 166, 154, 1.0)",,8.180000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 19:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.180000000000001,"rgba(38, 166, 154, 1.0)",,8.180000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 20:00:00+00:00,8.18,8.195,8.18,8.195,500.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-05 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-07 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-07 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-10 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-12 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.007517547040992133,8.19,0.6651105703411606,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.007533708035009922,8.19,0.6636838030841206,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-12 19:00:00+00:00,8.195,8.33,8.195,8.33,131.0,,,,,,,,,,8.284999999999998,"rgba(38, 166, 154, 1.0)",0.018121213490779137,8.284999999999998,2.4832774042919183,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-12 20:00:00+00:00,8.33,8.33,8.33,8.33,164.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.024328828411822625,8.311016101694918,0.7803046650555948,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-13 15:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.029108371601608164,8.311016101694918,0.6521800176562773,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.03308465799422142,8.311016101694918,0.5737976287497978,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.03652100469296783,8.311016101694918,0.5198076686191951,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-13 18:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.039558372879389854,8.311016101694918,0.47989583300007305,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.042282831478483135,8.311016101694918,0.44897414958463244,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.044751566483226604,8.311016101694918,0.4242063417421974,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-14 15:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.04700488761245353,8.311016101694918,0.4038707306695629,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-14 16:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.04907247811256338,8.311016101694918,0.3868542823848567,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.05097694232345174,8.311016101694918,0.3724016671033018,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.05273595624506044,8.311016101694918,0.35998016641369684,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-14 19:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.05436364047233428,8.311016101694918,0.3492021163436106,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-14 20:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.05587147413145104,8.311016101694918,0.33977801015985576,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-17 15:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.05726892464268448,8.311016101694918,0.3314869001561965,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-17 16:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.058563894420789964,8.311016101694918,0.3241570338318054,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.059763045618687165,8.311016101694918,0.3176527920984379,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-17 18:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.06087204124559173,8.311016101694918,0.31186564334996864,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-17 19:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.06189572748648042,8.311016101694918,0.30670773373216836,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-17 20:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.06283827375611271,8.311016101694918,0.3021072535945594,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-18 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.06392760545130872,8.311016101694918,0.45338626561193557,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.06492767979531541,8.311016101694918,0.44640280380346026,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.06584256406947255,8.311016101694918,0.4402000243262134,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.06667576514489322,8.311016101694918,0.4346991480652246,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-18 19:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.06743031103922104,8.311016101694918,0.4298348599967678,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-18 20:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.06810881595513171,8.311016101694918,0.42555281425206254,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-19 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.0687135325066954,8.311016101694918,0.4218077174573714,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-19 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.0692463938632341,8.311016101694918,0.41856184399041874,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.06970904784423881,8.311016101694918,0.41578387887100493,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-19 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.0701028844942445,8.311016101694918,0.41344801307657575,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-19 19:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.07042905829450775,8.311016101694918,0.41153323652124313,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-19 20:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.07068850588931506,8.311016101694918,0.4100227885770485,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
