date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 16:00:00+00:00,44.605,44.605,44.405,44.595,165.0,,,44.760150051863725,"rgba(38, 166, 154, 1.0)",,44.760150051863725,,0,,,0.0,0.0,0.0,0.0,49.69209943375101,5.091983963760306,False,True,False,False,False,6.587771063011182
2025-03-28 17:00:00+00:00,44.595,44.595,44.145,44.215,428.0,,,44.6982894175863,"rgba(239, 83, 80, 1.0)",,44.6982894175863,,0,,,0.0,0.0,0.0,0.0,44.87660823165264,0.6972582462152559,False,True,False,True,False,2.1993672413485754
2025-03-28 18:00:00+00:00,44.33,44.33,44.08,44.22,309.0,,,44.66934408441895,"rgba(239, 83, 80, 1.0)",,44.66934408441895,,0,,,0.0,0.0,0.0,0.0,41.736087495255305,-2.092746507010723,False,True,False,True,False,2.2519040247277715
2025-03-28 19:00:00+00:00,44.22,44.4,44.16,44.27,1320.0,,,44.62167233007732,"rgba(239, 83, 80, 1.0)",,44.62167233007732,,0,,,0.0,0.0,0.0,0.0,40.39771244007389,-3.3198004673536943,False,True,False,True,False,2.783690806554201
2025-03-31 14:00:00+00:00,43.92,44.37,43.78,44.155,1784.0,,,44.46878896053294,"rgba(239, 83, 80, 1.0)",,44.46878896053294,,0,,,0.0,0.0,0.0,0.0,38.458421500167475,-5.245216296275757,False,True,False,True,False,1.4717367668089878
2025-03-31 15:00:00+00:00,44.165,44.72,44.165,44.565,1789.0,,,44.5125305986371,"rgba(239, 83, 80, 1.0)",,44.5125305986371,,0,,,0.0,0.0,0.0,0.0,42.625359780570605,-5.245216296275757,False,True,False,True,True,5.722641161034005
2025-03-31 16:00:00+00:00,44.565,44.58,44.445,44.445,339.0,,,44.516447979416455,"rgba(239, 83, 80, 1.0)",,44.516447979416455,,0,,,0.0,0.0,0.0,0.0,44.10961687644741,-5.245216296275757,False,True,False,True,True,4.352519712966146
2025-03-31 17:00:00+00:00,44.445,44.85,44.445,44.73,891.0,,,44.538731165246695,"rgba(239, 83, 80, 1.0)",,44.538731165246695,,0,,,0.0,0.0,0.0,0.0,48.0818872871576,-8.52790269262239,False,True,False,False,True,7.143721766140338
2025-03-31 18:00:00+00:00,44.78,44.95,44.78,44.94,1050.0,,,44.57520209288049,"rgba(239, 83, 80, 1.0)",,44.57520209288049,,0,,,0.0,0.0,0.0,0.0,52.53198907608643,-4.34731900166274,False,False,True,False,True,9.10130296693464
2025-03-31 19:00:00+00:00,44.94,44.97,44.73,44.81,872.0,,,44.595339451057,"rgba(239, 83, 80, 1.0)",,44.595339451057,,0,,,0.0,0.0,0.0,0.0,53.8838389350252,-3.027973388208153,True,False,True,False,True,7.59612652434086
2025-04-01 14:00:00+00:00,44.73,44.73,44.28,44.525,4.0,,,44.59532977301869,"rgba(239, 83, 80, 1.0)",,44.59532977301869,,0,,,0.0,0.0,0.0,0.0,51.71368912166973,-3.027973388208153,False,False,False,False,True,4.416536941304265
2025-04-01 15:00:00+00:00,44.525,44.885,44.525,44.765,19.0,,,44.595572423754554,"rgba(239, 83, 80, 1.0)",,44.595572423754554,,0,,,0.0,0.0,0.0,0.0,52.611334040457805,-3.027973388208153,True,False,True,False,True,6.676603042965116
2025-04-01 16:00:00+00:00,44.765,44.78,44.705,44.705,126.0,,,44.59719849944347,"rgba(239, 83, 80, 1.0)",,44.59719849944347,,0,,,0.0,0.0,0.0,0.0,52.55279017509958,-3.027973388208153,True,False,True,False,True,6.014848795167577
2025-04-01 17:00:00+00:00,44.705,44.705,44.46,44.51,256.0,,,44.597348687381036,"rgba(239, 83, 80, 1.0)",,44.597348687381036,,0,,,0.0,0.0,0.0,0.0,50.469482494085504,-3.027973388208153,False,False,False,False,False,3.8949954753016947
2025-04-01 18:00:00+00:00,44.51,44.51,44.32,44.375,159.0,,,44.595746080793944,"rgba(239, 83, 80, 1.0)",,44.595746080793944,,0,,,0.0,0.0,0.0,0.0,47.79203281024897,-3.027973388208153,False,True,False,True,False,2.4631070455695436
2025-04-01 19:00:00+00:00,44.375,44.78,44.375,44.76,819.0,,,44.60021499746389,"rgba(239, 83, 80, 1.0)",,44.60021499746389,,0,,,0.0,0.0,0.0,0.0,50.06079155747346,-3.027973388208153,False,False,False,False,False,6.101983642419693
2025-04-02 14:00:00+00:00,44.96,45.28,44.96,45.27,64.0,,,44.602648595296884,"rgba(38, 166, 154, 1.0)",,44.602648595296884,,0,,,0.0,0.0,0.0,0.0,55.19716007644477,-0.7239103113344072,True,False,True,False,True,10.477251146692012
2025-04-02 15:00:00+00:00,45.27,45.305,45.09,45.13,290.0,,,44.70702144136928,"rgba(38, 166, 154, 1.0)",,44.70702144136928,,0,,,0.0,0.0,0.0,0.0,57.118720053766445,1.103934486915243,True,False,True,False,True,8.983346586198365
2025-04-02 16:00:00+00:00,45.13,45.13,44.97,44.985,159.0,,,44.70193595915106,"rgba(38, 166, 154, 1.0)",0.5694532069932995,44.70193595915106,0.49708042271552655,0,,,0.0,0.0,0.0,0.0,56.89051220476565,1.103934486915243,True,False,True,False,True,7.4602382954558095
2025-04-02 17:00:00+00:00,44.985,45.035,44.87,44.87,108.0,,,44.697353208994706,"rgba(38, 166, 154, 1.0)",0.5329714594390355,44.697353208994706,0.3239325257435106,0,,,0.0,0.0,0.0,0.0,55.569251414696694,1.103934486915243,True,False,True,False,True,6.267464530013427
2025-04-02 18:00:00+00:00,44.87,44.88,44.73,44.805,180.0,,,44.687871165715386,"rgba(38, 166, 154, 1.0)",0.49535674650327005,44.687871165715386,0.2364534956098367,0,,,0.0,0.0,0.0,0.0,54.01770990342316,1.103934486915243,True,False,True,False,False,5.595089594043998
2025-04-02 19:00:00+00:00,44.805,44.96,44.73,44.935,1487.0,,,44.690419975643806,"rgba(38, 166, 154, 1.0)",0.4496049617404375,44.690419975643806,0.5439887126899531,0,,,0.0,0.0,0.0,0.0,54.2726180127472,1.103934486915243,True,False,True,False,False,6.747526402803274
2025-04-03 14:00:00+00:00,44.185,44.29,43.92,43.95,488.0,,,44.652545801562844,"rgba(239, 83, 80, 1.0)",0.4166545439677906,44.652545801562844,-1.6861589816650404,0,,,0.0,0.0,0.0,0.0,47.10541715261151,2.542833912167822,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,43.95,44.15,43.86,43.99,425.0,,,44.62460354777449,"rgba(239, 83, 80, 1.0)",0.39087925833253556,44.62460354777449,-1.6235283255542001,0,,,0.0,0.0,0.0,0.0,42.73122484039965,-1.4156951637425834,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,43.99,44.18,43.99,44.15,695.0,,,44.59446613116537,"rgba(239, 83, 80, 1.0)",0.35519455397172073,44.59446613116537,-1.2513314919821579,0,,,0.0,0.0,0.0,0.0,41.46614533477776,-2.522365447403658,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,44.15,44.225,43.705,43.74,1606.0,,,44.521650614044724,"rgba(239, 83, 80, 1.0)",0.368246734754914,44.521650614044724,-2.1226274132883973,0,,,0.0,0.0,0.0,0.0,38.31477532604377,-5.497676121922069,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,43.74,43.74,43.435,43.62,725.0,,,44.483389701385896,"rgba(239, 83, 80, 1.0)",0.38555601595804423,44.483389701385896,-2.239336609080045,0,,,0.0,0.0,0.0,0.0,35.62361749125563,-8.054542141414792,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,43.62,43.62,43.33,43.43,1097.0,,,44.425642454254195,"rgba(239, 83, 80, 1.0)",0.4087764648291242,44.425642454254195,-2.4356648190849035,0,,,0.0,0.0,0.0,0.0,32.92537904504667,-10.649883595906978,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,40.82,41.265,40.225,41.265,1023.0,,,44.24557865853717,"rgba(239, 83, 80, 1.0)",0.5612924836947754,44.24557865853717,-5.310205899992017,0,,,0.0,0.0,0.0,0.0,26.21876116927356,-16.876975103765886,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,41.265,41.695,40.77,40.77,207.0,,,44.21400458557554,"rgba(239, 83, 80, 1.0)",0.711623730164565,44.21400458557554,-4.8396426926054,0,,,0.0,0.0,0.0,0.0,21.23148374828513,-21.334798456268814,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,40.77,40.99,40.39,40.41,648.0,,,44.105483217424656,"rgba(239, 83, 80, 1.0)",0.8538416999940003,44.105483217424656,-4.328065983953028,0,,,0.0,0.0,0.0,0.0,17.568790092190437,-24.589720854741152,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,40.41,40.765,40.2,40.74,858.0,,,43.97370457619778,"rgba(239, 83, 80, 1.0)",0.954916500288123,43.97370457619778,-3.386374175356786,0,,,0.0,0.0,0.0,0.0,17.668925587450673,-24.589720854741152,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,40.74,41.005,40.23,40.34,233.0,,,43.93971350277585,"rgba(239, 83, 80, 1.0)",1.063533516416165,43.93971350277585,-3.384673305742126,0,,,0.0,0.0,0.0,0.0,17.117249089075898,-25.368029622490404,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,40.34,40.845,40.2,40.69,4490.0,,,43.42735933134804,"rgba(239, 83, 80, 1.0)",1.1441925552998475,43.42735933134804,-2.392393936377861,0,,,0.0,0.0,0.0,0.0,19.345399836119405,-25.368029622490404,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,40.45,41.79,40.41,40.985,2087.0,,,43.281313330295085,"rgba(239, 83, 80, 1.0)",1.2063391609208254,43.281313330295085,-1.9035387432355741,0,,,0.0,0.0,0.0,0.0,22.883597851490173,-25.368029622490404,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,40.985,40.985,40.37,40.795,741.0,,,43.22619999559307,"rgba(239, 83, 80, 1.0)",1.269263842824923,43.22619999559307,-1.9154409930894238,0,,,0.0,0.0,0.0,0.0,24.689932199943783,-32.291581165699384,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,40.795,40.795,40.18,40.18,2619.0,,,43.026112954681686,"rgba(239, 83, 80, 1.0)",1.3492585284431455,43.026112954681686,-2.109390376035422,0,,,0.0,0.0,0.0,0.0,24.312328805888086,-32.291581165699384,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,40.18,40.855,40.18,40.795,770.0,,,42.97818336183042,"rgba(239, 83, 80, 1.0)",1.3982585114580384,42.97818336183042,-1.561358893180557,0,,,0.0,0.0,0.0,0.0,28.10426621286608,-28.415586769696738,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,40.795,40.9,40.27,40.335,4991.0,,,42.699092368811506,"rgba(239, 83, 80, 1.0)",1.4546392079224348,42.699092368811506,-1.62520875000199,0,,,0.0,0.0,0.0,0.0,29.230821026511926,-27.07006810860251,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,40.45,40.62,40.245,40.455,1578.0,,,42.62233206782582,"rgba(239, 83, 80, 1.0)",1.4995476885615382,42.62233206782582,-1.4453238695628734,0,,,0.0,0.0,0.0,0.0,30.745071898577628,-25.31506989597184,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,41.65,41.715,41.04,41.04,726.0,,,42.602757642910866,"rgba(239, 83, 80, 1.0)",1.5286439936948826,42.602757642910866,-1.0223162811986908,0,,,0.0,0.0,0.0,0.0,35.17379186356493,-20.932737957739704,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,41.04,41.345,40.855,41.345,1332.0,,,42.56587861464755,"rgba(239, 83, 80, 1.0)",1.5477654715605118,42.56587861464755,-0.7888007822119331,0,,,0.0,0.0,0.0,0.0,39.67999562955471,-16.662581712620025,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,41.345,41.345,40.83,40.84,1067.0,,,42.5336585558257,"rgba(239, 83, 80, 1.0)",1.5776742633005896,42.5336585558257,-1.0735159945389892,0,,,0.0,0.0,0.0,0.0,40.50440099163726,-15.817984206415602,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,40.84,40.84,40.35,40.49,1728.0,,,42.468246080258524,"rgba(239, 83, 80, 1.0)",1.6211242706532019,42.468246080258524,-1.2202926796361049,0,,,0.0,0.0,0.0,0.0,39.72216229637176,-15.817984206415602,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,40.49,40.52,40.005,40.01,1395.0,,,42.407888571003184,"rgba(239, 83, 80, 1.0)",1.676754461011658,42.407888571003184,-1.430077346898148,7,0.2030307119136958,1.4212149833958705,0.0,0.0,0.0,0.0,37.57791120966223,-15.817984206415602,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,40.01,40.01,39.57,39.58,4502.0,39.71999999999999,,41.84226541464051,"rgba(239, 83, 80, 1.0)",1.7414068895450387,41.84226541464051,-1.299102138749176,7,0.19596475429974364,1.3717532800982055,0.0,0.0,0.0,0.0,34.88418237215611,-15.817984206415602,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,40.6,40.93,40.13,40.13,1391.0,39.87972226935912,,41.82947518246504,"rgba(239, 83, 80, 1.0)",1.7857767558184845,41.82947518246504,-0.9516728095646575,6,0.20682977105345515,1.240978626320731,0.0,0.0,0.0,0.0,36.39848872923457,-15.817984206415602,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,40.13,40.935,40.13,40.81,1396.0,40.02245895641835,,41.8206241176106,"rgba(239, 83, 80, 1.0)",1.8123985700106209,41.8206241176106,-0.5576169250700052,6,0.2036635186479385,1.221981111887631,0.0,0.0,0.0,0.0,40.7156341642529,-15.19188255678366,False,False,False,True,True,0.0
