date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-20 18:00:00+00:00,80.66,80.73,80.1,80.28,31951.0,,,,,,82.12839669411998,"rgba(239, 83, 80, 1.0)",,82.12839669411998,,0,,,0.0,0.0,0.0,0.0,31.99399026921268,-9.93468845031935,False,False,False,True,False,
2025-02-20 19:00:00+00:00,80.28,80.375,79.83,80.125,40014.0,,,,,,81.93953559381482,"rgba(239, 83, 80, 1.0)",,81.93953559381482,,0,,,0.0,0.0,0.0,0.0,28.81925131648059,-12.61358442523251,False,True,False,True,False,
2025-02-20 20:00:00+00:00,80.125,80.34,79.63,80.26,82242.0,,,,,,81.64657104861121,"rgba(239, 83, 80, 1.0)",,81.64657104861121,,0,,,0.0,0.0,0.0,0.0,27.679400138648965,-13.664797549808327,False,True,False,True,False,
2025-02-21 15:00:00+00:00,79.91,79.925,78.6,78.825,52232.0,,,,,,81.42107912040514,"rgba(239, 83, 80, 1.0)",,81.42107912040514,,0,,,0.0,0.0,0.0,0.0,24.284246171720866,-17.009939858421617,False,True,False,True,False,
2025-02-21 16:00:00+00:00,78.835,79.135,78.16,78.25,59296.0,,,,,,81.15685761455276,"rgba(239, 83, 80, 1.0)",,81.15685761455276,,0,,,0.0,0.0,0.0,0.0,21.30330087225765,-20.009015725411327,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,78.26,78.635,78.26,78.43,33364.0,,,,,,81.02581974606056,"rgba(239, 83, 80, 1.0)",,81.02581974606056,,0,,,0.0,0.0,0.0,0.0,20.488051584560907,-21.101850983648596,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,78.425,78.62,77.955,78.2,29153.0,,,,,,80.91428109128167,"rgba(239, 83, 80, 1.0)",,80.91428109128167,,0,,,0.0,0.0,0.0,0.0,19.590405656166382,-22.423791237621224,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,78.19,78.25,77.89,77.895,22903.0,,,,,,80.825408258856,"rgba(239, 83, 80, 1.0)",,80.825408258856,,0,,,0.0,0.0,0.0,0.0,18.532064829664204,-23.967278474091664,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,77.89,78.61,77.85,77.89,72686.0,,,,,,80.58694677750815,"rgba(239, 83, 80, 1.0)",,80.58694677750815,,0,,,0.0,0.0,0.0,0.0,17.81869114197783,-25.219834763238858,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,78.29,78.33,77.52,77.65,9949.0,,,,,,79.87401659084726,"rgba(239, 83, 80, 1.0)",,79.87401659084726,,0,,,0.0,0.0,0.0,0.0,16.951961615742057,-26.623427165577308,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,77.66,78.4,77.61,78.22,9838.0,,,,,,79.88275098641202,"rgba(239, 83, 80, 1.0)",,79.88275098641202,,0,,,0.0,0.0,0.0,0.0,20.911641665720076,-26.623427165577308,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,78.21,78.58,78.17,78.33,13694.0,,,,,,79.89856778479425,"rgba(239, 83, 80, 1.0)",,79.89856778479425,,0,,,0.0,0.0,0.0,0.0,24.350518586276422,-31.833621980584404,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,78.33,78.4,77.93,78.17,12291.0,,,,,,79.87728552671656,"rgba(239, 83, 80, 1.0)",,79.87728552671656,,0,,,0.0,0.0,0.0,0.0,26.099313405604967,-29.98938936140089,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,78.19,78.58,78.19,78.49,19494.0,,,,,,79.86566309911223,"rgba(239, 83, 80, 1.0)",,79.86566309911223,,0,,,0.0,0.0,0.0,0.0,29.733455197925263,-26.41403344572521,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,78.485,78.56,77.565,77.565,37000.0,,,,,,79.76188808345765,"rgba(239, 83, 80, 1.0)",,79.76188808345765,,0,,,0.0,0.0,0.0,0.0,29.012773011096158,-26.41403344572521,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,78.525,79.04,78.44,78.57,21464.0,,,,,,79.75996101766368,"rgba(239, 83, 80, 1.0)",,79.75996101766368,,0,,,0.0,0.0,0.0,0.0,34.2668307743217,-21.94223071428842,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,78.55,78.56,77.94,78.15,22115.0,,,,,,79.7257673329627,"rgba(239, 83, 80, 1.0)",,79.7257673329627,,0,,,0.0,0.0,0.0,0.0,36.270262987720585,-20.017359237705946,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,78.11,79.13,78.11,79.02,21600.0,,,,,,79.71986984336787,"rgba(239, 83, 80, 1.0)",,79.71986984336787,,0,,,0.0,0.0,0.0,0.0,41.38213447710096,-15.215448879809053,False,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,79.04,79.12,78.72,78.845,11843.0,,,,,,79.71885941915785,"rgba(239, 83, 80, 1.0)",,79.71885941915785,,0,,,0.0,0.0,0.0,0.0,44.08204211063665,-12.720003799499963,True,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,78.84,79.17,78.62,79.055,10805.0,,,,,,79.71824044118654,"rgba(239, 83, 80, 1.0)",,79.71824044118654,,0,,,0.0,0.0,0.0,0.0,46.76839081316974,-10.16106416487974,True,False,False,False,True,0.0
2025-02-25 20:00:00+00:00,79.055,79.11,78.42,78.42,38425.0,,,,,,79.6900193852207,"rgba(239, 83, 80, 1.0)",,79.6900193852207,,0,,,0.0,0.0,0.0,0.0,45.919703074595795,-10.16106416487974,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,78.18,78.225,77.815,77.96,9661.0,,,,,,79.6717168227023,"rgba(239, 83, 80, 1.0)",,79.6717168227023,,0,,,0.0,0.0,0.0,0.0,43.73039424418375,-10.16106416487974,True,False,False,True,False,0.0
2025-02-26 16:00:00+00:00,77.96,78.66,77.93,78.09,10281.0,,,,,,79.65685044381482,"rgba(239, 83, 80, 1.0)",,79.65685044381482,,0,,,0.0,0.0,0.0,0.0,42.954804523976804,-10.16106416487974,False,False,False,True,False,0.0
2025-02-26 17:00:00+00:00,78.08,78.08,77.5,77.64,14234.0,,,,,,79.24841102800926,"rgba(239, 83, 80, 1.0)",,79.24841102800926,,0,,,0.0,0.0,0.0,0.0,40.831115337329514,-10.16106416487974,False,False,False,True,False,0.0
2025-02-26 18:00:00+00:00,77.64,77.72,77.5,77.55,12280.0,,,,,,78.94124931603169,"rgba(239, 83, 80, 1.0)",,78.94124931603169,,0,,,0.0,0.0,0.0,0.0,39.104065653949995,-4.904058956331163,False,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,77.55,78.02,77.51,77.935,8199.0,,,,,,78.95226813646921,"rgba(239, 83, 80, 1.0)",,78.95226813646921,,0,,,0.0,0.0,0.0,0.0,40.299274015829994,-4.904058956331163,False,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,77.935,78.17,77.7,77.8,34890.0,,,,,,78.95012988449982,"rgba(239, 83, 80, 1.0)",,78.95012988449982,,0,,,0.0,0.0,0.0,0.0,40.50739143436288,-4.904058956331163,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,78.865,79.365,78.77,79.1,11894.0,,,,,,79.01923005344977,"rgba(239, 83, 80, 1.0)",,79.01923005344977,,0,,,0.0,0.0,0.0,0.0,46.740351648138834,-8.79045320799986,True,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,79.105,79.34,78.96,79.335,8764.0,,,,,,79.06305997257367,"rgba(239, 83, 80, 1.0)",,79.06305997257367,,0,,,0.0,0.0,0.0,0.0,51.70079045844916,-4.2135522655836155,True,False,True,False,True,0.0
2025-02-27 17:00:00+00:00,79.335,79.545,79.23,79.43,12106.0,,,,,,79.12053078007466,"rgba(239, 83, 80, 1.0)",2.5505373537340796,79.12053078007466,0.12133490986606138,0,,,0.0,0.0,0.0,0.0,55.34319988566969,-0.9442743075760447,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,79.44,79.72,79.44,79.66,6992.0,,,,,,79.1536795690361,"rgba(38, 166, 154, 1.0)",2.4735418818854664,79.1536795690361,0.2046945049412107,0,,,0.0,0.0,0.0,0.0,58.60186855991623,2.0012223266793754,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,79.625,79.96,79.45,79.685,8823.0,,,,,,79.19303892283645,"rgba(38, 166, 154, 1.0)",2.393922639435882,79.19303892283645,0.2055041667008423,0,,,0.0,0.0,0.0,0.0,60.868322240512185,4.104626382950897,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,79.655,79.855,79.47,79.52,27678.0,,,,,,79.27875519234229,"rgba(38, 166, 154, 1.0)",2.3099768299606414,79.27875519234229,0.10443602919680293,0,,,0.0,0.0,0.0,0.0,61.144650506130176,4.5195178967419025,True,False,True,False,True,0.0
2025-02-28 15:00:00+00:00,79.215,79.56,78.805,79.14,6592.0,,,,,,79.28550244549633,"rgba(38, 166, 154, 1.0)",2.218707240674146,79.28550244549633,-0.06557983082622619,0,,,0.0,0.0,0.0,0.0,58.69732461892133,4.5195178967419025,True,False,True,False,True,0.0
2025-02-28 16:00:00+00:00,79.17,79.25,78.69,78.99,6292.0,,,,,,79.28771375288277,"rgba(38, 166, 154, 1.0)",2.1557966233114723,79.28771375288277,-0.13809918322696857,0,,,0.0,0.0,0.0,0.0,56.10148720994995,4.5195178967419025,True,False,True,False,False,0.0
2025-02-28 17:00:00+00:00,78.95,79.345,78.84,79.34,11604.0,,,,,,79.29764392480189,"rgba(38, 166, 154, 1.0)",2.0967262126493487,79.29764392480189,0.02020105197454207,0,,,0.0,0.0,0.0,0.0,56.394819845022425,4.5195178967419025,True,False,True,False,False,0.0
2025-02-28 18:00:00+00:00,79.37,81.58,79.3,80.56,73637.0,,,,,,79.67413285256025,"rgba(38, 166, 154, 1.0)",2.053195527433748,79.67413285256025,0.43145776210947784,0,,,0.0,0.0,0.0,0.0,61.27376547491539,5.036364416487167,True,False,True,False,True,0.0
2025-02-28 19:00:00+00:00,80.515,81.35,80.41,81.13,32116.0,,,,,,79.78112970763745,"rgba(38, 166, 154, 1.0)",2.0448365251076885,79.78112970763745,0.6596470063989647,0,,,0.0,0.0,0.0,0.0,65.94118253709978,9.444420534863468,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,81.06,81.26,80.75,81.06,36615.0,,,,,,79.87932169744268,"rgba(38, 166, 154, 1.0)",2.041949779230864,79.87932169744268,0.5782112344614314,0,,,0.0,0.0,0.0,0.0,68.55494654304937,11.890687616270384,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,79.29,79.89,78.91,79.79,8809.0,,,,,,79.8678925152282,"rgba(38, 166, 154, 1.0)",2.043582620773626,79.8678925152282,-0.0381156672778479,0,,,0.0,0.0,0.0,0.0,63.208454627346455,11.890687616270384,True,False,True,False,False,0.0
2025-03-03 16:00:00+00:00,79.845,80.22,79.15,79.33,8579.0,,,,,,79.85860404018167,"rgba(38, 166, 154, 1.0)",2.047331416241152,79.85860404018167,-0.25819172997021644,0,,,0.0,0.0,0.0,0.0,57.80421520674095,15.342770704439644,True,False,True,False,False,0.0
2025-03-03 17:00:00+00:00,79.34,80.29,79.34,80.01,14093.0,,,,,,79.85497114292386,"rgba(38, 166, 154, 1.0)",2.046471976243414,79.85497114292386,0.07575420473664332,0,,,0.0,0.0,0.0,0.0,56.83021082331803,14.483997150467559,True,False,True,False,False,0.0
2025-03-03 18:00:00+00:00,79.995,80.0,78.54,78.79,12479.0,,,,,,79.83218267603554,"rgba(239, 83, 80, 1.0)",2.0554790941058925,79.83218267603554,-0.5070266484461005,0,,,0.0,0.0,0.0,0.0,51.9557724517,9.864598893773874,True,False,False,False,False,0.0
2025-03-03 19:00:00+00:00,78.77,78.825,77.915,78.1,18281.0,,,,,,79.77229968580039,"rgba(239, 83, 80, 1.0)",2.0725598416686,79.77229968580039,-0.8068764299003509,0,,,0.0,0.0,0.0,0.0,46.903600270268925,5.164516546354541,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,77.99,78.045,77.51,77.96,28608.0,,,,,,79.66850723993014,"rgba(239, 83, 80, 1.0)",2.0901646406982635,79.66850723993014,-0.8174031876069723,0,,,0.0,0.0,0.0,0.0,43.186943811131066,1.71442657585456,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,76.39,76.885,75.92,75.995,11600.0,,,,,,79.5985068456473,"rgba(239, 83, 80, 1.0)",2.1482585488699604,79.5985068456473,-1.6774083582922672,0,,,0.0,0.0,0.0,0.0,37.018085272335625,-4.00804286692204,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,75.98,76.58,75.88,76.425,25381.0,,,,,,79.46035453002455,"rgba(239, 83, 80, 1.0)",2.1922359682617687,79.46035453002455,-1.3845929790264737,0,,,0.0,0.0,0.0,0.0,34.684158763043484,-6.181842578262604,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,76.38,76.5,76.05,76.32,20063.0,,,,,,79.3621893316335,"rgba(239, 83, 80, 1.0)",2.2329366152956514,79.3621893316335,-1.3624163403450251,0,,,0.0,0.0,0.0,0.0,32.937204364952635,-8.016980332203104,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,76.295,76.51,75.97,76.26,19643.0,,,,,,79.27276792890257,"rgba(239, 83, 80, 1.0)",2.247856085691886,79.27276792890257,-1.3402850600977143,0,,,0.0,0.0,0.0,0.0,31.65358440328893,-9.590508257557993,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,76.27,76.59,75.91,76.2,32817.0,,,,,,79.13766023069022,"rgba(239, 83, 80, 1.0)",2.257177454934176,79.13766023069022,-1.3014750897269975,0,,,0.0,0.0,0.0,0.0,30.667383132767732,-11.013866791355554,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,76.25,76.36,75.06,75.27,47977.0,,,,,,78.92460117945568,"rgba(239, 83, 80, 1.0)",2.2972038879260936,78.92460117945568,-1.5908910822691673,0,,,0.0,0.0,0.0,0.0,28.192203309503977,-13.854059283824867,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,76.45,76.45,75.45,75.47,18887.0,,,,,,78.8551204750686,"rgba(239, 83, 80, 1.0)",2.3274145517065814,78.8551204750686,-1.4544553193527372,0,,,0.0,0.0,0.0,0.0,27.666743321875277,-14.878730877249104,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,75.37,75.92,74.61,75.92,16984.0,,,,,,78.37625694812866,"rgba(239, 83, 80, 1.0)",2.344056845619479,78.37625694812866,-1.047865777111529,0,,,0.0,0.0,0.0,0.0,29.765596139659387,-14.878730877249104,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,75.955,76.01,75.59,75.93,9268.0,,,,,,78.3656166926568,"rgba(239, 83, 80, 1.0)",2.3609564884894807,78.3656166926568,-1.0316228632468698,0,,,0.0,0.0,0.0,0.0,31.219792307729584,-14.878730877249104,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,75.93,75.995,75.56,75.97,8898.0,,,,,,78.34811097684701,"rgba(239, 83, 80, 1.0)",2.3736908444920246,78.34811097684701,-1.0018621348122245,0,,,0.0,0.0,0.0,0.0,32.433222053433276,-14.878730877249104,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,76.01,76.675,76.0,76.57,13479.0,,,,,,78.3455412256488,"rgba(239, 83, 80, 1.0)",2.372389446251335,78.3455412256488,-0.7484189530746651,3,0.4167622904826516,1.250286871447955,0.0,0.0,0.0,0.0,36.67054401733525,-19.498133806240446,False,True,False,True,True,0.0
