date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-24 17:00:00+00:00,9.92,9.92,9.84,9.84,223.0,,,,,,,,,9.999194984661857,"rgba(239, 83, 80, 1.0)",,9.999194984661857,,0,,,0.0,0.0,0.0,0.0,32.148970086356314,-12.173947667465683,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,9.835,9.89,9.835,9.865,207.0,,,,,,,,,9.99664666293834,"rgba(239, 83, 80, 1.0)",,9.99664666293834,,0,,,0.0,0.0,0.0,0.0,32.16799176284544,-12.495957167574346,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,9.865,9.9,9.85,9.865,378.0,,,,,,,,,9.992550720296132,"rgba(239, 83, 80, 1.0)",,9.992550720296132,,0,,,0.0,0.0,0.0,0.0,32.18067288050486,-12.913709933954777,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,9.865,9.865,9.785,9.785,3845.0,,,,,,,,,9.947876822668412,"rgba(239, 83, 80, 1.0)",,9.947876822668412,,0,,,0.0,0.0,0.0,0.0,29.45223885798995,-15.841002927425315,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,9.83,9.9,9.81,9.9,704.0,,,,,,,,,9.944717230494117,"rgba(239, 83, 80, 1.0)",,9.944717230494117,,0,,,0.0,0.0,0.0,0.0,35.02927976563481,-19.91964246971942,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,9.9,9.9,9.82,9.85,803.0,,,,,,,,,9.940789773760866,"rgba(239, 83, 80, 1.0)",,9.940789773760866,,0,,,0.0,0.0,0.0,0.0,36.823773023048474,-18.26162662192543,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,9.85,9.85,9.77,9.81,237.0,,,,,,,,,9.939049618687786,"rgba(239, 83, 80, 1.0)",0.09026976587224886,9.939049618687786,-1.4295995723575778,0,,,0.0,0.0,0.0,0.0,36.65836572758198,-18.26162662192543,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,9.81,9.845,9.81,9.84,207.0,,,,,,,,,9.937829877912703,"rgba(239, 83, 80, 1.0)",0.09156054463213577,9.937829877912703,-1.0684719963796196,0,,,0.0,0.0,0.0,0.0,38.21608287461978,-16.662424956705806,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,9.84,9.92,9.835,9.91,152.0,,,,,,,,,9.937448451530667,"rgba(239, 83, 80, 1.0)",0.0918126765080267,9.937448451530667,-0.2989614568993324,0,,,0.0,0.0,0.0,0.0,42.59898704240381,-12.453959148733482,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,9.91,9.94,9.85,9.85,371.0,,,,,,,,,9.926973918165933,"rgba(239, 83, 80, 1.0)",0.09334147326151769,9.926973918165933,-0.8246486312710433,0,,,0.0,0.0,0.0,0.0,43.097126810193394,-11.915156060356864,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,9.9,9.935,9.83,9.85,206.0,,,,,,,,,9.925914004890936,"rgba(239, 83, 80, 1.0)",0.09500104314268445,9.925914004890936,-0.7990860140021772,0,,,0.0,0.0,0.0,0.0,43.42921998871979,-11.3897563596854,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,9.85,9.88,9.85,9.88,34.0,,,,,,,,,9.925754323651486,"rgba(239, 83, 80, 1.0)",0.09593414595627751,9.925754323651486,-0.47693470552536704,0,,,0.0,0.0,0.0,0.0,45.182789912905605,-9.495068199809104,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,9.88,9.92,9.865,9.92,113.0,,,,,,,,,9.92625817758766,"rgba(239, 83, 80, 1.0)",0.09626039197438925,9.92625817758766,-0.06501300752365446,0,,,0.0,0.0,0.0,0.0,48.229565520769576,-6.47554015738104,True,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,9.92,9.92,9.77,9.77,19.0,,,,,,,,,9.92590432121487,"rgba(239, 83, 80, 1.0)",0.09856433395467117,9.92590432121487,-1.5817518869104332,0,,,0.0,0.0,0.0,0.0,44.52875706579304,-6.47554015738104,False,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,9.77,9.77,9.735,9.745,438.0,,,,,,,,,9.914403817030282,"rgba(239, 83, 80, 1.0)",0.10116207671734408,9.914403817030282,-1.6745782859283522,0,,,0.0,0.0,0.0,0.0,41.3681688323917,-3.4799667968425965,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,9.745,9.85,9.73,9.775,2031.0,,,,,,,,,9.89802262248797,"rgba(239, 83, 80, 1.0)",0.10353534453300296,9.89802262248797,-1.188218603442756,0,,,0.0,0.0,0.0,0.0,40.78357946659378,-4.053807876178091,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,9.725,9.73,9.715,9.715,0.0,,,,,,,,,9.89802262248797,"rgba(239, 83, 80, 1.0)",0.10669029862091452,9.89802262248797,-1.715457027056178,0,,,0.0,0.0,0.0,0.0,38.590025724391545,-6.227631847113273,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,9.73,9.75,9.71,9.715,110.0,,,,,,,,,9.896774735751292,"rgba(239, 83, 80, 1.0)",0.11014294561372782,9.896774735751292,-1.6503529548662808,0,,,0.0,0.0,0.0,0.0,37.12765656292339,-7.7384307359635045,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,9.715,9.8,9.71,9.8,693.0,,,,,,,,,9.892142964022925,"rgba(239, 83, 80, 1.0)",0.11171178327518849,9.892142964022925,-0.8248276172974652,0,,,0.0,0.0,0.0,0.0,40.46771131442345,-7.7384307359635045,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,9.8,9.8,9.715,9.72,470.0,,,,,,,,,9.888405882823363,"rgba(239, 83, 80, 1.0)",0.11537334618103605,9.888405882823363,-1.4596602109391164,0,,,0.0,0.0,0.0,0.0,39.98499175714899,-7.7384307359635045,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,9.72,9.73,9.695,9.725,229.0,,,,,,,,,9.861997811746535,"rgba(239, 83, 80, 1.0)",0.11871591497549377,9.861997811746535,-1.1539970169527474,0,,,0.0,0.0,0.0,0.0,39.906626314518974,-7.7384307359635045,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,9.72,9.75,9.695,9.71,1079.0,,,,,,,,,9.837359986229131,"rgba(239, 83, 80, 1.0)",0.12224797571971398,9.837359986229131,-1.041816729310408,0,,,0.0,0.0,0.0,0.0,39.339610076637356,-7.7384307359635045,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,9.73,9.83,9.73,9.83,325.0,,,,,,,,,9.840912123394912,"rgba(239, 83, 80, 1.0)",0.12280846436186373,9.840912123394912,-0.08885481511077362,0,,,0.0,0.0,0.0,0.0,44.29798925513849,-10.387604819721915,True,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,9.83,9.86,9.83,9.84,102.0,,,,,,,,,9.842633775362184,"rgba(239, 83, 80, 1.0)",0.12256430560733936,9.842633775362184,-0.02148892656090608,0,,,0.0,0.0,0.0,0.0,47.965462481533834,-6.974959324584546,True,False,False,False,True,0.0
2025-02-28 17:00:00+00:00,9.84,9.84,9.79,9.79,27.0,,,,,,,,,9.84285646726093,"rgba(239, 83, 80, 1.0)",0.12312364692630232,9.84285646726093,-0.42929582237414343,0,,,0.0,0.0,0.0,0.0,48.241128945117,-6.692332383120075,True,False,False,False,True,0.0
2025-02-28 18:00:00+00:00,9.79,9.8,9.73,9.785,130.0,,,,,,,,,9.842964419887657,"rgba(239, 83, 80, 1.0)",0.12411942084392338,9.842964419887657,-0.4670052397404095,0,,,0.0,0.0,0.0,0.0,48.212392560830374,-6.522149246861844,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,9.785,9.795,9.78,9.795,541.0,,,,,,,,,9.844334012359798,"rgba(239, 83, 80, 1.0)",0.12420221088688208,9.844334012359798,-0.3972071995137813,0,,,0.0,0.0,0.0,0.0,48.68679618318782,-5.778495821283734,True,False,False,False,True,0.0
2025-02-28 20:00:00+00:00,9.795,9.84,9.785,9.84,1052.0,,,,,,,,,9.848503601244516,"rgba(239, 83, 80, 1.0)",0.12420221088688208,9.848503601244516,-0.06846577998729228,0,,,0.0,0.0,0.0,0.0,51.12374229058121,-3.2343127703896073,True,False,False,False,True,0.0
2025-03-03 15:00:00+00:00,9.805,9.82,9.775,9.8,342.0,,,,,,,,,9.848367767810938,"rgba(239, 83, 80, 1.0)",0.12536997499653174,9.848367767810938,-0.3858002509155432,0,,,0.0,0.0,0.0,0.0,50.654941414755015,-3.2343127703896073,True,False,False,False,True,0.0
2025-03-03 16:00:00+00:00,9.76,9.795,9.76,9.795,133.0,,,,,,,,,9.848086761037255,"rgba(239, 83, 80, 1.0)",0.1266077506415896,9.848086761037255,-0.41930103621804965,0,,,0.0,0.0,0.0,0.0,50.0850934523,-3.2343127703896073,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,9.795,9.81,9.71,9.71,1260.0,,,,,,,,,9.841200525816918,"rgba(239, 83, 80, 1.0)",0.1294974694524764,9.841200525816918,-1.0131512713850017,0,,,0.0,0.0,0.0,0.0,45.969711240956826,0.0007808540161562405,True,False,False,True,False,0.0
