date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bear_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-28 17:00:00+00:00,55.61,56.12,55.455,56.12,35774.0,,,55.462291610467176,"rgba(38, 166, 154, 1.0)",,55.4512659446522,,0,,,0.0,0.0,0.0,0.0,57.673646462650275,7.215197725737717,True,False,True,False,False,5.726338937777829
2024-02-29 17:00:00+00:00,55.435,55.54,55.12,55.12,32480.0,,,55.42744190255645,"rgba(38, 166, 154, 1.0)",,55.42140604715966,,0,,,0.0,0.0,0.0,0.0,53.51023707656553,8.51936558349064,False,False,True,False,False,1.5826335230736532
2024-03-01 17:00:00+00:00,54.71,54.86,54.425,54.85,28263.0,,,55.3834640100652,"rgba(38, 166, 154, 1.0)",,55.38131085804187,,0,,,0.0,0.0,0.0,0.0,49.89712002255603,5.159715706253067,False,False,False,False,False,0.5147034279956486
2024-03-04 17:00:00+00:00,53.71,53.88,53.35,53.72,74689.0,,,55.208104498626845,"rgba(239, 83, 80, 1.0)",,55.213831958140474,,0,,,0.0,0.0,0.0,0.0,44.53707493750342,0.2873902954918748,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,53.485,53.805,53.36,53.4,77049.0,,,55.06780657110054,"rgba(239, 83, 80, 1.0)",,55.07646388661334,,0,,,0.0,0.0,0.0,0.0,40.264769508478,-3.475556613404038,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,53.92,54.025,53.625,53.85,28916.0,,,55.032577888225475,"rgba(239, 83, 80, 1.0)",,55.04151794628866,,0,,,0.0,0.0,0.0,0.0,39.44973877834206,-4.133481772768214,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,53.255,53.715,53.1,53.6,65672.0,,,54.942215663313746,"rgba(239, 83, 80, 1.0)",,54.95117618125402,,0,,,0.0,0.0,0.0,0.0,38.239754997694604,-5.378590788012588,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,53.96,54.435,53.94,54.26,40559.0,,,54.918378026053574,"rgba(239, 83, 80, 1.0)",,54.92694983159254,,0,,,0.0,0.0,0.0,0.0,40.336931658764925,-5.378590788012588,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,54.15,54.23,53.975,54.14,45124.0,,,54.890915134484615,"rgba(239, 83, 80, 1.0)",,54.898964659903186,,0,,,0.0,0.0,0.0,0.0,41.3340607774155,-5.378590788012588,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,53.97,54.02,53.66,53.81,80559.0,,,54.831253530864274,"rgba(239, 83, 80, 1.0)",,54.83814284012964,,0,,,0.0,0.0,0.0,0.0,40.884864865692045,-5.378590788012588,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,54.025,54.155,53.775,54.005,80630.0,,,54.7878317335103,"rgba(239, 83, 80, 1.0)",,54.79350622034669,,0,,,0.0,0.0,0.0,0.0,41.56106477569372,-5.378590788012588,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,52.54,52.965,52.45,52.895,58588.0,,,54.390458423559856,"rgba(239, 83, 80, 1.0)",,54.44048963406373,,0,,,0.0,0.0,0.0,0.0,38.60744895491488,-6.132796480281158,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,52.77,53.64,52.73,53.495,132803.0,,,54.363666699136104,"rgba(239, 83, 80, 1.0)",,54.400445779204595,,0,,,0.0,0.0,0.0,0.0,39.474601133951644,-6.132796480281158,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,55.095,55.2,54.76,54.79,48179.0,,,54.43226525285494,"rgba(239, 83, 80, 1.0)",,54.46046887888839,,0,,,0.0,0.0,0.0,0.0,44.655681752725066,-10.550363596847596,False,True,False,True,True,0.8906346381192414
2024-03-19 17:00:00+00:00,54.795,55.41,54.695,55.225,49430.0,,,54.49102559418168,"rgba(38, 166, 154, 1.0)",1.0832663236378801,54.51281731468085,0.6574400678565001,0,,,0.0,0.0,0.0,0.0,49.332118536235754,-6.2435256177636305,False,False,False,False,True,2.394928454924841
2024-03-20 17:00:00+00:00,55.355,55.44,54.905,55.105,27102.0,,,54.51778536689617,"rgba(38, 166, 154, 1.0)",1.075482724217405,54.536882454617185,0.528244231720424,0,,,0.0,0.0,0.0,0.0,51.96703189895269,-3.8856210599915144,True,False,True,False,True,1.9552212511695153
2024-03-21 17:00:00+00:00,55.7,56.36,55.695,56.165,73990.0,,,54.6336320496931,"rgba(38, 166, 154, 1.0)",1.0824960437270363,54.64447403561074,1.404648056868719,0,,,0.0,0.0,0.0,0.0,56.53075702384302,0.2785520356028641,True,False,True,False,True,5.513578653740957
2024-03-22 17:00:00+00:00,55.635,55.795,55.22,55.54,45802.0,,,54.671319390658645,"rgba(38, 166, 154, 1.0)",1.0757750317417298,54.67962613914504,0.7997711747055246,0,,,0.0,0.0,0.0,0.0,57.044603557110726,0.7353888163239972,True,False,True,False,True,3.220961102279748
2024-03-25 17:00:00+00:00,55.76,55.865,55.57,55.66,26431.0,,,54.69438096701716,"rgba(38, 166, 154, 1.0)",1.07637375872346,54.70133478178245,0.8906434316593606,0,,,0.0,0.0,0.0,0.0,57.72745628729102,1.56583862148792,True,False,True,False,True,3.6191775400078043
2024-03-26 17:00:00+00:00,55.965,56.075,55.765,55.985,69469.0,,,54.759595820080705,"rgba(38, 166, 154, 1.0)",1.0775878133569887,54.76332188491782,1.133715600658388,0,,,0.0,0.0,0.0,0.0,59.12440126906733,3.16401593970825,True,False,True,False,True,4.697059182662628
2024-03-27 17:00:00+00:00,56.535,56.66,56.3,56.66,48808.0,,,54.81889415966584,"rgba(38, 166, 154, 1.0)",1.094535534387092,54.820257561980874,1.6808430427517593,0,,,0.0,0.0,0.0,0.0,61.81946397404773,5.956776482689143,True,False,True,False,True,6.877160153018799
2024-03-28 17:00:00+00:00,57.38,57.435,57.24,57.285,56481.0,,,54.90826422353348,"rgba(38, 166, 154, 1.0)",1.126259803128987,54.906624534122365,2.11174673842572,0,,,0.0,0.0,0.0,0.0,64.99813120898963,9.114611110111518,True,False,True,False,True,8.816279164470846
2024-03-29 17:00:00+00:00,57.285,57.285,57.285,57.285,0.0,,,54.90826422353348,"rgba(38, 166, 154, 1.0)",1.147936750776707,54.906624534122365,2.0718697822579473,0,,,0.0,0.0,0.0,0.0,67.1172426989509,11.243819386219286,True,False,True,False,True,8.816279164470846
2024-04-01 17:00:00+00:00,57.28,57.305,57.125,57.125,17107.0,,,54.93206145066814,"rgba(38, 166, 154, 1.0)",1.164678453866517,54.929715758688346,1.8848843936484931,0,,,0.0,0.0,0.0,0.0,67.59396548528834,11.914268769566,True,False,True,False,True,8.185110929109179
2024-04-02 17:00:00+00:00,57.54,57.805,57.505,57.675,49586.0,,,55.3898155983069,"rgba(38, 166, 154, 1.0)",1.1894071768878944,55.33855110074474,1.9643810333889362,0,,,0.0,0.0,0.0,0.0,69.29657807899545,13.797792994617232,True,False,True,False,True,9.904539317173242
2024-04-03 17:00:00+00:00,57.04,57.04,56.585,56.595,22372.0,,,55.36736928318212,"rgba(38, 166, 154, 1.0)",1.1750817491209344,55.32120231054803,1.0840077215094877,0,,,0.0,0.0,0.0,0.0,64.95773893444697,13.797792994617232,True,False,True,False,False,5.7412070814517975
2024-04-04 17:00:00+00:00,57.67,57.715,57.42,57.635,22528.0,,,55.40205902748912,"rgba(38, 166, 154, 1.0)",1.1972411680252275,55.35491858107964,1.9044462217092055,0,,,0.0,0.0,0.0,0.0,64.93021059671874,13.797792994617232,True,False,True,False,False,8.924902273193187
2024-04-05 17:00:00+00:00,57.1,57.44,56.955,57.39,21051.0,,,55.419167221095435,"rgba(38, 166, 154, 1.0)",1.2194165345298058,55.37257382147799,1.654419241821997,0,,,0.0,0.0,0.0,0.0,63.84094210266264,13.797792994617232,True,False,True,False,False,8.007665552435672
2024-04-08 17:00:00+00:00,57.485,57.635,57.225,57.51,61514.0,,,55.48656546063098,"rgba(38, 166, 154, 1.0)",1.2427892488741255,55.43977280653307,1.6657910384583698,0,,,0.0,0.0,0.0,0.0,63.454214501863675,18.378069692214908,True,False,True,False,False,8.371613247087105
2024-04-09 17:00:00+00:00,57.35,57.37,56.97,57.12,32514.0,,,55.50815522655686,"rgba(38, 166, 154, 1.0)",1.259231740616703,55.46229331508155,1.3164429004200533,0,,,0.0,0.0,0.0,0.0,61.3468352337024,16.089380487338147,True,False,True,False,False,6.896129188239229
2024-04-10 17:00:00+00:00,56.68,57.27,56.54,57.02,69906.0,,,55.541631679460316,"rgba(38, 166, 154, 1.0)",1.2736267573811066,55.49827032594523,1.194800333171258,0,,,0.0,0.0,0.0,0.0,59.467726555668534,14.092442507464327,True,False,True,False,False,6.5186589974708795
2024-04-11 17:00:00+00:00,56.26,56.635,56.12,56.16,39660.0,,,55.53993491535702,"rgba(38, 166, 154, 1.0)",1.2765462907518974,55.499083644831174,0.5177378681501138,0,,,0.0,0.0,0.0,0.0,54.6099168679911,9.460014397305244,False,False,True,False,False,3.3496131851249054
2024-04-12 17:00:00+00:00,55.665,55.81,55.1,55.38,31184.0,,,55.50748066472267,"rgba(239, 83, 80, 1.0)",1.275082586973722,55.475084152738745,-0.07457097580197923,0,,,0.0,0.0,0.0,0.0,48.8971691029148,4.268781717175742,False,True,False,True,False,0.628618256822314
2024-04-15 17:00:00+00:00,55.335,55.49,55.13,55.4,14513.0,,,55.495415834287456,"rgba(239, 83, 80, 1.0)",1.2735808990033974,55.46444183698313,-0.05059893488788626,0,,,0.0,0.0,0.0,0.0,45.18760409603897,1.0490783607830139,False,True,False,True,False,0.6961350174911054
2024-04-16 17:00:00+00:00,55.37,55.675,55.13,55.51,46721.0,,,55.477445882797795,"rgba(239, 83, 80, 1.0)",1.2453122622983466,55.44893116369707,0.04903897452211796,0,,,0.0,0.0,0.0,0.0,43.306423174772505,-0.5649319826373826,False,True,False,True,False,1.072792554556596
2024-04-17 17:00:00+00:00,55.9,56.215,55.87,56.07,14152.0,,,55.4882365362197,"rgba(239, 83, 80, 1.0)",1.223331781917172,55.45904507684506,0.4994188266714288,0,,,0.0,0.0,0.0,0.0,44.882809610399775,-0.5649319826373826,False,True,False,True,False,2.9695876789735536
2024-04-18 17:00:00+00:00,56.305,56.605,56.17,56.51,17671.0,,,55.50939551089138,"rgba(239, 83, 80, 1.0)",1.2182295231897666,55.478790437781576,0.8464821633269412,0,,,0.0,0.0,0.0,0.0,47.84676648885759,-0.5649319826373826,False,True,False,False,True,4.421456532920779
2024-04-19 17:00:00+00:00,57.6,57.66,57.35,57.365,26551.0,,,55.57305494695021,"rgba(38, 166, 154, 1.0)",1.2314872792355243,55.5379540707822,1.4836092585154321,0,,,0.0,0.0,0.0,0.0,52.81939838269736,-3.803649163987373,False,False,True,False,True,7.133846237058762
2024-04-22 17:00:00+00:00,57.81,58.325,57.77,57.995,33067.0,,,55.65843422860932,"rgba(38, 166, 154, 1.0)",1.261802842925316,55.617796974229876,1.8839734266717167,0,,,0.0,0.0,0.0,0.0,57.85765265019283,0.7975693684093201,True,False,True,False,True,9.039788729689896
2024-04-23 17:00:00+00:00,58.03,58.23,58.0,58.145,10503.0,,,55.682963290893355,"rgba(38, 166, 154, 1.0)",1.2970587030968472,55.640876983216,1.930616564080851,0,,,0.0,0.0,0.0,0.0,61.59971970116357,4.1681301750911075,True,False,True,False,True,9.486791341152838
2024-04-24 17:00:00+00:00,58.38,58.79,58.37,58.755,38453.0,,,55.78294232204312,"rgba(38, 166, 154, 1.0)",1.3538435875164667,55.73516782545623,2.2305620844158573,10,0.400020419608435,4.00020419608435,0.0,0.0,0.0,0.0,65.54664025852858,7.779858261417587,True,False,True,False,True,11.278737250385948
2024-04-25 17:00:00+00:00,58.425,58.61,58.345,58.445,35650.0,,,55.85476361937775,"rgba(38, 166, 154, 1.0)",1.3981807903567123,55.803639347445994,1.8891409971954531,10,0.39131179886072076,3.9131179886072074,0.0,0.0,0.0,0.0,66.3527116346864,8.6014705983794,True,False,True,False,True,10.07206648463593
