date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_338,aVWAP_BoS_CHoCH_bear_501,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_619,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 20:00:00+00:00,6.355,6.365,6.32,6.335,115733.0,,,,,,,,,,,6.340000000000001,"rgba(239, 83, 80, 1.0)",,6.340000000000001,,0,,,0.0,0.0,0.0,0.0,10.882695717766532,-32.8012616211103,False,False,False,True,False,
2025-02-17 15:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,6.340000000000001,"rgba(239, 83, 80, 1.0)",,6.340000000000001,,0,,,0.0,0.0,0.0,0.0,9.90023094514588,-33.97011934537353,False,False,False,True,False,
2025-02-17 16:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,6.340000000000001,"rgba(239, 83, 80, 1.0)",,6.340000000000001,,0,,,0.0,0.0,0.0,0.0,9.245254430065446,-34.9240756863764,False,False,False,True,False,
2025-02-17 17:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,6.340000000000001,"rgba(239, 83, 80, 1.0)",,6.340000000000001,,0,,,0.0,0.0,0.0,0.0,8.808603420011822,-35.74163547935734,False,False,False,True,False,
2025-02-17 18:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,6.340000000000001,"rgba(239, 83, 80, 1.0)",,6.340000000000001,,0,,,0.0,0.0,0.0,0.0,8.51750274664274,-36.465398150488234,False,False,False,True,False,
2025-02-17 19:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,6.340000000000001,"rgba(239, 83, 80, 1.0)",,6.340000000000001,,0,,,0.0,0.0,0.0,0.0,8.323435631063353,-37.117646197192,False,False,False,True,False,
2025-02-17 20:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,6.340000000000001,"rgba(239, 83, 80, 1.0)",,6.340000000000001,,0,,,0.0,0.0,0.0,0.0,8.194057554010428,-37.70967898932902,False,False,False,True,False,
2025-02-18 15:00:00+00:00,6.455,6.46,6.4,6.42,25323.0,,,,,,,,,,,6.391112725915003,"rgba(38, 166, 154, 1.0)",,6.391112725915003,,0,,,0.0,0.0,0.0,0.0,23.7179446669595,-31.47075794507571,False,False,False,True,True,
2025-02-18 16:00:00+00:00,6.425,6.445,6.375,6.425,41139.0,,,,,,,,,,,6.3942127886432125,"rgba(38, 166, 154, 1.0)",,6.3942127886432125,,0,,,0.0,0.0,0.0,0.0,34.55823093507388,-22.206113258731147,False,False,False,True,True,
2025-02-18 17:00:00+00:00,6.425,6.425,6.36,6.37,48584.0,,,,,,,,,,,6.388625916095114,"rgba(38, 166, 154, 1.0)",,6.388625916095114,,0,,,0.0,0.0,0.0,0.0,36.40037867152718,-21.28601714050366,False,False,False,True,True,
2025-02-18 18:00:00+00:00,6.37,6.385,6.345,6.345,34205.0,,,,,,,,,,,6.382385171026317,"rgba(38, 166, 154, 1.0)",,6.382385171026317,,0,,,0.0,0.0,0.0,0.0,35.91722279034761,-21.28601714050366,False,False,False,True,True,
2025-02-18 19:00:00+00:00,6.345,6.36,6.335,6.34,55607.0,,,,,,,,,,,6.373488767847044,"rgba(38, 166, 154, 1.0)",,6.373488767847044,,0,,,0.0,0.0,0.0,0.0,35.26880213529771,-21.28601714050366,False,False,False,True,True,
2025-02-18 20:00:00+00:00,6.345,6.38,6.34,6.365,128151.0,,,,,,,,,,,6.369159930558636,"rgba(38, 166, 154, 1.0)",,6.369159930558636,,0,,,0.0,0.0,0.0,0.0,37.83217236058274,-20.050390373631764,False,False,False,True,True,
2025-02-19 15:00:00+00:00,6.315,6.33,6.245,6.245,47833.0,,,,,,,,,,,6.35846364389095,"rgba(239, 83, 80, 1.0)",,6.35846364389095,,0,,,0.0,0.0,0.0,0.0,33.474918621843685,-20.050390373631764,False,False,False,True,False,
2025-02-19 16:00:00+00:00,6.245,6.285,6.235,6.235,36055.0,,,,,,,,,,,6.350207964544555,"rgba(239, 83, 80, 1.0)",,6.350207964544555,,0,,,0.0,0.0,0.0,0.0,30.254817656870692,-20.050390373631764,False,False,False,True,False,
2025-02-19 17:00:00+00:00,6.23,6.245,6.225,6.225,36992.0,,,,,,,,,,,6.341517985684944,"rgba(239, 83, 80, 1.0)",,6.341517985684944,,0,,,0.0,0.0,0.0,0.0,27.78101324401016,-14.273947325283537,False,False,False,True,False,
2025-02-19 18:00:00+00:00,6.225,6.255,6.2,6.205,63551.0,,,,,,,,,,,6.327955429686314,"rgba(239, 83, 80, 1.0)",,6.327955429686314,,0,,,0.0,0.0,0.0,0.0,25.48608454431076,-16.68531470233868,False,False,False,True,False,
2025-02-19 19:00:00+00:00,6.21,6.235,6.195,6.225,37077.0,,,,,,,,,,,6.321265512947853,"rgba(239, 83, 80, 1.0)",,6.321265512947853,,0,,,0.0,0.0,0.0,0.0,26.25353281219293,-16.68531470233868,False,False,False,True,False,
2025-02-19 20:00:00+00:00,6.225,6.25,6.2,6.205,94559.0,,,,,,,,,,,6.307424184811751,"rgba(239, 83, 80, 1.0)",,6.307424184811751,,0,,,0.0,0.0,0.0,0.0,25.938278395341314,-17.012211370722554,False,False,False,True,False,
2025-02-20 15:00:00+00:00,6.255,6.295,6.215,6.27,129094.0,,,,,,,,,,,6.300094710177644,"rgba(239, 83, 80, 1.0)",,6.300094710177644,,0,,,0.0,0.0,0.0,0.0,31.85473622437864,-17.012211370722554,False,False,False,True,True,
2025-02-20 16:00:00+00:00,6.27,6.39,6.265,6.37,95165.0,,,,,,,,,,,6.316807070975876,"rgba(38, 166, 154, 1.0)",,6.316807070975876,,0,,,0.0,0.0,0.0,0.0,41.405648617810904,-16.33303038772266,False,False,False,True,True,
2025-02-20 17:00:00+00:00,6.375,6.385,6.325,6.335,46612.0,,,,,,,,,,,6.318943670471099,"rgba(38, 166, 154, 1.0)",,6.318943670471099,,0,,,0.0,0.0,0.0,0.0,45.65047865638249,-12.637781029964586,False,False,False,True,True,
2025-02-20 18:00:00+00:00,6.335,6.34,6.305,6.305,46743.0,,,,,,,,,,,6.317010340587885,"rgba(38, 166, 154, 1.0)",,6.317010340587885,,0,,,0.0,0.0,0.0,0.0,46.81780167674546,-11.607391559904677,False,False,False,False,True,
2025-02-20 19:00:00+00:00,6.305,6.37,6.29,6.37,71708.0,,,,,,,,,,,6.319176394292556,"rgba(38, 166, 154, 1.0)",,6.319176394292556,,0,,,0.0,0.0,0.0,0.0,50.70411658774796,-7.860337882730377,False,False,True,False,True,
2025-02-20 20:00:00+00:00,6.365,6.365,6.305,6.305,97899.0,,,,,,,,,,,6.31877788769751,"rgba(38, 166, 154, 1.0)",,6.31877788769751,,0,,,0.0,0.0,0.0,0.0,49.96145553708682,-7.860337882730377,False,False,False,False,True,
2025-02-21 15:00:00+00:00,5.775,5.855,5.725,5.78,108094.0,,,,,,,,,,,6.247347856354383,"rgba(239, 83, 80, 1.0)",,6.247347856354383,,0,,,0.0,0.0,0.0,0.0,39.634542954007614,-1.39758531059001,False,False,False,True,False,
2025-02-21 16:00:00+00:00,5.785,5.81,5.685,5.745,98652.0,,,,,,,,,,,6.196030288927058,"rgba(239, 83, 80, 1.0)",,6.196030288927058,,0,,,0.0,0.0,0.0,0.0,32.47381351012778,-7.828091304120669,False,False,False,True,False,
2025-02-21 17:00:00+00:00,5.745,5.89,5.73,5.735,70820.0,,,,,,,,,,,6.169012988745043,"rgba(239, 83, 80, 1.0)",,6.169012988745043,,0,,,0.0,0.0,0.0,0.0,27.616288296273005,-12.120444795796558,False,False,False,True,False,
2025-02-21 18:00:00+00:00,5.735,5.765,5.72,5.725,61736.0,,,,,,,,,,,6.145922929249447,"rgba(239, 83, 80, 1.0)",,6.145922929249447,,0,,,0.0,0.0,0.0,0.0,24.286495219514677,-15.166079339001783,False,False,False,True,False,
2025-02-21 19:00:00+00:00,5.725,5.8,5.68,5.7,62148.0,,,,,,,,,,,6.124847874048203,"rgba(239, 83, 80, 1.0)",,6.124847874048203,,0,,,0.0,0.0,0.0,0.0,21.823854966485584,-17.622491122913324,False,False,False,True,False,
2025-02-21 20:00:00+00:00,5.705,5.75,5.705,5.74,201741.0,,,,,,,,,,,6.070959992926819,"rgba(239, 83, 80, 1.0)",,6.070959992926819,,0,,,0.0,0.0,0.0,0.0,22.099697310184236,-17.73722448103362,False,True,False,True,False,
2025-02-24 15:00:00+00:00,5.64,5.675,5.59,5.615,98009.0,,,,,,,,,,,6.043332428406007,"rgba(239, 83, 80, 1.0)",,6.043332428406007,,0,,,0.0,0.0,0.0,0.0,20.80569021329851,-19.558322445746178,False,True,False,True,False,
2025-02-24 16:00:00+00:00,5.615,5.73,5.615,5.725,65842.0,,,,,,,,,,,6.02941750249094,"rgba(239, 83, 80, 1.0)",,6.02941750249094,,0,,,0.0,0.0,0.0,0.0,24.368102917281163,-19.558322445746178,False,True,False,True,False,
2025-02-24 17:00:00+00:00,5.725,5.745,5.705,5.735,71316.0,,,,,,,,,,,6.017268132668875,"rgba(239, 83, 80, 1.0)",,6.017268132668875,,0,,,0.0,0.0,0.0,0.0,27.115956965362418,-19.558322445746178,False,False,False,True,True,
2025-02-24 18:00:00+00:00,5.735,5.76,5.715,5.755,54933.0,,,,,,,,,,,6.0090787826624705,"rgba(239, 83, 80, 1.0)",,6.0090787826624705,,0,,,0.0,0.0,0.0,0.0,29.74395917760862,-19.558322445746178,False,False,False,True,True,
2025-02-24 19:00:00+00:00,5.755,5.82,5.755,5.785,41817.0,,,,,,,,,,,6.004217725829186,"rgba(239, 83, 80, 1.0)",,6.004217725829186,,0,,,0.0,0.0,0.0,0.0,32.71864253184188,-25.670028461009625,True,False,False,True,True,
2025-02-24 20:00:00+00:00,5.785,5.815,5.77,5.785,226791.0,,,,,,,,,,,5.981668083215289,"rgba(239, 83, 80, 1.0)",,5.981668083215289,,0,,,0.0,0.0,0.0,0.0,34.70176476799738,-23.393587969359928,True,False,False,True,True,
2025-02-25 15:00:00+00:00,5.625,5.63,5.47,5.535,77175.0,,,,,,,,,,,5.860708929667989,"rgba(239, 83, 80, 1.0)",,5.860708929667989,,0,,,0.0,0.0,0.0,0.0,31.214710234978053,-23.393587969359928,False,False,False,True,True,
2025-02-25 16:00:00+00:00,5.535,5.585,5.5,5.565,75008.0,,,,,,,,,,,5.850810994204325,"rgba(239, 83, 80, 1.0)",,5.850810994204325,,0,,,0.0,0.0,0.0,0.0,30.101004881340693,-23.393587969359928,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,5.565,5.565,5.505,5.56,59661.0,,,,,,,,,,,5.842532717314933,"rgba(239, 83, 80, 1.0)",,5.842532717314933,,0,,,0.0,0.0,0.0,0.0,29.275737846084287,-23.393587969359928,False,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,5.565,5.605,5.555,5.595,58018.0,,,,,,,,,,,5.83804586397316,"rgba(239, 83, 80, 1.0)",,5.83804586397316,,0,,,0.0,0.0,0.0,0.0,30.307547287470104,-23.393587969359928,False,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,5.595,5.605,5.55,5.58,50119.0,,,,,,,,,,,5.833456084839204,"rgba(239, 83, 80, 1.0)",,5.833456084839204,,0,,,0.0,0.0,0.0,0.0,30.66472228469178,-23.393587969359928,False,False,False,True,False,0.0
2025-02-25 20:00:00+00:00,5.585,5.61,5.555,5.565,163789.0,,,,,,,,,,,5.818429059447133,"rgba(239, 83, 80, 1.0)",,5.818429059447133,,0,,,0.0,0.0,0.0,0.0,30.55422530939596,-23.393587969359928,False,False,False,True,False,0.0
2025-02-26 15:00:00+00:00,5.66,5.72,5.635,5.71,32435.0,,,,,,,,,,,5.818418732646166,"rgba(239, 83, 80, 1.0)",,5.818418732646166,,0,,,0.0,0.0,0.0,0.0,36.65840348833284,-19.00749136919488,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,5.715,5.755,5.7,5.72,42931.0,,,,,,,,,,,5.819294693907539,"rgba(239, 83, 80, 1.0)",,5.819294693907539,,0,,,0.0,0.0,0.0,0.0,41.07254370752473,-14.819175290549722,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,5.725,5.795,5.725,5.755,29735.0,,,,,,,,,,,5.820395449304527,"rgba(239, 83, 80, 1.0)",,5.820395449304527,,0,,,0.0,0.0,0.0,0.0,45.246990009617804,-10.971032308692891,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,5.755,5.815,5.745,5.745,34412.0,,,,,,,,,,,5.821672137103679,"rgba(239, 83, 80, 1.0)",,5.821672137103679,,0,,,0.0,0.0,0.0,0.0,47.61623113697164,-8.7988285262932,True,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,5.745,5.78,5.715,5.755,20378.0,,,,,,,,,,,5.82206845036452,"rgba(239, 83, 80, 1.0)",,5.82206845036452,,0,,,0.0,0.0,0.0,0.0,49.59898149376649,-6.883854719417904,True,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,5.755,5.835,5.745,5.82,108181.0,,,,,,,,,,,5.821245005988434,"rgba(239, 83, 80, 1.0)",,5.821245005988434,,0,,,0.0,0.0,0.0,0.0,53.344702773238,-3.296769111314674,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,5.59,5.625,5.555,5.565,52964.0,,,,,,,,,,,5.802823384307237,"rgba(239, 83, 80, 1.0)",,5.802823384307237,,0,,,0.0,0.0,0.0,0.0,47.55432256670848,-3.296769111314674,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,5.565,5.62,5.565,5.595,32943.0,,,,,,,,,,,5.795992087043125,"rgba(239, 83, 80, 1.0)",,5.795992087043125,,0,,,0.0,0.0,0.0,0.0,44.78923140538274,2.105403090600362,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,5.595,5.645,5.585,5.62,36039.0,,,,,,,,,,,5.791194404423055,"rgba(239, 83, 80, 1.0)",,5.791194404423055,,0,,,0.0,0.0,0.0,0.0,43.87515933124823,1.1563594049303703,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,5.62,5.65,5.62,5.625,37715.0,,,,,,,,,,,5.787695062276099,"rgba(239, 83, 80, 1.0)",,5.787695062276099,,0,,,0.0,0.0,0.0,0.0,43.46323873816486,0.4720010368253469,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,5.625,5.63,5.495,5.515,84450.0,,,,,,,,,,,5.7743806672987965,"rgba(239, 83, 80, 1.0)",,5.7743806672987965,,0,,,0.0,0.0,0.0,0.0,40.31887484312694,-2.8126371366690606,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,5.515,5.515,5.44,5.445,117030.0,,,,,,,,,,,5.7531823157268525,"rgba(239, 83, 80, 1.0)",,5.7531823157268525,,0,,,0.0,0.0,0.0,0.0,36.79004621366827,-6.3530979622021775,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,5.345,5.485,5.335,5.485,58330.0,,,,,,,,,,,5.691878986094913,"rgba(239, 83, 80, 1.0)",,5.691878986094913,,0,,,-1.0,0.0,5.335,102.0,36.19632950317358,-7.169161840100223,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,5.485,5.49,5.445,5.46,48727.0,,,,,,,,,,,5.688782560993843,"rgba(239, 83, 80, 1.0)",,5.688782560993843,,0,,,0.0,0.0,0.0,0.0,35.215276115317195,-8.459792422578168,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,5.46,5.485,5.435,5.445,26508.0,,,,,,,,,,,5.686099898165314,"rgba(239, 83, 80, 1.0)",,5.686099898165314,,0,,,0.0,0.0,0.0,0.0,34.198299746436156,-9.826197817613085,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,5.445,5.475,5.425,5.435,43895.0,,,,,,,,,,,5.681127973594866,"rgba(239, 83, 80, 1.0)",,5.681127973594866,,0,,,0.0,0.0,0.0,0.0,33.26333370444118,-11.13032192958508,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,5.435,5.505,5.43,5.495,28445.0,,,,,,,,,,,5.6793148302242855,"rgba(239, 83, 80, 1.0)",,5.6793148302242855,,0,,,0.0,0.0,0.0,0.0,35.824730221282636,-11.13032192958508,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,5.495,5.52,5.485,5.515,85539.0,,,,,,,,,,,5.676322763300498,"rgba(239, 83, 80, 1.0)",,5.676322763300498,,0,,,0.0,0.0,0.0,0.0,38.50926251941362,-11.13032192958508,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,5.625,5.695,5.59,5.655,24356.0,,,,,,,,,,,5.6741350585783135,"rgba(239, 83, 80, 1.0)",,5.6741350585783135,,0,,,0.0,0.0,0.0,0.0,45.55587021311763,-10.20919972340522,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,5.655,5.685,5.625,5.625,19578.0,,,,,,,,,,,5.675424685489508,"rgba(239, 83, 80, 1.0)",,5.675424685489508,,0,,,0.0,0.0,0.0,0.0,48.99212013843936,-7.168549001640585,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,5.625,5.645,5.605,5.635,19522.0,,,,,,,,,,,5.675621458134467,"rgba(239, 83, 80, 1.0)",0.38284793396404765,5.675621458134467,-0.10610337559842158,0,,,0.0,0.0,0.0,0.0,51.62484302908232,-4.80585512473526,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,5.63,5.655,5.575,5.605,14948.0,,,,,,,,,,,5.675302778799714,"rgba(239, 83, 80, 1.0)",0.3787769911293559,5.675302778799714,-0.18560467094397612,0,,,0.0,0.0,0.0,0.0,52.000820604501996,-4.383065949496938,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,5.605,5.615,5.535,5.535,24052.0,,,,,,,,,,,5.672590701739686,"rgba(239, 83, 80, 1.0)",0.37637188098048974,5.672590701739686,-0.36557115101491505,0,,,0.0,0.0,0.0,0.0,49.432600252572755,-4.383065949496938,True,False,False,False,False,0.0
2025-03-03 20:00:00+00:00,5.535,5.545,5.495,5.53,82464.0,,,,,,,,,,,5.663315789293465,"rgba(239, 83, 80, 1.0)",0.3735442856387077,5.663315789293465,-0.35689420081882345,0,,,0.0,0.0,0.0,0.0,47.53266793827092,-4.383065949496938,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,5.42,5.465,5.38,5.405,52601.0,,,,,,,,,,,5.623290560861358,"rgba(239, 83, 80, 1.0)",0.37210356496956876,5.623290560861358,-0.5866392623226011,0,,,0.0,0.0,0.0,0.0,42.42548883113511,-1.0945480091138293,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,5.405,5.495,5.38,5.48,50085.0,,,,,,,,,,,5.601469729819606,"rgba(239, 83, 80, 1.0)",0.36813444958733743,5.601469729819606,-0.3299602358751487,0,,,0.0,0.0,0.0,0.0,42.432360552105266,-1.2136901078168947,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,5.485,5.57,5.475,5.52,34587.0,,,,,,,,,,,5.6062126906941,"rgba(239, 83, 80, 1.0)",0.36365910678263624,5.6062126906941,-0.23707007218062381,0,,,0.0,0.0,0.0,0.0,44.03051335202737,-1.2136901078168947,True,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,5.525,5.535,5.49,5.525,22652.0,,,,,,,,,,,5.607359633696407,"rgba(239, 83, 80, 1.0)",0.3604726626812904,5.607359633696407,-0.22847678124547408,0,,,0.0,0.0,0.0,0.0,45.299057508778986,-1.2136901078168947,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,5.525,5.61,5.515,5.6,39839.0,,,,,,,,,,,5.612916253219536,"rgba(239, 83, 80, 1.0)",0.3565544573849553,5.612916253219536,-0.03622519071635535,0,,,0.0,0.0,0.0,0.0,48.98018445944369,-6.948050156065399,True,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,5.605,5.625,5.535,5.545,68993.0,,,,,,,,,,,5.617466453988417,"rgba(239, 83, 80, 1.0)",0.35369042808495355,5.617466453988417,-0.2048866699073099,0,,,0.0,0.0,0.0,0.0,49.20725818685681,-6.494762605241718,True,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,5.645,5.68,5.595,5.655,61963.0,,,,,,,,,,,5.625770819995432,"rgba(239, 83, 80, 1.0)",0.3493386544536608,5.625770819995432,0.08367004232692417,0,,,0.0,0.0,0.0,0.0,52.892597773202226,-2.8050992988641497,True,False,True,False,True,0.0
2025-03-05 16:00:00+00:00,5.655,5.715,5.645,5.675,23478.0,,,,,,5.678333333333334,,,,,5.634148951678405,"rgba(38, 166, 154, 1.0)",0.3451184677132701,5.634148951678405,0.1183681898922152,0,,,0.0,1.0,5.715,120.0,55.896537824429345,0.12912181094349506,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,5.675,5.69,5.625,5.655,36795.0,,,,,,5.665106432399251,,,,,5.636228457148081,"rgba(38, 166, 154, 1.0)",0.3411406674012255,5.636228457148081,0.05502581382313269,0,,,0.0,0.0,0.0,0.0,56.9829800787942,1.2929963579028296,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,5.655,5.665,5.57,5.575,40109.0,,,,,,5.640424146427315,,,,,5.634815970387768,"rgba(38, 166, 154, 1.0)",0.3375654491094002,5.634815970387768,-0.17719814200647757,0,,,0.0,0.0,0.0,0.0,54.42357995208853,1.2929963579028296,True,False,True,False,False,0.0
2025-03-05 19:00:00+00:00,5.575,5.615,5.57,5.6,47624.0,,,,,,5.625807985261859,,,,,5.633999147556006,"rgba(38, 166, 154, 1.0)",0.3334028080752035,5.633999147556006,-0.10197618835992894,0,,,0.0,0.0,0.0,0.0,53.651912154068015,1.2929963579028296,True,False,True,False,False,0.0
2025-03-05 20:00:00+00:00,5.6,5.67,5.6,5.665,84199.0,,,,,,5.632767131055174,,,,,5.638780023677414,"rgba(38, 166, 154, 1.0)",0.32841027131669437,5.638780023677414,0.07983908730217841,0,,,0.0,0.0,0.0,0.0,55.3603709242198,1.2929963579028296,True,False,True,False,False,0.0
2025-03-06 15:00:00+00:00,5.615,5.66,5.575,5.62,107013.0,,,,,,5.628213705247559,,,,,5.640164890536981,"rgba(38, 166, 154, 1.0)",0.32339392485114665,5.640164890536981,-0.06235395592623469,0,,,0.0,0.0,0.0,0.0,54.58240813670384,1.2929963579028296,True,False,True,False,False,0.0
2025-03-06 16:00:00+00:00,5.615,5.64,5.57,5.58,86989.0,,,,,,5.621774943474258,,,,,5.639385348856508,"rgba(38, 166, 154, 1.0)",0.31833813967410435,5.639385348856508,-0.18654801751779762,0,,,0.0,0.0,0.0,0.0,52.48850921700927,1.2929963579028296,True,False,True,False,False,0.0
2025-03-06 17:00:00+00:00,5.575,5.59,5.51,5.53,81146.0,,,,,,5.60922899835026,,,,,5.635392125252802,"rgba(38, 166, 154, 1.0)",0.31336479619685076,5.635392125252802,-0.33632407510956147,0,,,0.0,0.0,0.0,0.0,49.29951096468048,4.298008764737688,True,False,False,False,False,0.0
2025-03-06 18:00:00+00:00,5.525,5.57,5.505,5.515,57432.0,,,,,,5.601172339916959,,,,,5.63239581623195,"rgba(38, 166, 154, 1.0)",0.30582777936385847,5.63239581623195,-0.3838625009021139,0,,,0.0,0.0,0.0,0.0,46.65522914316095,1.7354385032610793,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,5.515,5.55,5.455,5.46,57687.0,,,,,,5.5907150924057625,,,,,5.628032068166663,"rgba(38, 166, 154, 1.0)",0.2981295745866911,5.628032068166663,-0.5636209302603147,0,,,0.0,0.0,0.0,0.0,43.09977232420701,-1.615385609774009,False,True,False,True,False,0.0
