date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_763,aVWAP_BoS_CHoCH_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 19:00:00+00:00,19.325,19.325,19.325,19.325,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.7406849885425115,19.50514475613419,-0.24321372637600153,1,0.40594613122901935,0.40594613122901935,0.0,0.0,0.0,0.0,57.69903598457155,12.189963723151337,False,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,19.23,19.23,19.23,19.23,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,,19.50514475613419,"rgba(239, 83, 80, 1.0)",0.704340353333032,19.50514475613419,-0.39064176123399375,1,0.4099574575676066,0.4099574575676066,0.0,0.0,0.0,0.0,52.95295954424161,7.5412202279004035,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,19.23,19.23,18.845,18.845,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,,19.50514475613419,"rgba(239, 83, 80, 1.0)",0.6645566360533075,19.50514475613419,-0.9933611679129136,1,0.413288309963778,0.413288309963778,0.0,0.0,0.0,0.0,42.2568013727773,-2.2065594689132553,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,18.845,18.845,18.845,18.845,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,,19.50514475613419,"rgba(239, 83, 80, 1.0)",0.6235500153328407,19.50514475613419,-1.0586877393978031,1,0.41664720414313083,0.41664720414313083,0.0,0.0,0.0,0.0,35.12602925846777,-8.238757714347805,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,18.845,18.845,18.76,18.76,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,,19.50514475613419,"rgba(239, 83, 80, 1.0)",0.6028840221336998,19.50514475613419,-1.2359669999165102,1,0.4200284998232836,0.4200284998232836,0.0,0.0,0.0,0.0,29.489958381718775,-12.87354274842928,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,18.76,18.76,18.76,18.76,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,,19.50514475613419,"rgba(239, 83, 80, 1.0)",0.5775231129105641,19.50514475613419,-1.2902423114788515,1,0.42321799670297694,0.42321799670297694,0.0,0.0,0.0,0.0,25.73257779721945,-15.919822289965545,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,18.76,18.785,18.76,18.785,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,,19.50514475613419,"rgba(239, 83, 80, 1.0)",0.5529843439778799,19.50514475613419,-1.3022877844132892,1,0.4267927067481697,0.4267927067481697,0.0,0.0,0.0,0.0,24.456844154043146,-16.946781897840452,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,18.785,18.785,18.785,18.785,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,,19.50514475613419,"rgba(239, 83, 80, 1.0)",0.5268844514931008,19.50514475613419,-1.3667982687540348,1,0.43063751005151846,0.43063751005151846,0.0,0.0,0.0,0.0,23.60635505859228,-17.896861659078,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,18.785,19.25,18.785,19.25,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.5033135966537527,19.50514475613419,-0.5069299892363381,1,0.4349292304559001,0.4349292304559001,0.0,0.0,0.0,0.0,36.443104538603635,-22.93374433433056,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,19.25,19.25,19.25,19.25,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.483171504439844,19.50514475613419,-0.5280625073905939,1,0.43981371855360957,0.43981371855360957,0.0,0.0,0.0,0.0,45.00093752527787,-15.41986266939324,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.46186394783124757,19.50514475613419,-0.552424057630522,1,0.44509132747297747,0.44509132747297747,0.0,0.0,0.0,0.0,50.706159516394024,-10.536459715513487,False,True,True,False,True,0.0
2025-04-22 18:00:00+00:00,19.25,19.25,19.25,19.25,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.4638535416573504,19.50514475613419,-0.5500545608050257,1,0.4506769161959403,0.4506769161959403,0.0,0.0,0.0,0.0,54.509640843804796,-7.189585935398789,False,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,19.25,19.25,19.25,19.25,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.46581916608857427,19.50514475613419,-0.547733486959346,1,0.4570859339598,0.4570859339598,0.0,0.0,0.0,0.0,57.045295062078644,-4.731756898053675,False,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,19.25,19.25,19.25,19.25,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.4677611232973812,19.50514475613419,-0.5454595164634495,1,0.4639100619133816,0.4639100619133816,0.0,0.0,0.0,0.0,58.73573120759455,-2.7890904044784506,False,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,19.25,19.46,19.25,19.345,20.0,20.143679080378043,,,,,,20.18274311410905,20.05577147256131,,,,19.32721950446732,"rgba(38, 166, 154, 1.0)",0.4709851473337227,19.32721950446732,0.037751711775491095,1,0.46955205036636466,0.46955205036636466,0.0,0.0,0.0,0.0,62.08234272269774,0.8452802463553013,True,False,True,False,True,0.8426824829596562
2025-04-23 16:00:00+00:00,19.345,19.48,19.345,19.48,10.0,20.143049758754405,,,,,,20.182195276821258,20.054749121651298,,,,19.33495919175209,"rgba(38, 166, 154, 1.0)",0.4767978588439321,19.33495919175209,0.30419769207769204,1,0.47571624003184987,0.47571624003184987,0.0,0.0,0.0,0.0,66.59660389194184,5.5417636445962515,True,False,True,False,True,3.390665387723871
2025-04-23 17:00:00+00:00,19.48,19.48,19.43,19.43,0.0,20.143049758754405,,,,,,20.182195276821258,20.054749121651298,,,,19.33495919175209,"rgba(38, 166, 154, 1.0)",0.481440387635694,19.33495919175209,0.19740929653751027,1,0.4823170963459141,0.4823170963459141,0.0,0.0,0.0,0.0,67.49497200169615,6.909110779826946,True,False,True,False,True,2.3857861865924725
2025-04-23 18:00:00+00:00,19.43,19.43,19.415,19.415,0.0,20.143049758754405,,,,,,20.182195276821258,20.054749121651298,,,,19.33495919175209,"rgba(38, 166, 154, 1.0)",0.47738375784290515,19.33495919175209,0.16766554565990793,1,0.4895980063005,0.4895980063005,0.0,0.0,0.0,0.0,67.45899059926873,7.593112262336419,True,False,True,False,True,2.083300390168194
2025-04-23 19:00:00+00:00,19.415,19.415,19.415,19.415,0.0,20.143049758754405,,,,,,20.182195276821258,20.054749121651298,,,,19.33495919175209,"rgba(38, 166, 154, 1.0)",0.472603170489491,19.33495919175209,0.16936155583765358,1,0.49834135133025076,0.49834135133025076,0.0,0.0,0.0,0.0,67.43500299765044,8.422150080393216,True,False,True,False,True,2.083300390168194
2025-04-24 14:00:00+00:00,19.415,19.415,19.415,19.415,0.0,20.143049758754405,,,,,,20.182195276821258,20.054749121651298,,,,19.33495919175209,"rgba(38, 166, 154, 1.0)",0.46707639670649526,19.33495919175209,0.17136555992189142,1,0.5077054538393716,0.5077054538393716,0.0,0.0,0.0,0.0,67.41901126323825,9.311009557822146,True,False,True,False,True,2.083300390168194
2025-04-24 15:00:00+00:00,19.415,19.415,19.415,19.415,0.0,20.143049758754405,,,,,,20.182195276821258,20.054749121651298,,,,19.33495919175209,"rgba(38, 166, 154, 1.0)",0.46077658693018114,19.33495919175209,0.17370849673843383,1,0.5177612081453796,0.5177612081453796,0.0,0.0,0.0,0.0,67.40835010696345,10.202707129714838,True,False,True,False,True,2.083300390168194
2025-04-24 16:00:00+00:00,19.415,19.415,19.415,19.415,0.0,20.143049758754405,,,,,,20.182195276821258,20.054749121651298,,,,19.33495919175209,"rgba(38, 166, 154, 1.0)",0.45736975204975516,19.33495919175209,0.17500240864026526,1,0.5284416728119121,0.5284416728119121,0.0,0.0,0.0,0.0,67.40124266944693,11.060624253563795,True,False,True,False,True,2.083300390168194
2025-04-24 17:00:00+00:00,19.415,19.62,19.415,19.6,122.0,20.1366400187414,,,,,,20.17655023842374,20.04470885803466,,,,19.38325141283685,"rgba(38, 166, 154, 1.0)",0.4633326495554885,19.38325141283685,0.4678033964821963,1,0.5408599973428985,0.5408599973428985,0.0,0.0,0.0,0.0,71.51918071307685,15.574008948739959,True,False,True,False,True,5.775246042188417
2025-04-24 18:00:00+00:00,19.6,19.6,19.6,19.6,0.0,20.1366400187414,,,,,,20.17655023842374,20.04470885803466,,,,19.38325141283685,"rgba(38, 166, 154, 1.0)",0.46893568394358853,19.38325141283685,0.46221389112547656,1,0.5543471640443979,0.5543471640443979,0.0,0.0,0.0,0.0,74.26447274216346,18.535664502480984,True,False,True,False,True,5.775246042188417
2025-04-24 19:00:00+00:00,19.6,19.61,19.565,19.6,6.0,20.136352913630112,,,,,,20.17629551668239,20.04427043010753,,,,19.384783072633997,"rgba(38, 166, 154, 1.0)",0.4741916117822527,19.384783072633997,0.4538606799835827,1,0.5718157850075519,0.5718157850075519,0.0,0.0,0.0,0.0,76.09466742822121,20.550464705299078,True,False,True,False,True,5.775246042188417
2025-04-25 14:00:00+00:00,19.5,19.585,19.5,19.585,100.0,20.131307337453215,,,,,,20.171830366793976,20.03653068783069,,,,19.400157430997393,"rgba(38, 166, 154, 1.0)",0.47352782769713797,19.400157430997393,0.39035207265755695,1,0.5913791728074963,0.5913791728074963,0.0,0.0,0.0,0.0,76.19969485834018,20.984905032049653,True,False,True,False,True,5.4244475757252495
2025-04-25 15:00:00+00:00,19.585,19.585,19.55,19.55,0.0,20.131307337453215,,,,,,20.171830366793976,20.03653068783069,,,,19.400157430997393,"rgba(38, 166, 154, 1.0)",0.47168021500291146,19.400157430997393,0.31767830033253197,1,0.6162071852243909,0.6162071852243909,0.0,0.0,0.0,0.0,73.7434968632653,20.984905032049653,True,False,True,False,False,4.601351469054293
2025-04-25 16:00:00+00:00,19.55,19.55,19.55,19.55,0.0,20.131307337453215,,,,,,20.171830366793976,20.03653068783069,,,,19.400157430997393,"rgba(38, 166, 154, 1.0)",0.4633122329759853,19.400157430997393,0.32341595653567584,1,0.6448089092675993,0.6448089092675993,0.0,0.0,0.0,0.0,72.1060315332154,20.984905032049653,True,False,True,False,False,4.601351469054315
2025-04-25 17:00:00+00:00,19.55,19.55,19.53,19.53,100.0,20.12617625909627,,,,,,20.16728601750495,20.028720312500003,,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.454189457234569,19.410270262027932,0.2636118828056231,1,0.6760801506269492,0.6760801506269492,0.0,0.0,0.0,0.0,69.4787548856543,24.342240276589052,True,False,True,False,False,4.119563287561995
2025-04-25 18:00:00+00:00,19.53,19.53,19.53,19.53,0.0,20.12617625909627,,,,,,20.16728601750495,20.028720312500003,,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.444039027178499,19.410270262027932,0.2696378710962689,0,,,0.0,0.0,0.0,0.0,67.72723712061355,22.553168024742817,True,False,True,False,False,4.119563287561995
2025-04-25 19:00:00+00:00,19.53,19.565,19.53,19.565,0.0,20.12617625909627,,,,,,20.16728601750495,20.028720312500003,,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.4333065618895559,19.410270262027932,0.3570906872430597,0,,,0.0,0.0,0.0,0.0,68.09913869896602,22.553168024742817,True,False,True,False,False,4.892750261490118
2025-04-28 14:00:00+00:00,19.66,19.66,19.66,19.66,0.0,20.12617625909627,,,,,,20.16728601750495,20.028720312500003,,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.4229494038276565,19.410270262027932,0.5904482562501203,0,,,0.0,0.0,0.0,0.0,71.28367543994963,22.553168024742817,True,False,True,False,True,6.948753130207155
2025-04-28 15:00:00+00:00,19.66,19.66,19.66,19.66,0.0,20.12617625909627,,,,,,20.16728601750495,20.028720312500003,,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.4112536535613273,19.410270262027932,0.6072401687121483,0,,,0.0,0.0,0.0,0.0,73.40669993393871,18.706210859662633,True,False,True,False,True,6.948753130207166
2025-04-28 16:00:00+00:00,19.66,19.66,19.66,19.66,0.0,20.12617625909627,,,,,,20.16728601750495,20.028720312500003,,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.3981013497649289,19.410270262027932,0.6273019122379975,0,,,0.0,0.0,0.0,0.0,74.82204959659809,20.144395293727726,True,False,True,False,True,6.948753130207166
2025-04-28 17:00:00+00:00,19.66,19.66,19.66,19.66,0.0,20.12617625909627,,,,,,20.16728601750495,20.028720312500003,,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.39704174106020435,19.410270262027932,0.628976029838134,0,,,0.0,0.0,0.0,0.0,75.76561603837101,21.195325517137817,True,False,True,False,True,6.948753130207187
2025-04-28 18:00:00+00:00,19.66,19.66,19.66,19.66,0.0,20.12617625909627,,,,,,20.16728601750495,20.028720312500003,,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.39119207972966197,19.410270262027932,0.638381375575514,0,,,0.0,0.0,0.0,0.0,76.39466033288629,22.012989823298682,True,False,True,False,True,6.948753130207187
2025-04-28 19:00:00+00:00,19.66,19.675,19.66,19.675,0.0,20.12617625909627,,,,,,20.16728601750495,20.028720312500003,,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.38129116820997927,19.410270262027932,0.6942981113747699,0,,,0.0,0.0,0.0,0.0,77.36869660130347,23.185606092710827,True,False,True,False,True,7.295581864708581
2025-04-29 14:00:00+00:00,19.675,19.675,19.675,19.675,0.0,20.12617625909627,,,,,,20.16728601750495,20.028720312500003,,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.37017341930551523,19.410270262027932,0.7151505866324209,0,,,0.0,0.0,0.0,0.0,78.0180541135816,24.064442674741628,True,False,True,False,True,7.295581864708581
2025-04-29 15:00:00+00:00,19.675,19.68,19.675,19.68,8.0,20.125867322008563,,,,,,20.167006316291268,20.028282875572206,,,,19.38614586375004,"rgba(38, 166, 154, 1.0)",0.3653626114393958,19.38614586375004,0.8042808077495397,0,,,0.0,0.0,0.0,0.0,78.66094134699776,24.948052247011475,True,False,True,False,True,7.415133367399537
2025-04-29 16:00:00+00:00,19.68,19.68,19.68,19.68,30.0,20.12471689458444,,,,,,20.165963848257825,20.02665993579787,,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.35515867536167894,19.366578047743715,0.8824842922310949,0,,,0.0,0.0,0.0,0.0,79.08953283594187,25.636362447926984,True,False,True,False,True,7.415133367399537
2025-04-29 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,20.12471689458444,,,,,,20.165963848257825,20.02665993579787,,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.3437475634638969,19.366578047743715,0.9117794148065358,0,,,0.0,0.0,0.0,0.0,79.37526049523794,26.197864132475743,True,False,True,False,True,7.415133367399537
2025-04-29 18:00:00+00:00,19.68,19.68,19.68,19.68,0.0,20.12471689458444,,,,,,20.165963848257825,20.02665993579787,,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.3310044500394594,19.366578047743715,0.9468813854886878,0,,,0.0,0.0,0.0,0.0,79.56574560143531,26.672891958725586,True,False,True,False,True,7.415133367399537
2025-04-29 19:00:00+00:00,19.68,19.68,19.68,19.68,0.0,20.12471689458444,,,,,,20.165963848257825,20.02665993579787,,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.31676862275222273,19.366578047743715,0.989434968442073,0,,,0.0,0.0,0.0,0.0,79.69273567223357,27.08500450898599,True,False,True,False,True,7.415133367399537
2025-04-30 14:00:00+00:00,19.68,19.68,19.68,19.68,0.0,20.12471689458444,,,,,,20.165963848257825,20.02665993579787,,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.300828241078877,19.366578047743715,1.041863460465819,0,,,0.0,0.0,0.0,0.0,79.7773957194324,27.44798618485062,True,False,True,False,True,7.415133367399537
2025-04-30 15:00:00+00:00,19.68,19.68,19.68,19.68,0.0,20.12471689458444,,,,,,20.165963848257825,20.02665993579787,,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.28289531059517004,19.366578047743715,1.107907909809077,0,,,0.0,0.0,0.0,0.0,79.83383575089829,27.770084436899296,True,False,True,False,True,7.415133367399537
2025-04-30 16:00:00+00:00,19.68,19.68,19.68,19.68,0.0,20.12471689458444,,,,,,20.165963848257825,20.02665993579787,,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.26256187601919734,19.366578047743715,1.1937070111175183,0,,,0.0,0.0,0.0,0.0,79.87146243854221,28.056519769511766,True,False,True,False,True,7.415133367399537
2025-04-30 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,20.12471689458444,,,,,,20.165963848257825,20.02665993579787,,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.2630494763861144,19.366578047743715,1.1914943019929503,0,,,0.0,0.0,0.0,0.0,79.8965468969715,28.31093102163922,True,False,True,False,True,7.415133367399537
2025-04-30 18:00:00+00:00,19.68,19.68,19.68,19.68,0.0,20.12471689458444,,,,,,20.165963848257825,20.02665993579787,,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.2602302687866557,19.366578047743715,1.2044023691695787,0,,,0.0,0.0,0.0,0.0,79.9132698692577,28.536175479676913,True,False,True,False,True,7.415133367399537
2025-04-30 19:00:00+00:00,19.68,19.68,19.68,19.68,0.0,20.12471689458444,,,,,,20.165963848257825,20.02665993579787,,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.2580228532374128,19.366578047743715,1.214706171657972,0,,,0.0,0.0,0.0,0.0,79.92441851744849,28.734746789512812,True,False,True,False,True,7.415133367399537
2025-05-01 14:00:00+00:00,19.68,19.7,19.67,19.7,5.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.2576154862168068,19.330624715432076,1.4338240685463295,0,,,1.0,0.0,19.7,388.0,81.99058434571438,30.761833407522417,True,False,True,False,True,8.006077728680687
2025-05-01 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.25760667343487353,19.330624715432076,1.433873119988508,0,,,0.0,0.0,0.0,0.0,83.36802823122498,32.02567224744561,True,False,True,False,True,8.006077728680687
2025-05-01 16:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.2567790265353698,19.330624715432076,1.438494761631334,0,,,0.0,0.0,0.0,0.0,84.28632415489871,32.83312558892719,True,False,True,False,True,8.006077728680687
2025-05-01 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.25564187013427553,19.330624715432076,1.4448935316187015,0,,,0.0,0.0,0.0,0.0,84.89852143734787,33.371291833167334,True,False,True,False,True,8.006077728680687
2025-05-01 18:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.25419105037367945,19.330624715432076,1.4531403998091754,0,,,0.0,0.0,0.0,0.0,85.30665295898064,33.75231952235026,True,False,True,False,True,8.006077728680687
2025-05-01 19:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.2553378436785252,19.330624715432076,1.4466139419308826,0,,,0.0,0.0,0.0,0.0,85.57874064006914,34.04202532002725,True,False,True,False,True,8.006077728680687
2025-05-02 14:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.25678007907350164,19.330624715432076,1.438488865260422,0,,,0.0,0.0,0.0,0.0,85.76013242746149,34.278022136098656,True,False,True,False,True,8.006077728680687
2025-05-02 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.2570207864836417,19.330624715432076,1.4371416787779225,0,,,0.0,0.0,0.0,0.0,85.88106028572305,34.48108883854317,True,False,True,False,True,8.006077728680676
2025-05-02 16:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.2572720192556454,19.330624715432076,1.4357382728079842,0,,,0.0,0.0,0.0,0.0,85.96167885789743,34.6622132716644,True,False,True,False,True,8.006077728680676
2025-05-02 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.2583234581082301,19.330624715432076,1.42989447134594,0,,,0.0,0.0,0.0,0.0,86.01542457268035,34.826886789424336,True,False,True,False,True,8.006077728680687
2025-05-02 18:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.2592509654042754,19.330624715432076,1.4247788199820963,0,,,0.0,0.0,0.0,0.0,86.05125504920228,34.9776695235296,True,False,True,False,True,8.006077728680687
2025-05-02 19:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.26005586717865076,19.330624715432076,1.420368971387878,0,,,0.0,0.0,0.0,0.0,86.07514203355025,35.11568067532302,True,False,True,False,True,8.006077728680676
2025-05-05 14:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.26095412250822997,19.330624715432076,1.4154797824904009,0,,,0.0,0.0,0.0,0.0,86.09106668978222,35.24143078742597,True,False,True,False,True,8.006077728680655
2025-05-05 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.2617446145448455,19.330624715432076,1.411204907540272,0,,,0.0,0.0,0.0,0.0,86.1016831272702,35.35525930901683,True,False,True,False,True,8.006077728680676
2025-05-05 16:00:00+00:00,19.7,19.7,19.505,19.505,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,,19.330624715432076,"rgba(239, 83, 80, 1.0)",0.25875763469606117,19.330624715432076,0.6738942592853159,0,,,0.0,0.0,0.0,0.0,59.12843643118702,12.47627223249274,False,True,True,False,False,0.0
2025-05-05 17:00:00+00:00,19.505,19.505,19.505,19.505,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,,19.330624715432076,"rgba(239, 83, 80, 1.0)",0.25720574020184644,19.330624715432076,0.6779603146923495,0,,,0.0,0.0,0.0,0.0,41.14627196713156,-2.1766855480559,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,19.505,19.505,19.505,19.505,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,,19.330624715432076,"rgba(239, 83, 80, 1.0)",0.25559111842903887,19.330624715432076,0.6822431297288417,0,,,0.0,0.0,0.0,0.0,29.15816232442792,-11.102373648437315,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,19.505,19.505,19.505,19.505,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,,19.330624715432076,"rgba(239, 83, 80, 1.0)",0.255603208117557,19.330624715432076,0.6822108605449265,0,,,0.0,0.0,0.0,0.0,21.166089229292158,-16.724868208058666,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,19.505,19.6,19.505,19.6,100.0,20.119789180588704,,,,,,20.16156279508971,20.01939782974171,,,,19.570499947121707,"rgba(38, 166, 154, 1.0)",0.2559424027266697,19.570499947121707,0.11526051394382845,0,,,0.0,0.0,0.0,0.0,29.21065889945047,-16.724868208058666,False,True,False,True,True,3.4131832547934984
2025-05-06 15:00:00+00:00,19.6,19.66,19.6,19.66,500.0,20.100177131022456,,,,,,20.143725490196083,19.992463438875482,,,,19.625251862301248,"rgba(38, 166, 154, 1.0)",0.25674422017755727,19.625251862301248,0.1353414603636317,0,,,0.0,0.0,0.0,0.0,38.788165955089596,-26.732866454200064,False,True,False,True,True,5.688690780545738
2025-05-06 16:00:00+00:00,19.66,19.66,19.66,19.66,0.0,20.100177131022456,,,,,,20.143725490196083,19.992463438875482,,,,19.625251862301248,"rgba(38, 166, 154, 1.0)",0.25682296633288787,19.625251862301248,0.13529996244071368,0,,,0.0,0.0,0.0,0.0,45.17317065884902,-21.373754088861894,False,True,False,True,True,5.688690780545738
2025-05-06 17:00:00+00:00,19.66,19.66,19.495,19.5,0.0,20.100177131022456,,,,,,20.143725490196083,19.992463438875482,,,,19.625251862301248,"rgba(239, 83, 80, 1.0)",0.25609510480032693,19.625251862301248,-0.48908339110544313,0,,,0.0,0.0,0.0,0.0,40.96564414544198,-21.373754088861894,False,True,False,True,True,0.0
2025-05-06 18:00:00+00:00,19.5,19.5,19.44,19.44,100.0,20.094985944426426,19.46,,,,,20.13908061594203,19.985009099818004,,,,19.596304977078333,"rgba(239, 83, 80, 1.0)",0.2554214499941321,19.596304977078333,-0.6119492982360034,1,0.47500147915142765,0.47500147915142765,0.0,0.0,0.0,0.0,36.46764605520966,-21.373754088861894,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,19.44,19.44,19.44,19.44,0.0,20.094985944426426,19.46,,,,,20.13908061594203,19.985009099818004,,,,19.596304977078333,"rgba(239, 83, 80, 1.0)",0.2547366596423719,19.596304977078333,-0.6135943577880394,1,0.48507114740800145,0.48507114740800145,0.0,0.0,0.0,0.0,33.46898066172145,-21.373754088861894,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,19.44,19.44,19.44,19.44,0.0,20.094985944426426,19.46,,,,,20.13908061594203,19.985009099818004,,,,19.596304977078333,"rgba(239, 83, 80, 1.0)",0.25404064369434387,19.596304977078333,-0.6152754724806724,1,0.4942231121888086,0.4942231121888086,0.0,0.0,0.0,0.0,31.46987039939598,-21.373754088861894,False,True,False,True,False,0.0
