date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,6.485,6.64,6.42,6.42,3039.0,,,"rgba(239, 83, 80, 1.0)",,6.493333333333332,,0,,,0.0,0.0,0.0,0.0,42.19968091195399,0.9371888595077209,False,False,False,True,False,
2024-02-01 17:00:00+00:00,6.885,6.98,6.81,6.98,4890.0,,,"rgba(38, 166, 154, 1.0)",,6.758524404086265,,0,,,0.0,0.0,0.0,0.0,49.91908817496424,0.9371888595077209,False,False,False,False,True,
2024-02-02 17:00:00+00:00,7.21,7.41,7.16,7.39,8852.0,,7.320000000000001,"rgba(38, 166, 154, 1.0)",,7.1873517668792095,,0,,,0.0,0.0,0.0,0.0,58.40830205673808,-1.9759282950213546,False,False,True,False,True,
2024-02-05 17:00:00+00:00,7.19,7.315,7.19,7.255,2470.0,,7.305456044279574,"rgba(38, 166, 154, 1.0)",,7.192822389531957,,0,,,0.0,0.0,0.0,0.0,61.63399920459129,0.7475865469974536,False,False,True,False,True,
2024-02-06 17:00:00+00:00,7.16,7.16,7.065,7.07,1914.0,,7.275504936033042,"rgba(38, 166, 154, 1.0)",,7.178667264457186,,0,,,0.0,0.0,0.0,0.0,60.836024140901664,0.7475865469974536,False,False,True,False,True,
2024-02-07 17:00:00+00:00,7.09,7.09,7.0,7.0,2197.0,,7.240555519557659,"rgba(38, 166, 154, 1.0)",,7.158755487142354,,0,,,0.0,0.0,0.0,0.0,59.269241503537216,0.7475865469974536,False,False,True,False,True,
2024-02-08 17:00:00+00:00,6.87,6.965,6.835,6.865,1579.0,,7.207863370953837,"rgba(38, 166, 154, 1.0)",,7.136438635211626,,0,,,0.0,0.0,0.0,0.0,56.314424153139086,0.7475865469974536,False,False,True,False,False,
2024-02-09 17:00:00+00:00,6.79,6.915,6.765,6.86,1957.0,,7.170599311156799,"rgba(38, 166, 154, 1.0)",,7.109863532694419,,0,,,0.0,0.0,0.0,0.0,54.27337890992392,0.7475865469974536,False,False,True,False,False,
2024-02-12 17:00:00+00:00,6.96,7.035,6.93,6.935,1179.0,,7.158665789821984,"rgba(38, 166, 154, 1.0)",,7.102165432812715,,0,,,0.0,0.0,0.0,0.0,54.02025613409604,0.7475865469974536,False,False,True,False,False,
2024-02-13 17:00:00+00:00,6.46,6.48,6.39,6.415,5270.0,,7.007243488866157,"rgba(239, 83, 80, 1.0)",,6.977674207923048,,0,,,0.0,0.0,0.0,0.0,47.74644422833636,6.799386356151928,False,False,False,True,False,
2024-02-14 17:00:00+00:00,6.25,6.275,6.115,6.16,13733.0,,6.7182404451142155,"rgba(239, 83, 80, 1.0)",,6.72163266591593,,0,,,0.0,0.0,0.0,0.0,41.70041590996534,0.904128311981907,False,False,False,True,False,
2024-02-15 17:00:00+00:00,6.24,6.29,6.18,6.225,3766.0,,6.675543219081794,"rgba(239, 83, 80, 1.0)",,6.682013323081129,,0,,,0.0,0.0,0.0,0.0,38.69185093667985,-2.075235684567062,False,False,False,True,False,
2024-02-16 17:00:00+00:00,6.16,6.34,6.155,6.195,2799.0,,6.648264466124187,"rgba(239, 83, 80, 1.0)",,6.6564129519858835,,0,,,0.0,0.0,0.0,0.0,36.44523933008146,-4.447814040544351,False,False,False,True,False,
2024-02-19 17:00:00+00:00,6.195,6.195,6.195,6.195,0.0,,6.648264466124187,"rgba(239, 83, 80, 1.0)",,6.6564129519858835,,0,,,0.0,0.0,0.0,0.0,34.94749825901587,-6.24067758928085,False,False,False,True,False,
2024-02-20 17:00:00+00:00,6.105,6.17,6.075,6.17,4362.0,,6.6038473647776135,"rgba(239, 83, 80, 1.0)",,6.61441879792084,,0,,,0.0,0.0,0.0,0.0,33.70621177486817,-7.899186776791296,False,False,False,True,False,
2024-02-21 17:00:00+00:00,6.14,6.22,6.115,6.22,2774.0,,6.581863663311385,"rgba(239, 83, 80, 1.0)",,6.59338653241196,,0,,,0.0,0.0,0.0,0.0,33.997186653047464,-8.181920998879846,False,False,False,True,False,
2024-02-22 17:00:00+00:00,6.055,6.105,6.025,6.055,4046.0,,6.544872608293203,"rgba(239, 83, 80, 1.0)",,6.557938499733831,,0,,,0.0,0.0,0.0,0.0,32.42358478448979,-10.278172198676089,False,False,False,True,False,
2024-02-23 17:00:00+00:00,6.1,6.265,6.085,6.2,4469.0,,6.518543815622946,"rgba(239, 83, 80, 1.0)",,6.5322733677322,,0,,,0.0,0.0,0.0,0.0,34.47809244845202,-10.278172198676089,False,False,False,True,False,
2024-02-26 17:00:00+00:00,6.19,6.255,6.12,6.23,1854.0,,6.509251171815272,"rgba(239, 83, 80, 1.0)",,6.523140753394167,,0,,,0.0,0.0,0.0,0.0,36.45639668076845,-10.278172198676089,False,False,False,True,True,
2024-02-27 17:00:00+00:00,6.13,6.175,6.07,6.075,3086.0,,6.490514450460234,"rgba(239, 83, 80, 1.0)",,6.504827256391997,,0,,,0.0,0.0,0.0,0.0,35.79031237455023,-10.278172198676089,False,False,False,True,True,
2024-02-28 17:00:00+00:00,6.01,6.035,5.925,5.93,2584.0,,6.217036998059737,"rgba(239, 83, 80, 1.0)",,6.311506115516351,,0,,,0.0,0.0,0.0,0.0,33.80420031138602,-10.39421573110797,False,False,False,True,True,
2024-02-29 17:00:00+00:00,6.105,6.155,6.06,6.13,4752.0,,6.254681604473186,"rgba(239, 83, 80, 1.0)",,6.329117796466817,,0,,,0.0,0.0,0.0,0.0,36.512657189422,-10.39421573110797,False,False,False,True,True,
2024-03-01 17:00:00+00:00,6.98,7.035,6.81,6.845,10340.0,,6.526567441181255,"rgba(38, 166, 154, 1.0)",,6.526075237332218,,0,,,0.0,0.0,0.0,0.0,46.24441669780668,-10.040323589240813,False,False,False,False,True,
2024-03-04 17:00:00+00:00,7.455,7.82,7.455,7.8,15629.0,,6.887668385769354,"rgba(38, 166, 154, 1.0)",,6.823322262872488,,0,,,0.0,0.0,0.0,0.0,57.08637077408002,-0.44357786521815257,False,False,True,False,True,
2024-03-05 17:00:00+00:00,7.95,8.1,7.915,8.1,10099.0,,7.0605629570740955,"rgba(38, 166, 154, 1.0)",,6.977036120198327,,0,,,0.0,0.0,0.0,0.0,65.1539390493898,6.321498182692146,True,False,True,False,True,
2024-03-06 17:00:00+00:00,7.995,8.07,7.825,7.935,5766.0,,7.1260508008848,"rgba(38, 166, 154, 1.0)",,7.038346177841109,,0,,,0.0,0.0,0.0,0.0,68.67917578713735,9.01391385579717,True,False,True,False,True,
2024-03-07 17:00:00+00:00,7.97,8.08,7.89,8.08,7907.0,,7.206750359452167,"rgba(38, 166, 154, 1.0)",,7.1153031262068955,,0,,,0.0,0.0,0.0,0.0,71.54169342243213,11.443784723444871,True,False,True,False,True,
2024-03-08 17:00:00+00:00,8.14,8.29,8.07,8.12,4613.0,,7.254471316106718,"rgba(38, 166, 154, 1.0)",,7.161004258590647,,0,,,0.0,0.0,0.0,0.0,73.59610559566123,13.419778096016415,True,False,True,False,True,
2024-03-11 17:00:00+00:00,8.305,8.32,8.105,8.135,3883.0,,7.291820055917983,"rgba(38, 166, 154, 1.0)",,7.197129477586504,,0,,,0.0,0.0,0.0,0.0,75.02566046462631,15.063242545649942,True,False,True,False,True,
2024-03-12 17:00:00+00:00,8.27,8.29,8.2,8.28,2949.0,,7.320286236711816,"rgba(38, 166, 154, 1.0)",,7.224706706830233,,0,,,0.0,0.0,0.0,0.0,76.57320782026757,16.991434014113935,True,False,True,False,True,
2024-03-13 17:00:00+00:00,8.625,8.885,8.625,8.835,3133.0,,7.3659849895957095,"rgba(38, 166, 154, 1.0)",,7.267686123889027,,0,,,0.0,0.0,0.0,0.0,79.35179315830024,20.119044002796045,True,False,True,False,True,
2024-03-14 17:00:00+00:00,8.58,8.58,8.34,8.46,4610.0,,7.412844607988225,"rgba(38, 166, 154, 1.0)",,7.313107131869198,,0,,,0.0,0.0,0.0,0.0,76.56726548357364,20.119044002796045,True,False,True,False,True,
2024-03-15 17:00:00+00:00,8.635,8.705,8.625,8.625,1603.0,,7.431159821139768,"rgba(38, 166, 154, 1.0)",,7.330720308040594,,0,,,0.0,0.0,0.0,0.0,75.43608630472153,20.119044002796045,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,8.255,8.595,8.24,8.47,5036.0,,7.474797882114541,"rgba(38, 166, 154, 1.0)",,7.373754861321733,,0,,,0.0,0.0,0.0,0.0,72.89037206290737,20.119044002796045,True,False,True,False,False,19.303424953632863
2024-03-19 17:00:00+00:00,8.74,8.75,8.365,8.37,12391.0,,7.572737142785982,"rgba(38, 166, 154, 1.0)",,7.471288406330079,,0,,,0.0,0.0,0.0,0.0,70.04937353217571,27.877893041333664,True,False,True,False,False,17.70093728903113
2024-03-20 17:00:00+00:00,8.42,9.04,8.415,8.975,12966.0,,7.68642340397721,"rgba(38, 166, 154, 1.0)",,7.5835885288426494,,0,,,0.0,0.0,0.0,0.0,71.19868468597883,27.877893041333664,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,8.84,8.85,8.74,8.76,4407.0,,7.719349603386997,"rgba(38, 166, 154, 1.0)",,7.616585394777033,,0,,,0.0,0.0,0.0,0.0,69.68847513358278,26.754852682626307,True,False,True,False,False,19.87471710306012
2024-03-22 17:00:00+00:00,8.75,8.8,8.675,8.78,3225.0,,7.741434455984283,"rgba(38, 166, 154, 1.0)",,7.638888512005015,,0,,,0.0,0.0,0.0,0.0,68.78866842749608,25.41460954470837,True,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,9.42,9.45,9.04,9.075,4831.0,,7.787097546802047,"rgba(38, 166, 154, 1.0)",,7.6838227193881155,,0,,,0.0,0.0,0.0,0.0,69.70493856997902,25.41460954470837,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,9.14,9.19,9.01,9.04,3894.0,,7.818966405154535,"rgba(38, 166, 154, 1.0)",,7.71553026798198,,0,,,0.0,0.0,0.0,0.0,69.88516015893198,25.41460954470837,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,9.57,9.66,9.53,9.625,7456.0,,7.900309733659654,"rgba(38, 166, 154, 1.0)",,7.795012940024417,,0,,,0.0,0.0,0.0,0.0,72.51946464327574,25.41460954470837,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,9.96,10.1,9.825,9.855,10253.0,,8.01985027932548,"rgba(38, 166, 154, 1.0)",,7.911670571739905,,0,,,0.0,0.0,0.0,0.0,75.02211618787743,25.41460954470837,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,9.855,9.855,9.855,9.855,0.0,,8.01985027932548,"rgba(38, 166, 154, 1.0)",,7.911670571739905,,0,,,0.0,0.0,0.0,0.0,76.69055055094522,21.627846969263658,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,10.335,10.65,10.32,10.57,9528.0,,8.149771029307566,"rgba(38, 166, 154, 1.0)",,8.037870405536346,,0,,,0.0,0.0,0.0,0.0,79.69361780465947,24.62219723287474,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,10.605,10.82,10.41,10.795,18662.0,,8.382896002129275,"rgba(38, 166, 154, 1.0)",,8.266000757795672,,0,,,0.0,0.0,0.0,0.0,82.13114583010442,27.013250404980553,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,11.09,11.265,11.05,11.085,7984.0,,8.487391353269999,"rgba(38, 166, 154, 1.0)",,8.368319307206216,,0,,,0.0,0.0,0.0,0.0,84.26281130738727,29.106721245403037,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,11.24,11.39,10.9,10.955,5828.0,,8.557257415382315,"rgba(38, 166, 154, 1.0)",,8.437072011400515,,0,,,0.0,0.0,0.0,0.0,84.04013217851755,29.106721245403037,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,10.895,10.93,10.735,10.845,6271.0,,8.621237298629229,"rgba(38, 166, 154, 1.0)",,8.50056234269872,,0,,,0.0,0.0,0.0,0.0,82.48849069062018,29.106721245403037,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,11.155,11.31,11.155,11.305,6861.0,,8.699919680431476,"rgba(38, 166, 154, 1.0)",,8.57824823015064,,0,,,0.0,0.0,0.0,0.0,82.77018740363347,29.106721245403037,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,11.785,11.79,11.5,11.6,7301.0,,8.790231574486796,"rgba(38, 166, 154, 1.0)",,8.667198881916319,,0,,,0.0,0.0,0.0,0.0,83.63245844877886,29.306095463588008,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,11.62,11.73,11.52,11.68,4758.0,,8.846360382697426,"rgba(38, 166, 154, 1.0)",,8.722627958338284,,0,,,0.0,0.0,0.0,0.0,84.38163804636409,30.322132430722235,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,11.61,11.885,11.61,11.835,4127.0,,9.855905694817869,"rgba(38, 166, 154, 1.0)",,9.522552377259533,,0,,,0.0,0.0,0.0,0.0,85.221043433565,31.41076622034008,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,11.52,11.56,11.15,11.3,5777.0,,9.80757251555647,"rgba(38, 166, 154, 1.0)",,9.500142890379127,,0,,,0.0,0.0,0.0,0.0,79.43597640640088,33.51284305626638,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,11.41,11.41,11.21,11.265,7213.0,,9.819288879516035,"rgba(38, 166, 154, 1.0)",,9.525215085883316,,0,,,0.0,0.0,0.0,0.0,75.22037381716599,29.72634329941033,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,11.18,11.19,10.93,11.035,6539.0,,9.818043886755191,"rgba(38, 166, 154, 1.0)",,9.537090139030758,,0,,,0.0,0.0,0.0,0.0,70.07293443241073,25.188034886563273,False,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,10.67,10.94,10.63,10.89,13648.0,,10.065040808682824,"rgba(38, 166, 154, 1.0)",,9.80895138695332,,0,,,0.0,0.0,0.0,0.0,65.2605827613022,21.04215818642075,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,11.46,11.485,10.985,11.035,7692.0,,10.124556195348443,"rgba(38, 166, 154, 1.0)",,9.86771844227022,,0,,,0.0,0.0,0.0,0.0,63.12177160713932,19.312509112087668,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,11.245,11.305,11.15,11.205,2299.0,,10.140110944757927,"rgba(38, 166, 154, 1.0)",1.8531798821689374,9.883467336951442,0.7131162364561465,0,,,0.0,0.0,0.0,0.0,62.89048141597071,19.118582170929045,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,10.65,10.91,10.635,10.86,9762.0,,10.138367566693432,"rgba(38, 166, 154, 1.0)",1.8758037988798009,9.893213571878588,0.5153984807466325,0,,,0.0,0.0,0.0,0.0,59.28534583095096,15.648748594219327,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,11.04,11.125,10.955,11.115,6566.0,,10.16272003661498,"rgba(38, 166, 154, 1.0)",1.9001553943092453,9.920832294255227,0.6284579194528894,0,,,0.0,0.0,0.0,0.0,58.81785886447545,15.060067499179056,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,10.99,11.025,10.88,10.92,6657.0,,10.176368288268822,"rgba(38, 166, 154, 1.0)",1.9177721966381196,9.93922848611751,0.5114118953240614,0,,,0.0,0.0,0.0,0.0,56.684582629219605,12.812866299779209,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,11.66,12.075,11.66,11.94,7472.0,,10.258397885301973,"rgba(38, 166, 154, 1.0)",1.9556624946019678,10.016844292544368,0.9833781200815264,0,,,0.0,0.0,0.0,0.0,60.92707837738776,12.812866299779209,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,12.435,12.5,12.22,12.255,7308.0,,10.747679418053313,"rgba(38, 166, 154, 1.0)",1.9997227848419927,10.475651310730562,0.889797677336578,0,,,0.0,0.0,0.0,0.0,64.88091286256956,8.432447088806533,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,12.31,12.41,12.18,12.22,3163.0,,10.772604258988514,"rgba(38, 166, 154, 1.0)",2.039241638320348,10.500892536916558,0.8430131234959538,0,,,0.0,0.0,0.0,0.0,67.18657092249926,10.62853342824664,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,11.74,11.77,11.46,11.47,5624.0,,10.742549859411172,"rgba(38, 166, 154, 1.0)",2.0571507847873836,10.481865185488543,0.4803414615101179,0,,,0.0,0.0,0.0,0.0,62.81108296160166,10.62853342824664,False,True,True,False,False,20.0
2024-05-01 17:00:00+00:00,11.51,12.08,11.45,11.545,3579.0,,10.745255462797392,"rgba(38, 166, 154, 1.0)",2.073528343860481,10.48805272332734,0.5097337009171728,0,,,0.0,0.0,0.0,0.0,60.30818892274496,17.246759437005935,False,True,True,False,False,20.0
2024-05-02 17:00:00+00:00,11.71,11.74,11.585,11.63,1537.0,,10.74659211388474,"rgba(38, 166, 154, 1.0)",2.0894215545055594,10.490806217196749,0.5452196950618856,0,,,0.0,0.0,0.0,0.0,59.13616935449167,16.000914091455755,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,11.69,11.765,11.615,11.765,1870.0,,10.750629845114698,"rgba(38, 166, 154, 1.0)",2.1059081903792247,10.496199496597123,0.6024956402180078,0,,,0.0,0.0,0.0,0.0,59.16431057622654,15.710031148415553,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,12.19,12.22,12.015,12.03,4143.0,,10.780755034346212,"rgba(38, 166, 154, 1.0)",2.125509848746204,10.526391617156989,0.7074106872428557,0,,,0.0,0.0,0.0,0.0,60.68393472239636,15.710031148415553,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,12.2,12.2,11.93,12.08,1662.0,,10.79167349982112,"rgba(38, 166, 154, 1.0)",2.1425646983198616,10.537487994228266,0.7199371888192351,0,,,0.0,0.0,0.0,0.0,61.97393156941308,15.710031148415553,False,True,True,False,False,20.0
2024-05-08 17:00:00+00:00,12.02,12.17,11.93,12.16,6089.0,,10.829953217334683,"rgba(38, 166, 154, 1.0)",2.160335042417145,10.576606070265532,0.732939057435669,0,,,0.0,0.0,0.0,0.0,63.301679640027686,15.710031148415553,False,True,True,False,True,20.0
2024-05-09 17:00:00+00:00,9.93,10.41,9.85,10.31,30599.0,,10.500366004263507,"rgba(239, 83, 80, 1.0)",2.151259714762574,10.33930353053552,-0.013621568021020722,0,,,0.0,0.0,0.0,0.0,53.03198052518462,9.23816605793958,False,True,False,False,False,8.038078099937096
2024-05-10 17:00:00+00:00,10.23,10.305,10.15,10.305,4812.0,,10.483369405531723,"rgba(239, 83, 80, 1.0)",2.1408339959460165,10.326136322535591,-0.009872938572358304,0,,,0.0,0.0,0.0,0.0,46.168831691970965,3.200288523565632,False,True,False,True,False,7.999843525141152
2024-05-13 17:00:00+00:00,10.28,10.28,10.165,10.19,4342.0,,10.467691297162766,"rgba(239, 83, 80, 1.0)",2.128054684151403,10.313876601171726,-0.058211192641943105,0,,,0.0,0.0,0.0,0.0,41.17891698019005,-1.043719359043564,False,True,False,True,False,7.112503585067497
2024-05-14 17:00:00+00:00,10.55,10.7,10.48,10.7,7571.0,,10.470767027985653,"rgba(239, 83, 80, 1.0)",2.1156616391028034,10.319524328089646,0.1798376757786767,0,,,0.0,0.0,0.0,0.0,41.533745492027975,-1.043719359043564,False,True,False,True,False,10.245287194981394
2024-05-15 17:00:00+00:00,10.635,10.81,10.61,10.69,7680.0,,10.476947420881503,"rgba(239, 83, 80, 1.0)",2.0994533029270164,10.327959666381522,0.17244505182074196,0,,,0.0,0.0,0.0,0.0,41.72061235844951,-1.043719359043564,False,True,False,True,False,10.16665254987035
2024-05-16 17:00:00+00:00,10.715,10.73,10.56,10.6,7406.0,,10.477553226179595,"rgba(239, 83, 80, 1.0)",2.0898875072100846,10.331236287490423,0.1286019996685684,0,,,0.0,0.0,0.0,0.0,41.361191352942434,-1.2170541510205055,False,True,False,True,False,9.451224542460654
2024-05-17 17:00:00+00:00,10.915,11.36,10.9,11.345,13456.0,,10.527063762313103,"rgba(239, 83, 80, 1.0)",2.092887694287701,10.380788954491475,0.46070844992792975,0,,,0.0,0.0,0.0,0.0,45.93204295909009,-1.2170541510205055,False,True,False,True,True,13.794099635357988
2024-05-20 17:00:00+00:00,11.74,11.98,11.705,11.92,34456.0,,10.729224257515135,"rgba(38, 166, 154, 1.0)",2.101302738350232,10.577041048185551,0.6391077912308953,0,,,0.0,0.0,0.0,0.0,51.58959522742614,-5.962092350767797,False,True,True,False,True,16.829400805552435
2024-05-21 17:00:00+00:00,11.635,11.64,11.41,11.48,8536.0,,10.75276151475292,"rgba(38, 166, 154, 1.0)",2.098661634865812,10.601584085834348,0.41856004778103156,0,,,0.0,0.0,0.0,0.0,52.625430542274394,-4.866511022791109,False,True,True,False,True,13.406066424524017
2024-05-22 17:00:00+00:00,11.29,11.29,11.005,11.1,1344.0,,10.753909091851517,"rgba(38, 166, 154, 1.0)",2.0887433460733633,10.603101766823887,0.23789338891742437,0,,,0.0,0.0,0.0,0.0,51.26471074786407,-4.866511022791109,False,True,False,False,True,10.594061667654127
2024-05-23 17:00:00+00:00,11.01,11.03,10.845,10.905,3209.0,,10.753590849737504,"rgba(38, 166, 154, 1.0)",2.0731577624744557,10.603912165813446,0.1452315109040156,0,,,0.0,0.0,0.0,0.0,49.370687396838775,-4.866511022791109,False,True,False,False,True,9.191801095108275
2024-05-24 17:00:00+00:00,11.42,11.49,11.36,11.36,3828.0,,10.761488662996364,"rgba(38, 166, 154, 1.0)",2.060624249419889,10.612454199175469,0.36277637761226067,0,,,0.0,0.0,0.0,0.0,50.61126655316303,-4.866511022791109,False,True,False,False,True,11.662373477311075
2024-05-27 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,10.761488662996364,"rgba(38, 166, 154, 1.0)",2.0475824571720915,10.612454199175469,0.36508703139455667,2,0.12609771538257056,0.2521954307651411,0.0,0.0,0.0,0.0,51.438319324045864,-4.866511022791109,False,True,False,False,True,11.662373477311075
2024-05-28 17:00:00+00:00,12.09,12.24,11.98,12.105,22482.0,,11.044049081767005,"rgba(38, 166, 154, 1.0)",2.0323949680872286,10.890620998732983,0.5975113205529732,2,0.12543878668957806,0.2508775733791561,0.0,0.0,0.0,0.0,55.46686230457808,-0.8046915607694984,False,True,True,False,True,15.472405577700194
2024-05-29 17:00:00+00:00,12.1,12.175,12.02,12.04,3302.0,,11.054940847239934,"rgba(38, 166, 154, 1.0)",2.0072146381499874,10.901850129121426,0.5670294791829462,2,0.12496046393302276,0.24992092786604553,0.0,0.0,0.0,0.0,57.70023034503052,1.5184868586090232,False,True,True,False,True,14.99046405063623
2024-05-30 17:00:00+00:00,12.08,12.08,11.96,12.06,7071.0,,11.075181002467648,"rgba(38, 166, 154, 1.0)",1.9804939141901254,10.923058938312456,0.5740694548675088,2,0.12455870164870117,0.24911740329740234,0.0,0.0,0.0,0.0,59.281709347095365,3.2465663424369424,False,False,True,False,True,15.090663027737293
2024-05-31 17:00:00+00:00,11.69,11.93,11.69,11.92,10846.0,,11.092309445983878,"rgba(38, 166, 154, 1.0)",1.9474942597840619,10.942797380888297,0.5017743257533682,2,0.12425881043873102,0.24851762087746204,0.0,0.0,0.0,0.0,59.19859604862671,3.490371742636121,False,False,True,False,True,14.028855562037084
