date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-06 17:00:00+00:00,230.08,233.08,228.64,230.46,929.0,,,,,,238.53681292064195,"rgba(239, 83, 80, 1.0)",,239.10158205087217,,0,,,0.0,0.0,0.0,0.0,41.78242192416825,1.3857595876159934,False,False,False,True,False,
2024-02-07 17:00:00+00:00,232.17,234.87,231.165,232.32,1025.0,,,,,,237.94954245110733,"rgba(239, 83, 80, 1.0)",,238.6322709764877,,0,,,0.0,0.0,0.0,0.0,41.22642922637437,0.4044476493076701,False,False,False,True,False,
2024-02-08 17:00:00+00:00,231.195,234.11,229.94,232.69,1290.0,,,,,,237.3001727130962,"rgba(239, 83, 80, 1.0)",,238.09419623251347,,0,,,0.0,0.0,0.0,0.0,41.165255034435035,-0.289934174284312,False,False,False,True,False,
2024-02-09 17:00:00+00:00,234.1,236.9,233.89,234.1,2438.0,,,,,,236.88634149294208,"rgba(239, 83, 80, 1.0)",,237.68627921319091,,0,,,0.0,0.0,0.0,0.0,42.3493121767532,-0.289934174284312,False,False,False,True,False,
2024-02-12 17:00:00+00:00,238.465,239.63,236.09,238.0,775.0,,,,,,236.94071860816945,"rgba(239, 83, 80, 1.0)",,237.7043305046164,,0,,,0.0,0.0,0.0,0.0,46.13196694214214,-0.289934174284312,False,False,False,True,True,
2024-02-13 17:00:00+00:00,232.24,233.01,225.63,227.3,1753.0,,,,,,232.3475596808837,"rgba(239, 83, 80, 1.0)",,234.16973507671185,,0,,,0.0,0.0,0.0,0.0,42.676537474912806,-0.289934174284312,False,False,False,True,False,
2024-02-14 17:00:00+00:00,229.5,233.375,228.48,231.095,854.0,,,,,,232.60416335019804,"rgba(239, 83, 80, 1.0)",,234.26927623097217,,0,,,0.0,0.0,0.0,0.0,42.890419479289356,-0.289934174284312,False,False,False,True,False,
2024-02-15 17:00:00+00:00,234.8,237.43,232.89,235.84,2169.0,,,,,,233.93783100401527,"rgba(239, 83, 80, 1.0)",,235.10388503838655,,0,,,0.0,0.0,0.0,0.0,45.71435588628674,-0.289934174284312,False,False,False,True,False,
2024-02-16 17:00:00+00:00,235.53,235.77,232.68,233.64,2402.0,,,,,,234.1613779296683,"rgba(239, 83, 80, 1.0)",,235.16704073493472,,0,,,0.0,0.0,0.0,0.0,46.41698956942619,-0.289934174284312,False,False,False,True,True,
2024-02-19 17:00:00+00:00,233.64,233.64,233.64,233.64,0.0,,,,,,234.1613779296683,"rgba(239, 83, 80, 1.0)",,235.16704073493472,,0,,,0.0,0.0,0.0,0.0,46.88541202485249,-0.289934174284312,False,False,False,True,True,
2024-02-20 17:00:00+00:00,233.69,235.11,230.71,231.205,1568.0,,,,,,234.01528417677594,"rgba(239, 83, 80, 1.0)",,234.99378420771578,,0,,,0.0,0.0,0.0,0.0,45.7941725052537,-0.289934174284312,False,False,False,True,True,
2024-02-21 17:00:00+00:00,228.49,230.61,228.49,229.305,2598.0,,,,,,233.35186932996578,"rgba(239, 83, 80, 1.0)",,234.37112229406364,,0,,,0.0,0.0,0.0,0.0,44.02372152570196,-0.7236097121635225,False,False,False,True,True,
2024-02-22 17:00:00+00:00,231.06,234.79,229.9,234.54,2287.0,,,,,,233.37831220475556,"rgba(239, 83, 80, 1.0)",,234.32225273041846,,0,,,0.0,0.0,0.0,0.0,46.45265177818087,-0.7236097121635225,False,False,False,True,True,
2024-02-23 17:00:00+00:00,237.0,238.43,234.41,235.77,2278.0,,,,,,233.7286063074058,"rgba(239, 83, 80, 1.0)",,234.96757427570915,,0,,,0.0,0.0,0.0,0.0,48.81658626418917,-0.7236097121635225,False,False,False,False,True,
2024-02-26 17:00:00+00:00,233.43,234.19,230.7,230.89,1107.0,,,,,,233.65349038707285,"rgba(239, 83, 80, 1.0)",,234.55186770325543,,0,,,0.0,0.0,0.0,0.0,47.3587436807705,-0.7236097121635225,False,False,False,True,True,
2024-02-27 17:00:00+00:00,231.5,231.5,229.82,231.3,2579.0,,,,,,233.39310483377437,"rgba(239, 83, 80, 1.0)",,233.92043681599307,,0,,,0.0,0.0,0.0,0.0,46.67967164582415,-0.7236097121635225,False,False,False,True,True,
2024-02-28 17:00:00+00:00,231.27,231.35,228.53,228.825,5738.0,,,,,,232.72440676718523,"rgba(239, 83, 80, 1.0)",,232.97373859583226,,0,,,0.0,0.0,0.0,0.0,44.76202387869944,-0.7236097121635225,False,False,False,True,False,
2024-02-29 17:00:00+00:00,230.89,232.7,230.11,232.19,1506.0,,,,,,232.68475377254794,"rgba(239, 83, 80, 1.0)",,232.93738897365276,,0,,,0.0,0.0,0.0,0.0,46.026930115167616,-0.7236097121635225,False,False,False,True,False,
2024-03-01 17:00:00+00:00,232.05,236.68,232.05,236.04,2911.0,,,,,,232.88241038632344,"rgba(239, 83, 80, 1.0)",,233.19439105504716,,0,,,0.0,0.0,0.0,0.0,49.31463279825496,-5.214867106492051,False,False,False,False,True,
2024-03-04 17:00:00+00:00,228.35,229.13,226.22,226.8,3166.0,,,,,,232.44626770283338,"rgba(239, 83, 80, 1.0)",,232.68072134117,,0,,,0.0,0.0,0.0,0.0,46.328781376005665,-5.214867106492051,False,False,False,True,False,
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,,,,,,230.39756442447083,"rgba(239, 83, 80, 1.0)",,231.18987700426015,,0,,,0.0,0.0,0.0,0.0,44.431951297347126,-0.7768570588267991,False,False,False,True,False,
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,,,,,,235.09697895667352,"rgba(38, 166, 154, 1.0)",,234.7604602773347,,0,,,0.0,0.0,0.0,0.0,51.24184457702715,-4.1048959510632415,True,False,True,False,True,
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,,,236.48368853890233,"rgba(38, 166, 154, 1.0)",,235.9752160996195,,0,,,0.0,0.0,0.0,0.0,56.619981543473585,0.5937456539329915,True,False,True,False,True,
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,,240.90000672918967,"rgba(38, 166, 154, 1.0)",,239.34275000858156,,0,,,0.0,0.0,0.0,0.0,60.81284002283459,4.173490689611398,True,False,True,False,True,
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,,241.13054934431932,"rgba(38, 166, 154, 1.0)",,239.61858086976136,,0,,,0.0,0.0,0.0,0.0,62.8192606771135,5.852450647834473,True,False,True,False,True,
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,,241.2013331012006,"rgba(38, 166, 154, 1.0)",,239.73966882994083,,0,,,0.0,0.0,0.0,0.0,63.56013647637549,6.5883364228657015,True,False,True,False,True,
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,,240.75796047026586,"rgba(38, 166, 154, 1.0)",,239.51372360928278,,0,,,0.0,0.0,0.0,0.0,60.020128055373455,6.5883364228657015,True,False,True,False,False,
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,,239.81150170822082,"rgba(38, 166, 154, 1.0)",,238.83810728773446,,0,,,0.0,0.0,0.0,0.0,54.3401859265807,11.72642411957738,True,False,True,False,False,
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,,238.63522758677692,"rgba(239, 83, 80, 1.0)",,237.97930022765857,,0,,,0.0,0.0,0.0,0.0,49.63499109962914,7.41141328537352,False,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,,237.80900727342117,"rgba(239, 83, 80, 1.0)",,237.34881452821799,,0,,,0.0,0.0,0.0,0.0,46.5970204248451,4.615900545996631,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,,237.70944358467878,"rgba(239, 83, 80, 1.0)",,237.2749553734368,,0,,,0.0,0.0,0.0,0.0,46.21037724118948,4.1023395545210875,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,,237.7173613599485,"rgba(239, 83, 80, 1.0)",,237.2909988963323,,0,,,0.0,0.0,0.0,0.0,49.02896613801054,4.1023395545210875,False,True,False,False,False,2.0312692746422947
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,,238.0962732950808,"rgba(239, 83, 80, 1.0)",,237.6358725927627,,0,,,0.0,0.0,0.0,0.0,53.274671131550534,4.1023395545210875,True,False,True,False,True,5.535043315286085
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,,238.2877359627482,"rgba(239, 83, 80, 1.0)",,237.8163709683171,,0,,,0.0,0.0,0.0,0.0,54.56310714778299,-3.0953572458284384,True,False,True,False,True,3.7617549662563405
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,,238.32524953302214,"rgba(239, 83, 80, 1.0)",,237.85157788884064,,0,,,0.0,0.0,0.0,0.0,55.734452645437216,-1.633486297061438,True,False,True,False,True,4.183886454824911
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,,238.340985719092,"rgba(239, 83, 80, 1.0)",,237.87270761026227,,0,,,0.0,0.0,0.0,0.0,53.8553444764656,-1.633486297061438,True,False,True,False,True,1.2002903142846186
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,,238.39766514524655,"rgba(239, 83, 80, 1.0)",,237.92494575468274,,0,,,0.0,0.0,0.0,0.0,56.133133117106766,-0.6994782845321197,True,False,True,False,True,5.835335433073595
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,,240.32222740981757,"rgba(239, 83, 80, 1.0)",,239.42831999071487,,0,,,0.0,0.0,0.0,0.0,57.10991379033034,0.6081828646953227,True,False,True,False,True,5.242699227607293
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,,240.32222740981757,"rgba(239, 83, 80, 1.0)",,239.42831999071487,,0,,,0.0,0.0,0.0,0.0,57.76110090581271,1.6660840102973395,True,False,True,False,True,5.242699227607293
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,,239.94411166625986,"rgba(239, 83, 80, 1.0)",,239.19963306943137,,0,,,0.0,0.0,0.0,0.0,55.490469955832836,1.6660840102973395,True,False,True,False,True,2.4640515700737105
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,,239.73807746260417,"rgba(239, 83, 80, 1.0)",,239.07563017613205,,0,,,0.0,0.0,0.0,0.0,54.07443335016346,1.6660840102973395,True,False,True,False,False,2.5636210163576116
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,,239.86770820897726,"rgba(239, 83, 80, 1.0)",,239.194037808063,,0,,,0.0,0.0,0.0,0.0,54.48826283380638,1.6660840102973395,True,False,True,False,False,3.9136861618336845
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,,,239.8812292995749,"rgba(239, 83, 80, 1.0)",,239.21309044207706,,0,,,0.0,0.0,0.0,0.0,52.27628590732411,1.6660840102973395,True,False,False,False,False,1.4993907800883726
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,,,239.87217453924026,"rgba(239, 83, 80, 1.0)",,239.21220345010838,,0,,,0.0,0.0,0.0,0.0,51.33650545250951,6.08022664157108,False,False,False,False,False,1.9761894517342427
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,,,239.85083391993462,"rgba(239, 83, 80, 1.0)",,239.20404841971188,,0,,,0.0,0.0,0.0,0.0,49.49421570760708,4.078023864568536,False,True,False,False,False,0.8218324683384246
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,,,239.81980711037613,"rgba(239, 83, 80, 1.0)",,239.18361990487173,,0,,,0.0,0.0,0.0,0.0,48.266022544338796,2.6869533508045507,False,True,False,True,False,0.8218324683384246
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,,,239.32950277704794,"rgba(239, 83, 80, 1.0)",,238.8022174553198,,0,,,0.0,0.0,0.0,0.0,42.02325089951227,-3.2126198661152046,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,,,239.120509185976,"rgba(239, 83, 80, 1.0)",,238.64045180267138,,0,,,0.0,0.0,0.0,0.0,40.175351323536006,-4.846647660008408,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,,,238.76640845650513,"rgba(239, 83, 80, 1.0)",,238.35815354841574,,0,,,0.0,0.0,0.0,0.0,36.64369003815584,-8.087384916975623,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,,,238.5720957542648,"rgba(239, 83, 80, 1.0)",,238.2016609829027,,0,,,0.0,0.0,0.0,0.0,33.666605716139294,-10.791326430400964,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,,,234.7941244926283,"rgba(239, 83, 80, 1.0)",,235.35647344577694,,0,,,-1.0,0.0,217.51,110.0,30.44720182675504,-13.73566124748681,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,,,,,,233.60604382835677,"rgba(239, 83, 80, 1.0)",,234.32058999911354,,0,,,0.0,0.0,0.0,0.0,27.919803988038762,-16.06696057309081,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,,,,,,233.40848555390656,"rgba(239, 83, 80, 1.0)",,234.1423285982773,,0,,,0.0,0.0,0.0,0.0,27.73182903164023,-16.35116440301244,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,222.7,225.49,222.7,225.49,721.0,,,,,,233.35638016172007,"rgba(239, 83, 80, 1.0)",7.52927120828623,234.07757820958633,-1.1405590225167332,0,,,0.0,0.0,0.0,0.0,32.131910053544786,-16.35116440301244,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,228.63,231.93,228.63,231.915,375.0,,,,,,233.44522222006333,"rgba(239, 83, 80, 1.0)",7.5409290792566415,234.13810353139274,-0.2948049912719638,0,,,0.0,0.0,0.0,0.0,38.7899391034843,-17.78297628107793,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,234.32,236.25,233.06,233.36,613.0,,,,,,233.66186938852752,"rgba(239, 83, 80, 1.0)",7.538871365693177,234.2887648173301,-0.12319679860258415,0,,,0.0,0.0,0.0,0.0,43.95784177816977,-13.198014432042115,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,231.94,234.94,231.94,234.53,597.0,,,,,,233.82005335071548,"rgba(38, 166, 154, 1.0)",7.533160426342257,234.36742793879063,0.021580857436791855,0,,,0.0,0.0,0.0,0.0,48.01169154875439,-9.63639751852326,False,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,229.5,231.62,229.305,230.94,828.0,,,,,,233.8792634700377,"rgba(38, 166, 154, 1.0)",7.547501346576668,234.24167141719033,-0.4374522461911025,0,,,0.0,0.0,0.0,0.0,48.447439075824974,-9.253330209990722,False,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,229.915,229.915,225.345,225.73,871.0,,,,,,233.7890429285545,"rgba(38, 166, 154, 1.0)",7.64193980845414,233.97338138129706,-1.0787027362054808,0,,,0.0,0.0,0.0,0.0,46.02266487537756,-9.253330209990722,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,219.85,225.74,219.85,222.49,2135.0,,,,,,233.24279710476856,"rgba(38, 166, 154, 1.0)",7.7982944728116514,233.14944081694298,-1.3668938578950258,0,,,0.0,0.0,0.0,0.0,42.98453002756865,-9.253330209990722,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,219.93,221.115,219.14,219.89,1990.0,,,,,,232.63883872476788,"rgba(38, 166, 154, 1.0)",7.9858204292313015,232.4375605867454,-1.5712299942052692,0,,,0.0,0.0,0.0,0.0,39.9070240033034,-2.4603635206549797,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,219.8,224.82,218.76,219.71,1137.0,,,,,,232.36549849291978,"rgba(38, 166, 154, 1.0)",8.170687445578459,231.04484098858424,-1.387256710537624,0,,,0.0,0.0,0.0,0.0,37.78091531803135,-4.687485007439683,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,221.29,223.41,221.29,223.41,1106.0,,,,,,232.16663219214388,"rgba(38, 166, 154, 1.0)",8.281747586172932,230.95048987807314,-0.910495013233997,0,,,0.0,0.0,0.0,0.0,39.30373602389543,-4.687485007439683,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,226.71,228.405,226.44,226.515,663.0,,,,,,232.13201359714955,"rgba(38, 166, 154, 1.0)",8.32079248326442,231.0552338649581,-0.5456492123905106,0,,,0.0,0.0,0.0,0.0,42.45840194420036,-4.687485007439683,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,226.78,227.555,226.07,227.18,553.0,,,,,,232.09989429235816,"rgba(38, 166, 154, 1.0)",8.302126541863672,231.0999559483377,-0.4721628764113905,0,,,0.0,0.0,0.0,0.0,45.00763950592014,-4.687485007439683,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,229.9,229.9,225.47,225.475,1555.0,,,,,,232.0091152934668,"rgba(38, 166, 154, 1.0)",8.316452416312675,231.14803716866487,-0.6821462908315625,0,,,0.0,0.0,0.0,0.0,45.53679547279529,-11.262065979864957,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,232.25,234.05,230.66,233.76,579.0,,,,,,232.0585132908511,"rgba(38, 166, 154, 1.0)",8.291741583436295,231.2948449793872,0.2973024419305623,0,,,0.0,0.0,0.0,0.0,50.819962608419544,-6.043931596233158,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,236.995,236.995,234.16,234.8,788.0,,,,,,232.16737625150108,"rgba(38, 166, 154, 1.0)",8.21368410608752,231.8832722847338,0.3551059034647426,0,,,0.0,0.0,0.0,0.0,54.82655089266164,-2.2050673335043314,True,False,True,False,True,0.2723168161731486
2024-05-10 17:00:00+00:00,232.53,232.53,230.63,230.63,370.0,,,,,,232.18042729605227,"rgba(38, 166, 154, 1.0)",8.114068225691186,231.8054545456083,-0.14486623884755273,0,,,0.0,0.0,0.0,0.0,54.45732824552037,-2.2050673335043314,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,232.53,232.53,230.46,231.14,336.0,,,,,,232.19249924606095,"rgba(38, 166, 154, 1.0)",7.990707131941994,231.7859774545803,-0.08084108751753381,0,,,0.0,0.0,0.0,0.0,54.513232289776134,-2.0235130668663572,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,230.5,232.53,230.355,232.53,952.0,,,,,,232.23266634981465,"rgba(38, 166, 154, 1.0)",7.907121452061922,231.82652115732108,0.08896775481998882,0,,,0.0,0.0,0.0,0.0,55.407090050300006,-0.7285320495951098,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,235.575,235.59,232.04,234.36,1278.0,,,,,,232.34001254206578,"rgba(38, 166, 154, 1.0)",7.905029526815191,232.05105601896528,0.2920854341153823,0,,,0.0,0.0,0.0,0.0,57.10722494613184,1.3037331249676711,True,False,True,False,True,0.12257650854076729
2024-05-16 17:00:00+00:00,234.58,236.775,234.19,235.65,302.0,,,,,,232.3736454812421,"rgba(38, 166, 154, 1.0)",7.883844550211025,232.11925845620326,0.44784514982632984,0,,,0.0,0.0,0.0,0.0,59.001851867399125,3.4536004053425913,True,False,True,False,True,0.8433634353303496
2024-05-17 17:00:00+00:00,233.96,234.89,233.28,233.615,122.0,,,,,,232.3827931028372,"rgba(38, 166, 154, 1.0)",7.88175590488213,232.13568677233363,0.18768828234709256,0,,,0.0,0.0,0.0,0.0,58.31695230153568,3.4536004053425913,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,234.5,234.625,232.8,234.09,1047.0,,,,,,232.45548135481204,"rgba(38, 166, 154, 1.0)",7.880650696827362,232.25976333231011,0.23224435875919683,0,,,0.0,0.0,0.0,0.0,58.202713854661184,3.4536004053425913,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,236.0,237.53,235.84,237.16,462.0,,,236.84333333333333,,,233.13254202506417,"rgba(38, 166, 154, 1.0)",7.878287444810784,232.7401285033585,0.5610193240096542,0,,,0.0,1.0,237.53,136.0,60.19730200154014,5.616576074261296,True,False,True,False,True,1.709137313801758
2024-05-22 17:00:00+00:00,235.3,235.3,233.255,233.695,1485.0,,,234.7382485875706,,,232.91351234161488,"rgba(38, 166, 154, 1.0)",7.875782300625572,232.69725335049986,0.12668540234039719,0,,,0.0,0.0,0.0,0.0,58.145850679419155,5.616576074261296,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,233.35,233.35,228.77,229.6,308.0,,,234.16938211382114,,,232.8298731386994,"rgba(38, 166, 154, 1.0)",7.891212028533985,232.63865474114982,-0.385068191066505,0,,,0.0,0.0,0.0,0.0,53.650399417692206,8.276354579297553,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,234.275,234.275,230.12,232.64,1090.0,,,233.57488988540112,,,232.76749121546874,"rgba(38, 166, 154, 1.0)",7.892856332221007,232.61414836283487,0.003275320882198774,0,,,0.0,0.0,0.0,0.0,52.98962433239029,7.614000247932594,True,False,True,False,False,0.0
