date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_383,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_664,aVWAP_BoS_CHoCH_bear_744,aVWAP_BoS_CHoCH_bear_783,aVWAP_BoS_CHoCH_bear_854,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 17:00:00+00:00,101.45,101.585,100.985,101.325,3932.0,,,,,,,,,,,,101.95909589757721,"rgba(239, 83, 80, 1.0)",2.1683458905124544,101.95909589757721,-0.2924330017418727,7,0.5310824803305824,3.7175773623140764,0.0,0.0,0.0,0.0,40.39816258109404,-3.4566624271352637,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,101.325,101.77,100.755,100.915,7121.0,,,,,,,,,,,,101.94436577390373,"rgba(239, 83, 80, 1.0)",2.168421205053084,101.94436577390373,-0.47470748372363414,7,0.5317332396488957,3.72213267754227,0.0,0.0,0.0,0.0,37.9722416881538,-5.655560392407168,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,100.95,102.92,100.93,102.63,23373.0,,,,,,,,,,,,101.98660097073653,"rgba(239, 83, 80, 1.0)",2.175362842262605,101.98660097073653,0.2957663047118434,7,0.5306872244181035,3.714810570926724,0.0,0.0,0.0,0.0,42.64113351735648,-5.655560392407168,False,True,False,True,True,1.1347426981393838
2025-05-01 14:00:00+00:00,104.44,104.78,103.51,104.53,5248.0,,,,,,,,,,,,102.17150267467163,"rgba(38, 166, 154, 1.0)",2.2086901462549022,102.17150267467163,1.0678262540933983,8,0.49397158725943513,3.951772698075481,1.0,0.0,104.78,234.0,49.91636547016351,-7.500141231539374,False,True,False,False,True,5.2055237681098525
2025-05-01 15:00:00+00:00,104.53,104.57,102.455,102.545,13985.0,,,,,,,,,,,,102.17322762077679,"rgba(38, 166, 154, 1.0)",2.2115397432642654,102.17322762077679,0.16810567404702156,8,0.4973270004799555,3.978616003839644,0.0,0.0,0.0,0.0,49.73606518861821,-7.500141231539374,False,True,False,False,True,0.7548205122112357
2025-05-01 16:00:00+00:00,102.66,103.11,101.99,102.04,7525.0,,,,,,,,,,,,102.1602714409824,"rgba(38, 166, 154, 1.0)",2.2136976363601604,102.1602714409824,-0.054330563942845946,8,0.5045889931795601,4.036711945436481,0.0,0.0,0.0,0.0,48.58238740625818,-7.500141231539374,False,True,False,False,True,0.0
2025-05-01 17:00:00+00:00,102.015,102.56,101.55,101.65,11179.0,,,,,,,,,,,,102.13235152169591,"rgba(38, 166, 154, 1.0)",2.2143174410483843,102.13235152169591,-0.2178330499296122,8,0.5151798239476237,4.12143859158099,0.0,0.0,0.0,0.0,47.01528707235295,-7.500141231539374,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,101.72,102.46,101.635,102.255,4516.0,,,,,,,,,,,,102.1283917455288,"rgba(38, 166, 154, 1.0)",2.2175589269726133,102.1283917455288,0.05709352429431838,8,0.5370556173697033,4.2964449389576265,0.0,0.0,0.0,0.0,47.51958117127174,-7.500141231539374,False,True,False,True,False,0.16357368212846524
2025-05-01 19:00:00+00:00,102.24,102.74,101.72,101.725,24407.0,,,,,,,,,,,,102.11355736244468,"rgba(38, 166, 154, 1.0)",2.2184045541260273,102.11355736244468,-0.17515171510174082,8,0.563386360571708,4.507090884573664,0.0,0.0,0.0,0.0,46.63525390113195,-7.500141231539374,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,102.84,103.675,102.73,103.675,3217.0,,,,,,,,,,,,102.12582284436436,"rgba(38, 166, 154, 1.0)",2.236267458097414,102.12582284436436,0.6927512851945051,9,0.5409984728122618,4.868986255310356,0.0,0.0,0.0,0.0,50.41933268346631,-5.931742087027509,False,True,False,False,True,3.114911958383786
2025-05-02 15:00:00+00:00,103.64,103.83,103.26,103.66,6094.0,,,,,,,,,,,,102.15204114360904,"rgba(38, 166, 154, 1.0)",2.2528174392115607,102.15204114360904,0.6693657595791299,10,0.5527234132487555,5.527234132487555,0.0,0.0,0.0,0.0,52.90232564926526,-3.3450276421689296,False,False,True,False,True,3.081913534845512
2025-05-02 16:00:00+00:00,103.69,103.905,103.625,103.84,2482.0,,,,,,,,,,,,102.16377894607751,"rgba(38, 166, 154, 1.0)",2.2686968359246777,102.16377894607751,0.7388475301678171,10,0.5491982088656924,5.491982088656924,0.0,0.0,0.0,0.0,54.93679451444033,-1.197729785255838,False,False,True,False,True,3.4520073851654587
2025-05-02 17:00:00+00:00,103.83,103.86,103.24,103.385,7711.0,,,,,,,,,,,,102.19180290418802,"rgba(38, 166, 154, 1.0)",2.272754276203502,102.19180290418802,0.5250004843485083,9,0.5767748108444737,5.190973297600263,0.0,0.0,0.0,0.0,54.890768769374105,-0.9307665781285053,False,False,True,False,True,2.4243131454520856
2025-05-02 18:00:00+00:00,103.385,103.83,103.37,103.63,3458.0,,,,,,,,,,,,102.20485817550008,"rgba(38, 166, 154, 1.0)",2.282515559482689,102.20485817550008,0.6243733229239902,8,0.4433753040178141,3.547002432142513,0.0,0.0,0.0,0.0,55.483895887429085,0.03622217142495998,False,False,True,False,True,2.942951870178991
2025-05-02 19:00:00+00:00,103.59,103.98,103.525,103.64,13699.0,,,,,,,,,,,,102.25674300855921,"rgba(38, 166, 154, 1.0)",2.288788002966594,102.25674300855921,0.6043622168798033,8,0.4440437196051195,3.552349756840956,0.0,0.0,0.0,0.0,55.90672030307067,0.8739425383015771,False,False,True,False,True,2.964392071135972
2025-05-05 14:00:00+00:00,102.85,103.725,102.85,103.54,1803.0,,,,,,,,,,,,102.26152528685495,"rgba(38, 166, 154, 1.0)",2.268845725898789,102.26152528685495,0.5634912495597729,8,0.44606452492057147,3.5685161993645718,0.0,0.0,0.0,0.0,55.79321205180465,1.2159279812901502,False,False,True,False,True,2.728395327239081
2025-05-05 15:00:00+00:00,103.54,103.695,103.15,103.625,3403.0,,,,,,,,,,,,102.27142971059587,"rgba(38, 166, 154, 1.0)",2.249472660926003,102.27142971059587,0.6017278239989502,8,0.4469708360712248,3.5757666885697983,0.0,0.0,0.0,0.0,56.00776403049295,1.8836320892531262,False,False,True,False,True,2.917643432738327
2025-05-05 16:00:00+00:00,103.625,103.81,103.495,103.575,2025.0,,,,,,,,,,,,102.27792061023743,"rgba(38, 166, 154, 1.0)",2.232736346861368,102.27792061023743,0.5809371050844943,8,0.44819020724903963,3.585521657992317,0.0,0.0,0.0,0.0,55.90997944276861,2.231051683141743,True,False,True,False,True,2.795367050710695
2025-05-05 17:00:00+00:00,103.575,103.575,103.18,103.345,5355.0,,,,,,,,,,,,102.2911529602413,"rgba(38, 166, 154, 1.0)",2.2258279318004854,102.2911529602413,0.47346294145308454,8,0.45008011695220973,3.600640935617678,0.0,0.0,0.0,0.0,54.69094134825048,2.231051683141743,False,False,True,False,True,2.2265076719631907
2025-05-05 18:00:00+00:00,103.345,103.6,103.28,103.45,3184.0,,,,,,,,,,,,102.29941011579837,"rgba(38, 166, 154, 1.0)",2.226123022591732,102.29941011579837,0.5168581756376063,8,0.46078626857205773,3.686290148576462,0.0,0.0,0.0,0.0,54.37040326748982,2.231051683141743,False,False,True,False,True,2.4735565902395678
2025-05-05 19:00:00+00:00,103.46,103.52,102.575,102.71,7577.0,,,,,,,,,,,,102.30915927039084,"rgba(38, 166, 154, 1.0)",2.2260638756288222,102.30915927039084,0.1800670385057695,8,0.4717027992437833,3.773622393950266,0.0,0.0,0.0,0.0,50.63031684046203,3.756377612554317,False,False,False,False,False,0.6272476196844785
2025-05-06 14:00:00+00:00,102.12,103.24,102.08,103.21,5270.0,,,,,,,,,,,,102.31460954283179,"rgba(38, 166, 154, 1.0)",2.2281986866948413,102.31460954283179,0.4018449802142043,8,0.4768799227015267,3.8150393816122135,0.0,0.0,0.0,0.0,50.60391296649202,3.6450313291707843,False,False,False,False,False,1.829509456644633
2025-05-06 15:00:00+00:00,103.215,103.535,103.07,103.07,3815.0,,,,,,,,,,,,102.3218638068884,"rgba(38, 166, 154, 1.0)",2.2260953331862616,102.3218638068884,0.33607554086228947,8,0.4792248666178023,3.8337989329424182,0.0,0.0,0.0,0.0,49.92252968671673,2.855778500841218,False,True,False,False,False,1.4762905210110908
2025-05-06 16:00:00+00:00,103.065,103.47,102.45,102.475,7309.0,,,,,,,,,,,,102.32830962495449,"rgba(38, 166, 154, 1.0)",2.2095588039491783,102.32830962495449,0.06638898896165465,8,0.4851030025849012,3.8808240206792095,0.0,0.0,0.0,0.0,46.902791856691906,-0.04835200982083876,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,102.51,102.67,102.02,102.12,6454.0,,,,,,,,,,,,102.3263414068102,"rgba(38, 166, 154, 1.0)",2.191402631990914,102.3263414068102,-0.0941595140016478,8,0.4891379575450871,3.913103660360697,0.0,0.0,0.0,0.0,43.57989668518299,-3.086923225126185,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,102.135,102.68,102.135,102.595,2513.0,,,,,,,,,,,,102.32673206670245,"rgba(38, 166, 154, 1.0)",2.17362178970627,102.32673206670245,0.12341978469667585,7,0.5312727109000475,3.718908976300332,0.0,0.0,0.0,0.0,44.02263785999756,-3.086923225126185,False,True,False,True,False,0.2989996461113087
2025-05-06 19:00:00+00:00,102.58,102.59,101.845,101.86,26707.0,,,,,,,,,,,,102.31140961815855,"rgba(38, 166, 154, 1.0)",2.1539527356440726,102.31140961815855,-0.20957266642323516,7,0.4988764494903974,3.4921351464327817,0.0,0.0,0.0,0.0,41.61735374507179,-4.793602163949863,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,102.96,102.96,102.425,102.55,6403.0,,,,,,,,,,,,102.31521826155073,"rgba(38, 166, 154, 1.0)",2.1342797654286816,102.31521826155073,0.11000513721410568,8,0.4631843790580416,3.705475032464333,0.0,0.0,0.0,0.0,43.38482209707791,-4.793602163949863,False,True,False,True,True,0.21001054417511256
2025-05-07 15:00:00+00:00,102.54,102.775,102.24,102.325,5541.0,,,,,,,,,,,,102.31631533033567,"rgba(38, 166, 154, 1.0)",2.113139794900938,102.31631533033567,0.004109841518904614,9,0.4240461758286601,3.816415582457941,0.0,0.0,0.0,0.0,43.69586728314804,-4.793602163949863,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,102.325,102.37,101.675,101.99,6629.0,,,,,,,,,,,,102.31212278812853,"rgba(38, 166, 154, 1.0)",2.0910425370836125,102.31212278812853,-0.15404889303581787,9,0.4241207731486251,3.817086958337626,0.0,0.0,0.0,0.0,42.64772640442998,-4.793602163949863,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,101.97,102.155,101.425,101.48,8420.0,,,,,,,,,,,,102.30196558128098,"rgba(38, 166, 154, 1.0)",1.9956933925626665,102.30196558128098,-0.41186967113494977,9,0.4183532553529191,3.765179298176272,0.0,0.0,0.0,0.0,40.231431506564505,-6.077826338012649,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,101.6,101.89,100.8,101.81,8047.0,,,,,,,,,,,,102.28998351335831,"rgba(38, 166, 154, 1.0)",1.8747247173296993,102.28998351335831,-0.25602879661285943,9,0.41837303862812864,3.7653573476531577,0.0,0.0,0.0,0.0,40.44369288671692,-6.077826338012649,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,101.69,101.74,100.755,101.22,29343.0,101.23833333333334,,,,,,,,,,,102.17863708713037,"rgba(239, 83, 80, 1.0)",1.7492761051054908,102.17863708713037,-0.5480193117212672,9,0.41831179169804794,3.7648061252824316,0.0,0.0,0.0,0.0,38.60294779232172,-7.814327266704993,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,102.575,103.19,102.18,102.82,4808.0,101.44833987291734,,,,,,,,,,,102.19498368863387,"rgba(239, 83, 80, 1.0)",1.582214137396611,102.19498368863387,0.39502637259614665,9,0.41768834098681307,3.7591950688813176,0.0,0.0,0.0,0.0,44.045162309177115,-9.927128883663933,False,True,False,True,True,1.042951766236996
2025-05-08 15:00:00+00:00,102.82,104.48,102.81,104.07,4599.0,101.7258615483871,,,,,,,,,,,102.22272423312975,"rgba(38, 166, 154, 1.0)",1.4075587869569939,102.22272423312975,1.312396884583323,10,0.4033997391333677,4.033997391333677,0.0,0.0,0.0,0.0,50.869284378648466,-3.875849774621436,True,False,True,False,True,4.029850702018887
2025-05-08 16:00:00+00:00,104.23,104.57,104.14,104.535,2779.0,101.9058108791447,,,,,,,,,,,102.36351468621348,"rgba(38, 166, 154, 1.0)",1.2554833784302357,102.36351468621348,1.7296010055518098,10,0.4000390481360685,4.000390481360685,0.0,0.0,0.0,0.0,56.38560118609093,0.7840212235331094,True,False,True,False,True,5.101434372200959
2025-05-08 17:00:00+00:00,104.52,104.525,104.28,104.305,5704.0,102.20339381364725,,,,,,,,,,,102.39613963369632,"rgba(38, 166, 154, 1.0)",1.2009412899817598,102.39613963369632,1.5894701782904619,10,0.39798297190124887,3.9798297190124887,0.0,0.0,0.0,0.0,59.08533796565869,2.8897222057021352,True,False,True,False,True,4.495616118172677
2025-05-08 18:00:00+00:00,104.3,104.57,104.16,104.165,3642.0,102.35336471744473,,,,,,,,,,,102.41378257528119,"rgba(38, 166, 154, 1.0)",1.165237863820232,102.41378257528119,1.5028840712208331,10,0.39728943908206976,3.9728943908206977,0.0,0.0,0.0,0.0,60.263241392771796,3.8174770101670035,True,False,True,False,True,4.1239234452792495
2025-05-08 19:00:00+00:00,104.17,104.27,103.44,103.58,14304.0,102.66279246383039,,,,,,,,,,,102.44303345026833,"rgba(38, 166, 154, 1.0)",1.110928237804133,102.44303345026833,1.023438338356582,10,0.39713605217849757,3.971360521784976,0.0,0.0,0.0,0.0,58.549422739124,3.8174770101670035,True,False,True,False,True,2.57732567688506
2025-05-09 14:00:00+00:00,104.21,104.27,103.46,103.965,1849.0,102.69687546000677,,,,,,,,,,,102.44852906012348,"rgba(38, 166, 154, 1.0)",1.0295643266468266,102.44852906012348,1.4729249068054828,10,0.3969189936414102,3.969189936414102,0.0,0.0,0.0,0.0,58.62497359538403,3.8174770101670035,True,False,True,False,True,3.515663544494455
2025-05-09 15:00:00+00:00,103.93,103.97,103.585,103.88,1474.0,102.72086311348575,,,,,,,,,,,102.45233993809494,"rgba(38, 166, 154, 1.0)",0.9888713741410525,102.45233993809494,1.4437267568243077,10,0.4011284259711683,4.011284259711683,0.0,0.0,0.0,0.0,58.286956488129604,3.8174770101670035,True,False,True,False,True,3.2871524436762094
2025-05-09 16:00:00+00:00,103.88,103.88,103.18,103.25,1605.0,102.7372504172194,,,,,,,,,,,102.45408691840458,"rgba(38, 166, 154, 1.0)",0.9373613915557798,102.45408691840458,0.849099492218688,10,0.406383030823842,4.06383030823842,0.0,0.0,0.0,0.0,55.3376269805035,3.8174770101670035,True,False,True,False,False,1.6010602182947622
2025-05-09 17:00:00+00:00,103.27,103.79,103.22,103.675,1066.0,102.74959818564156,,,,,,,,,,,102.4558244615477,"rgba(38, 166, 154, 1.0)",0.9387673679736531,102.4558244615477,1.2986982505409235,11,0.3822537651531826,4.204791416685008,0.0,0.0,0.0,0.0,55.00940525842437,3.8174770101670035,True,False,True,False,False,2.673348337615952
2025-05-09 18:00:00+00:00,103.675,103.8,103.475,103.685,3551.0,102.79254507699444,,,,,,,,,,,102.46294625920359,"rgba(38, 166, 154, 1.0)",0.9400536835356441,102.46294625920359,1.2999829288473554,11,0.3839609576206797,4.223570533827477,0.0,0.0,0.0,0.0,54.829635087976285,3.8174770101670035,True,False,True,False,False,2.698708542417158
2025-05-09 19:00:00+00:00,103.685,103.85,103.36,103.555,4453.0,102.83730106807111,,,,,,,,,,,102.47089315759827,"rgba(38, 166, 154, 1.0)",0.93874711405423,102.47089315759827,1.1548443943755344,11,0.3847367080661883,4.232103788728072,0.0,0.0,0.0,0.0,54.053039806606066,3.8174770101670035,True,False,True,False,False,2.3389839450455163
2025-05-12 14:00:00+00:00,107.38,107.66,107.2,107.29,3923.0,103.05191099077416,,,,,,,,,,,102.52677972639304,"rgba(38, 166, 154, 1.0)",1.0594956219701719,102.52677972639304,4.4957432336998,10,0.40115489224559003,4.0115489224559004,0.0,0.0,0.0,0.0,62.06926920337978,6.989494533768095,True,False,True,False,True,11.022661385286483
2025-05-12 15:00:00+00:00,107.29,107.33,106.8,106.84,5847.0,103.31078432474769,,,,,,,,,,,102.59535517205607,"rgba(38, 166, 154, 1.0)",1.1377489550360655,102.59535517205607,3.730739377219976,10,0.3925306608543252,3.925306608543252,0.0,0.0,0.0,0.0,65.64099417102832,10.17062455340212,True,False,True,False,True,9.77706758269396
2025-05-12 16:00:00+00:00,106.78,107.455,106.78,107.455,3802.0,103.47144220782255,,,,,,,,,,,102.63916762029012,"rgba(38, 166, 154, 1.0)",1.2304803866713767,102.63916762029012,3.913782317764025,10,0.38280793635185445,3.8280793635185444,0.0,0.0,0.0,0.0,68.88176240511783,13.056149982058436,True,False,True,False,True,11.068043339446369
2025-05-12 17:00:00+00:00,107.42,107.575,107.27,107.41,4489.0,103.6536507503925,,,,,,,,,,,102.69020401465008,"rgba(38, 166, 154, 1.0)",1.3200850641445503,102.69020401465008,3.575372613134192,10,0.3759128248169687,3.759128248169687,0.0,0.0,0.0,0.0,70.84784430478585,14.831292793204796,True,False,True,False,True,10.94103575048145
2025-05-12 18:00:00+00:00,107.41,107.61,107.29,107.42,5434.0,103.85404639694042,,,,,,,,,,,102.74832542591936,"rgba(38, 166, 154, 1.0)",1.4035577959198613,102.74832542591936,3.3284518725635563,10,0.36978823987729326,3.697882398772933,0.0,0.0,0.0,0.0,72.17480046242329,16.14401437888786,True,False,True,False,True,10.962463855510578
2025-05-12 19:00:00+00:00,107.4,107.535,107.0,107.36,24120.0,104.50926282152398,,,,,,,,,,,102.96131914551292,"rgba(38, 166, 154, 1.0)",1.4758391962996025,102.96131914551292,2.9804607883541596,10,0.36458118116396543,3.6458118116396543,0.0,0.0,0.0,0.0,72.73847724456083,16.883444800102268,True,False,True,False,True,10.786772918223896
2025-05-13 14:00:00+00:00,107.63,108.125,107.485,107.815,3375.0,104.59480188270966,,,,,,,,,,,102.99166649608632,"rgba(38, 166, 154, 1.0)",1.5613775737882365,102.99166649608632,3.0891525438086274,9,0.38729788787861325,3.485680990907519,0.0,0.0,0.0,0.0,73.97598652196412,18.343886776552765,True,False,True,False,True,11.786506697787136
2025-05-13 15:00:00+00:00,107.76,108.345,107.68,108.055,3821.0,104.69267001522525,,,,,,,,,,,103.29009306800192,"rgba(38, 166, 154, 1.0)",1.6473691474921495,103.29009306800192,2.892434242350524,9,0.3806785956654753,3.4261073609892776,0.0,0.0,0.0,0.0,75.23621582623069,19.84605406759934,True,False,True,False,True,12.311821082754147
2025-05-13 16:00:00+00:00,108.06,108.11,107.81,107.975,4145.0,104.79086384137028,,,,,,,,,,,103.32306964530336,"rgba(38, 166, 154, 1.0)",1.725837509184744,103.32306964530336,2.695462539166925,9,0.37512046451838604,3.376084180665474,0.0,0.0,0.0,0.0,75.5484447589126,20.49750688889752,True,False,True,False,True,12.065722348713479
2025-05-13 17:00:00+00:00,107.98,108.27,107.89,107.985,2639.0,104.85193040282633,,,,,,,,,,,103.34576868759359,"rgba(38, 166, 154, 1.0)",1.7999116895256198,103.34576868759359,2.577477183688447,9,0.37020796261193617,3.3318716635074255,0.0,0.0,0.0,0.0,75.77928167026948,21.12440091263373,True,False,True,False,True,12.088340203622117
2025-05-13 18:00:00+00:00,108.03,108.09,107.675,107.885,2770.0,104.91042886402587,,,,,,,,,,,103.36614513322742,"rgba(38, 166, 154, 1.0)",1.8646964634765006,103.36614513322742,2.4233728948827027,9,0.3743207321392997,3.368886589253697,0.0,0.0,0.0,0.0,75.14202088657886,21.12440091263373,True,False,True,False,True,11.770134210100714
2025-05-13 19:00:00+00:00,107.885,108.025,107.41,107.41,9655.0,105.08088020653146,,,,,,,,,,,103.42582310736653,"rgba(38, 166, 154, 1.0)",1.9094640703707653,103.42582310736653,2.086541954078169,9,0.38267329289458746,3.444059636051287,0.0,0.0,0.0,0.0,71.2052980462856,21.12440091263373,True,False,True,False,False,10.260185658311599
2025-05-14 14:00:00+00:00,106.48,106.51,106.05,106.205,3542.0,105.10741305609965,,,,,,,,,,,103.42948256909733,"rgba(38, 166, 154, 1.0)",1.9219775429688344,103.42948256909733,1.4440946206974872,10,0.3659907481719125,3.659907481719125,0.0,0.0,0.0,0.0,62.47359793681209,17.425601009638456,True,False,True,False,False,6.585078732037125
2025-05-14 15:00:00+00:00,106.205,106.53,105.86,106.22,3897.0,105.13399988172017,,,,,,,,,,,103.43550493848885,"rgba(38, 166, 154, 1.0)",1.9379539038207705,103.43550493848885,1.4368221328801392,10,0.382230958701156,3.82230958701156,0.0,0.0,0.0,0.0,56.72642577628845,12.497407310344578,False,False,True,False,False,6.622516931378687
2025-05-14 16:00:00+00:00,106.225,106.4,105.99,106.17,3988.0,105.15950062971783,,,,,,,,,,,103.44343305507466,"rgba(38, 166, 154, 1.0)",1.9531470332092646,103.44343305507466,1.395986527673366,10,0.4011609657088456,4.011609657088456,0.0,0.0,0.0,0.0,52.67023905096097,9.140146211374656,False,True,False,False,False,6.470875047406107
2025-05-14 17:00:00+00:00,106.155,106.155,105.7,105.865,4574.0,105.17969908036739,,,,,,,,,,,103.45009559375336,"rgba(38, 166, 154, 1.0)",1.9666587753699296,103.45009559375336,1.227922421769577,11,0.39095781670433455,4.30053598374768,0.0,0.0,0.0,0.0,48.587820594576016,5.654485715080476,False,True,False,True,False,5.539505769359089
2025-05-14 18:00:00+00:00,105.865,106.205,105.785,106.14,6580.0,105.21202800312516,,,,,,,,,,,103.46494783210176,"rgba(38, 166, 154, 1.0)",1.98342366665376,103.46494783210176,1.3487043705651311,11,0.3970619289501579,4.367681218451737,0.0,0.0,0.0,0.0,47.57470055900291,4.841936172702603,False,True,False,True,False,6.262475630206847
2025-05-14 19:00:00+00:00,106.14,106.555,105.93,106.31,12363.0,105.28122021958708,,,,,,,,,,,103.50374323389063,"rgba(38, 166, 154, 1.0)",2.0002100520327972,103.50374323389063,1.4029810335456494,11,0.40033687125939965,4.403705583853396,0.0,0.0,0.0,0.0,47.92393987010515,4.841936172702603,False,True,False,True,False,6.710832977371648
2025-05-15 14:00:00+00:00,105.92,106.11,105.575,106.03,3620.0,105.29299572558203,,,,,,,,,,,103.6316548244874,"rgba(38, 166, 154, 1.0)",2.013334918858827,103.6316548244874,1.1912301093312394,11,0.4056991626806855,4.4626907894875405,0.0,0.0,0.0,0.0,46.621944185550525,3.5248493386891866,False,True,False,True,False,5.82478347033069
2025-05-15 15:00:00+00:00,106.03,106.46,105.95,106.46,2225.0,105.30443126479919,,,,,,,,,,,103.64594002577755,"rgba(38, 166, 154, 1.0)",2.032419170517111,103.64594002577755,1.384586415560359,11,0.41337556122037494,4.547131173424124,0.0,0.0,0.0,0.0,48.377720303770495,3.5248493386891866,False,True,False,False,False,6.9806172574596985
2025-05-15 16:00:00+00:00,106.46,106.55,106.23,106.42,1732.0,105.31412646426664,,,,,,,,,,,103.65578321342086,"rgba(38, 166, 154, 1.0)",2.0500802291487803,103.65578321342086,1.348345663392344,11,0.4165119043847287,4.581630948232015,0.0,0.0,0.0,0.0,49.29742165936932,3.5248493386891866,False,True,False,False,False,6.850799756185111
2025-05-15 17:00:00+00:00,106.42,106.62,106.225,106.565,3548.0,105.33470719206154,,,,,,,,,,,103.67371170039789,"rgba(38, 166, 154, 1.0)",2.0679889630634176,103.67371170039789,1.3981159238485958,11,0.419851558914103,4.618367148055133,0.0,0.0,0.0,0.0,50.81998284851621,3.5248493386891866,False,True,False,False,True,7.247651552360416
2025-05-15 18:00:00+00:00,106.57,107.15,106.49,107.115,4079.0,105.3664739482161,,,,,,,,,,,103.7011824335276,"rgba(38, 166, 154, 1.0)",2.0936552759265696,103.7011824335276,1.630553800200736,10,0.3151556017871028,3.1515560178710276,0.0,0.0,0.0,0.0,54.79406044592686,-1.1619476265842508,False,False,True,False,True,8.741066989653795
2025-05-15 19:00:00+00:00,107.18,107.31,106.865,106.98,12161.0,105.46156934532374,,,,,,,,,,,103.7713755695112,"rgba(38, 166, 154, 1.0)",2.115841403992176,103.7713755695112,1.5164768136377116,10,0.3121176609588151,3.121176609588151,0.0,0.0,0.0,0.0,56.38827900905307,0.5393962791254552,False,False,True,False,True,8.281288423495482
2025-05-16 14:00:00+00:00,107.0,107.03,106.62,106.95,2302.0,105.47641973664881,,,,,,,,,,,103.78142771933179,"rgba(38, 166, 154, 1.0)",2.139032074611539,103.78142771933179,1.4813112520735094,10,0.3095768384912415,3.0957683849124153,0.0,0.0,0.0,0.0,57.203728711267196,1.5758165395687058,False,False,True,False,True,8.177731601485554
2025-05-16 15:00:00+00:00,106.95,107.07,106.765,106.91,1985.0,105.48941187844929,,,,,,,,,,,103.79030178830513,"rgba(38, 166, 154, 1.0)",2.160372085903322,103.79030178830513,1.4440559716778696,10,0.3070495372559906,3.070495372559906,0.0,0.0,0.0,0.0,57.387660232189106,2.107892552533002,False,False,True,False,True,8.037250824078399
2025-05-16 16:00:00+00:00,106.905,107.295,106.9,107.265,6110.0,105.53441597352257,,,,,,,,,,,103.82161685990734,"rgba(38, 166, 154, 1.0)",2.1869612963453244,103.82161685990734,1.5745057518150738,10,0.3047066072783985,3.047066072783985,0.0,0.0,0.0,0.0,59.68984191247186,4.613859246880857,True,False,True,False,True,9.046023021064066
2025-05-16 17:00:00+00:00,107.26,107.51,107.26,107.41,2869.0,105.55772841519068,,,,,,,,,,,103.83790155423878,"rgba(38, 166, 154, 1.0)",2.171585322019722,103.83790155423878,1.644926593277449,10,0.3027311447545689,3.027311447545689,0.0,0.0,0.0,0.0,62.01492681873219,7.039897378140459,True,False,True,False,True,9.457547892090655
2025-05-16 18:00:00+00:00,107.41,107.635,107.3,107.55,2491.0,105.57859532220894,,,,,,,,,,,103.85244266120162,"rgba(38, 166, 154, 1.0)",2.17311961172125,103.85244266120162,1.701497385995092,10,0.29938311319649846,2.993831131964985,0.0,0.0,0.0,0.0,64.31249521820432,9.371320179288574,True,False,True,False,True,9.857999597736299
2025-05-16 19:00:00+00:00,107.55,107.68,107.32,107.37,6776.0,105.63205635771172,,,,,,,,,,,103.88955662150207,"rgba(38, 166, 154, 1.0)",2.1677111231698207,103.88955662150207,1.605584499381321,10,0.29632075321055107,2.9632075321055105,0.0,0.0,0.0,0.0,63.80737347891575,9.371320179288574,True,False,True,False,True,9.183205439093555
2025-05-19 14:00:00+00:00,107.01,107.48,107.01,107.275,4553.0,105.66251598706198,,,,,,,,,,,103.91085598665909,"rgba(38, 166, 154, 1.0)",2.1552170476597374,103.91085598665909,1.5609304951415015,10,0.29306324404620254,2.930632440462025,0.0,0.0,0.0,0.0,62.42362489998336,9.371320179288574,True,False,True,False,False,8.824223097373693
2025-05-19 15:00:00+00:00,107.28,107.755,107.275,107.72,6453.0,105.71228624679613,,,,,,,,,,,103.94566095186887,"rgba(38, 166, 154, 1.0)",2.137935366336232,103.94566095186887,1.7654130744837198,9,0.310139545012326,2.791255905110934,0.0,0.0,0.0,0.0,64.30636528118488,9.793497793391822,True,False,True,False,False,10.146109072098675
