date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-11-08 00:00:00+00:00,18.2080029284,18.2360584028,17.4318014681,17.5253197164,611578,3,0.22670320989090187,0.6801096296727056,15.544764990385882
2024-11-15 00:00:00+00:00,17.7404116873,18.2828175269,17.6281897894,18.2547620525,581268,3,0.226059601251425,0.678178803754275,15.830377485282845
2024-11-22 00:00:00+00:00,17.8521066439,17.9933416648,17.646893439,17.703004388,574405,3,0.2256305962852828,0.6768917888558483,15.850945769021722
2024-11-29 00:00:00+00:00,17.9650946606,17.9933416648,17.7861969674,17.8991849842,495233,3,0.22540380906152024,0.6762114271845607,15.873707952137226
2024-12-06 00:00:00+00:00,18.1722393579,18.181655026,17.9574679695,17.9839259967,715476,3,0.2239698008583595,0.6719094025750785,15.914304234387137
2024-12-13 00:00:00+00:00,17.9745103287,18.2569803705,17.9379775366,18.2569803705,475164,3,0.22246110970806268,0.6673833291241881,15.936791197398723
2024-12-20 00:00:00+00:00,17.2118412157,18.0852385851,16.9011241697,18.0121730009,703418,3,0.2223545057805508,0.6670635173416524,16.086884270089094
2024-12-27 00:00:00+00:00,17.4939829885,17.7215469948,17.1622136309,17.2759008157,450810,3,0.22164421755143163,0.6649326526542949,16.094921165247463
2025-01-03 00:00:00+00:00,17.3707191517,17.4845011549,17.1716006461,17.3991646525,766851,3,0.22089607977826783,0.6626882393348035,16.09906182598754
2025-01-10 00:00:00+00:00,17.2000461469,17.7499924956,17.1052278109,17.3991646525,727527,3,0.2205719048639879,0.6617157145919637,16.10693585994724
2025-01-17 00:00:00+00:00,17.7510677759,17.8178133185,17.0673004765,17.0673004765,526615,3,0.21981703706406894,0.6594511111922068,16.120663433460727
2025-01-24 00:00:00+00:00,18.190308829,18.2571498588,17.8274575242,17.8656523984,444839,3,0.21912901258017792,0.6573870377405338,16.14726796105557
2025-01-31 00:00:00+00:00,18.0470780508,18.2857960144,17.9515908653,17.980237021,758974,2,0.23662394142264287,0.47324788284528574,16.187254406095086
2025-02-07 00:00:00+00:00,17.9993344581,18.2571498588,17.665129309,17.9038472726,675829,1,0.25795703199566683,0.25795703199566683,16.21446965226102
2025-02-14 00:00:00+00:00,18.3997122267,18.4476822183,18.0470780508,18.1139190806,496446,1,0.2587656411611777,0.2587656411611777,16.24110303121454
2025-02-21 00:00:00+00:00,18.2362874054,18.4862312497,18.1786080568,18.4670048001,462020,1,0.2597117095669948,0.2597117095669948,16.449468413185546
2025-02-28 00:00:00+00:00,18.0920890338,18.3468394904,17.8757914762,18.3035799789,614412,0,,,16.46082825477742
2025-03-07 00:00:00+00:00,17.9767303364,18.342032878,17.6402674691,18.168994832,983663,0,,,16.479771405109695
2025-03-14 00:00:00+00:00,17.8222458142,17.9767303364,17.4504062798,17.7748526161,578015,0,,,16.483537271607045
2025-03-21 00:00:00+00:00,17.9577762006,18.0545836195,17.7337638334,17.8900110074,476953,0,,,16.493499603301874
2025-03-28 00:00:00+00:00,17.7060769116,18.2094754897,17.667353944,18.0739451033,400955,0,,,16.500667296589715
2025-04-04 00:00:00+00:00,16.1377967258,17.8028843304,15.8120397613,17.6576732021,927383,0,,,16.45580889190659
2025-04-11 00:00:00+00:00,16.8541716255,17.2123590753,14.5598357982,15.4795062775,1736831,1,0.18890996633414311,0.18890996633414311,16.359293784964905
2025-04-18 00:00:00+00:00,16.9287439088,17.4358260996,16.6166933298,17.2317205591,418316,2,0.24347104745743173,0.48694209491486345,16.37068159390428
2025-04-25 00:00:00+00:00,17.7186219368,17.7868830009,16.4509164598,16.7824701999,589851,2,0.24508129587115243,0.49016259174230487,16.393602166594693
2025-05-02 00:00:00+00:00,18.5084999648,18.6060157707,17.6601124532,17.8453924845,773895,2,0.24497982810330132,0.48995965620660265,16.457390666049502
2025-05-09 00:00:00+00:00,18.8205505438,18.9960789944,18.4207357395,18.4207357395,694711,2,0.2440220613924543,0.4880441227849086,16.520668532446177
2025-05-16 00:00:00+00:00,19.5609880582,19.6296919801,19.0844283146,19.1228495421,622481,2,0.24085478887274248,0.48170957774548495,16.589807280881942
2025-05-23 00:00:00+00:00,19.1978387565,19.668951364,19.0604309127,19.3352466004,642782,2,0.2394557206009998,0.4789114412019996,16.649210324196094
2025-05-30 00:00:00+00:00,19.6493216721,19.72784044,19.2959872164,19.4039505223,478076,2,0.2366603792795577,0.4733207585591154,16.69456124665837
2025-06-06 00:00:00+00:00,19.8946928218,19.9241373598,19.5413583662,19.6296919801,584426,2,0.23379013099007206,0.46758026198014413,16.751272419003175
2025-06-13 00:00:00+00:00,20.0321006657,20.2185827395,19.9241373598,19.9339522058,627343,2,0.23016058979770787,0.46032117959541574,16.814017055869265
2025-06-20 00:00:00+00:00,19.704542071,20.2477750604,19.6255263634,20.1786363163,371164,2,0.2274842835169612,0.4549685670339224,16.84596120588444
2025-06-27 00:00:00+00:00,20.5835918175,20.6132227079,19.5662645828,19.7440499248,500889,2,0.222821544790865,0.44564308958173,16.8943455399778
2025-07-04 00:00:00+00:00,20.949039465,20.9687933918,20.5638378906,20.682361452,509798,2,0.2182433987975348,0.4364867975950696,16.95144421028109
2025-07-11 00:00:00+00:00,20.9391625015,21.0506734188,20.7218693057,20.8502698305,493411,2,0.21430839229117052,0.42861678458234104,17.005104712587148
2025-07-18 00:00:00+00:00,20.54156555,21.0781108447,20.5236773942,20.9391625015,606863,2,0.21227243213624386,0.4245448642724877,17.063618173586807
2025-07-25 00:00:00+00:00,20.8993286655,21.0383593874,20.5117519571,20.5117519571,471235,2,0.20984973275610502,0.41969946551221005,17.10838479254907
2025-08-01 00:00:00+00:00,20.1142373842,20.9787322015,20.0347344697,20.8794529369,496448,2,0.20859908474414873,0.41719816948829747,17.146515368972967
2025-08-08 00:00:00+00:00,20.4819383641,20.5326214721,20.1241752486,20.1241752486,415469,2,0.20734131994644933,0.41468263989289866,17.177302116058463
2025-08-15 00:00:00+00:00,20.68,20.7603,20.4322490425,20.4620626355,487934,2,0.20617491402667595,0.4123498280533519,17.215866739026634
