date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 19:00:00+00:00,154.465,157.09,154.465,156.75,47660.0,,,,,,,154.94097193438316,"rgba(38, 166, 154, 1.0)",,154.94097193438316,,0,,,0.0,0.0,0.0,0.0,47.867362176540325,-10.467606623356907,False,False,False,False,True,
2025-04-10 14:00:00+00:00,156.015,156.41,155.01,155.055,28827.0,,,,,,,154.9839281332653,"rgba(38, 166, 154, 1.0)",,154.9839281332653,,0,,,0.0,0.0,0.0,0.0,49.39531141923247,-9.168418759774376,False,False,False,False,True,
2025-04-10 15:00:00+00:00,155.055,155.53,153.17,153.26,29262.0,,,,,,,154.714481763452,"rgba(38, 166, 154, 1.0)",,154.714481763452,,0,,,0.0,0.0,0.0,0.0,48.52294780728272,-9.168418759774376,False,False,False,False,True,
2025-04-10 16:00:00+00:00,153.365,153.54,150.925,153.135,17006.0,,,,,,,154.4544657377448,"rgba(38, 166, 154, 1.0)",,154.4544657377448,,0,,,0.0,0.0,0.0,0.0,47.8103596185191,-9.168418759774376,False,False,False,False,True,
2025-04-10 17:00:00+00:00,153.07,154.94,151.84,154.49,14286.0,,,,,,,154.38541047422325,"rgba(38, 166, 154, 1.0)",,154.38541047422325,,0,,,0.0,0.0,0.0,0.0,48.99630612877317,-8.700306191241069,False,False,False,False,True,
2025-04-10 18:00:00+00:00,154.49,156.055,153.65,155.44,17497.0,,,,,,,154.43904390296,"rgba(38, 166, 154, 1.0)",,154.43904390296,,0,,,0.0,0.0,0.0,0.0,50.89412035581285,-6.414598609706417,False,False,False,False,True,
2025-04-10 19:00:00+00:00,155.16,156.16,153.17,155.015,31125.0,,,,,,,154.47728747844303,"rgba(38, 166, 154, 1.0)",,154.47728747844303,,0,,,0.0,0.0,0.0,0.0,51.553507824272,-5.280549382595623,False,False,True,False,True,
2025-04-11 14:00:00+00:00,154.25,155.265,153.5,153.5,4895.0,,,,,,,154.4673736716669,"rgba(38, 166, 154, 1.0)",,154.4673736716669,,0,,,0.0,0.0,0.0,0.0,49.92052796327924,-5.280549382595623,False,False,False,False,True,
2025-04-11 15:00:00+00:00,153.375,154.57,152.27,153.63,5745.0,,,,,,,154.44138364590344,"rgba(38, 166, 154, 1.0)",,154.44138364590344,,0,,,0.0,0.0,0.0,0.0,49.031474222216495,-5.280549382595623,False,False,False,False,True,
2025-04-11 16:00:00+00:00,153.7,155.695,153.37,155.5,15907.0,,,,,,,154.46461462034137,"rgba(38, 166, 154, 1.0)",,154.46461462034137,,0,,,0.0,0.0,0.0,0.0,51.14160373632048,-4.540385241805396,False,False,False,False,True,
2025-04-11 17:00:00+00:00,155.49,156.785,154.97,156.19,7379.0,,,,,,,154.50733732839473,"rgba(38, 166, 154, 1.0)",,154.50733732839473,,0,,,0.0,0.0,0.0,0.0,53.4408918388198,-2.0482553246816195,False,False,True,False,True,
2025-04-11 18:00:00+00:00,156.28,156.315,155.58,155.615,7766.0,,,,,,,154.54540941818806,"rgba(38, 166, 154, 1.0)",,154.54540941818806,,0,,,0.0,0.0,0.0,0.0,53.943712890931835,-1.2527317298810843,False,False,True,False,True,
2025-04-11 19:00:00+00:00,155.6,156.4,155.56,155.89,20306.0,,,,,,,154.6433446453335,"rgba(38, 166, 154, 1.0)",,154.6433446453335,,0,,,0.0,0.0,0.0,0.0,54.697124984541794,-0.17947343347896094,False,False,True,False,True,
2025-04-14 14:00:00+00:00,159.62,160.14,159.015,159.91,10503.0,,,,,,,154.82288005198436,"rgba(38, 166, 154, 1.0)",,154.82288005198436,,0,,,0.0,0.0,0.0,0.0,59.78514317839426,4.799508447496066,False,False,True,False,True,
2025-04-14 15:00:00+00:00,159.97,160.055,158.57,158.85,10998.0,,,,,,,154.97826934155643,"rgba(38, 166, 154, 1.0)",,154.97826934155643,,0,,,0.0,0.0,0.0,0.0,61.18935799045131,6.192943927341787,False,False,True,False,True,
2025-04-14 16:00:00+00:00,158.78,159.15,158.405,158.52,7769.0,,,,,,,155.06975532399605,"rgba(38, 166, 154, 1.0)",,155.06975532399605,,0,,,0.0,0.0,0.0,0.0,61.507107522148644,6.671876295778517,False,False,True,False,True,
2025-04-14 17:00:00+00:00,158.59,159.535,158.46,159.43,7730.0,,,,,,,155.16723132567057,"rgba(38, 166, 154, 1.0)",,155.16723132567057,,0,,,0.0,0.0,0.0,0.0,62.760136389098825,8.096168540601695,False,False,True,False,True,
2025-04-14 18:00:00+00:00,159.425,159.99,159.405,159.86,12920.0,,,,,,,155.34368023562888,"rgba(38, 166, 154, 1.0)",,155.34368023562888,,0,,,0.0,0.0,0.0,0.0,64.08197551448616,9.581991029228902,False,False,True,False,True,
2025-04-14 19:00:00+00:00,159.865,160.28,159.425,159.79,32124.0,,,,,,,155.73507505873926,"rgba(38, 166, 154, 1.0)",,155.73507505873926,,0,,,0.0,0.0,0.0,0.0,64.79335212546376,10.507178710992541,True,False,True,False,True,
2025-04-15 14:00:00+00:00,160.405,160.97,160.0,160.635,7618.0,,,,,,,157.3998903890798,"rgba(38, 166, 154, 1.0)",,157.3998903890798,,0,,,0.0,0.0,0.0,0.0,66.32573282505636,12.19460736250781,True,False,True,False,True,
2025-04-15 15:00:00+00:00,160.635,160.92,160.08,160.47,7671.0,,,,,,,157.4544211043844,"rgba(38, 166, 154, 1.0)",,157.4544211043844,,0,,,0.0,0.0,0.0,0.0,66.87954615173317,12.957515064249378,True,False,True,False,True,
2025-04-15 16:00:00+00:00,160.485,160.54,160.0,160.19,5333.0,,,,,,,157.47063970558494,"rgba(38, 166, 154, 1.0)",,157.47063970558494,,0,,,0.0,0.0,0.0,0.0,66.40631770121595,12.957515064249378,True,False,True,False,True,
2025-04-15 17:00:00+00:00,160.09,160.395,159.71,160.01,4956.0,,,,,,,157.47844575287877,"rgba(38, 166, 154, 1.0)",,157.47844575287877,,0,,,0.0,0.0,0.0,0.0,65.51957553452903,12.957515064249378,True,False,True,False,True,
2025-04-15 18:00:00+00:00,160.085,160.335,159.72,160.28,9854.0,,,,,,,157.5211842704099,"rgba(38, 166, 154, 1.0)",,157.5211842704099,,0,,,0.0,0.0,0.0,0.0,65.43971850727283,12.957515064249378,True,False,True,False,True,
2025-04-15 19:00:00+00:00,160.27,160.58,159.41,159.94,25401.0,,,,,,,157.62811017523128,"rgba(38, 166, 154, 1.0)",,157.62811017523128,,0,,,0.0,0.0,0.0,0.0,64.15595262875128,12.957515064249378,True,False,True,False,False,
2025-04-16 14:00:00+00:00,158.99,159.735,158.63,159.69,8705.0,,,,,,,157.63371821775104,"rgba(38, 166, 154, 1.0)",,157.63371821775104,,0,,,0.0,0.0,0.0,0.0,62.382686665802886,15.355548448506255,True,False,True,False,False,
2025-04-16 15:00:00+00:00,159.73,160.37,159.545,159.78,10951.0,,,,,,,157.68271045148398,"rgba(38, 166, 154, 1.0)",,157.68271045148398,,0,,,0.0,0.0,0.0,0.0,61.44443148357951,14.358262224829247,True,False,True,False,False,2.244602288787444
2025-04-16 16:00:00+00:00,159.8,159.975,159.63,159.68,4155.0,,,,,,,157.6980045657592,"rgba(38, 166, 154, 1.0)",,157.6980045657592,,0,,,0.0,0.0,0.0,0.0,60.38729680369872,13.252507916756223,True,False,True,False,False,2.0117808216936766
2025-04-16 17:00:00+00:00,159.66,159.79,157.985,158.03,3500.0,,,,,,,157.68962560894204,"rgba(38, 166, 154, 1.0)",,157.68962560894204,,0,,,0.0,0.0,0.0,0.0,54.0979946836522,7.446411002149027,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,158.075,158.715,158.05,158.05,3572.0,,,,,,,157.67639235828563,"rgba(38, 166, 154, 1.0)",,157.67639235828563,,0,,,0.0,0.0,0.0,0.0,49.9812523235021,3.9166575567552186,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,158.07,158.535,157.35,158.39,114782.0,,,,,,,157.67911110294318,"rgba(38, 166, 154, 1.0)",,157.67911110294318,,0,,,0.0,0.0,0.0,0.0,48.58619169504482,2.879359687257576,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,160.05,160.36,159.14,159.51,8286.0,,,,,,,157.73297849319508,"rgba(38, 166, 154, 1.0)",,157.73297849319508,,0,,,0.0,0.0,0.0,0.0,51.356462476317915,2.879359687257576,False,False,False,False,True,1.6511130342875866
2025-04-17 15:00:00+00:00,159.52,160.52,159.52,160.2,3655.0,,,,,,,157.76122897784137,"rgba(38, 166, 154, 1.0)",,157.76122897784137,,0,,,0.0,0.0,0.0,0.0,54.98919801908305,-0.030346446394460713,True,False,True,False,True,3.1553791096666224
2025-04-17 16:00:00+00:00,160.23,160.6,159.8,160.35,3567.0,,,,,,,157.79015544436214,"rgba(38, 166, 154, 1.0)",,157.79015544436214,,0,,,0.0,0.0,0.0,0.0,57.78221425801215,2.4332008598420884,True,False,True,False,True,3.480743647099228
2025-04-17 17:00:00+00:00,160.295,160.525,159.57,160.42,9797.0,,,,,,,157.86174030504793,"rgba(38, 166, 154, 1.0)",,157.86174030504793,,0,,,0.0,0.0,0.0,0.0,59.83046719947938,4.279728926166165,True,False,True,False,True,3.63464558582098
2025-04-17 18:00:00+00:00,160.35,160.745,159.72,159.72,6971.0,,,,,,,158.33724454913485,"rgba(38, 166, 154, 1.0)",,158.33724454913485,,0,,,0.0,0.0,0.0,0.0,58.075061592325,4.279728926166165,True,False,True,False,True,1.9450768573861623
2025-04-17 19:00:00+00:00,159.805,160.01,158.185,158.62,52741.0,,,,,,,158.2177342517288,"rgba(38, 166, 154, 1.0)",,158.2177342517288,,0,,,0.0,0.0,0.0,0.0,53.16408087240434,9.116071606576334,False,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,,,,158.2177342517288,"rgba(38, 166, 154, 1.0)",,158.2177342517288,,0,,,0.0,0.0,0.0,0.0,49.89009372579057,6.135331552286985,False,False,False,False,False,0.0
2025-04-18 15:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,,,,158.2177342517288,"rgba(38, 166, 154, 1.0)",,158.2177342517288,,0,,,0.0,0.0,0.0,0.0,47.70743562804806,4.1088078903464975,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,,,,158.2177342517288,"rgba(38, 166, 154, 1.0)",,158.2177342517288,,0,,,0.0,0.0,0.0,0.0,46.25233022955305,2.643084180122351,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,,,,158.2177342517288,"rgba(38, 166, 154, 1.0)",,158.2177342517288,,0,,,0.0,0.0,0.0,0.0,45.282259963889715,1.507595063495927,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,,,,158.2177342517288,"rgba(38, 166, 154, 1.0)",,158.2177342517288,,0,,,0.0,0.0,0.0,0.0,44.63554645344749,0.5706714354972959,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,,,,158.2177342517288,"rgba(38, 166, 154, 1.0)",,158.2177342517288,,0,,,0.0,0.0,0.0,0.0,44.20440411315267,-0.24049614528613006,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,156.97,156.97,155.365,155.45,6762.0,,,,,,,158.11694386344334,"rgba(239, 83, 80, 1.0)",,158.11694386344334,,0,,,0.0,0.0,0.0,0.0,35.61280573506013,-8.43835482914458,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,155.68,155.68,154.13,154.39,40881.0,,,,,,,157.5267271782455,"rgba(239, 83, 80, 1.0)",,157.5267271782455,,0,,,0.0,0.0,0.0,0.0,28.792910849939776,-14.562220398874885,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,154.39,155.11,154.33,154.63,21645.0,,,,,,,157.31696198908665,"rgba(239, 83, 80, 1.0)",,157.31696198908665,,0,,,0.0,0.0,0.0,0.0,25.47158036388677,-17.37175382452037,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,154.65,154.69,153.35,153.355,17779.0,,,,,,,157.12479663646505,"rgba(239, 83, 80, 1.0)",,157.12479663646505,,0,,,0.0,0.0,0.0,0.0,21.966518499210675,-20.485026016531762,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,153.34,153.85,153.16,153.71,15216.0,,,,,,,156.40516696008748,"rgba(239, 83, 80, 1.0)",,156.40516696008748,,0,,,0.0,0.0,0.0,0.0,21.345527882805193,-21.095110400161584,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,153.71,155.115,153.71,155.115,61006.0,,,,,,,156.2817623260975,"rgba(239, 83, 80, 1.0)",,156.2817623260975,,0,,,0.0,0.0,0.0,0.0,26.584890357237107,-21.095110400161584,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,158.72,159.31,158.41,159.035,18689.0,,,,,,,156.513812622324,"rgba(38, 166, 154, 1.0)",,156.513812622324,,0,,,0.0,0.0,0.0,0.0,38.46646054068003,-20.34435055439741,False,True,False,True,True,1.4156629717209057
2025-04-22 15:00:00+00:00,159.035,160.45,158.98,160.45,26665.0,,,,,,,156.83799521644082,"rgba(38, 166, 154, 1.0)",,156.83799521644082,,0,,,0.0,0.0,0.0,0.0,48.14630907045231,-11.934715304395056,False,True,False,False,True,4.236265143837997
2025-04-22 16:00:00+00:00,160.35,160.76,159.875,160.2,9396.0,,,,,,,156.9396135165961,"rgba(38, 166, 154, 1.0)",3.1724242130250007,156.9396135165961,1.0277271463311068,0,,,0.0,0.0,0.0,0.0,53.9916173803042,-7.083633349587217,False,False,True,False,True,3.6924553260613386
2025-04-22 17:00:00+00:00,160.2,160.29,158.78,158.78,19299.0,,,,,,,157.0695641939486,"rgba(38, 166, 154, 1.0)",3.1134873816470794,157.0695641939486,0.5493633332621899,0,,,0.0,0.0,0.0,0.0,54.66524841475736,-6.67066025661191,False,False,True,False,True,0.6819618604533559
2025-04-22 18:00:00+00:00,158.83,160.37,158.75,160.255,6679.0,,,,,,,157.11877999822778,"rgba(38, 166, 154, 1.0)",3.0981764223723696,157.11877999822778,1.0122793457225767,0,,,0.0,0.0,0.0,0.0,57.26656670163447,-4.042858534113563,True,False,True,False,True,3.578063594411926
2025-04-22 19:00:00+00:00,160.25,160.935,159.95,160.61,24596.0,,,,,,,157.3223487476468,"rgba(38, 166, 154, 1.0)",3.1081960093328003,157.3223487476468,1.057736140990328,0,,,0.0,0.0,0.0,0.0,59.4789793381769,-1.5823607529978574,True,False,True,False,True,4.255119995546394
2025-04-23 14:00:00+00:00,162.43,162.975,161.51,161.51,30094.0,,,,,,,157.63014849132466,"rgba(38, 166, 154, 1.0)",3.1373597409516263,157.63014849132466,1.2366613423484838,0,,,0.0,0.0,0.0,0.0,62.13671896513831,1.4108330074412905,True,False,True,False,True,5.948499993499393
2025-04-23 15:00:00+00:00,161.5,161.82,160.04,160.45,11475.0,,,,,,,157.70361131990285,"rgba(38, 166, 154, 1.0)",3.161037630415179,157.70361131990285,0.8688250508857192,0,,,0.0,0.0,0.0,0.0,61.31743690914537,1.4108330074412905,True,False,True,False,True,3.6849587456505226
2025-04-23 16:00:00+00:00,160.39,160.93,159.435,160.91,14516.0,,,,,,,157.78003438962182,"rgba(38, 166, 154, 1.0)",3.1951835628019727,157.78003438962182,0.9795886680242551,0,,,0.0,0.0,0.0,0.0,61.487153188608346,2.0722076462878576,True,False,True,False,True,4.557210880901419
2025-04-23 17:00:00+00:00,160.91,161.48,160.49,160.86,8359.0,,,,,,,157.83032796723828,"rgba(38, 166, 154, 1.0)",3.218676105772959,157.83032796723828,0.9412789399119014,0,,,0.0,0.0,0.0,0.0,61.466932116360454,2.9060135123429944,True,False,True,False,True,4.4494309771190395
2025-04-23 18:00:00+00:00,160.925,160.965,160.31,160.39,6328.0,,,,,,,157.86218643988022,"rgba(38, 166, 154, 1.0)",3.20913302821692,157.86218643988022,0.7876936038155726,0,,,0.0,0.0,0.0,0.0,60.14198851339459,2.9060135123429944,True,False,True,False,True,3.4302678135117333
2025-04-23 19:00:00+00:00,160.38,161.145,160.14,161.11,19388.0,,,,,,,157.96313764870828,"rgba(38, 166, 154, 1.0)",3.1850649674452107,157.96313764870828,0.9880057026955644,0,,,0.0,0.0,0.0,0.0,60.66727969574017,3.606700116653734,True,False,True,False,True,4.837184873204219
2025-04-24 14:00:00+00:00,161.21,162.58,160.72,162.375,5770.0,,,,,,,158.00331961866453,"rgba(38, 166, 154, 1.0)",3.22955597316159,158.00331961866453,1.3536475037637412,0,,,0.0,0.0,0.0,0.0,63.11308542003156,6.56639286803334,True,False,True,False,True,7.225743040803291
2025-04-24 15:00:00+00:00,162.37,162.83,162.21,162.54,9596.0,,,,,,,158.07907900380226,"rgba(38, 166, 154, 1.0)",3.261021503032933,158.07907900380226,1.3679520334498934,0,,,0.0,0.0,0.0,0.0,64.99458299611717,8.850496085926785,True,False,True,False,True,7.531444541647083
2025-04-24 16:00:00+00:00,162.63,163.22,162.47,163.07,5431.0,,,,,,,158.12444771357565,"rgba(38, 166, 154, 1.0)",3.3091483730644184,158.12444771357565,1.4945090787345217,0,,,0.0,0.0,0.0,0.0,67.06505614606874,11.217353008047823,True,False,True,False,True,8.514383070434512
2025-04-24 17:00:00+00:00,162.93,163.13,162.73,162.82,4175.0,,,,,,,158.15842327557957,"rgba(38, 166, 154, 1.0)",3.3595132664401435,158.15842327557957,1.3875750308793975,0,,,0.0,0.0,0.0,0.0,67.49769879817396,12.030325134651811,True,False,True,False,True,7.932829810125568
2025-04-24 18:00:00+00:00,162.82,163.22,162.68,163.01,3320.0,,,,,,,158.18547417293456,"rgba(38, 166, 154, 1.0)",3.4075789905116673,158.18547417293456,1.415822154233026,0,,,0.0,0.0,0.0,0.0,68.13424422855442,13.06532183221433,True,False,True,False,True,8.293065483148855
2025-04-24 19:00:00+00:00,163.0,163.18,162.43,162.92,15550.0,,,,,,,158.30402942518197,"rgba(38, 166, 154, 1.0)",3.435850653289757,158.30402942518197,1.343472415018483,0,,,0.0,0.0,0.0,0.0,68.15866012886801,13.545061849346673,True,False,True,False,True,8.077379284629572
2025-04-25 14:00:00+00:00,162.51,162.73,161.605,162.645,5876.0,,,,,,,158.34180218199592,"rgba(38, 166, 154, 1.0)",3.4463954926693816,158.34180218199592,1.2486082421930866,0,,,0.0,0.0,0.0,0.0,66.89966535271714,13.545061849346673,True,False,True,False,True,7.412001828553532
2025-04-25 15:00:00+00:00,162.7,162.97,162.44,162.8,7247.0,,,,,,,158.39220731837926,"rgba(38, 166, 154, 1.0)",3.455538943115433,158.39220731837926,1.275573146238886,0,,,0.0,0.0,0.0,0.0,66.46810777536803,13.545061849346673,True,False,True,False,True,7.721909182286069
2025-04-25 16:00:00+00:00,162.87,163.33,162.8,163.15,5857.0,,,,,,,158.43540392694032,"rgba(38, 166, 154, 1.0)",3.4182023382510818,158.43540392694032,1.3792618477558871,0,,,0.0,0.0,0.0,0.0,67.10042842593754,13.545061849346673,True,False,True,False,True,8.425276107548441
2025-04-25 17:00:00+00:00,163.15,163.55,162.78,162.825,3384.0,,,,,,,158.45970190969325,"rgba(38, 166, 154, 1.0)",3.2129370218394016,158.45970190969325,1.358662824896459,0,,,0.0,0.0,0.0,0.0,65.75940730575164,13.545061849346673,True,False,True,False,False,7.6069729392078145
2025-04-25 18:00:00+00:00,162.87,163.63,162.75,163.305,4027.0,,,,,,,158.48938423634516,"rgba(38, 166, 154, 1.0)",3.03948583104397,158.48938423634516,1.584352101421322,0,,,0.0,0.0,0.0,0.0,66.2669432987363,13.545061849346673,True,False,True,False,False,8.588699109158007
2025-04-25 19:00:00+00:00,163.285,163.54,162.955,163.285,11123.0,,,,,,,158.56970746348324,"rgba(38, 166, 154, 1.0)",2.909713844634485,158.56970746348324,1.6205347976783901,0,,,0.0,0.0,0.0,0.0,66.48621917957502,13.572389764600473,True,False,True,False,False,8.536960261103847
2025-04-28 14:00:00+00:00,164.11,164.24,163.48,164.1,7190.0,,,,,,,158.62766057708063,"rgba(38, 166, 154, 1.0)",2.9542201833803503,158.62766057708063,1.8523803519132644,0,,,0.0,0.0,0.0,0.0,68.79070489396668,15.920345583371287,True,False,True,False,True,10.204647415428255
2025-04-28 15:00:00+00:00,164.08,164.16,163.33,163.4,9075.0,,,,,,,158.69438847628416,"rgba(38, 166, 154, 1.0)",2.9550437977882478,158.69438847628416,1.5923999255908963,0,,,0.0,0.0,0.0,0.0,66.43517024093458,15.920345583371287,True,False,True,False,False,8.37121514823722
2025-04-28 16:00:00+00:00,163.395,163.4,162.715,162.81,14228.0,,,,,,,158.7808501492764,"rgba(38, 166, 154, 1.0)",2.974012224539714,158.7808501492764,1.3547859075620268,0,,,0.0,0.0,0.0,0.0,62.16823818596325,15.499145491354724,True,False,True,False,False,6.8563229992695405
2025-04-28 17:00:00+00:00,162.87,162.98,162.36,162.955,12008.0,,,,,,,158.84700450138507,"rgba(38, 166, 154, 1.0)",2.9674934473997263,158.84700450138507,1.3843317841913287,0,,,0.0,0.0,0.0,0.0,59.864076792339695,13.52744699685826,True,False,True,False,False,7.165428394133933
