date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_801,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 14:00:00+00:00,5.625,5.625,5.485,5.5,8212.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.74746141809621,-17.796900772581523,False,False,False,True,False,
2025-03-10 15:00:00+00:00,5.5,5.715,5.485,5.51,9921.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.33765526234851,-11.821665056449646,False,False,False,True,False,
2025-03-10 16:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.064451158516707,-14.020243021414878,False,False,False,True,False,
2025-03-10 17:00:00+00:00,5.51,5.51,5.355,5.37,4254.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.87369777822876,-17.160772567602166,False,False,False,True,False,
2025-03-10 18:00:00+00:00,5.37,5.37,5.3,5.315,8496.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.214583015583628,-19.840453786325128,False,False,False,True,False,
2025-03-10 19:00:00+00:00,5.315,5.455,5.29,5.44,10494.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.449196234309696,-19.840453786325128,False,False,False,True,False,
2025-03-11 14:00:00+00:00,5.48,5.52,5.26,5.275,2183.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.354018124775575,-19.840453786325128,False,False,False,True,False,
2025-03-11 15:00:00+00:00,5.27,5.41,5.255,5.405,4581.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.23068955951501,-19.840453786325128,False,False,False,True,True,
2025-03-11 16:00:00+00:00,5.405,5.405,5.31,5.335,4911.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.73858610003785,-26.54389956917678,False,False,False,True,True,
2025-03-11 17:00:00+00:00,5.335,5.34,5.26,5.26,3304.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.672325311780504,-26.181680609217295,False,False,False,True,True,
2025-03-11 18:00:00+00:00,5.27,5.38,5.26,5.375,3254.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.895084301681315,-22.73281024260788,False,False,False,True,True,
2025-03-11 19:00:00+00:00,5.375,5.44,5.305,5.375,7676.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.04359029494852,-20.38932778580232,False,False,False,True,True,
2025-03-12 14:00:00+00:00,5.17,5.28,5.155,5.225,6095.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.93549952493461,-20.38932778580232,False,False,False,True,True,
2025-03-12 15:00:00+00:00,5.235,5.24,5.14,5.155,6391.0,,,,,,,,5.178333333333333,"rgba(239, 83, 80, 1.0)",,5.178333333333333,,0,,,0.0,0.0,0.0,0.0,33.212631255648326,-20.38932778580232,False,False,False,True,False,
2025-03-12 16:00:00+00:00,5.155,5.235,5.15,5.19,7746.0,,,,,,,,5.185638985168943,"rgba(239, 83, 80, 1.0)",,5.185638985168943,,0,,,0.0,0.0,0.0,0.0,33.19492891476702,-20.38932778580232,False,False,False,True,False,
2025-03-12 17:00:00+00:00,5.19,5.44,5.185,5.345,15374.0,,,,,,,,5.257371996882518,"rgba(239, 83, 80, 1.0)",,5.257371996882518,,0,,,0.0,0.0,0.0,0.0,37.50502934812454,-17.97384305944103,False,False,False,True,True,
2025-03-12 18:00:00+00:00,5.37,5.525,5.305,5.49,8686.0,,,,,,,,5.298901615310102,"rgba(239, 83, 80, 1.0)",,5.298901615310102,,0,,,0.0,0.0,0.0,0.0,43.42302590356121,-12.401886725129437,False,False,False,True,True,
2025-03-12 19:00:00+00:00,5.485,5.63,5.43,5.61,37256.0,,,,,,,,5.426176803219664,"rgba(38, 166, 154, 1.0)",,5.426176803219664,,0,,,0.0,0.0,0.0,0.0,49.40148653607939,-7.009741392235497,False,False,False,False,True,
2025-03-13 14:00:00+00:00,5.595,5.605,5.43,5.585,2096.0,,,,,,,,5.429253224842787,"rgba(38, 166, 154, 1.0)",,5.429253224842787,,0,,,0.0,0.0,0.0,0.0,52.753861770873186,-4.1113963555479955,False,False,True,False,True,
2025-03-13 15:00:00+00:00,5.605,5.62,5.565,5.575,2099.0,,,,,,,,5.4334016129302265,"rgba(38, 166, 154, 1.0)",,5.4334016129302265,,0,,,0.0,0.0,0.0,0.0,54.71642723459303,-2.3610564399313247,False,False,True,False,True,
2025-03-13 16:00:00+00:00,5.575,5.605,5.5,5.59,3386.0,,,,,,,,5.438767994636735,"rgba(38, 166, 154, 1.0)",,5.438767994636735,,0,,,0.0,0.0,0.0,0.0,56.33724441703965,-0.7550459795344153,False,False,True,False,True,
2025-03-13 17:00:00+00:00,5.59,5.62,5.48,5.485,1957.0,,,,,,,,5.440830323210693,"rgba(38, 166, 154, 1.0)",,5.440830323210693,,0,,,0.0,0.0,0.0,0.0,54.410150325952046,-0.7550459795344153,False,False,True,False,True,
2025-03-13 18:00:00+00:00,5.485,5.64,5.485,5.635,2094.0,,,,,,,,5.444337027042544,"rgba(38, 166, 154, 1.0)",,5.444337027042544,,0,,,0.0,0.0,0.0,0.0,56.351634844706794,-0.5207029404519687,False,False,True,False,True,
2025-03-13 19:00:00+00:00,5.63,5.68,5.535,5.575,6448.0,,,,,,,,5.454838363643491,"rgba(38, 166, 154, 1.0)",,5.454838363643491,,0,,,0.0,0.0,0.0,0.0,56.02050609779839,-0.5207029404519687,False,False,True,False,True,
2025-03-14 14:00:00+00:00,5.715,5.76,5.68,5.725,2218.0,,,,,,,,5.46101924087825,"rgba(38, 166, 154, 1.0)",,5.46101924087825,,0,,,0.0,0.0,0.0,0.0,58.55952723525996,2.2367992942416706,False,False,True,False,True,
2025-03-14 15:00:00+00:00,5.735,5.79,5.7,5.705,2872.0,,,,,,,,5.468900763513581,"rgba(38, 166, 154, 1.0)",,5.468900763513581,,0,,,0.0,0.0,0.0,0.0,59.67806462764095,3.6366949866830893,False,False,True,False,True,
2025-03-14 16:00:00+00:00,5.7,5.79,5.7,5.78,5077.0,,,,,,,,5.4829893603342965,"rgba(38, 166, 154, 1.0)",,5.4829893603342965,,0,,,0.0,0.0,0.0,0.0,61.724780309899835,5.900463198393069,False,False,True,False,True,
2025-03-14 17:00:00+00:00,5.78,5.805,5.74,5.74,2875.0,,,,,,,,5.626086855891781,"rgba(38, 166, 154, 1.0)",,5.626086855891781,,0,,,0.0,0.0,0.0,0.0,61.818348793033636,6.356561136522458,False,False,True,False,True,
2025-03-14 18:00:00+00:00,5.74,5.765,5.66,5.665,4186.0,,,,,,,,5.6107154590695085,"rgba(38, 166, 154, 1.0)",,5.6107154590695085,,0,,,0.0,0.0,0.0,0.0,59.630197109617754,6.356561136522458,False,False,True,False,True,
2025-03-14 19:00:00+00:00,5.66,5.73,5.64,5.685,9033.0,,,,,,,,5.607053312059126,"rgba(38, 166, 154, 1.0)",,5.607053312059126,,0,,,0.0,0.0,0.0,0.0,58.64324395206979,6.356561136522458,True,False,True,False,False,
2025-03-17 14:00:00+00:00,5.705,5.705,5.53,5.55,3126.0,,,,,,,,5.599424465802596,"rgba(38, 166, 154, 1.0)",,5.599424465802596,,0,,,0.0,0.0,0.0,0.0,54.32659160937599,9.365114725984263,True,False,True,False,False,
2025-03-17 15:00:00+00:00,5.55,5.61,5.545,5.55,2791.0,,,,,,,,5.592665497830266,"rgba(38, 166, 154, 1.0)",,5.592665497830266,,0,,,0.0,0.0,0.0,0.0,51.44882338091346,6.61658524574424,True,False,False,False,False,
2025-03-17 16:00:00+00:00,5.55,5.62,5.53,5.585,2185.0,,,,,,,,5.589077266393868,"rgba(38, 166, 154, 1.0)",,5.589077266393868,,0,,,0.0,0.0,0.0,0.0,50.61201997580087,5.73946450541208,True,False,False,False,False,
2025-03-17 17:00:00+00:00,5.585,5.585,5.53,5.535,2236.0,,,,,,,,5.5846506215300025,"rgba(38, 166, 154, 1.0)",,5.5846506215300025,,0,,,0.0,0.0,0.0,0.0,48.624807898042974,3.7200727597049976,True,False,False,True,False,
2025-03-17 18:00:00+00:00,5.535,5.575,5.53,5.535,2213.0,,,,,,,,5.580827746539175,"rgba(38, 166, 154, 1.0)",,5.580827746539175,,0,,,0.0,0.0,0.0,0.0,47.29999984620437,2.3033399310963034,True,False,False,True,False,
2025-03-17 19:00:00+00:00,5.535,5.705,5.525,5.705,10887.0,,,,,,,,5.605546778594229,"rgba(38, 166, 154, 1.0)",,5.605546778594229,,0,,,0.0,0.0,0.0,0.0,51.468493087331964,2.3033399310963034,True,False,False,False,True,
2025-03-18 14:00:00+00:00,5.625,5.65,5.56,5.575,2317.0,,,,,,,,5.602073101329023,"rgba(38, 166, 154, 1.0)",,5.602073101329023,,0,,,0.0,0.0,0.0,0.0,50.44691702256684,2.3033399310963034,True,False,False,False,True,
2025-03-18 15:00:00+00:00,5.575,5.645,5.57,5.62,1767.0,,,,,,,,5.601037065163298,"rgba(38, 166, 154, 1.0)",,5.601037065163298,,0,,,0.0,0.0,0.0,0.0,50.9544928491497,2.3033399310963034,True,False,False,False,True,0.0
2025-03-18 16:00:00+00:00,5.615,5.81,5.615,5.805,3089.0,,,,,,,,5.6110453473718565,"rgba(38, 166, 154, 1.0)",,5.6110453473718565,,0,,,0.0,0.0,0.0,0.0,55.17080392210286,0.04973572795543646,True,False,True,False,True,1.806402535998508
2025-03-18 17:00:00+00:00,5.81,5.825,5.765,5.79,1201.0,,,,,,,,5.615887293174154,"rgba(38, 166, 154, 1.0)",,5.615887293174154,,0,,,0.0,0.0,0.0,0.0,57.52338255503116,2.2946328528884194,True,False,True,False,True,1.3634890255473024
2025-03-18 18:00:00+00:00,5.79,5.86,5.77,5.835,2998.0,,,,,,,,5.628305390056524,"rgba(38, 166, 154, 1.0)",,5.628305390056524,,0,,,0.0,0.0,0.0,0.0,59.94786084188505,4.616897134025628,True,False,True,False,True,2.6408398726564535
2025-03-18 19:00:00+00:00,5.835,5.86,5.795,5.84,7862.0,,,,,,,,5.6535756615408514,"rgba(38, 166, 154, 1.0)",,5.6535756615408514,,0,,,0.0,0.0,0.0,0.0,61.66307444858958,6.3084109647154065,True,False,True,False,True,2.7828726637658896
2025-03-19 14:00:00+00:00,5.885,5.9,5.805,5.835,2558.0,,,,,,,,5.660612109461279,"rgba(38, 166, 154, 1.0)",,5.660612109461279,,0,,,0.0,0.0,0.0,0.0,62.602760027103024,7.353146668083028,True,False,True,False,True,2.627389270933932
2025-03-19 15:00:00+00:00,5.835,5.9,5.82,5.885,2114.0,,,,,,,,5.66666294696207,"rgba(38, 166, 154, 1.0)",,5.66666294696207,,0,,,0.0,0.0,0.0,0.0,64.36063371869369,9.212449604782101,True,False,True,False,True,4.07409055855107
2025-03-19 16:00:00+00:00,5.885,5.91,5.85,5.88,2416.0,,,,,,,,5.673447614113432,"rgba(38, 166, 154, 1.0)",,5.673447614113432,,0,,,0.0,0.0,0.0,0.0,65.291890196759,10.321422516466725,True,False,True,False,True,3.9131269108089946
2025-03-19 17:00:00+00:00,5.88,5.88,5.8,5.81,3119.0,,,,,,,,5.679029653989212,"rgba(38, 166, 154, 1.0)",,5.679029653989212,,0,,,0.0,0.0,0.0,0.0,62.70075419320223,10.321422516466725,True,False,True,False,False,1.6831742600463073
2025-03-19 18:00:00+00:00,5.79,5.93,5.79,5.91,3444.0,,,,,,,,5.686858230771352,"rgba(38, 166, 154, 1.0)",,5.686858230771352,,0,,,0.0,0.0,0.0,0.0,63.626911932273856,10.321422516466725,True,False,True,False,False,4.583820280727103
2025-03-19 19:00:00+00:00,5.91,5.965,5.905,5.94,5564.0,,,,,,,,5.7022049000964925,"rgba(38, 166, 154, 1.0)",,5.7022049000964925,,0,,,0.0,0.0,0.0,0.0,64.9288186691337,10.321422516466725,True,False,True,False,False,5.426437826300113
2025-03-20 14:00:00+00:00,6.065,6.065,5.895,6.02,4605.0,,,,,,,,5.78558248676399,"rgba(38, 166, 154, 1.0)",,5.78558248676399,,0,,,0.0,0.0,0.0,0.0,67.43557236503422,12.83641505066403,True,False,True,False,True,7.620399940640912
2025-03-20 15:00:00+00:00,6.02,6.055,6.01,6.035,1043.0,,,,,,,,5.790022470485251,"rgba(38, 166, 154, 1.0)",,5.790022470485251,,0,,,0.0,0.0,0.0,0.0,69.39100284823577,14.799562141521307,True,False,True,False,True,8.024488097346318
2025-03-20 16:00:00+00:00,6.035,6.065,5.95,5.96,2972.0,,,,,,,,5.834498538630728,"rgba(38, 166, 154, 1.0)",,5.834498538630728,,0,,,0.0,0.0,0.0,0.0,67.0712738740158,14.799562141521307,True,False,True,False,False,5.5595354815554
2025-03-20 17:00:00+00:00,5.96,6.005,5.935,5.945,1472.0,,,,,,,,5.833405549527243,"rgba(38, 166, 154, 1.0)",,5.833405549527243,,0,,,0.0,0.0,0.0,0.0,64.85284916778875,14.799562141521307,True,False,True,False,False,5.074358979264851
2025-03-20 18:00:00+00:00,5.945,5.965,5.915,5.945,2744.0,,,,,,,,5.8312749986642824,"rgba(38, 166, 154, 1.0)",,5.8312749986642824,,0,,,0.0,0.0,0.0,0.0,63.37389936363738,18.07395631955221,True,False,True,False,False,5.074358979264851
2025-03-20 19:00:00+00:00,5.95,6.015,5.935,5.94,7134.0,,,,,,,,5.837826431832323,"rgba(38, 166, 154, 1.0)",,5.837826431832323,,0,,,0.0,0.0,0.0,0.0,62.11729805617724,16.75567128536325,True,False,True,False,False,4.907328391021743
2025-03-21 14:00:00+00:00,5.76,5.82,5.73,5.805,1308.0,,,,,,,,5.824574379145093,"rgba(38, 166, 154, 1.0)",,5.824574379145093,,0,,,0.0,0.0,0.0,0.0,55.52038207309203,10.593434386312666,False,False,True,False,False,0.5646383140578735
2025-03-21 15:00:00+00:00,5.825,5.84,5.79,5.815,2525.0,,,,,,,,5.82250428441311,"rgba(38, 166, 154, 1.0)",,5.82250428441311,,0,,,0.0,0.0,0.0,0.0,51.57587123015561,7.11864714892323,False,True,False,False,False,0.8691551656641963
2025-03-21 16:00:00+00:00,5.815,5.86,5.805,5.845,835.0,,,,,,,,5.822347191927943,"rgba(38, 166, 154, 1.0)",,5.822347191927943,,0,,,0.0,0.0,0.0,0.0,50.33026281229902,6.076511643651656,False,True,False,False,False,1.786053168061386
2025-03-21 17:00:00+00:00,5.835,5.835,5.775,5.81,1820.0,,,,,,,,5.819043336359378,"rgba(38, 166, 154, 1.0)",,5.819043336359378,,0,,,0.0,0.0,0.0,0.0,48.092803344084984,3.963170833059337,False,True,False,True,False,0.6718177546030724
2025-03-21 18:00:00+00:00,5.81,5.895,5.8,5.88,2047.0,,,,,,,,5.819921013278612,"rgba(38, 166, 154, 1.0)",,5.819921013278612,,0,,,0.0,0.0,0.0,0.0,49.71432927488737,3.963170833059337,False,True,False,False,False,2.8096693925253042
2025-03-21 19:00:00+00:00,5.88,5.985,5.86,5.98,5084.0,,,,,,,,5.832125059877883,"rgba(38, 166, 154, 1.0)",,5.832125059877883,,0,,,0.0,0.0,0.0,0.0,54.092191462562326,-1.9919856806592051,False,True,True,False,True,5.714637884979187
2025-03-24 14:00:00+00:00,6.0,6.05,5.98,6.035,2634.0,,,,,,,,5.841491336257916,"rgba(38, 166, 154, 1.0)",,5.841491336257916,,0,,,0.0,0.0,0.0,0.0,58.43634901811191,2.028620280361551,True,False,True,False,True,7.244814456889042
2025-03-24 15:00:00+00:00,6.04,6.07,6.005,6.045,3239.0,,,,,,,,5.852067527777294,"rgba(38, 166, 154, 1.0)",,5.852067527777294,,0,,,0.0,0.0,0.0,0.0,61.584547670292,4.911235196335191,True,False,True,False,True,7.521303532452649
2025-03-24 16:00:00+00:00,6.045,6.06,6.015,6.055,3026.0,,,,,,,,5.8604416094880785,"rgba(38, 166, 154, 1.0)",0.23656545862871903,5.8604416094880785,0.8224294097697231,0,,,0.0,0.0,0.0,0.0,63.95343791145211,7.140195321165443,True,False,True,False,True,7.80111879818287
2025-03-24 17:00:00+00:00,6.055,6.065,6.035,6.045,2519.0,,,,,,,,5.866723851178815,"rgba(38, 166, 154, 1.0)",0.23695183301922593,5.866723851178815,0.7523729466432106,0,,,0.0,0.0,0.0,0.0,64.90079938824583,8.175795079440142,True,False,True,False,True,7.452234780075557
2025-03-24 18:00:00+00:00,6.045,6.06,6.01,6.045,2205.0,,,,,,,,5.871282630257398,"rgba(38, 166, 154, 1.0)",0.23932491390244848,5.871282630257398,0.7258641271815559,0,,,0.0,0.0,0.0,0.0,65.5323737061083,9.069684638016426,True,False,True,False,True,7.452234780075557
2025-03-24 19:00:00+00:00,6.045,6.145,6.025,6.12,5522.0,,,,,,,,5.886103267987155,"rgba(38, 166, 154, 1.0)",0.24366342537374136,5.886103267987155,0.9599172779176188,0,,,0.0,0.0,0.0,0.0,68.25096731523499,11.942808203010955,True,False,True,False,True,9.604049331571876
2025-03-25 14:00:00+00:00,6.18,6.25,5.99,6.0,6233.0,,,,,,,,5.898289998026679,"rgba(38, 166, 154, 1.0)",0.24508250127749306,5.898289998026679,0.41500311708570464,0,,,0.0,0.0,0.0,0.0,63.382041287212616,11.942808203010955,True,False,True,False,False,5.421327350514051
2025-03-25 15:00:00+00:00,6.0,6.11,5.945,6.08,4357.0,,,,,,,,5.90364400700295,"rgba(38, 166, 154, 1.0)",0.2460479152046945,5.90364400700295,0.7167546729682072,0,,,0.0,0.0,0.0,0.0,62.75427828222137,11.942808203010955,True,False,True,False,False,7.6852457985444325
2025-03-25 16:00:00+00:00,6.08,6.095,6.015,6.09,2646.0,,,,,,,,5.907333593190278,"rgba(38, 166, 154, 1.0)",0.24924655834503873,5.907333593190278,0.7328743394596932,0,,,0.0,0.0,0.0,0.0,62.634450269500405,11.942808203010955,True,False,True,False,False,7.96346055640705
2025-03-25 17:00:00+00:00,6.09,6.15,6.01,6.075,6171.0,,,,,,,,5.915912693367791,"rgba(38, 166, 154, 1.0)",0.2523949607583641,5.915912693367791,0.6303109465981561,0,,,0.0,0.0,0.0,0.0,61.76861538582128,17.44039195022728,True,False,True,False,False,7.441925854531146
2025-03-25 18:00:00+00:00,6.065,6.11,6.035,6.095,3359.0,,,,,,,,5.920177336202825,"rgba(38, 166, 154, 1.0)",0.25619340948405167,5.920177336202825,0.6823854842685064,0,,,0.0,0.0,0.0,0.0,61.905972693449904,17.138540550037078,True,False,True,False,False,8.014837471043638
2025-03-25 19:00:00+00:00,6.095,6.17,6.07,6.15,15632.0,,,,,,,,5.94375391375418,"rgba(38, 166, 154, 1.0)",0.2610619856669298,5.94375391375418,0.7900272639041173,0,,,0.0,0.0,0.0,0.0,63.79189916255335,17.138540550037078,True,False,True,False,False,9.571813297727484
2025-03-26 14:00:00+00:00,6.455,6.51,6.21,6.48,3520.0,,,,,,,,5.9563563247920435,"rgba(38, 166, 154, 1.0)",0.2748926571827135,5.9563563247920435,1.9049023738015147,0,,,0.0,0.0,0.0,0.0,70.34706566690262,15.151169698715506,True,False,True,False,True,17.72280039044183
2025-03-26 15:00:00+00:00,6.48,6.48,6.315,6.345,4835.0,,,,,,,,5.971585636693305,"rgba(38, 166, 154, 1.0)",0.28360175414647,5.971585636693305,1.316685661661456,0,,,0.0,0.0,0.0,0.0,69.59809432284877,15.151169698715506,True,False,True,False,True,13.139185647569175
2025-03-26 16:00:00+00:00,6.345,6.45,6.345,6.39,3443.0,,,,,,,,5.98207702065793,"rgba(38, 166, 154, 1.0)",0.29328393830632504,5.98207702065793,1.3908807338641511,0,,,0.0,0.0,0.0,0.0,69.78516459912126,15.151169698715506,True,False,True,False,True,14.162121264988972
2025-03-26 17:00:00+00:00,6.385,6.405,6.25,6.295,3645.0,,,,,,,,5.990344720123228,"rgba(38, 166, 154, 1.0)",0.29873762931905806,5.990344720123228,1.0198088555874347,0,,,0.0,0.0,0.0,0.0,66.80115110362233,15.151169698715506,True,False,True,False,False,11.095240941276682
2025-03-26 18:00:00+00:00,6.295,6.325,6.23,6.315,2095.0,,,,,,,,5.9944616155154735,"rgba(38, 166, 154, 1.0)",0.304315240771417,5.9944616155154735,1.0533103227823404,0,,,0.0,0.0,0.0,0.0,65.21029474398742,15.151169698715506,True,False,True,False,False,11.563981645018476
2025-03-26 19:00:00+00:00,6.315,6.645,6.275,6.53,21297.0,,,,,,,,6.056308594415866,"rgba(38, 166, 154, 1.0)",0.3154327500749081,6.056308594415866,1.501719163503609,0,,,0.0,0.0,0.0,0.0,67.5621874382467,15.151169698715506,True,False,True,False,False,16.287971336416053
2025-03-27 14:00:00+00:00,6.46,6.68,6.445,6.585,2673.0,,,,,,,,6.064308589157797,"rgba(38, 166, 154, 1.0)",0.3253001663052107,6.064308589157797,1.6006490766858936,0,,,0.0,0.0,0.0,0.0,69.79576768288675,15.151169698715506,True,False,True,False,True,17.407504785710213
2025-03-27 15:00:00+00:00,6.58,6.655,6.57,6.58,1043.0,,,,,,,,6.067561127103093,"rgba(38, 166, 154, 1.0)",0.33288409367198557,6.067561127103093,1.5393912855501282,0,,,0.0,0.0,0.0,0.0,71.10386241103,16.126414845628574,True,False,True,False,True,17.244338305087627
2025-03-27 16:00:00+00:00,6.58,6.63,6.54,6.555,2743.0,,,,,,,,6.075460732541845,"rgba(38, 166, 154, 1.0)",0.34094011521403794,6.075460732541845,1.4065205180009586,0,,,0.0,0.0,0.0,0.0,71.00538207228428,16.25207901363939,True,False,True,False,True,16.420745789579872
2025-03-27 17:00:00+00:00,6.555,6.59,6.505,6.575,1359.0,,,,,,,,6.079122538287781,"rgba(38, 166, 154, 1.0)",0.34562435996063323,6.079122538287781,1.4347294900414411,0,,,0.0,0.0,0.0,0.0,71.27373890732107,16.827184771842497,True,False,True,False,True,16.84460981334341
2025-03-27 18:00:00+00:00,6.575,6.66,6.575,6.625,2108.0,,,,,,,,6.085480505008928,"rgba(38, 166, 154, 1.0)",0.35339488670033825,6.085480505008928,1.526676008327644,0,,,0.0,0.0,0.0,0.0,72.27993346228814,18.10694134755842,True,False,True,False,True,17.89861630001719
2025-03-27 19:00:00+00:00,6.625,6.75,6.62,6.71,6357.0,,,,,,,,6.106369118346506,"rgba(38, 166, 154, 1.0)",0.361449309867376,6.106369118346506,1.6700291442663981,0,,,0.0,0.0,0.0,0.0,74.18568039765951,20.16411296726112,True,False,True,False,True,19.639136278376487
2025-03-28 14:00:00+00:00,6.585,6.595,6.44,6.475,6644.0,,,,,,,,6.119609637242465,"rgba(38, 166, 154, 1.0)",0.36066107970560535,6.119609637242465,0.985385955833181,0,,,0.0,0.0,0.0,0.0,67.40931027681967,21.850740224114062,True,False,True,False,False,12.145379287165436
2025-03-28 15:00:00+00:00,6.475,6.555,6.44,6.49,14734.0,,,,,,,,6.145153808900147,"rgba(38, 166, 154, 1.0)",0.36200104524262805,6.145153808900147,0.9526110369894724,0,,,0.0,0.0,0.0,0.0,63.226146338732335,18.176947492757122,False,False,True,False,False,12.467878989628598
2025-03-28 16:00:00+00:00,6.49,6.525,6.465,6.5,1894.0,,,,,,,,6.148181015994186,"rgba(38, 166, 154, 1.0)",0.36293216550308005,6.148181015994186,0.9693794528190658,0,,,0.0,0.0,0.0,0.0,60.678792597613764,16.012294651896866,False,True,True,False,False,12.685381719685061
