date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 15:00:00+00:00,109.8,110.03,108.845,110.03,2883.0,,,,,,,,112.0692935150884,"rgba(38, 166, 154, 1.0)",,112.0692935150884,,0,,,0.0,0.0,0.0,0.0,49.85736268166244,6.845072075982728,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,110.025,111.41,109.7,111.195,4418.0,,,,,,,,112.01880354317224,"rgba(38, 166, 154, 1.0)",,112.01880354317224,,0,,,0.0,0.0,0.0,0.0,50.49288865046445,6.845072075982728,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,111.195,113.22,110.93,112.4,3904.0,,,,,,,,112.01254083664283,"rgba(38, 166, 154, 1.0)",,112.01254083664283,,0,,,0.0,0.0,0.0,0.0,52.20637592392232,6.845072075982728,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,112.4,112.4,111.53,111.84,4383.0,,,,,,,,111.99955059615951,"rgba(38, 166, 154, 1.0)",,111.99955059615951,,0,,,0.0,0.0,0.0,0.0,52.60225588398614,6.845072075982728,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,111.84,112.89,111.84,112.45,15736.0,,,,,,,,112.00292743353911,"rgba(38, 166, 154, 1.0)",,112.00292743353911,,0,,,0.0,0.0,0.0,0.0,53.59645350634311,6.845072075982728,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,110.065,110.235,109.22,109.81,9798.0,,,,,,,,111.87506982862635,"rgba(38, 166, 154, 1.0)",,111.87506982862635,,0,,,0.0,0.0,0.0,0.0,50.80843090752702,5.7623132519487825,True,False,False,False,False,0.0
2025-04-14 15:00:00+00:00,109.87,109.975,107.77,107.77,6138.0,,,,,,,,111.76558608260486,"rgba(239, 83, 80, 1.0)",,111.76558608260486,,0,,,0.0,0.0,0.0,0.0,46.848764717195024,1.872856312929187,True,False,False,True,False,0.0
2025-04-14 16:00:00+00:00,107.76,108.66,107.39,108.19,5947.0,,,,,,,,110.7614290172169,"rgba(239, 83, 80, 1.0)",,110.7614290172169,,0,,,0.0,0.0,0.0,0.0,44.845462532968725,-0.0861453958639089,False,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,108.22,109.145,107.96,108.45,4351.0,,,,,,,,110.75740687020279,"rgba(239, 83, 80, 1.0)",,110.75740687020279,,0,,,0.0,0.0,0.0,0.0,43.93017768844895,-1.0842851345011582,False,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,108.45,109.27,108.18,109.1,5819.0,,,,,,,,110.75320039251494,"rgba(239, 83, 80, 1.0)",,110.75320039251494,,0,,,0.0,0.0,0.0,0.0,44.41134185922858,-1.0842851345011582,False,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,109.09,109.82,108.93,109.0,11251.0,,,,,,,,110.74662396848902,"rgba(239, 83, 80, 1.0)",,110.74662396848902,,0,,,0.0,0.0,0.0,0.0,44.58553027795337,-1.0842851345011582,False,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,109.545,109.66,108.48,109.03,2557.0,,,,,,,,110.73249941703628,"rgba(239, 83, 80, 1.0)",,110.73249941703628,,0,,,0.0,0.0,0.0,0.0,44.76150164691548,-1.1183075868549324,False,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,109.005,109.255,108.63,108.85,2531.0,,,,,,,,110.71418436567586,"rgba(239, 83, 80, 1.0)",,110.71418436567586,,0,,,0.0,0.0,0.0,0.0,44.55499512303213,-1.6970749238970768,False,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,108.8,109.48,108.63,108.73,2816.0,,,,,,,,110.69508517241194,"rgba(239, 83, 80, 1.0)",6.3908374326132,110.69508517241194,-0.30748476911396144,0,,,0.0,0.0,0.0,0.0,44.183465236458,-2.4196159403582556,False,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,108.74,109.06,108.39,108.565,1395.0,,,,,,,,110.68192382466754,"rgba(239, 83, 80, 1.0)",6.365150566147646,110.68192382466754,-0.33258032196852727,0,,,0.0,0.0,0.0,0.0,43.588320164460285,-3.3157703812112587,False,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,108.57,109.17,108.14,108.87,3455.0,,,,,,,,110.65220583603714,"rgba(239, 83, 80, 1.0)",6.3143438703885515,110.65220583603714,-0.2822471934724499,0,,,0.0,0.0,0.0,0.0,44.104128388516756,-3.3157703812112587,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,108.8,109.02,108.18,108.49,12038.0,,,,,,,,110.54258696682324,"rgba(239, 83, 80, 1.0)",6.273215603580747,110.54258696682324,-0.32719853684793276,0,,,0.0,0.0,0.0,0.0,43.50832509491442,-3.8838639825058294,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,106.55,107.65,106.26,107.5,8932.0,,,,,,,,110.38442793645979,"rgba(239, 83, 80, 1.0)",6.240152692893866,110.38442793645979,-0.46223675579998275,0,,,0.0,0.0,0.0,0.0,40.92855245442598,-6.452817862993463,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,107.61,108.42,107.49,107.55,8724.0,,,,,,,,110.28852152910437,"rgba(239, 83, 80, 1.0)",6.18799961346283,110.28852152910437,-0.44255360377630776,0,,,0.0,0.0,0.0,0.0,39.39529336541486,-7.930572224006184,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,107.55,107.85,107.1,107.15,5179.0,,,,,,,,110.22252645891473,"rgba(239, 83, 80, 1.0)",6.141610371470569,110.22252645891473,-0.5002802641449602,0,,,0.0,0.0,0.0,0.0,37.492392713230736,-9.714625161476079,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,107.08,107.51,105.425,105.425,11257.0,,,,,,,,110.01772489477936,"rgba(239, 83, 80, 1.0)",6.142200215434725,110.01772489477936,-0.7477328536504418,0,,,0.0,0.0,0.0,0.0,33.295064002769145,-13.527877748486127,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,105.46,106.52,105.46,105.65,11303.0,,,,,,,,109.82608583157788,"rgba(239, 83, 80, 1.0)",6.123107306759368,109.82608583157788,-0.6820206836760562,0,,,0.0,0.0,0.0,0.0,31.419616206304667,-15.097054376244955,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,105.67,106.0,104.52,105.92,18941.0,,,,,,,,108.7128934771639,"rgba(239, 83, 80, 1.0)",6.090280378610655,108.7128934771639,-0.45858208547715984,0,,,0.0,0.0,0.0,0.0,31.312261620258738,-15.136993132412698,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,106.5,106.89,104.77,104.855,7819.0,,,,,,,,108.6269426154799,"rgba(239, 83, 80, 1.0)",6.059761027607569,108.6269426154799,-0.622457321055297,0,,,0.0,0.0,0.0,0.0,29.43912819292026,-16.92169689578843,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,104.99,106.05,104.99,105.72,8665.0,,,,,,,,108.5440675742465,"rgba(239, 83, 80, 1.0)",5.985142025304233,108.5440675742465,-0.47184637596013396,0,,,0.0,0.0,0.0,0.0,31.584769929536307,-16.92169689578843,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,106.03,107.09,105.28,107.09,9352.0,,,,,,,,108.52258017538705,"rgba(239, 83, 80, 1.0)",5.876932013550239,108.52258017538705,-0.24376327173497914,0,,,0.0,0.0,0.0,0.0,37.21014105502884,-17.04695143179385,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,107.22,107.27,106.31,106.9,3751.0,,,,,,,,108.51976872331913,"rgba(239, 83, 80, 1.0)",5.787184466910814,108.51976872331913,-0.27988890497277596,0,,,0.0,0.0,0.0,0.0,40.4804517892291,-14.24847633610728,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,106.9,107.19,106.245,106.26,3527.0,,,,,,,,108.50904103780958,"rgba(239, 83, 80, 1.0)",5.6641248936451385,108.50904103780958,-0.3970676989013583,0,,,0.0,0.0,0.0,0.0,41.074562419129954,-13.82659445283182,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,106.22,106.58,105.77,106.07,15534.0,,,,,,,,108.41686900317379,"rgba(239, 83, 80, 1.0)",5.5533208212873735,108.41686900317379,-0.4226064149180096,0,,,0.0,0.0,0.0,0.0,41.010076560870296,-13.811709019879224,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,108.41686900317379,"rgba(239, 83, 80, 1.0)",5.464032565228138,108.41686900317379,-0.4295122650089487,0,,,0.0,0.0,0.0,0.0,40.967085988697185,-13.615329599663824,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,108.41686900317379,"rgba(239, 83, 80, 1.0)",5.362346284573141,108.41686900317379,-0.43765711474573515,0,,,0.0,0.0,0.0,0.0,40.93842560724845,-13.310362600594345,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,108.41686900317379,"rgba(239, 83, 80, 1.0)",5.222549722463471,108.41686900317379,-0.4493722660177523,0,,,0.0,0.0,0.0,0.0,40.91931868628262,-12.94790716181138,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,108.41686900317379,"rgba(239, 83, 80, 1.0)",5.055724901463582,108.41686900317379,-0.46420029746760916,0,,,0.0,0.0,0.0,0.0,40.906580738972075,-12.563029959689999,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,108.41686900317379,"rgba(239, 83, 80, 1.0)",4.8555549659155,108.41686900317379,-0.4833369243367835,0,,,0.0,0.0,0.0,0.0,40.898088774098376,-12.179112997468152,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,108.41686900317379,"rgba(239, 83, 80, 1.0)",4.594987865760487,108.41686900317379,-0.5107454190818366,0,,,0.0,0.0,0.0,0.0,40.892427464182575,-11.81111065417172,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,104.45,104.76,103.31,103.66,8998.0,,,,,,,,108.26031107194576,"rgba(239, 83, 80, 1.0)",4.344726944840703,108.26031107194576,-1.0588262807651392,0,,,0.0,0.0,0.0,0.0,34.26507593931043,-12.715937052638061,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,103.66,103.95,103.01,103.2,10397.0,,,,,,,,108.07363644877589,"rgba(239, 83, 80, 1.0)",4.073501330561912,108.07363644877589,-1.1964244155785257,0,,,0.0,0.0,0.0,0.0,29.18495799160419,-17.20691539648952,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,103.23,104.1,103.22,103.35,10051.0,,,,,,,,107.92066256811499,"rgba(239, 83, 80, 1.0)",3.6861782706812756,107.92066256811499,-1.239946153572831,0,,,0.0,0.0,0.0,0.0,26.70266226535518,-19.208257268122818,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,103.46,103.88,102.99,103.6,8047.0,,,,,,,,107.08701813200396,"rgba(239, 83, 80, 1.0)",3.6480081360051684,107.08701813200396,-0.9558690666250826,0,,,0.0,0.0,0.0,0.0,26.589927338581163,-19.208257268122818,False,True,False,True,False,0.0
