date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bear_496,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 16:00:00+00:00,100.16,100.355,99.89,100.105,22742.0,,,,,,,,99.23043581337164,"rgba(239, 83, 80, 1.0)",,99.23043581337164,,0,,,0.0,0.0,0.0,0.0,40.312894820809575,-17.721665402890793,False,False,False,True,True,
2025-03-31 17:00:00+00:00,100.1,100.32,99.88,99.99,22066.0,,,,,,,,99.28126893928916,"rgba(239, 83, 80, 1.0)",,99.28126893928916,,0,,,0.0,0.0,0.0,0.0,42.032125119557776,-15.83965630791704,False,False,False,True,True,
2025-03-31 18:00:00+00:00,99.98,100.725,99.98,100.335,28285.0,,,,,,,,99.35857029683498,"rgba(239, 83, 80, 1.0)",,99.35857029683498,,0,,,0.0,0.0,0.0,0.0,45.49088527478317,-12.307722481530838,False,False,False,True,True,
2025-03-31 19:00:00+00:00,100.335,101.265,100.33,100.82,47551.0,,,,,,,,99.51582082340693,"rgba(239, 83, 80, 1.0)",,99.51582082340693,,0,,,0.0,0.0,0.0,0.0,50.45411009934188,-7.482044679632523,False,False,True,False,True,
2025-04-01 14:00:00+00:00,100.04,100.35,99.46,100.29,20169.0,,,,,,,,99.53863274724714,"rgba(239, 83, 80, 1.0)",,99.53863274724714,,0,,,0.0,0.0,0.0,0.0,50.3258933576511,-7.393666998836061,False,False,False,False,True,
2025-04-01 15:00:00+00:00,100.25,100.7,100.12,100.685,20929.0,,,,,,,,99.58075607195502,"rgba(239, 83, 80, 1.0)",,99.58075607195502,,0,,,0.0,0.0,0.0,0.0,52.324964455608175,-5.147100166023371,False,False,True,False,True,
2025-04-01 16:00:00+00:00,100.655,101.005,100.475,100.66,18201.0,,,,,,,,99.62225931593129,"rgba(239, 83, 80, 1.0)",,99.62225931593129,,0,,,0.0,0.0,0.0,0.0,53.49173051464196,-3.63973085772011,False,False,True,False,True,
2025-04-01 17:00:00+00:00,100.615,100.875,100.565,100.69,11263.0,,,,,,,,99.6463783661582,"rgba(239, 83, 80, 1.0)",,99.6463783661582,,0,,,0.0,0.0,0.0,0.0,54.44321125730982,-2.2801536548920893,False,False,True,False,True,
2025-04-01 18:00:00+00:00,100.725,100.73,100.2,100.435,30500.0,,,,,,,,99.69218215748471,"rgba(239, 83, 80, 1.0)",,99.69218215748471,,0,,,0.0,0.0,0.0,0.0,53.174257405020086,-2.2801536548920893,False,False,True,False,True,
2025-04-01 19:00:00+00:00,100.41,101.28,100.4,101.24,52247.0,,,,,,,,100.38941668571204,"rgba(38, 166, 154, 1.0)",,100.38941668571204,,0,,,0.0,0.0,0.0,0.0,56.68290114679211,0.522759970119651,False,False,True,False,True,
2025-04-02 14:00:00+00:00,98.82,100.56,98.82,100.425,69704.0,,,,,,,,100.0995088574645,"rgba(239, 83, 80, 1.0)",,100.0995088574645,,0,,,0.0,0.0,0.0,0.0,54.1041109483584,0.522759970119651,False,False,True,False,True,
2025-04-02 15:00:00+00:00,100.37,100.67,100.01,100.32,62762.0,,,,,,,,100.11391802870244,"rgba(239, 83, 80, 1.0)",,100.11391802870244,,0,,,0.0,0.0,0.0,0.0,51.855004894608534,0.522759970119651,False,False,False,False,False,
2025-04-02 16:00:00+00:00,100.325,100.93,100.2,100.845,57068.0,,,,,,,,100.17770626781908,"rgba(239, 83, 80, 1.0)",,100.17770626781908,,0,,,0.0,0.0,0.0,0.0,53.06625753894572,0.522759970119651,False,False,True,False,False,
2025-04-02 17:00:00+00:00,100.845,101.01,100.2,100.29,42477.0,,,,,,,,100.19759814926205,"rgba(239, 83, 80, 1.0)",,100.19759814926205,,0,,,0.0,0.0,0.0,0.0,51.00313047421092,0.522759970119651,False,False,False,False,False,
2025-04-02 18:00:00+00:00,100.285,100.43,99.72,99.835,54674.0,,,,,,,,100.16277591054072,"rgba(239, 83, 80, 1.0)",,100.16277591054072,,0,,,0.0,0.0,0.0,0.0,47.67111363909742,3.383120578065842,False,False,False,True,False,
2025-04-02 19:00:00+00:00,99.84,100.575,99.84,100.02,142938.0,,,,,,,,100.14258857451352,"rgba(239, 83, 80, 1.0)",,100.14258857451352,,0,,,0.0,0.0,0.0,0.0,46.51505759499612,2.1269253387738374,False,False,False,True,False,
2025-04-03 14:00:00+00:00,98.32,98.985,98.235,98.38,49638.0,,,,,,,,100.0263211390511,"rgba(239, 83, 80, 1.0)",,100.0263211390511,,0,,,0.0,0.0,0.0,0.0,40.576079852604884,-3.506718424051442,False,False,False,True,False,
2025-04-03 15:00:00+00:00,98.38,99.015,98.27,98.885,32917.0,,,,,,,,99.96728205323015,"rgba(239, 83, 80, 1.0)",,99.96728205323015,,0,,,0.0,0.0,0.0,0.0,39.19184751560445,-4.793801849363362,False,False,False,True,False,
2025-04-03 16:00:00+00:00,98.885,99.57,98.88,99.18,25218.0,,,,,,,,99.94171707648084,"rgba(239, 83, 80, 1.0)",,99.94171707648084,,0,,,0.0,0.0,0.0,0.0,39.677665286978886,-4.793801849363362,False,False,False,True,False,
2025-04-03 17:00:00+00:00,99.18,99.83,99.0,99.53,31132.0,,,,,,,,99.9220017613934,"rgba(239, 83, 80, 1.0)",,99.9220017613934,,0,,,0.0,0.0,0.0,0.0,41.61371266336348,-4.793801849363362,False,False,False,True,True,
2025-04-03 18:00:00+00:00,99.53,99.675,98.79,99.245,28549.0,,,,,,,,99.89800651092449,"rgba(239, 83, 80, 1.0)",,99.89800651092449,,0,,,0.0,0.0,0.0,0.0,41.85118263190041,-4.793801849363362,False,False,False,True,True,
2025-04-03 19:00:00+00:00,99.245,99.255,98.445,98.685,107032.0,,,,,,,,99.7725994588422,"rgba(239, 83, 80, 1.0)",,99.7725994588422,,0,,,0.0,0.0,0.0,0.0,40.13142268842809,-4.793801849363362,True,False,False,True,True,
2025-04-04 14:00:00+00:00,93.97,94.035,92.185,92.52,106331.0,,,,,,,,99.08910595970917,"rgba(239, 83, 80, 1.0)",,99.08910595970917,,0,,,0.0,0.0,0.0,0.0,31.372004898763723,-12.866399661391064,False,False,False,True,False,
2025-04-04 15:00:00+00:00,92.48,93.91,91.835,91.92,73101.0,,,,,,,,98.67394064177671,"rgba(239, 83, 80, 1.0)",,98.67394064177671,,0,,,0.0,0.0,0.0,0.0,25.23776932836673,-18.285635673485306,False,True,False,True,False,
2025-04-04 16:00:00+00:00,91.95,92.03,90.725,91.01,139995.0,,,,,,,,97.87444752241126,"rgba(239, 83, 80, 1.0)",,97.87444752241126,,0,,,0.0,0.0,0.0,0.0,20.723855287555246,-22.1496223928278,False,True,False,True,False,
2025-04-04 17:00:00+00:00,90.99,92.335,90.91,92.01,116289.0,,,,,,,,97.37560274242458,"rgba(239, 83, 80, 1.0)",,97.37560274242458,,0,,,0.0,0.0,0.0,0.0,20.90042763507011,-22.1496223928278,False,True,False,True,False,
2025-04-04 18:00:00+00:00,92.03,92.045,89.67,89.99,46891.0,,,,,,,,97.15943873184216,"rgba(239, 83, 80, 1.0)",,97.15943873184216,,0,,,0.0,0.0,0.0,0.0,19.61960058067031,-23.173175562726296,False,True,False,True,False,
2025-04-04 19:00:00+00:00,90.0,91.375,89.7,89.7,134791.0,,,,,,,,96.58389134105434,"rgba(239, 83, 80, 1.0)",,96.58389134105434,,0,,,0.0,0.0,0.0,0.0,18.59002919046939,-24.431501674232393,False,True,False,True,False,
2025-04-07 14:00:00+00:00,88.545,93.86,88.29,91.0,75461.0,,,,,,,,94.57557451683971,"rgba(239, 83, 80, 1.0)",,94.57557451683971,,0,,,0.0,0.0,0.0,0.0,21.654626084401947,-24.431501674232393,False,True,False,True,False,
2025-04-07 15:00:00+00:00,90.915,91.665,89.27,90.71,36105.0,,,,,,,,94.44124401321744,"rgba(239, 83, 80, 1.0)",,94.44124401321744,,0,,,0.0,0.0,0.0,0.0,23.394603749162023,-24.431501674232393,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,90.525,91.06,89.855,89.87,29075.0,,,,,,,,94.33276228807692,"rgba(239, 83, 80, 1.0)",,94.33276228807692,,0,,,0.0,0.0,0.0,0.0,23.69132597536275,-24.431501674232393,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,89.88,92.445,89.88,92.245,80685.0,,,,,,,,94.29257791040527,"rgba(239, 83, 80, 1.0)",,94.29257791040527,,0,,,0.0,0.0,0.0,0.0,29.810283330359603,-26.65604545260707,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,92.25,92.405,91.21,91.45,37792.0,,,,,,,,94.26807640129338,"rgba(239, 83, 80, 1.0)",,94.26807640129338,,0,,,0.0,0.0,0.0,0.0,32.751809834789704,-23.835899673703512,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,91.45,91.995,90.91,91.555,68108.0,,,,,,,,94.19228221113859,"rgba(239, 83, 80, 1.0)",,94.19228221113859,,0,,,0.0,0.0,0.0,0.0,34.9566084372824,-21.665756215457346,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,94.88,94.995,93.465,93.485,41639.0,,,,,,,,94.20078154175508,"rgba(239, 83, 80, 1.0)",,94.20078154175508,,0,,,0.0,0.0,0.0,0.0,40.42260983803355,-16.5036396609895,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,93.465,93.965,92.95,93.2,43436.0,,,,,,,,94.14796327986834,"rgba(239, 83, 80, 1.0)",,94.14796327986834,,0,,,0.0,0.0,0.0,0.0,43.52222182442169,-13.631425194900565,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,93.21,93.3,91.53,91.7,39090.0,,,,,,,,94.00855455395852,"rgba(239, 83, 80, 1.0)",,94.00855455395852,,0,,,0.0,0.0,0.0,0.0,42.96231694265778,-13.631425194900565,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,91.675,91.89,90.7,91.72,24378.0,,,,,,,,93.90853992789262,"rgba(239, 83, 80, 1.0)",,93.90853992789262,,0,,,0.0,0.0,0.0,0.0,42.63501639537687,-13.631425194900565,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,91.695,91.93,90.915,91.245,22924.0,,,,,,,,93.83042674488458,"rgba(239, 83, 80, 1.0)",,93.83042674488458,,0,,,0.0,0.0,0.0,0.0,41.583045874263675,-13.631425194900565,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,91.245,91.3,89.06,90.43,66871.0,,,,,,,,93.53747782976818,"rgba(239, 83, 80, 1.0)",,93.53747782976818,,0,,,0.0,0.0,0.0,0.0,39.524342688992974,-13.631425194900565,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,89.72,90.24,87.875,87.91,113155.0,,,,,,,,92.98668353737146,"rgba(239, 83, 80, 1.0)",,92.98668353737146,,0,,,0.0,0.0,0.0,0.0,35.0353886939461,-8.81637679659417,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,87.915,88.75,86.94,87.155,111752.0,,,,,,,,92.49440416010964,"rgba(239, 83, 80, 1.0)",,92.49440416010964,,0,,,0.0,0.0,0.0,0.0,31.332881371231778,-12.379047035908982,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,87.17,88.355,86.78,88.16,63325.0,,,,,,,,91.37980305979097,"rgba(239, 83, 80, 1.0)",,91.37980305979097,,0,,,0.0,0.0,0.0,0.0,31.62958230678167,-12.379047035908982,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,88.255,94.17,87.57,94.09,109671.0,,,,,,,,91.9756482307524,"rgba(38, 166, 154, 1.0)",,91.9756482307524,,0,,,0.0,0.0,0.0,0.0,41.31384368608773,-15.479359922133852,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,94.255,95.215,93.62,94.09,122131.0,,,,,,,,92.51461697997854,"rgba(38, 166, 154, 1.0)",,92.51461697997854,,0,,,0.0,0.0,0.0,0.0,47.77001793895844,-9.8050679435948,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,94.05,97.61,93.92,96.78,187230.0,,,,,,,,93.71378142192005,"rgba(38, 166, 154, 1.0)",,93.71378142192005,,0,,,0.0,0.0,0.0,0.0,54.61987976820592,-3.837593517542203,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,94.26,95.005,93.825,93.865,35349.0,,,,,,,,93.69578697079292,"rgba(38, 166, 154, 1.0)",,93.69578697079292,,0,,,0.0,0.0,0.0,0.0,54.82620669329332,-3.837593517542203,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,93.875,94.21,92.365,92.535,70651.0,,,,,,,,93.58368433256707,"rgba(38, 166, 154, 1.0)",,93.58368433256707,,0,,,0.0,0.0,0.0,0.0,53.31611096727061,-3.837593517542203,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,92.525,92.79,91.92,92.23,25832.0,,,,,,,,93.53317576213487,"rgba(38, 166, 154, 1.0)",,93.53317576213487,,0,,,0.0,0.0,0.0,0.0,51.93107646173098,-3.837593517542203,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,,,,,,93.53317576213487,"rgba(38, 166, 154, 1.0)",,93.53317576213487,,0,,,0.0,0.0,0.0,0.0,51.00772012470456,-3.837593517542203,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,,,,,,93.53317576213487,"rgba(38, 166, 154, 1.0)",,93.53317576213487,,0,,,0.0,0.0,0.0,0.0,50.39214923335361,-3.837593517542203,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,,,,,,93.53317576213487,"rgba(38, 166, 154, 1.0)",,93.53317576213487,,0,,,0.0,0.0,0.0,0.0,49.981768639119636,-3.837593517542203,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,93.39,93.43,91.89,92.49,29888.0,,,,,,,,93.49231014290494,"rgba(38, 166, 154, 1.0)",,93.49231014290494,,0,,,0.0,0.0,0.0,0.0,50.214716598713764,-3.837593517542203,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,92.45,93.33,92.06,93.22,22868.0,,,,,,,,93.47148129198992,"rgba(38, 166, 154, 1.0)",,93.47148129198992,,0,,,0.0,0.0,0.0,0.0,51.78825827615452,-3.837593517542203,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,93.28,93.885,93.11,93.645,17334.0,,,,,,,,93.46941220655731,"rgba(38, 166, 154, 1.0)",4.511750407407169,93.46941220655731,0.03891788720280633,0,,,0.0,0.0,0.0,0.0,53.640658365891824,-1.802500321825022,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,93.65,94.42,93.38,94.2,14676.0,,,,,,,,93.47478352903288,"rgba(38, 166, 154, 1.0)",4.464823776069036,93.47478352903288,0.16242891261559006,0,,,0.0,0.0,0.0,0.0,55.91133988165833,0.6931636106241115,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,94.25,94.285,93.63,93.655,18610.0,,,,,,,,93.47896020342203,"rgba(38, 166, 154, 1.0)",4.43762387214494,93.47896020342203,0.0396698326964962,0,,,0.0,0.0,0.0,0.0,55.92424906987935,1.057497677541285,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,93.67,94.155,93.5,93.605,109391.0,,,,,,,,93.49516324305445,"rgba(38, 166, 154, 1.0)",4.400783014889982,93.49516324305445,0.024958457750342094,0,,,0.0,0.0,0.0,0.0,55.79057952562067,1.3300431569157993,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,94.01,94.845,93.8,94.63,39356.0,,,,,,,,93.52304141380831,"rgba(38, 166, 154, 1.0)",4.352627660339162,93.52304141380831,0.2543196139376243,0,,,0.0,0.0,0.0,0.0,57.919588443318816,3.684550252717564,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,94.61,94.65,93.76,93.77,36887.0,,,,,,,,93.53707906944982,"rgba(38, 166, 154, 1.0)",4.3140794869612495,93.53707906944982,0.05399087598041545,0,,,0.0,0.0,0.0,0.0,56.774187018292864,3.684550252717564,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,93.775,94.24,93.72,93.81,26310.0,,,,,,,,93.54399331885594,"rgba(38, 166, 154, 1.0)",4.257447082191119,93.54399331885594,0.06248032588749432,0,,,0.0,0.0,0.0,0.0,56.10819520436043,3.684550252717564,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,93.765,94.355,93.675,94.09,17917.0,,,,,,,,93.55016902513013,"rgba(38, 166, 154, 1.0)",4.207480093683006,93.55016902513013,0.12830268066635883,0,,,0.0,0.0,0.0,0.0,56.39110037988485,3.684550252717564,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,94.09,94.295,93.98,94.105,19500.0,,,,,,,,93.55797861002144,"rgba(38, 166, 154, 1.0)",4.165534024793427,93.55797861002144,0.13132083106815937,0,,,0.0,0.0,0.0,0.0,56.62127923243571,3.684550252717564,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,94.115,94.75,94.015,94.22,76686.0,,,,,,,,93.59737929215788,"rgba(38, 166, 154, 1.0)",4.12937662114747,93.59737929215788,0.15077837769835176,0,,,0.0,0.0,0.0,0.0,57.12356234151026,4.131304628566845,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,94.565,95.275,94.08,94.595,31471.0,,,,,,,,93.61906465629444,"rgba(38, 166, 154, 1.0)",4.0895229792970005,93.61906465629444,0.23864283160803362,0,,,0.0,0.0,0.0,0.0,58.60438581777022,5.753539346152742,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,94.595,94.96,94.25,94.52,42932.0,,,,,,,,93.64508438313946,"rgba(38, 166, 154, 1.0)",4.043671334921383,93.64508438313946,0.21636664911530057,0,,,0.0,0.0,0.0,0.0,59.21936063398906,6.511553734063,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,94.51,94.575,93.92,94.115,44790.0,,,,,,,,93.66032791718293,"rgba(38, 166, 154, 1.0)",3.9981359372803955,93.66032791718293,0.11372101648108177,0,,,0.0,0.0,0.0,0.0,57.629379047365084,6.511553734063,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,94.115,94.205,93.705,93.87,45339.0,,,,,,,,93.66748451897855,"rgba(38, 166, 154, 1.0)",3.9790484511471567,93.66748451897855,0.050895454907834856,0,,,0.0,0.0,0.0,0.0,55.420972803518325,8.175932942684582,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,93.81,94.23,93.695,94.085,44253.0,,,,,,,,93.67617207142662,"rgba(38, 166, 154, 1.0)",3.9551639662598075,93.67617207142662,0.10336560811661637,0,,,0.0,0.0,0.0,0.0,54.908932416724284,7.6612263057759975,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,94.08,94.29,93.94,94.24,67914.0,,,,,,,,93.6945279976669,"rgba(38, 166, 154, 1.0)",3.9339014137791186,93.6945279976669,0.13865929644868485,0,,,0.0,0.0,0.0,0.0,55.26721249902352,7.6612263057759975,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,94.465,95.48,94.4,95.48,24574.0,,,,,,,,93.7136638085838,"rgba(38, 166, 154, 1.0)",3.9061601349663087,93.7136638085838,0.45219246789313616,0,,,0.0,0.0,0.0,0.0,59.76970543615462,6.798806244800588,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,95.48,96.68,95.245,96.34,47347.0,,,,,,,,94.1037967425688,"rgba(38, 166, 154, 1.0)",3.880263930607193,94.1037967425688,0.5763018437463024,0,,,1.0,0.0,96.68,120.0,64.695136758533,11.162002114782318,True,False,True,False,True,0.8669945944978998
2025-04-16 16:00:00+00:00,96.335,96.335,95.69,95.755,34345.0,,,,,,,,94.1267657420872,"rgba(38, 166, 154, 1.0)",3.8489662435703638,94.1267657420872,0.42303157649998446,0,,,0.0,0.0,0.0,0.0,64.89963625720108,11.162002114782318,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,95.755,95.955,94.865,94.89,23057.0,,,,,,,,94.11641426384189,"rgba(38, 166, 154, 1.0)",3.811883525110523,94.11641426384189,0.20294054922249533,0,,,0.0,0.0,0.0,0.0,61.31554448986907,11.162002114782318,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,94.915,95.53,94.87,94.87,12150.0,,,,,,,,94.11177482893648,"rgba(38, 166, 154, 1.0)",3.7634098576632304,94.11177482893648,0.20147291943756687,0,,,0.0,0.0,0.0,0.0,58.84626975044578,13.291134634971058,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,94.91,95.35,94.335,95.24,55075.0,,,,,,,,94.10168982184432,"rgba(38, 166, 154, 1.0)",3.714288878624534,94.10168982184432,0.30646786379663976,0,,,0.0,0.0,0.0,0.0,58.49591648675874,12.997905650399971,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,95.6,95.71,94.7,95.345,39350.0,,,,,,,,94.11696719242039,"rgba(38, 166, 154, 1.0)",3.665775309756675,94.11696719242039,0.3349994759119928,0,,,0.0,0.0,0.0,0.0,58.631225219188664,12.997905650399971,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,95.37,95.92,95.3,95.49,36766.0,,,,,,,,94.14385581278339,"rgba(38, 166, 154, 1.0)",3.6088908605336445,94.14385581278339,0.3730077298645589,0,,,0.0,0.0,0.0,0.0,59.257639571908875,12.997905650399971,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,95.485,96.055,95.29,95.9,42856.0,,,,,,,,94.18007470040337,"rgba(38, 166, 154, 1.0)",3.5405804761519173,94.18007470040337,0.4857749488202401,0,,,0.0,0.0,0.0,0.0,61.13271626001649,12.997905650399971,True,False,True,False,True,0.0
