date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-31 00:00:00+00:00,3.0,3.12,2.9,3.1,23876204,0,,,3.6247290835514385
2025-02-07 00:00:00+00:00,3.03,3.1889,2.82,2.88,20816598,0,,,3.609407326108233
2025-02-14 00:00:00+00:00,3.0,3.15,2.83,3.06,23431617,0,,,3.5927197724418334
2025-02-21 00:00:00+00:00,2.96,3.125,2.91,3.03,16841978,0,,,3.5814826294496585
2025-02-28 00:00:00+00:00,2.65,2.96,2.62,2.95,19894451,0,,,3.563291181701034
2025-03-07 00:00:00+00:00,3.09,3.21,2.38,2.7,32695249,0,,,3.5405047080187098
2025-03-14 00:00:00+00:00,2.9,3.07,2.73,3.04,21472535,0,,,3.526654246159335
2025-03-21 00:00:00+00:00,3.01,3.08,2.9,2.9,19006617,0,,,3.51680905333655
2025-03-28 00:00:00+00:00,2.7,3.095,2.685,3.05,16959626,0,,,3.505541348881128
2025-04-04 00:00:00+00:00,2.56,2.86,2.43,2.63,21904965,0,,,3.4871841543501616
2025-04-11 00:00:00+00:00,2.7,2.75,2.31,2.42,26652316,0,,,3.2895234630292642
2025-04-18 00:00:00+00:00,2.68,2.83,2.595,2.77,13786508,0,,,3.2898258355383847
2025-04-25 00:00:00+00:00,2.9,2.9787,2.62,2.67,21455334,0,,,3.2948844075202404
2025-05-02 00:00:00+00:00,2.93,3.03,2.775,2.9,17941100,0,,,3.298027168517226
2025-05-09 00:00:00+00:00,3.16,3.26,2.885,2.9,19313115,0,,,3.3077124638403568
2025-05-16 00:00:00+00:00,2.82,3.31,2.81,3.28,32096354,0,,,3.306518058731193
2025-05-23 00:00:00+00:00,2.84,2.91,2.66,2.84,20727878,0,,,3.296974072007681
2025-05-30 00:00:00+00:00,2.66,2.88,2.62,2.87,16883456,0,,,3.287091927677049
2025-06-06 00:00:00+00:00,2.7,2.785,2.59,2.71,16891479,0,,,3.2770610381893577
2025-06-13 00:00:00+00:00,2.65,2.89,2.5608,2.7,23115180,0,,,3.264674296576372
2025-06-20 00:00:00+00:00,2.53,2.71,2.53,2.67,15878834,0,,,3.254056475832087
2025-06-27 00:00:00+00:00,2.77,2.82,2.47,2.52,28026806,0,,,3.2405162365929514
2025-07-04 00:00:00+00:00,2.66,2.79,2.64,2.77,14872723,0,,,3.2339323601297707
2025-07-11 00:00:00+00:00,2.85,2.91,2.54,2.64,38413505,0,,,3.221258722511705
2025-07-18 00:00:00+00:00,3.28,3.46,2.82,2.85,79709108,0,,,3.232933249071402
2025-07-25 00:00:00+00:00,3.05,3.44,3.02,3.34,52856069,0,,,3.2366798461691317
2025-08-01 00:00:00+00:00,2.55,3.06,2.47,3.06,44737943,0,,,3.21904447989928
2025-08-08 00:00:00+00:00,2.79,2.8275,2.53,2.59,34665324,0,,,3.20706431235746
2025-08-15 00:00:00+00:00,2.85,3.19,2.8,3.065,29394146,0,,,3.203254100865423
