date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,74.64,75.29,74.56,74.905,50916.0,,,,,74.74058217752605,"rgba(239, 83, 80, 1.0)",,74.74058217752605,,0,,,0.0,0.0,0.0,0.0,22.070737627526494,-19.915709795965178,False,False,False,True,False,
2024-01-23 17:00:00+00:00,76.11,76.32,75.79,76.015,30111.0,,,,,74.97852443683229,"rgba(239, 83, 80, 1.0)",,74.97852443683229,,0,,,0.0,0.0,0.0,0.0,26.81550688101933,-19.915709795965178,False,False,False,True,True,
2024-01-24 17:00:00+00:00,76.25,76.805,76.25,76.78,30317.0,,,,,75.23247626936663,"rgba(239, 83, 80, 1.0)",,75.23247626936663,,0,,,0.0,0.0,0.0,0.0,32.884799149248195,-25.120762358715055,False,False,False,True,True,
2024-01-25 17:00:00+00:00,75.255,76.87,75.105,76.87,39652.0,,,,,75.4097964137449,"rgba(239, 83, 80, 1.0)",,75.4097964137449,,0,,,0.0,0.0,0.0,0.0,37.25707219922679,-20.97813114646999,False,False,False,True,True,
2024-01-26 17:00:00+00:00,77.12,77.78,76.955,77.455,30432.0,,,,,75.63792105263158,"rgba(239, 83, 80, 1.0)",,75.63792105263158,,0,,,0.0,0.0,0.0,0.0,42.24429111516676,-16.307196764445607,False,False,False,True,True,
2024-01-29 17:00:00+00:00,77.22,77.56,76.69,77.535,51604.0,,,,,75.90253722254154,"rgba(239, 83, 80, 1.0)",,75.90253722254154,,0,,,0.0,0.0,0.0,0.0,45.846311608599954,-12.925740906877216,False,False,False,True,True,
2024-01-30 17:00:00+00:00,77.33,77.83,77.21,77.395,43185.0,,,,,76.09165167385044,"rgba(239, 83, 80, 1.0)",,76.78499250359188,,0,,,0.0,0.0,0.0,0.0,47.66179759140566,-11.08208278868647,False,False,False,False,True,
2024-01-31 17:00:00+00:00,76.11,76.4,75.165,75.65,42698.0,,,,,76.05417440715594,"rgba(239, 83, 80, 1.0)",,76.3337205400163,,0,,,0.0,0.0,0.0,0.0,43.44869931608115,-11.08208278868647,False,False,False,True,False,
2024-02-01 17:00:00+00:00,76.93,77.14,76.06,76.7,47287.0,,,,,76.11505752620283,"rgba(239, 83, 80, 1.0)",,76.36772480950827,,0,,,0.0,0.0,0.0,0.0,44.46864002015227,-11.08208278868647,False,False,False,True,False,
2024-02-02 17:00:00+00:00,76.25,76.87,76.13,76.52,51864.0,,,,,76.15554168460609,"rgba(239, 83, 80, 1.0)",,76.37202858682568,,0,,,0.0,0.0,0.0,0.0,44.637513643914126,-11.08208278868647,False,False,False,True,False,
2024-02-05 17:00:00+00:00,76.415,76.95,76.07,76.09,27669.0,,,,,76.16675122208011,"rgba(239, 83, 80, 1.0)",,76.3634208031624,,0,,,0.0,0.0,0.0,0.0,43.52993783150592,-11.08208278868647,False,False,False,True,False,
2024-02-06 17:00:00+00:00,76.685,77.14,76.04,76.13,77073.0,,,,,76.20105558212269,"rgba(239, 83, 80, 1.0)",,76.3641592080869,,0,,,0.0,0.0,0.0,0.0,42.95676223639222,-11.08208278868647,False,False,False,True,False,
2024-02-07 17:00:00+00:00,75.65,76.42,75.45,76.38,29501.0,,,,,76.19559441721401,"rgba(239, 83, 80, 1.0)",,76.34091921812643,,0,,,0.0,0.0,0.0,0.0,43.66189222945491,-11.08208278868647,False,False,False,True,False,
2024-02-08 17:00:00+00:00,75.81,76.59,75.765,76.52,25110.0,,,,,76.19924377358338,"rgba(239, 83, 80, 1.0)",,76.33565036879982,,0,,,0.0,0.0,0.0,0.0,44.756495611353294,-11.08208278868647,False,False,False,True,False,
2024-02-09 17:00:00+00:00,77.4,78.065,77.38,78.065,58830.0,,,,,76.33305884433923,"rgba(239, 83, 80, 1.0)",,76.50210726445636,,0,,,0.0,0.0,0.0,0.0,50.74732199835263,-5.217600082048065,False,False,True,False,True,
2024-02-12 17:00:00+00:00,78.67,79.27,78.65,78.865,38844.0,,,,,76.4659293454503,"rgba(38, 166, 154, 1.0)",,76.66771187013305,,0,,,0.0,0.0,0.0,0.0,56.57619207270787,0.24798122221683627,False,False,True,False,True,
2024-02-13 17:00:00+00:00,76.78,77.445,76.52,76.98,51967.0,,,,,76.49898956064153,"rgba(38, 166, 154, 1.0)",,76.69014170046835,,0,,,0.0,0.0,0.0,0.0,54.06261364329885,0.24798122221683627,False,False,True,False,False,
2024-02-14 17:00:00+00:00,76.73,77.45,76.36,77.45,57129.0,,,,,76.53767702299233,"rgba(38, 166, 154, 1.0)",,76.72012917217302,,0,,,0.0,0.0,0.0,0.0,53.62958144156609,0.24798122221683627,False,False,True,False,False,
2024-02-15 17:00:00+00:00,79.44,79.855,76.71,76.72,94535.0,,,,,76.65791429832235,"rgba(38, 166, 154, 1.0)",,76.8431366431511,,0,,,0.0,0.0,0.0,0.0,51.34762510699484,0.24798122221683627,False,False,False,False,False,
2024-02-16 17:00:00+00:00,77.91,78.205,77.32,77.69,32554.0,,,,,76.69326655610278,"rgba(38, 166, 154, 1.0)",,76.87785121004066,,0,,,0.0,0.0,0.0,0.0,52.396177589490975,0.24798122221683627,False,False,True,False,False,
2024-02-19 17:00:00+00:00,77.69,77.69,77.69,77.69,0.0,,,,,76.69326655610278,"rgba(38, 166, 154, 1.0)",,76.87785121004066,,0,,,0.0,0.0,0.0,0.0,53.095212577821734,0.24798122221683627,False,False,True,False,False,
2024-02-20 17:00:00+00:00,77.435,77.87,77.11,77.18,80188.0,,,,,76.74498545545418,"rgba(38, 166, 154, 1.0)",,76.92085085886748,,0,,,0.0,0.0,0.0,0.0,51.96410429662106,0.24798122221683627,False,False,False,False,False,
2024-02-21 17:00:00+00:00,78.45,78.61,77.76,77.94,36719.0,,,,,76.78984681693855,"rgba(38, 166, 154, 1.0)",,76.96652359002763,,0,,,0.0,0.0,0.0,0.0,53.36394568033398,0.24798122221683627,True,False,True,False,False,
2024-02-22 17:00:00+00:00,79.695,80.2,79.56,79.72,45148.0,,,,,76.90835301862792,"rgba(38, 166, 154, 1.0)",,77.09786582123908,,0,,,0.0,0.0,0.0,0.0,57.99249472223765,2.6302732684613304,True,False,True,False,True,
2024-02-23 17:00:00+00:00,80.82,80.99,80.42,80.51,36986.0,,,,,77.02395227793221,"rgba(38, 166, 154, 1.0)",,77.2263379071218,,0,,,0.0,0.0,0.0,0.0,62.302110085059525,6.6806416699258975,True,False,True,False,True,
2024-02-26 17:00:00+00:00,80.12,80.84,80.0,80.435,18673.0,,,,,77.07632489124047,"rgba(38, 166, 154, 1.0)",,77.28374741035081,,0,,,0.0,0.0,0.0,0.0,64.89546337121595,9.073600308803357,True,False,True,False,True,
2024-02-27 17:00:00+00:00,80.085,80.5,79.72,79.775,27456.0,,,,,77.14102016149626,"rgba(38, 166, 154, 1.0)",,77.35336788806359,,0,,,0.0,0.0,0.0,0.0,64.17481178417879,9.073600308803357,True,False,True,False,True,
2024-02-28 17:00:00+00:00,80.08,80.22,79.85,79.895,33793.0,,,,,77.21655360113293,"rgba(38, 166, 154, 1.0)",,77.43389826794368,,0,,,0.0,0.0,0.0,0.0,63.95521573820638,9.073600308803357,True,False,True,False,True,
2024-02-29 17:00:00+00:00,79.43,81.27,79.24,80.685,53924.0,,,,,77.34577183438809,"rgba(38, 166, 154, 1.0)",,77.57175892648166,,0,,,0.0,0.0,0.0,0.0,65.4455513790237,10.107502179570439,True,False,True,False,True,
2024-03-01 17:00:00+00:00,82.25,82.55,81.785,82.49,54776.0,,,,,77.54106376828157,"rgba(38, 166, 154, 1.0)",,77.78444570089252,,0,,,0.0,0.0,0.0,0.0,69.14418443944021,13.791111074278817,True,False,True,False,True,
2024-03-04 17:00:00+00:00,80.97,81.32,79.82,79.865,94914.0,,,,,77.72054789121364,"rgba(38, 166, 154, 1.0)",,77.96851004835463,,0,,,0.0,0.0,0.0,0.0,64.05711853091157,13.791111074278817,True,False,True,False,False,2.4072061399316844
2024-03-05 17:00:00+00:00,79.865,80.435,79.35,79.53,68369.0,,,,,77.81126387427985,"rgba(38, 166, 154, 1.0)",,78.0571188461555,,0,,,0.0,0.0,0.0,0.0,59.933497608831004,15.97152872727338,True,False,True,False,False,1.3314568962661504
2024-03-06 17:00:00+00:00,81.36,82.26,81.3,81.575,55886.0,,,,,77.94735275210418,"rgba(38, 166, 154, 1.0)",,78.19928260254834,,0,,,0.0,0.0,0.0,0.0,60.707092685893045,15.97152872727338,True,False,True,False,False,7.200640273391709
2024-03-07 17:00:00+00:00,83.12,84.05,83.115,83.87,52700.0,,,,,78.12990644825535,"rgba(38, 166, 154, 1.0)",,78.39351721730642,,0,,,0.0,0.0,0.0,0.0,63.94555839602647,15.97152872727338,True,False,True,False,True,12.869117687361484
2024-03-08 17:00:00+00:00,84.18,85.615,84.18,84.365,71118.0,,,,,78.40151507925009,"rgba(38, 166, 154, 1.0)",,78.68234181672334,,0,,,0.0,0.0,0.0,0.0,66.59640357905592,10.250402994357806,True,False,True,False,True,13.991720279003655
2024-03-11 17:00:00+00:00,84.07,85.16,84.03,85.13,42538.0,,,,,78.55481310790715,"rgba(38, 166, 154, 1.0)",,78.84413172942372,,0,,,0.0,0.0,0.0,0.0,69.1112970135052,12.70466721684253,True,False,True,False,True,15.681911447121031
2024-03-12 17:00:00+00:00,84.99,85.69,84.96,85.53,64812.0,,,,,78.7966256306036,"rgba(38, 166, 154, 1.0)",,79.09882747343335,,0,,,0.0,0.0,0.0,0.0,71.17444241823594,14.778960577309391,True,False,True,False,True,16.545951990330558
2024-03-13 17:00:00+00:00,85.835,86.09,84.67,84.695,75888.0,,,,,79.04928404743394,"rgba(38, 166, 154, 1.0)",,79.36220681935185,,0,,,0.0,0.0,0.0,0.0,70.15828244591619,14.778960577309391,True,False,True,False,True,13.790985885904629
2024-03-14 17:00:00+00:00,83.58,84.005,83.33,83.925,67585.0,,,,,79.2101459753127,"rgba(38, 166, 154, 1.0)",,79.52567153777235,,0,,,0.0,0.0,0.0,0.0,67.43807197559093,14.778960577309391,True,False,True,False,False,11.345884174562674
2024-03-15 17:00:00+00:00,84.75,84.92,83.69,83.95,64342.0,,,,,79.36705141988634,"rgba(38, 166, 154, 1.0)",,79.6852107769642,,0,,,0.0,0.0,0.0,0.0,65.6660836580819,14.778960577309391,True,False,True,False,False,11.403904707105376
2024-03-18 17:00:00+00:00,86.0,86.415,85.72,86.11,96566.0,,,,,79.67042918627297,"rgba(38, 166, 154, 1.0)",,79.99809599058912,,0,,,0.0,0.0,0.0,0.0,67.53344961239706,14.778960577309391,True,False,True,False,False,16.134378300778245
2024-03-19 17:00:00+00:00,85.655,86.42,85.42,86.29,72965.0,,,,,79.88081253323536,"rgba(38, 166, 154, 1.0)",,80.2134440584616,,0,,,0.0,0.0,0.0,0.0,68.99036252602895,14.778960577309391,True,False,True,False,True,16.504368553443097
2024-03-20 17:00:00+00:00,86.54,87.03,86.01,86.15,64469.0,,,,,83.23107437598411,"rgba(38, 166, 154, 1.0)",,82.400284857899,,0,,,0.0,1.0,87.03,200.0,69.50622184770025,14.778960577309391,True,False,True,False,True,16.050177266876915
2024-03-21 17:00:00+00:00,86.2,86.33,85.725,85.81,30701.0,,,,,83.19905056423626,"rgba(38, 166, 154, 1.0)",,82.4057773816849,,0,,,0.0,0.0,0.0,0.0,68.6897479370738,14.778960577309391,True,False,True,False,True,14.943825759699525
2024-03-22 17:00:00+00:00,83.99,84.085,83.34,83.64,38931.0,,,,,82.856032384917,"rgba(38, 166, 154, 1.0)",,82.19546051750093,,0,,,0.0,0.0,0.0,0.0,62.29722350470578,17.642788166298644,True,False,True,False,False,8.348097307000007
2024-03-25 17:00:00+00:00,83.4,83.435,82.75,83.02,73356.0,,,,,82.46794772113208,"rgba(38, 166, 154, 1.0)",,81.96227136430002,,0,,,0.0,0.0,0.0,0.0,56.75525173509077,12.587861223976631,False,False,True,False,False,6.603457210765878
2024-03-26 17:00:00+00:00,82.94,83.07,81.93,82.0,40550.0,,,,,82.29572380516944,"rgba(38, 166, 154, 1.0)",,81.97546871413067,,0,,,0.0,0.0,0.0,0.0,51.14927320959108,7.620884860938986,False,True,False,False,False,3.833313211359009
2024-03-27 17:00:00+00:00,82.39,82.89,82.18,82.64,38819.0,,,,,82.19828123656791,"rgba(38, 166, 154, 1.0)",,81.96277537754179,,0,,,0.0,0.0,0.0,0.0,49.041820463145136,5.87427430705943,False,True,False,True,False,5.347175074244479
2024-03-28 17:00:00+00:00,83.27,83.575,83.01,83.205,42651.0,,,,,82.17251955795271,"rgba(38, 166, 154, 1.0)",,82.03187748671697,,0,,,0.0,0.0,0.0,0.0,49.01256980123969,5.805589560830441,False,True,False,True,False,6.656800818123816
2024-03-29 17:00:00+00:00,83.205,83.205,83.205,83.205,0.0,,,,,82.17251955795271,"rgba(38, 166, 154, 1.0)",,82.03187748671697,,0,,,0.0,0.0,0.0,0.0,48.9930693599694,5.491080559336481,False,True,False,False,False,6.656800818123816
2024-04-01 17:00:00+00:00,83.35,83.57,83.145,83.26,21914.0,,,,,82.16588886821584,"rgba(38, 166, 154, 1.0)",,82.05662334189435,,0,,,0.0,0.0,0.0,0.0,49.135450237015895,5.198973597569804,False,True,False,False,False,6.786799511025215
2024-04-02 17:00:00+00:00,82.79,82.955,82.34,82.94,44039.0,,,,,82.12113597946214,"rgba(38, 166, 154, 1.0)",,82.03768758298511,,0,,,0.0,0.0,0.0,0.0,48.30125639979832,3.9275859928113945,False,True,False,True,False,5.8735043506208875
2024-04-03 17:00:00+00:00,83.07,83.4,82.86,83.205,28380.0,,,,,82.1149663343173,"rgba(38, 166, 154, 1.0)",,82.05235316017149,,0,,,0.0,0.0,0.0,0.0,48.63319484016472,3.7878610822677814,False,True,False,False,False,6.519699096535408
2024-04-04 17:00:00+00:00,83.42,86.19,82.84,86.135,134566.0,,,,,82.38533947111588,"rgba(38, 166, 154, 1.0)",,82.97315215592167,,0,,,0.0,0.0,0.0,0.0,55.32897830060387,0.012784906723432243,False,True,True,False,True,13.053029534906475
2024-04-05 17:00:00+00:00,84.97,85.285,84.35,85.14,46289.0,,,,,82.45342425008076,"rgba(38, 166, 154, 1.0)",,83.03564078694471,,0,,,0.0,0.0,0.0,0.0,56.86835309449196,1.5074925798404024,False,False,True,False,True,10.2351835658543
2024-04-08 17:00:00+00:00,82.025,82.07,79.695,79.795,70771.0,,,,,82.2617023039783,"rgba(239, 83, 80, 1.0)",3.3063351938988883,82.60042310816154,-0.8484993031977892,0,,,0.0,0.0,0.0,0.0,49.19187040051298,5.134531721269894,False,True,False,False,False,0.0
2024-04-09 17:00:00+00:00,81.0,81.4,80.535,81.095,60988.0,,,,,82.15102063786432,"rgba(239, 83, 80, 1.0)",3.3078153537364208,82.39361077814547,-0.39258865422418365,0,,,0.0,0.0,0.0,0.0,46.422459708349976,2.776708161400336,False,True,False,True,False,0.28225712055700924
2024-04-10 17:00:00+00:00,79.14,81.09,78.88,80.89,68647.0,,,,,82.00773812340279,"rgba(239, 83, 80, 1.0)",3.3088716837949166,82.1611987385896,-0.38417891658212533,0,,,0.0,0.0,0.0,0.0,44.32353200704572,0.8969190567722976,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,80.36,80.995,80.36,80.87,106934.0,,,,,81.86076509403412,"rgba(239, 83, 80, 1.0)",3.309765319243716,81.95139820272236,-0.3267295709562438,0,,,0.0,0.0,0.0,0.0,42.89708593937824,-0.5095691842447181,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,79.15,79.485,77.96,78.195,69560.0,,,,,81.68060723189228,"rgba(239, 83, 80, 1.0)",3.3163212278798437,81.70309422594089,-1.0578270272640786,0,,,0.0,0.0,0.0,0.0,38.8221083917834,-4.428009763078862,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,78.36,78.67,77.625,78.08,57584.0,,,,,81.53262152517212,"rgba(239, 83, 80, 1.0)",3.3236637116995547,81.50782637588766,-1.0313397122041699,0,,,0.0,0.0,0.0,0.0,35.99102248310436,-7.145798694688658,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,78.25,78.74,77.7,77.735,22175.0,,,,,81.47854318768347,"rgba(239, 83, 80, 1.0)",3.329249283666332,81.43830422161537,-1.1123541393503311,0,,,0.0,0.0,0.0,0.0,33.735640148505844,-9.377659883391289,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,77.27,78.14,77.1,77.84,22365.0,,,,,80.17843803558695,"rgba(239, 83, 80, 1.0)",3.3230761121055963,80.75287083853374,-0.8765585681057592,0,,,0.0,0.0,0.0,0.0,32.522458382944656,-10.729937937747103,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,80.08,80.295,79.2,79.58,92522.0,,,,,80.64047725798645,"rgba(239, 83, 80, 1.0)",3.3202594059082977,80.91467170928787,-0.4019781427056176,0,,,0.0,0.0,0.0,0.0,36.06293042818946,-10.729937937747103,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,80.2,80.2,79.31,79.355,22633.0,,,,,80.64079908824874,"rgba(239, 83, 80, 1.0)",3.3189461830173994,80.89928099207053,-0.4652925678555451,0,,,0.0,0.0,0.0,0.0,38.043070053959376,-10.729937937747103,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,79.09,79.42,78.72,78.79,44890.0,,,,,80.56682176844224,"rgba(239, 83, 80, 1.0)",3.320377979677604,80.82145377866983,-0.6118140136765617,0,,,0.0,0.0,0.0,0.0,38.39021944553258,-10.729937937747103,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,78.835,78.935,78.36,78.53,54437.0,,,,,80.46119767448545,"rgba(239, 83, 80, 1.0)",3.31944318840993,80.71582919126642,-0.6584927251951165,0,,,0.0,0.0,0.0,0.0,38.16923774624895,-10.729937937747103,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,78.97,79.395,78.81,79.26,24400.0,,,,,80.44358065464178,"rgba(239, 83, 80, 1.0)",3.3136309390153875,80.69021588257364,-0.43161592491607065,0,,,0.0,0.0,0.0,0.0,40.073698943624066,-15.589171461027249,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,78.63,80.0,78.45,79.99,48022.0,,,,,80.43212275874869,"rgba(239, 83, 80, 1.0)",3.3109922875065605,80.65926731149636,-0.2021349654065129,0,,,0.0,0.0,0.0,0.0,43.21527505048034,-12.335171522127062,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,79.59,80.085,79.57,80.03,24623.0,,,,,80.43846333955729,"rgba(239, 83, 80, 1.0)",3.295629199382087,80.65399882143771,-0.18934133171131803,0,,,0.0,0.0,0.0,0.0,45.412868021382636,-10.063368732902589,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,81.19,81.19,80.5,80.83,37604.0,,,,,80.57577900155448,"rgba(239, 83, 80, 1.0)",3.281172352835035,80.70187605908015,0.03904822031343341,0,,,0.0,0.0,0.0,0.0,48.90610911804346,-6.652907992010256,False,True,False,False,True,0.609604402183276
2024-04-30 17:00:00+00:00,79.235,79.39,78.855,78.995,44933.0,,,,,80.30477582175465,"rgba(239, 83, 80, 1.0)",3.2521649088867837,80.52424899216369,-0.4702249224769937,0,,,0.0,0.0,0.0,0.0,46.79557508949962,-6.652907992010256,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,77.58,78.56,77.58,77.885,50251.0,,,,,80.05440356313785,"rgba(239, 83, 80, 1.0)",3.209653864192822,80.34247993160785,-0.7656526328348704,0,,,0.0,0.0,0.0,0.0,43.40843136186283,-6.652907992010256,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,73.42,74.3,73.22,73.9,76088.0,,,,,79.25355828922713,"rgba(239, 83, 80, 1.0)",3.2374772850432727,79.74701296279066,-1.8060398415158316,0,,,0.0,0.0,0.0,0.0,36.749062649537436,-6.98216763160341,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,73.98,74.2,73.77,74.08,38017.0,,,,,79.00171160910942,"rgba(239, 83, 80, 1.0)",3.257969165151977,79.54167040904328,-1.6764033458212624,0,,,0.0,0.0,0.0,0.0,32.76853727354683,-10.478288227316732,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,74.87,75.34,74.41,74.47,86864.0,,,,,78.65412275420329,"rgba(239, 83, 80, 1.0)",3.2676298998145663,79.22916838572574,-1.4564588192793255,0,,,0.0,0.0,0.0,0.0,31.16752298584379,-11.879309006837474,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,74.92,75.15,74.25,75.005,33007.0,,,,,78.55018198455869,"rgba(239, 83, 80, 1.0)",3.286497183741184,79.13020814683652,-1.2551990512100781,0,,,0.0,0.0,0.0,0.0,31.561768836178032,-11.879309006837474,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,73.935,74.16,73.045,73.26,68854.0,,,,,77.30787331523987,"rgba(239, 83, 80, 1.0)",3.3579421344594924,78.19535613882024,-1.4697561605285536,0,,,0.0,0.0,0.0,0.0,29.855791885555387,-13.475699196392597,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,73.92,74.315,73.92,74.3,30707.0,,,,,77.2789483513613,"rgba(239, 83, 80, 1.0)",3.402984597551268,78.14532351529095,-1.12998557738345,0,,,0.0,0.0,0.0,0.0,31.39259599964237,-13.475699196392597,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,74.07,74.185,73.825,73.96,14224.0,,,,,77.25257741301593,"rgba(239, 83, 80, 1.0)",3.4610762828975665,78.11389870650405,-1.200175427230533,0,,,0.0,0.0,0.0,0.0,31.974061059005034,-13.475699196392597,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,74.18,74.4,73.93,74.2,15003.0,,,,,77.230788990104,"rgba(239, 83, 80, 1.0)",3.512977897982239,78.08531857235543,-1.1059900418351776,0,,,0.0,0.0,0.0,0.0,33.02399669376048,-13.475699196392597,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,74.07,74.53,73.94,74.39,13969.0,,,,,77.21284727425163,"rgba(239, 83, 80, 1.0)",3.558328069283192,78.06069257398565,-1.0315778934698088,5,0.31112391851107896,1.5556195925553948,0.0,0.0,0.0,0.0,34.28152358488548,-13.475699196392597,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,74.41,74.865,74.25,74.825,45929.0,,,,,77.17870472799243,"rgba(239, 83, 80, 1.0)",3.5726426739425925,77.99976387505154,-0.8886317957871858,5,0.3084443855996387,1.5422219279981935,0.0,0.0,0.0,0.0,36.43183144581046,-13.475699196392597,False,True,False,True,True,0.0
