date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_652,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_520,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,2.4024025689781556,"rgba(38, 166, 154, 1.0)",,2.4024025689781556,,0,,,0.0,0.0,0.0,0.0,78.34025703328479,33.267896151561075,True,False,True,False,False,19.6288660846003
2025-03-17 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,2.4024025689781556,"rgba(38, 166, 154, 1.0)",0.15439288248543734,2.4024025689781556,0.6645217666139595,0,,,0.0,0.0,0.0,0.0,76.72811898436206,31.64208013982018,True,False,True,False,False,19.6288660846003
2025-03-17 17:00:00+00:00,2.505,2.56,2.505,2.545,0.0,,,,,,,,,,2.4024025689781556,"rgba(38, 166, 154, 1.0)",0.15732796982765015,2.4024025689781556,0.9063705021939653,0,,,0.0,0.0,0.0,0.0,78.70926781818275,31.64208013982018,True,False,True,False,False,20.0
2025-03-17 18:00:00+00:00,2.545,2.545,2.535,2.535,0.0,,,,,,,,,,2.4024025689781556,"rgba(38, 166, 154, 1.0)",0.15994368378270488,2.4024025689781556,0.8290257413477344,0,,,0.0,0.0,0.0,0.0,77.58617853338839,31.64208013982018,True,False,True,False,False,20.0
2025-03-17 19:00:00+00:00,2.535,2.6,2.535,2.6,67.0,,,,,,,,,,2.4052321845468336,"rgba(38, 166, 154, 1.0)",0.16399868160313813,2.4052321845468336,1.1876181780807655,0,,,0.0,0.0,0.0,0.0,80.07108511855174,31.64208013982018,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,2.4052321845468336,"rgba(38, 166, 154, 1.0)",0.16850161065340802,2.4052321845468336,1.2745742584913546,0,,,0.0,0.0,0.0,0.0,82.32531373221768,27.475896092106808,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,2.62,2.62,2.57,2.57,195.0,,,,,,,,,,2.413291712746757,"rgba(38, 166, 154, 1.0)",0.1715837200114652,2.413291712746757,0.9133051040201937,0,,,0.0,0.0,0.0,0.0,76.53111173092043,31.786544143696446,True,False,True,False,False,20.0
2025-03-18 16:00:00+00:00,2.595,2.595,2.595,2.595,1.0,,,,,,,,,,2.413332976161149,"rgba(38, 166, 154, 1.0)",0.17495963498439804,2.413332976161149,1.0383367789664826,0,,,0.0,0.0,0.0,0.0,74.11963565971537,29.66584783760655,True,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,2.413332976161149,"rgba(38, 166, 154, 1.0)",0.1776722105857141,2.413332976161149,1.0224841760001069,0,,,0.0,0.0,0.0,0.0,72.51198494557867,28.183212757441567,False,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,2.595,2.62,2.595,2.615,100.0,,,,,,,,,,2.417726733348031,"rgba(38, 166, 154, 1.0)",0.18061075063030763,2.417726733348031,1.0922565016950088,0,,,0.0,0.0,0.0,0.0,72.58342604146776,28.11495885618696,False,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,2.615,2.63,2.595,2.615,247.0,,,,,,,,,,2.4278342470467154,"rgba(38, 166, 154, 1.0)",0.18314846535081938,2.4278342470467154,1.0219345960380852,0,,,0.0,0.0,0.0,0.0,72.63105343872715,27.856682882411548,False,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,2.595,2.615,2.595,2.605,0.0,,,,,,,,,,2.4278342470467154,"rgba(38, 166, 154, 1.0)",0.18524009256068683,2.4278342470467154,0.9564114901057019,0,,,0.0,0.0,0.0,0.0,71.06234686304697,26.040043629089737,False,False,True,False,False,20.0
2025-03-19 15:00:00+00:00,2.605,2.625,2.59,2.625,49.0,,,,,,,,,,2.429694792489109,"rgba(38, 166, 154, 1.0)",0.18720759782841245,2.429694792489109,1.0432547064136815,0,,,0.0,0.0,0.0,0.0,71.39932869928182,26.040043629089737,False,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,,,,2.429694792489109,"rgba(38, 166, 154, 1.0)",0.18892579219088873,2.429694792489109,1.033766778193824,0,,,0.0,0.0,0.0,0.0,71.62398325677172,25.906499046787587,False,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,2.625,2.675,2.625,2.675,126.0,,,,,,,,,,2.435559506770644,"rgba(38, 166, 154, 1.0)",0.1916358690493672,2.435559506770644,1.249455513819668,0,,,0.0,0.0,0.0,0.0,74.4769292135262,25.906499046787587,False,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,2.675,2.685,2.655,2.685,900.0,,,,,,,,,,2.4719517472939505,"rgba(38, 166, 154, 1.0)",0.19405748196425254,2.4719517472939505,1.0978615745683813,0,,,0.0,0.0,0.0,0.0,76.78402095188787,22.639706917442453,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,2.685,2.725,2.685,2.725,0.0,,,,,,,,,,2.4719517472939505,"rgba(38, 166, 154, 1.0)",0.19712421199577398,2.4719517472939505,1.2836995016699142,0,,,0.0,0.0,0.0,0.0,79.66321657725538,25.40616054609373,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,2.725,2.9,2.725,2.87,1100.0,,,,,,,,,,2.5719427077204884,"rgba(38, 166, 154, 1.0)",0.20401459495574045,2.5719427077204884,1.460960635410291,0,,,0.0,0.0,0.0,0.0,83.8601553931313,29.28153284373012,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,2.87,2.87,2.815,2.815,0.0,,,,,,,,,,2.5719427077204884,"rgba(38, 166, 154, 1.0)",0.20855580193924694,2.5719427077204884,1.1654304987895518,0,,,0.0,0.0,0.0,0.0,81.53306293435973,29.28153284373012,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,2.815,2.85,2.815,2.845,0.0,,,,,,,,,,2.5719427077204884,"rgba(38, 166, 154, 1.0)",0.21236098791724684,2.5719427077204884,1.2858166415477272,0,,,0.0,0.0,0.0,0.0,80.69673238829095,29.28153284373012,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,2.845,2.87,2.845,2.87,500.0,,,,,,,,,,2.5921002300994274,"rgba(38, 166, 154, 1.0)",0.2153334518728926,2.5921002300994274,1.290555496526438,0,,,0.0,0.0,0.0,0.0,80.6986868672281,29.28153284373012,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,2.87,2.875,2.87,2.875,600.0,,,,,,,,,,2.6134814317454493,"rgba(38, 166, 154, 1.0)",0.2178191042176099,2.6134814317454493,1.200622733225839,0,,,0.0,0.0,0.0,0.0,80.81375698574354,29.28153284373012,True,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,2.875,2.9,2.865,2.865,300.0,,,,,,,,,,2.6546957368545856,"rgba(38, 166, 154, 1.0)",0.2198815610752769,2.6546957368545856,0.9564433785032868,0,,,0.0,0.0,0.0,0.0,79.85658288425495,29.28153284373012,True,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,2.78,2.84,2.78,2.84,62.0,,,,,,,,,,2.6546239074529323,"rgba(38, 166, 154, 1.0)",0.22096599958584753,2.6546239074529323,0.8389349171117481,0,,,0.0,0.0,0.0,0.0,76.69370507729705,30.859632809455277,False,False,True,False,False,20.0
2025-03-21 15:00:00+00:00,2.84,2.84,2.83,2.83,100.0,,,,,,,,,,2.6557093823243147,"rgba(38, 166, 154, 1.0)",0.22208851007268723,2.6557093823243147,0.7847799853249582,0,,,0.0,0.0,0.0,0.0,73.6023615897137,27.898898606743728,False,True,True,False,False,20.0
2025-03-21 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,2.6557093823243147,"rgba(38, 166, 154, 1.0)",0.2227628925703428,2.6557093823243147,0.7824041772156861,0,,,0.0,0.0,0.0,0.0,71.5414659313248,25.955820975830477,False,True,True,False,False,20.0
