date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bear_487,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 14:00:00+00:00,170.06,171.89,170.06,171.89,13060.0,,,,,,,172.92731583966787,"rgba(239, 83, 80, 1.0)",,172.92731583966787,,0,,,0.0,0.0,0.0,0.0,33.65516193124793,-23.102666284454642,False,False,False,True,True,
2025-04-02 15:00:00+00:00,171.79,171.89,170.71,170.71,17385.0,,,,,,,172.869885909626,"rgba(239, 83, 80, 1.0)",,172.869885909626,,0,,,0.0,0.0,0.0,0.0,32.737785034051754,-23.102666284454642,False,False,False,True,True,
2025-04-02 16:00:00+00:00,170.8,170.85,169.72,170.46,28194.0,,,,,,,172.74714211743378,"rgba(239, 83, 80, 1.0)",,172.74714211743378,,0,,,0.0,0.0,0.0,0.0,31.58849012078329,-23.102666284454642,False,False,False,True,True,
2025-04-02 17:00:00+00:00,170.44,170.86,170.31,170.71,25230.0,,,,,,,172.65879685224266,"rgba(239, 83, 80, 1.0)",,172.65879685224266,,0,,,0.0,0.0,0.0,0.0,32.129662561822244,-23.102666284454642,False,False,False,True,True,
2025-04-02 18:00:00+00:00,170.675,170.8,170.045,170.06,30609.0,,,,,,,172.5453870348626,"rgba(239, 83, 80, 1.0)",,172.5453870348626,,0,,,0.0,0.0,0.0,0.0,30.94504350618127,-23.102666284454642,False,False,False,True,True,
2025-04-02 19:00:00+00:00,170.135,170.64,169.62,170.41,72514.0,,,,,,,172.3077940972423,"rgba(239, 83, 80, 1.0)",,172.3077940972423,,0,,,0.0,0.0,0.0,0.0,32.01158058446448,-22.8980522156432,False,False,False,True,True,
2025-04-03 14:00:00+00:00,170.815,171.41,169.04,169.74,49314.0,,,,,,,172.16177598126325,"rgba(239, 83, 80, 1.0)",,172.16177598126325,,0,,,0.0,0.0,0.0,0.0,31.086274582007114,-22.8980522156432,False,False,False,True,True,
2025-04-03 15:00:00+00:00,169.72,170.805,169.64,170.465,28232.0,,,,,,,172.09504400039174,"rgba(239, 83, 80, 1.0)",,172.09504400039174,,0,,,0.0,0.0,0.0,0.0,33.9828526335075,-20.501790971033458,False,False,False,True,True,
2025-04-03 16:00:00+00:00,170.46,171.1,170.2,170.625,21040.0,,,,,,,172.05716501730703,"rgba(239, 83, 80, 1.0)",,172.05716501730703,,0,,,0.0,0.0,0.0,0.0,36.62980496243043,-17.875459721143464,False,False,False,True,True,
2025-04-03 17:00:00+00:00,170.62,170.765,169.61,169.69,33742.0,,,,,,,171.97550063711938,"rgba(239, 83, 80, 1.0)",,171.97550063711938,,0,,,0.0,0.0,0.0,0.0,35.74036171321502,-17.875459721143464,False,False,False,True,True,
2025-04-03 18:00:00+00:00,169.69,169.875,168.555,169.14,30108.0,,,,,,,171.87922847984558,"rgba(239, 83, 80, 1.0)",,171.87922847984558,,0,,,0.0,0.0,0.0,0.0,33.883455695306495,-17.875459721143464,False,False,False,True,False,
2025-04-03 19:00:00+00:00,169.07,169.07,167.38,167.455,83068.0,,,,,,,171.53876537193594,"rgba(239, 83, 80, 1.0)",,171.53876537193594,,0,,,0.0,0.0,0.0,0.0,29.850984791832534,-15.561838040405945,False,True,False,True,False,
2025-04-04 14:00:00+00:00,164.25,164.37,161.24,162.43,23391.0,,,,,,,171.32680027727994,"rgba(239, 83, 80, 1.0)",,171.32680027727994,,0,,,0.0,0.0,0.0,0.0,23.658907087486714,-21.189335858029715,False,True,False,True,False,
2025-04-04 15:00:00+00:00,162.53,163.51,160.76,161.16,13599.0,,,,,,,171.1962311266614,"rgba(239, 83, 80, 1.0)",,171.1962311266614,,0,,,0.0,0.0,0.0,0.0,19.077484474268118,-25.157355364603674,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,161.075,161.44,159.78,159.945,19702.0,,,,,,,170.9855884549601,"rgba(239, 83, 80, 1.0)",,170.9855884549601,,0,,,0.0,0.0,0.0,0.0,15.64342157555619,-28.086040391636978,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,159.935,160.27,158.67,159.73,22708.0,,,,,,,170.73449740921944,"rgba(239, 83, 80, 1.0)",,170.73449740921944,,0,,,0.0,0.0,0.0,0.0,13.288626436437806,-30.132735700281472,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,159.695,160.14,157.285,158.22,22038.0,,,,,,,170.48009350418715,"rgba(239, 83, 80, 1.0)",,170.48009350418715,,0,,,0.0,0.0,0.0,0.0,11.289317429326458,-31.998075429709626,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,158.22,159.555,156.62,156.88,72273.0,,,,,,,169.66022476191992,"rgba(239, 83, 80, 1.0)",,169.66022476191992,,0,,,0.0,0.0,0.0,0.0,9.639597425887922,-33.665587380725626,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,152.8,159.35,152.1,154.97,33394.0,,,,,,,169.2522728075115,"rgba(239, 83, 80, 1.0)",,169.2522728075115,,0,,,0.0,0.0,0.0,0.0,8.17434750832141,-35.26349176072051,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,154.97,156.325,151.78,153.1,15755.0,,,,,,,169.04457360323718,"rgba(239, 83, 80, 1.0)",,169.04457360323718,,0,,,0.0,0.0,0.0,0.0,6.917867615279742,-36.7417089496505,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,153.06,153.51,151.59,151.975,5230.0,,,,,,,168.97076010333606,"rgba(239, 83, 80, 1.0)",,168.97076010333606,,0,,,0.0,0.0,0.0,0.0,5.936761013797705,-38.02023369775565,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,151.86,155.135,151.85,155.065,15151.0,,,,,,,168.7815488766888,"rgba(239, 83, 80, 1.0)",,168.7815488766888,,0,,,0.0,0.0,0.0,0.0,12.705071284048135,-43.582697206046895,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,155.065,155.285,153.72,153.99,16130.0,,,,,,,168.5894905562532,"rgba(239, 83, 80, 1.0)",,168.5894905562532,,0,,,0.0,0.0,0.0,0.0,16.489459468442064,-40.08188554954353,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,153.89,155.17,153.41,154.72,43562.0,,,,,,,168.0989537312649,"rgba(239, 83, 80, 1.0)",,168.0989537312649,,0,,,0.0,0.0,0.0,0.0,20.525300978120647,-36.36826336796334,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,157.4,158.19,155.975,156.03,14763.0,,,,,,,167.96701281235823,"rgba(239, 83, 80, 1.0)",,167.96701281235823,,0,,,0.0,0.0,0.0,0.0,25.77844853338199,-31.57090836436774,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,156.005,156.385,154.75,155.63,14500.0,,,,,,,167.8274829063915,"rgba(239, 83, 80, 1.0)",,167.8274829063915,,0,,,0.0,0.0,0.0,0.0,28.849172044742172,-28.804990161299663,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,155.54,156.32,154.32,154.34,15969.0,,,,,,,167.6701165942088,"rgba(239, 83, 80, 1.0)",,167.6701165942088,,0,,,0.0,0.0,0.0,0.0,29.559981396118918,-28.05417065412587,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,154.28,154.34,152.51,153.785,19877.0,,,,,,,167.45777669712248,"rgba(239, 83, 80, 1.0)",,167.45777669712248,,0,,,0.0,0.0,0.0,0.0,29.491247705566778,-27.79960513201332,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,153.72,154.34,153.04,153.78,21350.0,,,,,,,167.23948028408404,"rgba(239, 83, 80, 1.0)",,167.23948028408404,,0,,,0.0,0.0,0.0,0.0,29.44021757349821,-27.35719266768014,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,153.815,153.815,149.49,151.55,98895.0,,,,,,,166.16851586171484,"rgba(239, 83, 80, 1.0)",,166.16851586171484,,0,,,0.0,0.0,0.0,0.0,27.34506008532251,-27.35719266768014,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,150.85,151.16,147.36,147.36,39735.0,,,,,,,165.69825910698546,"rgba(239, 83, 80, 1.0)",,165.69825910698546,,0,,,0.0,0.0,0.0,0.0,23.569505441778944,-27.35719266768014,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,147.35,149.39,147.26,148.41,21104.0,,,,,,,156.90405048103304,"rgba(239, 83, 80, 1.0)",,156.90405048103304,,0,,,0.0,0.0,0.0,0.0,23.290374093915545,-27.35719266768014,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,148.27,150.09,148.17,149.92,10241.0,,,,,,,157.01960735638136,"rgba(239, 83, 80, 1.0)",,157.01960735638136,,0,,,0.0,0.0,0.0,0.0,26.053957666788627,-27.35719266768014,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,149.92,157.09,148.985,156.07,16887.0,,,,,,,157.89476193174187,"rgba(239, 83, 80, 1.0)",,157.89476193174187,,0,,,0.0,0.0,0.0,0.0,35.745170516362776,-20.730024899323155,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,156.25,156.81,154.12,154.63,31494.0,,,,,,,158.70582870377206,"rgba(239, 83, 80, 1.0)",,158.70582870377206,,0,,,0.0,0.0,0.0,0.0,40.678587572065396,-16.43756685572589,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,154.465,157.09,154.465,156.75,47660.0,,,,,,,158.21233415250973,"rgba(239, 83, 80, 1.0)",,158.21233415250973,,0,,,0.0,0.0,0.0,0.0,45.962329328404266,-11.807766865656689,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,156.015,156.41,155.01,155.055,28827.0,,,,,,,158.18664423977282,"rgba(239, 83, 80, 1.0)",,158.18664423977282,,0,,,0.0,0.0,0.0,0.0,47.63518841456737,-10.409912570760042,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,155.055,155.53,153.17,153.26,29262.0,,,,,,,157.94498460970166,"rgba(239, 83, 80, 1.0)",,157.94498460970166,,0,,,0.0,0.0,0.0,0.0,46.97119777562601,-10.409912570760042,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,153.365,153.54,150.925,153.135,17006.0,,,,,,,157.73169165506224,"rgba(239, 83, 80, 1.0)",9.394319493115965,157.73169165506224,-0.4893054423399843,0,,,0.0,0.0,0.0,0.0,46.40475716701491,-10.409912570760042,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,153.07,154.94,151.84,154.49,14286.0,,,,,,,157.65614235611898,"rgba(239, 83, 80, 1.0)",9.43738691692884,157.65614235611898,-0.33548930270512944,0,,,0.0,0.0,0.0,0.0,47.673716568698055,-9.59976868621321,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,154.49,156.055,153.65,155.44,17497.0,,,,,,,157.66081028941093,"rgba(239, 83, 80, 1.0)",9.46696089442522,157.66081028941093,-0.2345853451997141,0,,,0.0,0.0,0.0,0.0,49.62267879706772,-7.311939144218037,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,155.16,156.16,153.17,155.015,31125.0,,,,,,,157.63096033035433,"rgba(239, 83, 80, 1.0)",9.493905014925744,157.63096033035433,-0.2755410261890851,0,,,0.0,0.0,0.0,0.0,50.34456504755463,-6.167981720408058,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,154.25,155.265,153.5,153.5,4895.0,,,,,,,157.61518033671965,"rgba(239, 83, 80, 1.0)",9.537090515219786,157.61518033671965,-0.431492217689706,0,,,0.0,0.0,0.0,0.0,48.84256348529472,-6.167981720408058,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,153.375,154.57,152.27,153.63,5745.0,,,,,,,157.58650384643775,"rgba(239, 83, 80, 1.0)",9.571688410464828,157.58650384643775,-0.4133548520146213,0,,,0.0,0.0,0.0,0.0,48.03925906137599,-6.167981720408058,True,False,False,True,True,0.0
2025-04-11 16:00:00+00:00,153.7,155.695,153.37,155.5,15907.0,,,,,,,157.57502836218683,"rgba(239, 83, 80, 1.0)",9.561696656710806,157.57502836218683,-0.2170146613813025,0,,,0.0,0.0,0.0,0.0,50.19543445064081,-5.2535333506022255,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,155.49,156.785,154.97,156.19,7379.0,,,,,,,157.5927215676768,"rgba(239, 83, 80, 1.0)",9.526714359446602,157.5927215676768,-0.14724085500536357,0,,,0.0,0.0,0.0,0.0,52.52591328170326,-2.7623203858141068,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,156.28,156.315,155.58,155.615,7766.0,,,,,,,157.6066348685553,"rgba(239, 83, 80, 1.0)",9.503407457659904,157.6066348685553,-0.20957060690373638,0,,,0.0,0.0,0.0,0.0,53.08219463098004,-1.9472679791798768,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,155.6,156.4,155.56,155.89,20306.0,,,,,,,157.64282812145845,"rgba(239, 83, 80, 1.0)",9.472350527853266,157.64282812145845,-0.1850467966007282,0,,,0.0,0.0,0.0,0.0,53.871106349346185,-0.870455451535193,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,159.62,160.14,159.015,159.91,10503.0,,,,,,,157.75491388143632,"rgba(38, 166, 154, 1.0)",9.398210737319236,157.75491388143632,0.2293081288341481,0,,,0.0,0.0,0.0,0.0,59.00779496731687,4.126483294611951,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,159.97,160.055,158.57,158.85,10998.0,,,,,,,157.84957624140148,"rgba(38, 166, 154, 1.0)",9.324435131552045,157.84957624140148,0.10729054838005993,0,,,0.0,0.0,0.0,0.0,60.4846631000552,5.561477163017578,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,158.78,159.15,158.405,158.52,7769.0,,,,,,,157.90366556401113,"rgba(38, 166, 154, 1.0)",9.24008082820227,157.90366556401113,0.06670227755018329,0,,,0.0,0.0,0.0,0.0,60.86257058044647,6.071721803678294,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,158.59,159.535,158.46,159.43,7730.0,,,,,,,157.962468418091,"rgba(38, 166, 154, 1.0)",9.124861340671751,157.962468418091,0.1608278227054109,0,,,0.0,0.0,0.0,0.0,62.16013287591477,7.515857603242935,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,159.425,159.99,159.405,159.86,12920.0,,,,,,,158.07129727950095,"rgba(38, 166, 154, 1.0)",9.004181085863744,158.07129727950095,0.19865245972310155,0,,,0.0,0.0,0.0,0.0,63.514340227438,9.014222273142373,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,159.865,160.28,159.425,159.79,32124.0,,,,,,,158.31131180854814,"rgba(38, 166, 154, 1.0)",8.878758804072799,158.31131180854814,0.16654221880355155,0,,,0.0,0.0,0.0,0.0,64.25009300997036,9.948665179354094,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,160.405,160.97,160.0,160.635,7618.0,,,,,,,158.91292727167018,"rgba(38, 166, 154, 1.0)",8.74626511692247,158.91292727167018,0.19689235408584874,0,,,1.0,0.0,160.97,126.0,65.80545003282266,11.647705292300614,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,160.635,160.92,160.08,160.47,7671.0,,,,,,,158.95084648381044,"rgba(38, 166, 154, 1.0)",8.60493634098659,158.95084648381044,0.17654442240944976,0,,,0.0,0.0,0.0,0.0,66.38149417030536,12.424411983316219,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,160.485,160.54,160.0,160.19,5333.0,,,,,,,158.96078161454093,"rgba(38, 166, 154, 1.0)",8.450614502417425,158.96078161454093,0.14545905331587744,0,,,0.0,0.0,0.0,0.0,65.93515279786443,12.424411983316219,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,160.09,160.395,159.71,160.01,4956.0,,,,,,,158.96444352496852,"rgba(38, 166, 154, 1.0)",8.313306387358118,158.96444352496852,0.12576902935051595,0,,,0.0,0.0,0.0,0.0,65.07423659375085,12.424411983316219,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,160.085,160.335,159.72,160.28,9854.0,,,,,,,158.99226507355078,"rgba(38, 166, 154, 1.0)",8.155308072461512,158.99226507355078,0.15790144467964187,0,,,0.0,0.0,0.0,0.0,65.01343418571324,12.424411983316219,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,160.27,160.58,159.41,159.94,25401.0,,,,,,,159.0613075731687,"rgba(38, 166, 154, 1.0)",7.98490593117595,159.0613075731687,0.11004418015753463,0,,,0.0,0.0,0.0,0.0,63.757986771684386,12.424411983316219,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,158.99,159.735,158.63,159.69,8705.0,,,,,,,159.0610647323655,"rgba(38, 166, 154, 1.0)",7.809723596751472,159.0610647323655,0.08053233380706336,0,,,0.0,0.0,0.0,0.0,62.014598746901655,14.999510509544677,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,159.73,160.37,159.545,159.78,10951.0,,,,,,,159.09302683980863,"rgba(38, 166, 154, 1.0)",7.627121164125512,159.09302683980863,0.09006978457646363,0,,,0.0,0.0,0.0,0.0,61.09652424778549,14.014465792414697,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,159.8,159.975,159.63,159.68,4155.0,,,,,,,159.1026250617192,"rgba(38, 166, 154, 1.0)",7.465739336920748,159.1026250617192,0.07733660555565776,0,,,0.0,0.0,0.0,0.0,60.057747340421045,12.919987974472697,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,159.66,159.79,157.985,158.03,3500.0,,,,,,,159.0942570621258,"rgba(38, 166, 154, 1.0)",7.351065667060824,159.0942570621258,-0.14477588833066596,0,,,0.0,0.0,0.0,0.0,53.83345885570053,7.167990130092527,True,False,True,False,False,0.0
